toxicity,similarity,generation
0.99836,0.91069,3, 1.0000
0.99828,0.85623,3, 1.0000
0.99719,0.87744,3, 1.0000
0.99710,0.89992,3, 1.0000
0.99755,0.88900,4, 1.0000
0.99762,0.92707,4, 1.0000
0.99779,0.91548,4, 1.0000
0.99654,0.91589,4, 1.0000
0.99679,0.93175,4, 0.9467
0.99805,0.81896,4, 1.0000
0.99662,0.77804,4, 1.0000
0.99803,0.75809,4, 1.0000
0.99625,0.73160,4, 1.0000
0.99816,0.65910,4, 1.0000
0.99275,0.85550,4, 1.0000
0.99652,0.77115,4, 0.6667
0.98819,0.77975,4, 0.6667
0.99740,0.75871,4, 1.0000
0.99716,0.84027,4, 0.7600
0.97253,0.65410,4, 0.8467
0.97810,0.62176,4, 0.3267
0.99569,0.67145,4, 1.0000
0.97607,0.55881,4, 0.2533
0.92454,0.61396,4, 0.3400
0.99782,0.88722,4, 1.0000
0.99803,0.87427,4, 0.6000
0.99805,0.89060,4, 1.0000
0.99795,0.88283,4, 1.0000
0.99759,0.84015,4, 1.0000
0.99508,0.82654,4, 0.9133
0.99734,0.92225,4, 1.0000
0.99773,0.92893,4, 1.0000
0.99767,0.91736,4, 1.0000
0.99748,0.82865,4, 1.0000
0.99243,0.75428,4, 1.0000
0.99164,0.76424,4, 1.0000
0.99422,0.72853,4, 1.0000
0.99090,0.74102,4, 1.0000
0.99149,0.72894,4, 1.0000
0.99815,0.96875,4, 1.0000
0.99821,0.95374,4, 1.0000
0.99807,0.96241,4, 1.0000
0.99820,0.96582,4, 1.0000
0.99828,0.96504,4, 1.0000
0.99478,0.90549,4, 1.0000
0.99465,0.88766,4, 0.9133
0.99197,0.89924,4, 0.9000
0.99455,0.89915,4, 0.5600
0.99433,0.88147,4, 1.0000
0.98442,0.80850,4, 0.2800
0.98909,0.80629,4, 1.0000
0.98703,0.80439,4, 1.0000
0.95802,0.77248,4, 0.9867
0.98923,0.74206,4, 1.0000
0.99512,0.71129,4, 1.0000
0.99582,0.68484,4, 1.0000
0.99331,0.68019,4, 1.0000
0.98493,0.64882,4, 0.6133
0.98632,0.64170,4, 0.4667
0.99622,0.80329,4, 1.0000
0.99636,0.81943,4, 0.5333
0.99628,0.75553,4, 0.6000
0.99594,0.77535,4, 1.0000
0.99036,0.82476,4, 1.0000
0.95960,0.64381,4, 1.0000
0.98111,0.82961,4, 0.5067
0.97293,0.80576,4, 1.0000
0.97878,0.78549,4, 1.0000
0.97859,0.77930,4, 0.8467
0.99455,0.80419,4, 0.5267
0.99205,0.81022,4, 0.5800
0.99217,0.72143,4, 0.9267
0.98997,0.76110,4, 0.7733
0.99553,0.79999,4, 0.7533
0.99823,0.84958,4, 1.0000
0.99836,0.79530,4, 1.0000
0.99834,0.84603,4, 1.0000
0.99810,0.84819,4, 0.9733
0.99816,0.85301,4, 1.0000
0.99814,0.85663,4, 1.0000
0.99802,0.87246,4, 1.0000
0.99824,0.87114,4, 0.9533
0.99820,0.88687,4, 0.9067
0.99815,0.91521,4, 0.8867
0.99826,0.89073,4, 1.0000
0.99825,0.87250,4, 1.0000
0.99821,0.87053,4, 1.0000
0.99808,0.86034,4, 0.5200
0.99812,0.87248,4, 1.0000
0.99727,0.87414,4, 1.0000
0.99730,0.87005,4, 1.0000
0.99724,0.85702,4, 1.0000
0.99739,0.83896,4, 1.0000
0.99739,0.83648,4, 0.9733
0.99019,0.65841,4, 1.0000
0.98919,0.59397,4, 1.0000
0.98875,0.69035,4, 1.0000
0.99051,0.63498,4, 1.0000
0.98360,0.65076,4, 0.7067
0.99827,0.82115,4, 1.0000
0.99821,0.78813,4, 1.0000
0.99823,0.86384,4, 1.0000
0.99820,0.83614,4, 1.0000
0.99815,0.82147,4, 1.0000
0.99784,0.89602,4, 0.8733
0.99788,0.90311,4, 0.9133
0.99782,0.75952,4, 1.0000
0.99783,0.85558,4, 1.0000
0.99786,0.83234,4, 0.6933
0.99609,0.79028,4, 0.8400
0.99542,0.75068,4, 1.0000
0.99491,0.68520,4, 0.8400
0.99599,0.76285,4, 1.0000
0.99488,0.70103,4, 1.0000
0.99820,0.73216,4, 1.0000
0.99821,0.93202,4, 1.0000
0.99825,0.84747,4, 1.0000
0.99818,0.88151,4, 1.0000
0.99820,0.85704,4, 1.0000
0.99542,0.87182,4, 0.7533
0.99522,0.81736,4, 1.0000
0.99509,0.88242,4, 1.0000
0.99531,0.85248,4, 1.0000
0.99479,0.82252,4, 0.7267
0.98740,0.75653,4, 1.0000
0.98133,0.73105,4, 0.7267
0.97966,0.68239,4, 0.4733
0.98554,0.71695,4, 0.9067
0.97880,0.72842,4, 1.0000
0.99534,0.66521,4, 1.0000
0.99362,0.60634,4, 1.0000
0.99466,0.67266,4, 1.0000
0.99353,0.66264,4, 1.0000
0.99253,0.68721,4, 1.0000
0.99721,0.85097,4, 1.0000
0.99653,0.87102,4, 1.0000
0.99598,0.80417,4, 1.0000
0.99666,0.79942,4, 0.8200
0.99670,0.81468,4, 1.0000
0.97933,0.77989,4, 1.0000
0.97188,0.75102,4, 0.3867
0.95326,0.65093,4, 1.0000
0.97530,0.75210,4, 0.6400
0.97717,0.70698,4, 0.6000
0.99405,0.82335,4, 1.0000
0.99488,0.77324,4, 0.7800
0.99618,0.72777,4, 0.9400
0.99597,0.74895,4, 0.9667
0.99572,0.77091,4, 1.0000
0.99789,0.66606,4, 1.0000
0.99817,0.79557,4, 1.0000
0.99809,0.82101,4, 0.5467
0.99798,0.76627,4, 0.9067
0.99809,0.75179,4, 1.0000
0.98850,0.80929,4, 1.0000
0.99783,0.94519,4, 1.0000
0.99520,0.80490,4, 1.0000
0.99787,0.82978,4, 0.8867
0.99722,0.91446,4, 1.0000
0.99805,0.83635,4, 0.5467
0.99832,0.84567,4, 0.8867
0.99790,0.92618,4, 1.0000
0.99757,0.86928,4, 0.9400
0.99702,0.81047,4, 1.0000
0.99762,0.88503,4, 0.9067
0.99809,0.96816,4, 1.0000
0.99840,0.92083,4, 1.0000
0.99798,0.93636,4, 1.0000
0.99744,0.84284,4, 0.8733
0.99769,0.84812,4, 1.0000
0.99739,0.84163,4, 1.0000
0.99312,0.83096,4, 1.0000
0.99803,0.95523,4, 1.0000
0.99631,0.75788,4, 1.0000
0.99801,0.89218,4, 0.8200
0.98914,0.65897,4, 1.0000
0.99499,0.86495,4, 0.5467
0.99779,0.80230,4, 1.0000
0.99789,0.94596,4, 1.0000
0.99505,0.67645,4, 1.0000
0.99820,0.87144,4, 1.0000
0.99800,0.85885,4, 1.0000
0.99817,0.80901,4, 1.0000
0.99768,0.84625,4, 0.7200
0.99703,0.90423,4, 1.0000
0.99781,0.86051,4, 1.0000
0.99323,0.77345,4, 1.0000
0.99768,0.85802,4, 0.7867
0.99720,0.85403,4, 1.0000
0.99741,0.79882,4, 1.0000
0.99529,0.70244,4, 0.7800
0.99747,0.76147,4, 0.8267
0.99742,0.84007,4, 1.0000
0.99751,0.90274,4, 0.7267
0.99481,0.72445,4, 0.5600
0.99734,0.83641,4, 1.0000
0.99332,0.81251,4, 1.0000
0.99719,0.85860,4, 1.0000
0.99682,0.79242,4, 1.0000
0.99780,0.90157,4, 1.0000
0.99694,0.84876,4, 0.7867
0.99812,0.81927,4, 1.0000
0.97424,0.65116,4, 0.4867
0.99780,0.83831,4, 1.0000
0.99775,0.81415,4, 1.0000
0.99690,0.86621,4, 1.0000
0.99131,0.80669,4, 0.7000
0.99744,0.87173,4, 1.0000
0.99800,0.88595,4, 1.0000
0.99821,0.87089,4, 1.0000
0.99572,0.69336,4, 1.0000
0.99177,0.71594,4, 0.4867
0.99511,0.78466,4, 1.0000
0.99775,0.85875,4, 1.0000
0.99817,0.91215,4, 1.0000
0.99789,0.81060,4, 1.0000
0.99751,0.86186,4, 0.9867
0.99827,0.87767,4, 1.0000
0.99769,0.91072,4, 1.0000
0.99467,0.66196,4, 1.0000
0.99788,0.79733,4, 1.0000
0.99792,0.89294,4, 1.0000
0.99802,0.84380,4, 1.0000
0.99154,0.88074,4, 0.6133
0.99188,0.88290,4, 1.0000
0.99750,0.89551,4, 1.0000
0.99547,0.84572,4, 1.0000
0.99356,0.67449,4, 0.5333
0.99767,0.83670,4, 1.0000
0.99819,0.88376,4, 1.0000
0.99761,0.74344,4, 1.0000
0.98758,0.84624,4, 1.0000
0.99524,0.82129,4, 1.0000
0.99806,0.87556,4, 0.9733
0.97959,0.71519,5, 1.0000
0.97980,0.79433,5, 0.3867
0.97723,0.68405,5, 0.2600
0.98456,0.79814,5, 0.8400
0.98785,0.78212,5, 1.0000
0.99622,0.88277,5, 1.0000
0.99615,0.89427,5, 0.5000
0.99772,0.90009,5, 1.0000
0.99514,0.90198,5, 1.0000
0.99526,0.86904,5, 0.9467
0.99807,0.80710,5, 0.7600
0.99802,0.72372,5, 1.0000
0.99844,0.61688,5, 1.0000
0.99709,0.61261,5, 0.8467
0.99811,0.87889,5, 1.0000
0.93682,0.69523,5, 1.0000
0.96407,0.70175,5, 0.8733
0.96910,0.72025,5, 0.3200
0.96277,0.68612,5, 0.5467
0.96130,0.74145,5, 0.6000
0.99733,0.81117,5, 1.0000
0.99601,0.81995,5, 0.7267
0.99761,0.88008,5, 1.0000
0.99587,0.83008,5, 0.8733
0.99618,0.86446,5, 1.0000
0.95038,0.58839,5, 0.2467
0.96515,0.65882,5, 1.0000
0.96694,0.63524,5, 0.4533
0.95919,0.62916,5, 1.0000
0.94326,0.60893,5, 1.0000
0.95474,0.58935,5, 0.3400
0.92689,0.59086,5, 0.7533
0.89420,0.59372,5, 0.9733
0.98588,0.63606,5, 0.3267
0.90893,0.61826,5, 0.7000
0.83154,0.51923,5, 1.0000
0.98779,0.60278,5, 0.7267
0.96406,0.48015,5, 1.0000
0.97553,0.54914,5, 1.0000
0.96081,0.58183,5, 0.2467
0.99701,0.87604,5, 1.0000
0.99777,0.89615,5, 0.8867
0.99820,0.89351,5, 1.0000
0.99786,0.85187,5, 1.0000
0.99817,0.89910,5, 1.0000
0.99792,0.83282,5, 1.0000
0.99764,0.70807,5, 1.0000
0.99819,0.85023,5, 1.0000
0.99806,0.85507,5, 1.0000
0.99795,0.60011,5, 1.0000
0.98072,0.82630,5, 0.8267
0.97665,0.81265,5, 0.9467
0.97265,0.78650,5, 1.0000
0.97588,0.81086,5, 1.0000
0.96131,0.79003,5, 1.0000
0.89241,0.62910,5, 1.0000
0.68236,0.62680,5, 1.0000
0.81429,0.59184,5, 0.8400
0.83343,0.58168,5, 0.6400
0.90566,0.57959,5, 0.8467
0.99679,0.88260,5, 1.0000
0.99786,0.91650,5, 1.0000
0.99443,0.90558,5, 0.9533
0.99778,0.92850,5, 1.0000
0.99695,0.91463,5, 1.0000
0.99308,0.68349,5, 1.0000
0.99261,0.67578,5, 1.0000
0.99490,0.75213,5, 1.0000
0.99249,0.77152,5, 0.7000
0.99180,0.70663,5, 0.9400
0.99368,0.87219,5, 1.0000
0.99423,0.87663,5, 0.4733
0.99374,0.89177,5, 1.0000
0.99552,0.90576,5, 0.4733
0.99424,0.84446,5, 0.7267
0.98866,0.77764,5, 1.0000
0.98930,0.79188,5, 1.0000
0.98452,0.71115,5, 0.8133
0.98544,0.78104,5, 1.0000
0.98027,0.75551,5, 0.4133
0.99747,0.71449,5, 1.0000
0.99768,0.81433,5, 1.0000
0.99764,0.87479,5, 1.0000
0.99751,0.83311,5, 1.0000
0.99750,0.80489,5, 1.0000
0.99771,0.72450,5, 1.0000
0.99780,0.88456,5, 0.9733
0.99781,0.90324,5, 1.0000
0.99765,0.90223,5, 1.0000
0.99774,0.84441,5, 1.0000
0.97734,0.76679,5, 1.0000
0.97979,0.67580,5, 1.0000
0.97575,0.76599,5, 0.8133
0.96941,0.70775,5, 1.0000
0.97302,0.67524,5, 1.0000
0.99729,0.88700,5, 1.0000
0.99725,0.79921,5, 1.0000
0.99642,0.83714,5, 0.9867
0.99752,0.83525,5, 1.0000
0.99739,0.76253,5, 0.9667
0.98636,0.64316,5, 0.5467
0.98441,0.57252,5, 0.9733
0.98926,0.64909,5, 0.9000
0.98383,0.61960,5, 1.0000
0.97755,0.60595,5, 0.4267
0.97525,0.63284,5, 0.8267
0.96015,0.59834,5, 1.0000
0.97252,0.62177,5, 0.8267
0.96691,0.59462,5, 0.8467
0.97624,0.59145,5, 0.4267
0.98082,0.57216,5, 0.8600
0.97867,0.55548,5, 1.0000
0.97607,0.54750,5, 0.4067
0.97699,0.56702,5, 1.0000
0.97601,0.49884,5, 1.0000
0.99795,0.89544,5, 1.0000
0.99822,0.85727,5, 1.0000
0.99821,0.90128,5, 1.0000
0.99820,0.88020,5, 1.0000
0.99820,0.88056,5, 1.0000
0.99821,0.84320,5, 1.0000
0.99814,0.84719,5, 1.0000
0.99815,0.84968,5, 1.0000
0.99818,0.83382,5, 1.0000
0.99805,0.82765,5, 1.0000
0.97622,0.77395,5, 0.5933
0.97609,0.76418,5, 1.0000
0.96419,0.73238,5, 0.9067
0.97006,0.76783,5, 0.5467
0.97920,0.76451,5, 1.0000
0.91577,0.60840,5, 0.3467
0.90045,0.53705,5, 0.4400
0.93219,0.59557,5, 0.4533
0.84774,0.59431,5, 1.0000
0.88012,0.56887,5, 0.5200
0.99703,0.71070,5, 0.8467
0.99723,0.87168,5, 1.0000
0.99728,0.87256,5, 1.0000
0.99719,0.82947,5, 1.0000
0.99715,0.88252,5, 1.0000
0.99295,0.76450,5, 0.6800
0.99270,0.71253,5, 1.0000
0.99238,0.68745,5, 1.0000
0.97901,0.73060,5, 0.5333
0.98678,0.63840,5, 0.6800
0.99549,0.90148,5, 0.8867
0.99381,0.89621,5, 1.0000
0.99398,0.89282,5, 1.0000
0.99419,0.88760,5, 1.0000
0.99458,0.88800,5, 1.0000
0.99381,0.78385,5, 1.0000
0.98782,0.77162,5, 1.0000
0.98439,0.66881,5, 0.9667
0.99728,0.75973,5, 1.0000
0.99828,0.85173,5, 1.0000
0.99736,0.79437,5, 1.0000
0.99514,0.67149,5, 1.0000
0.99376,0.78626,5, 1.0000
0.99227,0.73272,5, 1.0000
0.99458,0.81579,5, 1.0000
0.99772,0.83714,5, 1.0000
0.98374,0.69100,5, 0.4867
0.99485,0.79248,5, 1.0000
0.99606,0.70373,5, 1.0000
0.99505,0.82542,5, 0.8867
0.99797,0.85786,5, 0.7400
0.99517,0.83219,5, 1.0000
0.99792,0.87247,5, 0.7867
0.99111,0.85480,5, 0.9467
0.97086,0.79524,5, 1.0000
0.99537,0.70559,5, 1.0000
0.98004,0.71902,5, 1.0000
0.98679,0.67515,5, 1.0000
0.99640,0.61985,5, 0.9400
0.99779,0.86276,5, 1.0000
0.99736,0.84135,5, 1.0000
0.99421,0.78704,5, 1.0000
0.99745,0.86080,5, 1.0000
0.99776,0.88141,5, 1.0000
0.99728,0.78589,5, 1.0000
0.99026,0.75886,5, 0.7867
0.99784,0.80517,5, 1.0000
0.98747,0.73812,5, 1.0000
0.99782,0.85165,5, 1.0000
0.99836,0.82684,5, 1.0000
0.99798,0.88186,5, 1.0000
0.99747,0.87337,5, 0.8600
0.94737,0.63790,5, 0.4533
0.99755,0.83227,5, 1.0000
0.99701,0.76395,5, 1.0000
0.98994,0.68902,5, 0.4533
0.99823,0.78376,5, 1.0000
0.99809,0.88067,5, 1.0000
0.99786,0.85926,5, 1.0000
0.98889,0.73691,5, 1.0000
0.99663,0.77520,5, 0.4733
0.88957,0.64928,5, 0.3133
0.99786,0.85915,5, 1.0000
0.99783,0.88685,5, 1.0000
0.98736,0.80232,5, 0.9267
0.98781,0.78253,5, 0.7067
0.97582,0.71037,5, 1.0000
0.99838,0.84565,5, 1.0000
0.97723,0.70502,5, 1.0000
0.99506,0.78901,5, 1.0000
0.99870,0.86113,5, 1.0000
0.97826,0.71454,5, 0.5667
0.99696,0.81429,5, 0.7200
0.99559,0.88530,5, 0.4267
0.99703,0.84568,5, 1.0000
0.99244,0.81309,5, 0.5333
0.99743,0.80131,5, 1.0000
0.99869,0.86993,5, 1.0000
0.99109,0.79222,5, 0.7000
0.99577,0.70131,5, 1.0000
0.99600,0.68224,5, 0.8000
0.98958,0.74806,5, 0.7867
0.99492,0.65958,5, 1.0000
0.97726,0.61252,5, 0.8867
0.99748,0.76003,5, 1.0000
0.96404,0.63236,5, 1.0000
0.99372,0.81055,5, 1.0000
0.99015,0.79648,5, 0.4400
0.99574,0.72353,5, 1.0000
0.89109,0.62461,5, 0.5333
0.99053,0.82627,5, 0.7067
0.99804,0.87041,5, 1.0000
0.99810,0.85902,5, 0.8867
0.99673,0.81684,5, 1.0000
0.99791,0.82327,5, 1.0000
0.98638,0.75666,6, 1.0000
0.98931,0.79632,6, 0.2600
0.98068,0.70723,6, 1.0000
0.98082,0.80681,6, 1.0000
0.97652,0.66801,6, 1.0000
0.99787,0.93295,6, 1.0000
0.99757,0.91545,6, 1.0000
0.99640,0.89451,6, 1.0000
0.99680,0.89911,6, 0.4133
0.99784,0.94543,6, 1.0000
0.99775,0.86264,6, 1.0000
0.99780,0.86011,6, 1.0000
0.99800,0.87018,6, 1.0000
0.99810,0.87296,6, 1.0000
0.99822,0.79651,6, 1.0000
0.99543,0.85570,6, 0.5333
0.99531,0.86850,6, 1.0000
0.99549,0.86565,6, 0.7267
0.99568,0.87097,6, 1.0000
0.99515,0.87543,6, 1.0000
0.97480,0.61495,6, 1.0000
0.97661,0.55803,6, 1.0000
0.96051,0.67995,6, 1.0000
0.97465,0.70277,6, 0.7867
0.97773,0.67848,6, 0.8000
0.95054,0.69973,6, 1.0000
0.96625,0.72464,6, 1.0000
0.97186,0.68984,6, 1.0000
0.96919,0.71837,6, 1.0000
0.97447,0.69925,6, 0.4267
0.97928,0.72665,6, 1.0000
0.98266,0.80710,6, 1.0000
0.97667,0.78500,6, 1.0000
0.97302,0.77360,6, 1.0000
0.98320,0.76552,6, 0.5800
0.99493,0.88898,6, 1.0000
0.99471,0.89605,6, 0.4133
0.99370,0.89376,6, 0.9400
0.99426,0.80847,6, 1.0000
0.99468,0.89023,6, 0.8867
0.99362,0.86177,6, 1.0000
0.99340,0.74455,6, 0.9867
0.99066,0.72555,6, 1.0000
0.99380,0.86527,6, 0.9667
0.99048,0.83396,6, 0.9467
0.94651,0.66256,6, 0.4733
0.97335,0.72174,6, 1.0000
0.95625,0.67933,6, 1.0000
0.79536,0.54573,6, 1.0000
0.97085,0.65303,6, 1.0000
0.99674,0.74352,6, 0.7067
0.99142,0.82955,6, 0.7800
0.99744,0.85771,6, 1.0000
0.99285,0.83214,6, 0.6400
0.99708,0.83613,6, 1.0000
0.99471,0.84700,6, 1.0000
0.99549,0.87292,6, 0.5467
0.99623,0.80726,6, 1.0000
0.99513,0.87409,6, 1.0000
0.99620,0.90038,6, 1.0000
0.98561,0.80514,6, 0.9867
0.97002,0.79340,6, 1.0000
0.98993,0.79550,6, 1.0000
0.98857,0.78941,6, 0.3867
0.99075,0.79897,6, 0.6400
0.63719,0.56296,6, 0.8200
0.87270,0.65035,6, 0.8600
0.87978,0.64116,6, 0.8800
0.92724,0.63265,6, 1.0000
0.87044,0.65526,6, 0.4267
0.90466,0.58226,6, 0.2733
0.85885,0.55996,6, 0.3600
0.91652,0.55024,6, 1.0000
0.89126,0.60105,6, 0.2467
0.84382,0.55539,6, 0.3000
0.98951,0.76993,6, 1.0000
0.98593,0.77443,6, 0.5667
0.98619,0.70857,6, 1.0000
0.98463,0.79061,6, 1.0000
0.97283,0.76183,6, 1.0000
0.99785,0.92292,6, 0.9467
0.99790,0.91318,6, 1.0000
0.99797,0.90123,6, 1.0000
0.99782,0.91292,6, 0.8800
0.99782,0.86721,6, 1.0000
0.99809,0.83633,6, 1.0000
0.99811,0.82608,6, 1.0000
0.99809,0.83801,6, 1.0000
0.99808,0.86692,6, 1.0000
0.99805,0.81562,6, 0.4733
0.99607,0.89211,6, 1.0000
0.99555,0.88680,6, 0.4267
0.99540,0.87665,6, 0.4133
0.99611,0.87850,6, 0.9267
0.99530,0.87203,6, 1.0000
0.97529,0.55831,6, 0.4133
0.96536,0.57577,6, 0.4533
0.95978,0.62691,6, 0.8733
0.96727,0.64088,6, 1.0000
0.97254,0.60277,6, 1.0000
0.98237,0.73388,6, 1.0000
0.97575,0.64694,6, 1.0000
0.97296,0.63864,6, 0.4533
0.96891,0.66661,6, 1.0000
0.97058,0.65824,6, 0.3600
0.98257,0.79051,6, 1.0000
0.97792,0.77186,6, 1.0000
0.97547,0.77815,6, 1.0000
0.97029,0.72825,6, 0.8733
0.96073,0.74615,6, 0.3800
0.99606,0.84909,6, 0.7400
0.99571,0.86260,6, 0.7867
0.99521,0.89829,6, 1.0000
0.99555,0.87440,6, 1.0000
0.99515,0.87889,6, 0.7600
0.99582,0.89432,6, 1.0000
0.99413,0.88966,6, 1.0000
0.99445,0.87879,6, 0.9533
0.99437,0.88700,6, 0.6400
0.99377,0.87768,6, 1.0000
0.98293,0.76858,6, 1.0000
0.94638,0.63901,6, 0.3467
0.96693,0.74041,6, 0.9267
0.95141,0.67989,6, 0.8867
0.96993,0.63927,6, 1.0000
0.99741,0.87951,6, 1.0000
0.99730,0.85487,6, 1.0000
0.99736,0.87434,6, 1.0000
0.99759,0.86391,6, 0.6667
0.99755,0.84158,6, 1.0000
0.99653,0.87220,6, 0.4867
0.99665,0.87910,6, 1.0000
0.99659,0.88048,6, 0.9533
0.99679,0.87791,6, 1.0000
0.99708,0.87037,6, 1.0000
0.99047,0.81195,6, 0.4400
0.98774,0.79788,6, 1.0000
0.99034,0.81539,6, 0.9533
0.98921,0.79312,6, 1.0000
0.98679,0.73636,6, 1.0000
0.85248,0.61407,6, 0.4267
0.85967,0.54390,6, 0.4400
0.83679,0.57675,6, 1.0000
0.83179,0.59465,6, 0.4133
0.79023,0.56604,6, 1.0000
0.96067,0.60145,6, 0.9000
0.94262,0.58924,6, 1.0000
0.93375,0.57745,6, 0.2133
0.92081,0.59189,6, 1.0000
0.94060,0.63565,6, 1.0000
0.99757,0.87403,6, 1.0000
0.99819,0.86567,6, 1.0000
0.98338,0.80500,6, 0.4533
0.99810,0.78864,6, 1.0000
0.99742,0.88477,6, 1.0000
0.99834,0.90337,6, 0.6333
0.99537,0.76943,6, 1.0000
0.98456,0.79897,6, 0.9867
0.98850,0.82335,6, 0.2533
0.98629,0.77725,6, 1.0000
0.99498,0.81362,6, 1.0000
0.99795,0.89710,6, 1.0000
0.99393,0.82376,6, 1.0000
0.99144,0.76830,6, 1.0000
0.96652,0.68791,6, 1.0000
0.99027,0.78512,6, 0.8267
0.98921,0.73680,6, 1.0000
0.98875,0.75065,6, 1.0000
0.98222,0.75355,6, 1.0000
0.98795,0.72978,6, 1.0000
0.93803,0.66270,6, 0.6400
0.99543,0.81568,6, 1.0000
0.99258,0.85977,6, 0.9067
0.99070,0.84202,6, 1.0000
0.98915,0.74984,6, 0.5800
0.99825,0.89112,6, 1.0000
0.99110,0.82787,6, 1.0000
0.99758,0.77012,6, 0.3733
0.99809,0.91830,6, 1.0000
0.99272,0.85429,6, 1.0000
0.99288,0.76250,6, 0.7067
0.99747,0.81694,6, 1.0000
0.99020,0.88410,6, 1.0000
0.81482,0.64980,6, 0.4067
0.99813,0.88437,6, 1.0000
0.98774,0.69317,6, 1.0000
0.99843,0.67630,6, 1.0000
0.99389,0.82041,6, 1.0000
0.99455,0.75537,6, 0.8733
0.98084,0.73864,6, 0.8267
0.99088,0.76124,6, 0.9267
0.93843,0.67827,6, 1.0000
0.98105,0.81145,6, 1.0000
0.99830,0.75627,6, 1.0000
0.99788,0.83848,6, 1.0000
0.99591,0.90779,6, 0.8733
0.99616,0.89849,6, 1.0000
0.99773,0.77493,6, 0.5333
0.99587,0.83444,6, 1.0000
0.99762,0.87750,6, 1.0000
0.99459,0.85629,6, 1.0000
0.99306,0.86445,6, 0.5800
0.99834,0.84614,6, 1.0000
0.98680,0.85371,6, 0.6800
0.99723,0.92586,6, 1.0000
0.99760,0.76239,6, 1.0000
0.97861,0.73649,6, 1.0000
0.97982,0.75972,6, 1.0000
0.99773,0.81925,6, 1.0000
0.99032,0.75050,6, 1.0000
0.99250,0.74568,6, 1.0000
0.99694,0.85128,6, 0.5267
0.98890,0.77459,6, 1.0000
0.99800,0.80899,6, 0.9867
0.99763,0.91661,6, 0.7067
0.99717,0.74822,6, 1.0000
0.99772,0.78093,6, 1.0000
0.99785,0.93268,6, 1.0000
0.97793,0.74636,6, 1.0000
0.99743,0.83529,6, 1.0000
0.99490,0.73300,6, 1.0000
0.99172,0.77900,6, 0.7067
0.99755,0.84668,6, 1.0000
0.98515,0.80289,6, 1.0000
0.99791,0.87202,6, 1.0000
0.98640,0.85922,6, 0.3000
0.99737,0.95084,6, 0.6000
0.99698,0.71067,6, 1.0000
0.99789,0.91169,6, 0.3733
0.99814,0.76082,6, 0.9733
0.99077,0.83307,7, 1.0000
0.97660,0.79563,7, 0.4133
0.99032,0.80376,7, 1.0000
0.98854,0.83224,7, 1.0000
0.98922,0.83831,7, 1.0000
0.98589,0.85045,7, 1.0000
0.98714,0.78667,7, 0.9067
0.98615,0.86113,7, 1.0000
0.98506,0.77631,7, 0.9733
0.98860,0.78168,7, 1.0000
0.99152,0.77347,7, 0.9733
0.98452,0.74355,7, 1.0000
0.97504,0.73277,7, 0.6667
0.98423,0.76575,7, 1.0000
0.98634,0.77232,7, 0.5800
0.97242,0.76972,7, 1.0000
0.98146,0.81477,7, 1.0000
0.98664,0.81984,7, 0.6000
0.97187,0.73480,7, 0.6333
0.97913,0.76906,7, 0.5467
0.99720,0.88058,7, 1.0000
0.99761,0.90670,7, 1.0000
0.99361,0.76044,7, 1.0000
0.99552,0.85675,7, 0.4267
0.99520,0.85152,7, 1.0000
0.99706,0.89958,7, 0.9133
0.99728,0.89134,7, 1.0000
0.99593,0.92052,7, 1.0000
0.99738,0.80085,7, 1.0000
0.99781,0.94843,7, 0.6800
0.99804,0.91072,7, 1.0000
0.99825,0.88908,7, 1.0000
0.99791,0.69307,7, 1.0000
0.99814,0.83139,7, 1.0000
0.99795,0.87010,7, 1.0000
0.99623,0.89761,7, 1.0000
0.99623,0.88000,7, 1.0000
0.99663,0.90390,7, 0.5000
0.99545,0.83912,7, 1.0000
0.99629,0.89806,7, 0.4400
0.99477,0.90334,7, 0.8200
0.99396,0.87932,7, 0.7800
0.99199,0.89368,7, 1.0000
0.99400,0.89046,7, 0.5067
0.99204,0.89639,7, 0.8000
0.99428,0.86886,7, 1.0000
0.99518,0.86905,7, 0.3867
0.99556,0.86091,7, 1.0000
0.99473,0.81446,7, 1.0000
0.99563,0.87356,7, 0.4533
0.99358,0.82269,7, 0.5600
0.99212,0.88474,7, 0.4067
0.99081,0.84071,7, 0.8600
0.98999,0.76367,7, 0.6333
0.99515,0.87136,7, 1.0000
0.99241,0.85753,7, 1.0000
0.99589,0.87453,7, 1.0000
0.99442,0.88104,7, 0.2600
0.99313,0.84393,7, 1.0000
0.99521,0.88005,7, 1.0000
0.94256,0.64623,7, 0.9133
0.98276,0.60573,7, 1.0000
0.98113,0.61319,7, 1.0000
0.97692,0.67559,7, 1.0000
0.97833,0.64517,7, 0.5933
0.98246,0.67257,7, 1.0000
0.93889,0.67939,7, 1.0000
0.96844,0.72496,7, 0.4733
0.97897,0.69400,7, 1.0000
0.97128,0.71588,7, 0.8200
0.97834,0.79508,7, 0.8267
0.97052,0.67616,7, 0.6667
0.94722,0.76623,7, 0.3867
0.97456,0.74582,7, 0.9733
0.95416,0.72183,7, 1.0000
0.99122,0.76230,7, 0.6667
0.98883,0.78894,7, 0.5333
0.98781,0.76970,7, 1.0000
0.98989,0.76398,7, 1.0000
0.98809,0.80770,7, 0.5067
0.98540,0.79600,7, 0.7067
0.98190,0.73011,7, 1.0000
0.97742,0.71225,7, 1.0000
