toxicity,similarity,generation
0.98798,0.90974,26, 0.9895833333333334
0.98643,0.88070,26, 1.0
0.99717,0.95102,26, 0.265625
0.99709,0.94960,26, 0.65625
0.99702,0.89486,26, 0.4583333333333333
0.99692,0.94319,26, 0.2708333333333333
0.99729,0.94628,26, 0.4583333333333333
0.99809,0.94268,26, 1.0
0.99771,0.95449,26, 0.34375
0.99627,0.95196,26, 0.8489583333333334
0.99678,0.87005,26, 1.0
0.99806,0.93815,26, 0.8697916666666666
0.99551,0.92122,26, 0.24479166666666666
0.99577,0.92005,26, 0.06770833333333333
0.99536,0.91128,26, 0.5052083333333334
0.99569,0.91438,26, 0.3958333333333333
0.98506,0.89482,26, 0.19791666666666666
0.99816,0.92944,26, 0.23958333333333334
0.99820,0.81373,26, 1.0
0.99735,0.91243,26, 1.0
0.99676,0.90999,26, 0.8125
0.99676,0.86240,26, 1.0
0.99790,0.96767,26, 0.65625
0.99778,0.95827,26, 0.9010416666666666
0.99766,0.95950,26, 0.703125
0.99778,0.96187,26, 0.5729166666666666
0.99763,0.96373,26, 0.6041666666666666
0.99804,0.88756,26, 0.3854166666666667
0.99818,0.85046,26, 0.828125
0.99760,0.84928,26, 0.6041666666666666
0.99811,0.88440,26, 0.5625
0.99790,0.74776,26, 1.0
0.99791,0.94984,26, 0.90625
0.99801,0.95559,26, 0.4479166666666667
0.99792,0.93385,26, 1.0
0.99786,0.92881,26, 0.4375
0.99796,0.95099,26, 0.40625
0.99581,0.85679,26, 0.7135416666666666
0.99623,0.87854,26, 0.21875
0.99592,0.90003,26, 0.375
0.99577,0.85903,26, 0.3385416666666667
0.99618,0.90583,26, 0.6666666666666666
0.99794,0.89720,26, 1.0
0.99796,0.88442,26, 0.6354166666666666
0.99756,0.87339,26, 0.6197916666666666
0.99773,0.87801,26, 0.515625
0.99791,0.88253,26, 0.8697916666666666
0.99764,0.91922,26, 1.0
0.99763,0.95783,26, 0.18229166666666666
0.99757,0.86862,26, 1.0
0.99755,0.93946,26, 0.6041666666666666
0.99757,0.93956,26, 0.921875
0.99721,0.92902,26, 0.65625
0.99732,0.81213,26, 0.3697916666666667
0.99655,0.89158,26, 0.75
0.99499,0.88944,26, 0.1875
0.99581,0.79456,26, 1.0
0.99681,0.93026,26, 1.0
0.99710,0.85314,26, 0.23958333333333334
0.99446,0.89641,26, 1.0
0.99583,0.91288,26, 0.23958333333333334
0.99473,0.82321,26, 0.08854166666666667
0.99695,0.94176,26, 0.625
0.99698,0.94322,26, 0.9166666666666666
0.99699,0.94794,26, 0.46875
0.99707,0.94387,26, 0.703125
0.99703,0.92437,26, 0.96875
0.99651,0.93553,26, 1.0
0.99671,0.92503,26, 0.671875
0.99632,0.93262,26, 0.671875
0.99598,0.94020,26, 0.5416666666666666
0.99659,0.91387,26, 0.3125
0.99717,0.90109,26, 0.16666666666666666
0.99700,0.89454,26, 0.359375
0.99729,0.88999,26, 1.0
0.99704,0.87954,26, 0.4322916666666667
0.99710,0.84496,26, 0.19791666666666666
0.99728,0.93072,26, 0.5729166666666666
0.99724,0.90046,26, 0.9583333333333334
0.99727,0.92591,26, 0.5208333333333334
0.99720,0.92161,26, 1.0
0.99734,0.88294,26, 0.4166666666666667
0.98599,0.86928,26, 1.0
0.98497,0.83258,26, 0.22916666666666666
0.96452,0.88480,26, 0.22916666666666666
0.98095,0.87462,26, 0.4375
0.96162,0.78003,26, 0.2552083333333333
0.99518,0.68877,26, 0.3854166666666667
0.99597,0.87732,26, 0.24479166666666666
0.99612,0.87919,26, 0.7239583333333334
0.99502,0.85936,26, 0.2916666666666667
0.99574,0.80331,26, 0.7708333333333334
0.99605,0.89018,26, 0.3125
0.99665,0.89689,26, 0.5625
0.99563,0.89785,26, 1.0
0.99562,0.89915,26, 0.5052083333333334
0.99610,0.88622,26, 0.16666666666666666
0.99799,0.91409,26, 0.21875
0.99799,0.92731,26, 0.59375
0.99796,0.90330,26, 0.21875
0.99764,0.91774,26, 0.59375
0.99784,0.92654,26, 0.1875
0.99741,0.74310,26, 0.4895833333333333
0.99771,0.89125,26, 0.421875
0.99776,0.90377,26, 0.2760416666666667
0.99755,0.89942,26, 1.0
0.99765,0.82122,26, 0.7447916666666666
0.99826,0.98790,26, 1.0
0.99838,0.98945,26, 0.59375
0.99825,0.99234,26, 0.3229166666666667
0.99814,0.98482,26, 0.734375
0.99801,0.98394,26, 0.3020833333333333
0.99475,0.61926,26, 1.0
0.99511,0.79724,26, 0.10416666666666667
0.99539,0.79437,26, 0.8489583333333334
0.99455,0.76173,26, 1.0
0.99537,0.72118,26, 0.5208333333333334
0.98933,0.92180,26, 0.65625
0.98744,0.91112,26, 0.15104166666666666
0.98736,0.93090,26, 0.15104166666666666
0.98657,0.91361,26, 0.46875
0.98774,0.89866,26, 0.24479166666666666
0.99771,0.95394,26, 0.921875
0.99784,0.92670,26, 0.9375
0.99763,0.94383,26, 0.5364583333333334
0.99762,0.94441,26, 1.0
0.99772,0.90374,26, 0.8854166666666666
0.98324,0.86921,26, 0.5052083333333334
0.98290,0.80280,26, 1.0
0.97669,0.85431,26, 0.34375
0.96658,0.82976,26, 0.22916666666666666
0.93961,0.74293,26, 0.057291666666666664
0.99728,0.87641,26, 0.515625
0.99740,0.87553,26, 0.625
0.99728,0.85784,26, 0.5625
0.99730,0.85742,26, 0.4479166666666667
0.99727,0.85039,26, 0.16145833333333334
0.99789,0.88103,26, 1.0
0.99792,0.85648,26, 0.84375
0.99796,0.84294,26, 0.90625
0.99784,0.82527,26, 0.7239583333333334
0.99805,0.80272,26, 0.22916666666666666
0.99565,0.89204,26, 0.4479166666666667
0.99601,0.89127,26, 0.22916666666666666
0.99520,0.86090,26, 0.4635416666666667
0.99525,0.87725,26, 0.5416666666666666
0.99489,0.83722,26, 0.8854166666666666
0.99599,0.95724,26, 0.6354166666666666
0.99763,0.97674,26, 0.40625
0.99625,0.92833,26, 0.2760416666666667
0.99780,0.96449,26, 0.4947916666666667
0.99755,0.96805,26, 0.59375
0.99763,0.96903,26, 1.0
0.99802,0.98191,26, 0.65625
0.99725,0.95651,26, 0.6354166666666666
0.99748,0.95723,26, 0.5729166666666666
0.99821,0.96188,26, 1.0
0.98711,0.90944,26, 0.6041666666666666
0.99542,0.94090,26, 0.34375
0.99689,0.95311,26, 1.0
0.99719,0.96182,26, 1.0
0.99724,0.95519,26, 0.59375
0.99792,0.96767,26, 0.625
0.99766,0.94408,26, 0.609375
0.99669,0.94567,26, 1.0
0.99703,0.96529,26, 1.0
0.99723,0.93652,26, 0.5052083333333334
0.99812,0.97675,26, 1.0
0.99791,0.93989,26, 0.34375
0.98738,0.93630,26, 0.2916666666666667
0.99771,0.96271,26, 0.3385416666666667
0.99692,0.96661,26, 0.3385416666666667
0.99790,0.96932,26, 0.4635416666666667
0.98601,0.91538,26, 0.1875
0.98821,0.93287,26, 0.5052083333333334
0.99806,0.98570,26, 1.0
0.99811,0.97516,26, 0.734375
0.99631,0.95217,26, 1.0
0.99599,0.95724,26, 0.4791666666666667
0.99830,0.95597,26, 0.6354166666666666
0.99786,0.94064,26, 0.4791666666666667
0.99763,0.97674,26, 0.359375
0.98579,0.91488,26, 0.22916666666666666
0.99830,0.94920,26, 0.8177083333333334
0.99631,0.95217,26, 0.3020833333333333
0.99719,0.94668,26, 0.421875
0.99786,0.95154,26, 0.34375
0.99806,0.88696,27, 0.8697916666666666
0.99811,0.98596,27, 0.9583333333333334
0.99774,0.94728,27, 0.7239583333333334
0.99804,0.96279,27, 1.0
0.99797,0.97104,27, 0.3541666666666667
0.99738,0.96762,27, 1.0
0.99772,0.96715,27, 0.5260416666666666
0.98576,0.92091,27, 0.7604166666666666
0.99743,0.97191,27, 0.5833333333333334
0.99729,0.96643,27, 0.734375
0.99837,0.94557,27, 0.4635416666666667
0.99576,0.91782,27, 0.5885416666666666
0.99799,0.96064,27, 0.796875
0.99813,0.98286,27, 1.0
0.99804,0.96950,27, 1.0
0.99567,0.93989,27, 0.46875
0.98409,0.86292,27, 0.2916666666666667
0.99610,0.95272,27, 0.515625
0.99605,0.94752,27, 0.3125
0.99551,0.95033,27, 1.0
0.99625,0.93185,27, 0.46875
0.99778,0.95842,27, 0.5208333333333334
0.99807,0.95081,27, 0.24479166666666666
0.99805,0.94628,27, 1.0
0.99819,0.94523,27, 0.3958333333333333
0.99584,0.92205,27, 0.5364583333333334
0.99510,0.89595,27, 0.515625
0.99633,0.92027,27, 0.5416666666666666
0.99517,0.91858,27, 0.9583333333333334
0.99532,0.91204,27, 1.0
0.99610,0.95228,27, 0.859375
0.99601,0.93363,27, 0.21354166666666666
0.99582,0.95558,27, 0.21354166666666666
0.99572,0.95097,27, 0.5208333333333334
0.99593,0.95271,27, 0.3541666666666667
0.99535,0.93916,27, 0.3333333333333333
0.99788,0.95249,27, 0.21354166666666666
0.99611,0.94819,27, 0.71875
0.99781,0.95156,27, 1.0
0.99624,0.89144,27, 0.421875
0.99752,0.95388,27, 0.6927083333333334
0.99764,0.93322,27, 1.0
0.99767,0.94852,27, 0.734375
0.99762,0.96826,27, 0.265625
0.97574,0.89476,27, 0.3697916666666667
0.99707,0.95087,27, 0.34375
0.99314,0.92880,27, 0.11979166666666667
0.99694,0.94411,27, 1.0
0.99693,0.94972,27, 0.7239583333333334
0.99758,0.95223,27, 0.796875
0.99690,0.94986,27, 0.609375
0.99687,0.94395,27, 0.4947916666666667
0.99688,0.95072,27, 0.7239583333333334
0.99668,0.94895,27, 0.3541666666666667
0.98821,0.93387,27, 0.4947916666666667
0.99692,0.95880,27, 0.4895833333333333
0.99661,0.95796,27, 0.7708333333333334
0.99731,0.96310,27, 0.4375
0.99734,0.95183,27, 0.5208333333333334
0.99670,0.95147,27, 0.20833333333333334
0.99665,0.93228,27, 1.0
0.99698,0.93647,27, 1.0
0.99648,0.95147,27, 0.5052083333333334
0.99720,0.95084,27, 0.359375
0.98793,0.93655,27, 0.5260416666666666
0.99591,0.95595,27, 0.3229166666666667
0.99561,0.95826,27, 0.10416666666666667
0.99540,0.93261,27, 0.421875
0.98382,0.94466,27, 0.5416666666666666
0.99621,0.96783,27, 0.16145833333333334
0.98592,0.91981,27, 0.4791666666666667
0.98433,0.88316,27, 0.1875
0.99587,0.92981,27, 0.5208333333333334
0.99568,0.93906,27, 0.6354166666666666
0.99652,0.91099,27, 1.0
0.99698,0.91509,27, 0.3125
0.98836,0.93909,27, 0.11979166666666667
0.99727,0.93072,27, 1.0
0.99720,0.95084,27, 0.5625
0.99680,0.94861,27, 1.0
0.99723,0.94116,27, 0.515625
0.99723,0.94871,27, 1.0
0.99716,0.95356,27, 0.9895833333333334
0.99666,0.91826,27, 0.5625
0.99694,0.95452,27, 1.0
0.98961,0.91711,27, 0.40625
0.99068,0.90613,27, 0.11458333333333333
0.98582,0.91319,27, 0.4479166666666667
0.98681,0.91353,27, 0.19791666666666666
0.98874,0.89455,27, 0.21354166666666666
0.98639,0.88329,27, 0.4375
0.98519,0.91914,27, 0.65625
0.98556,0.91257,27, 0.8854166666666666
0.99227,0.93292,27, 0.359375
0.99086,0.93622,27, 0.40625
0.99762,0.94959,27, 0.875
0.99797,0.93911,27, 0.2552083333333333
0.99768,0.94790,27, 0.16145833333333334
0.99697,0.94357,27, 1.0
0.99753,0.94536,27, 0.11979166666666667
0.99585,0.94626,27, 0.9947916666666666
0.99574,0.94303,27, 0.4947916666666667
0.98485,0.90451,27, 0.13020833333333334
0.99572,0.89967,27, 0.5625
0.99598,0.92263,27, 0.3229166666666667
0.99774,0.94577,27, 1.0
0.99756,0.93907,27, 0.21875
0.98649,0.91343,27, 0.46875
0.99766,0.93888,27, 0.4010416666666667
0.99788,0.94793,27, 0.5729166666666666
0.99815,0.95088,27, 0.5833333333333334
0.99775,0.95238,27, 1.0
0.99794,0.93848,27, 0.796875
0.99753,0.92012,27, 0.5260416666666666
0.99680,0.91413,27, 0.6927083333333334
0.99791,0.98631,27, 0.6197916666666666
0.99552,0.90942,27, 0.2760416666666667
0.99807,0.98360,27, 1.0
0.99892,0.91503,27, 0.2916666666666667
0.99795,0.98716,27, 1.0
0.99840,0.98450,27, 0.4166666666666667
0.99835,0.98309,27, 1.0
0.99832,0.98863,27, 0.6354166666666666
0.99828,0.97546,27, 1.0
0.99815,0.98190,27, 0.609375
0.99788,0.94988,27, 1.0
0.99782,0.94276,27, 0.20833333333333334
0.99762,0.95748,27, 0.24479166666666666
0.99785,0.95353,27, 0.3125
0.99785,0.93703,27, 0.40625
0.99812,0.94760,27, 0.8489583333333334
0.99822,0.88732,27, 1.0
0.99761,0.93514,27, 1.0
0.99818,0.94044,27, 0.34375
0.99804,0.85577,27, 0.8489583333333334
0.99675,0.88807,27, 0.2760416666666667
0.99623,0.88331,27, 0.4322916666666667
0.99620,0.89264,27, 0.4947916666666667
0.99566,0.88535,27, 0.15104166666666666
0.99550,0.86279,27, 0.5052083333333334
0.99667,0.69199,27, 0.9895833333333334
0.99707,0.83384,27, 0.6041666666666666
0.99710,0.85784,27, 0.421875
0.99711,0.87542,27, 1.0
0.99686,0.83402,27, 0.3072916666666667
0.99608,0.92685,27, 0.34375
0.99574,0.93036,27, 0.4010416666666667
0.99549,0.92541,27, 0.609375
0.99586,0.92436,27, 0.24479166666666666
0.99544,0.90371,27, 0.9479166666666666
0.99567,0.93435,27, 0.24479166666666666
0.99598,0.85602,27, 0.21875
0.99428,0.92024,27, 0.11979166666666667
0.99293,0.89955,27, 1.0
0.99172,0.85713,27, 0.13020833333333334
0.99794,0.91646,27, 1.0
0.99806,0.87927,27, 0.9947916666666666
0.99746,0.88577,27, 0.2708333333333333
0.99767,0.91218,27, 0.3333333333333333
0.99781,0.88390,27, 0.2708333333333333
0.99744,0.95721,27, 0.796875
0.99743,0.88578,27, 0.3541666666666667
0.99669,0.92492,27, 0.3854166666666667
0.99730,0.93873,27, 0.5416666666666666
0.99685,0.85198,27, 0.5729166666666666
0.99721,0.92902,27, 1.0
0.99732,0.81213,27, 0.5416666666666666
0.99655,0.89158,27, 0.13020833333333334
0.99499,0.88944,27, 0.9166666666666666
0.99581,0.79456,27, 0.23958333333333334
0.99689,0.93000,27, 1.0
0.99701,0.82476,27, 1.0
0.99418,0.88868,27, 0.40625
0.99598,0.90189,27, 0.3854166666666667
0.99490,0.80566,27, 0.3333333333333333
0.99683,0.87253,27, 0.5416666666666666
0.99691,0.89166,27, 1.0
0.99691,0.83114,27, 0.8072916666666666
0.99694,0.88217,27, 0.3333333333333333
0.99692,0.86278,27, 1.0
0.99718,0.95452,27, 0.6197916666666666
0.99702,0.94979,27, 1.0
0.99701,0.94955,27, 1.0
0.99689,0.92452,27, 0.359375
0.99710,0.95404,27, 1.0
0.99581,0.96146,27, 0.4583333333333333
0.99627,0.96559,27, 0.5729166666666666
0.99580,0.95997,27, 1.0
0.99573,0.94235,27, 0.16666666666666666
0.99585,0.96399,27, 0.22916666666666666
0.98364,0.71323,27, 0.8489583333333334
0.98584,0.82642,27, 0.11458333333333333
0.99007,0.86779,27, 0.1875
0.98982,0.87210,27, 0.3072916666666667
0.98726,0.86061,27, 0.5260416666666666
0.99709,0.84258,27, 1.0
0.99710,0.82098,27, 0.375
0.99744,0.80183,27, 0.6666666666666666
0.99715,0.79040,27, 0.16666666666666666
0.99707,0.76247,27, 1.0
0.99736,0.89552,27, 1.0
0.99741,0.89167,27, 0.75
0.99762,0.88914,27, 0.7239583333333334
0.99716,0.88383,27, 0.1875
0.99718,0.84141,27, 1.0
0.98943,0.90351,27, 0.2552083333333333
0.98804,0.89957,27, 0.18229166666666666
0.98805,0.90900,27, 0.20833333333333334
0.98722,0.89977,27, 0.4791666666666667
0.98857,0.88792,27, 1.0
0.99301,0.91329,27, 0.375
0.99397,0.89845,27, 0.5416666666666666
0.99286,0.91009,27, 1.0
0.99371,0.89990,27, 0.7239583333333334
0.99245,0.90450,27, 0.59375
0.99504,0.70103,27, 1.0
0.99565,0.87396,27, 1.0
0.99572,0.87974,27, 1.0
0.99488,0.86440,27, 0.359375
0.99523,0.81485,27, 0.3541666666666667
0.99606,0.83956,27, 0.3229166666666667
0.99653,0.84838,27, 0.5625
0.99573,0.85566,27, 0.6354166666666666
0.99562,0.84495,27, 0.59375
0.99585,0.84799,27, 1.0
0.99799,0.91409,27, 1.0
0.99799,0.92731,27, 0.3125
0.99796,0.90330,27, 1.0
0.99764,0.91774,27, 0.2708333333333333
0.99784,0.92654,27, 0.2916666666666667
0.99815,0.94684,27, 0.84375
0.99823,0.93143,27, 1.0
0.99814,0.93200,27, 0.4947916666666667
0.99814,0.92100,27, 0.359375
0.99815,0.94340,27, 0.625
0.99808,0.94714,27, 0.3958333333333333
0.99807,0.90495,27, 1.0
0.99780,0.94754,27, 0.6458333333333334
0.99813,0.94494,27, 1.0
0.99807,0.92500,27, 0.46875
0.99755,0.95960,27, 1.0
0.98688,0.93699,27, 0.3229166666666667
0.99762,0.97902,27, 0.3125
0.98646,0.92668,27, 0.421875
0.99751,0.96979,27, 1.0
0.99805,0.98514,27, 0.6666666666666666
0.98410,0.92482,27, 0.2916666666666667
0.99822,0.97029,27, 0.21875
0.99669,0.94567,27, 0.4479166666666667
0.99753,0.95334,27, 0.65625
0.99625,0.93065,27, 1.0
0.99795,0.95868,27, 0.10416666666666667
0.99794,0.94535,27, 0.734375
0.99366,0.95006,27, 1.0
0.99756,0.95021,27, 0.5885416666666666
0.99748,0.95723,27, 0.8177083333333334
0.99797,0.97294,27, 0.5364583333333334
0.99847,0.95031,27, 1.0
0.99827,0.97386,27, 1.0
0.98646,0.92668,27, 0.14583333333333334
0.99766,0.97218,27, 1.0
0.99719,0.92391,27, 0.3020833333333333
0.99376,0.95473,27, 0.6927083333333334
0.99631,0.95217,27, 0.4947916666666667
0.99773,0.96734,27, 0.8854166666666666
0.99821,0.97651,27, 0.265625
0.99582,0.94267,27, 1.0
0.99680,0.96832,27, 1.0
0.99690,0.95270,27, 0.421875
0.99599,0.95724,27, 0.4791666666666667
0.99670,0.96487,27, 0.65625
0.99805,0.98514,27, 0.3229166666666667
0.99759,0.97503,27, 1.0
0.99762,0.96648,27, 0.2552083333333333
0.99776,0.93697,27, 1.0
0.99786,0.94282,27, 0.859375
0.99821,0.97651,27, 0.828125
0.99849,0.96083,27, 0.6354166666666666
0.99691,0.94948,27, 0.24479166666666666
0.99690,0.95270,27, 1.0
0.99812,0.98493,28, 0.9895833333333334
0.99817,0.95948,28, 0.8072916666666666
0.99749,0.86490,28, 0.4895833333333333
0.99797,0.98453,28, 0.4895833333333333
0.99800,0.95388,28, 0.3854166666666667
0.99622,0.95124,28, 0.1875
0.99768,0.96714,28, 0.359375
0.99771,0.96578,28, 0.4635416666666667
0.99782,0.96770,28, 1.0
0.99656,0.94281,28, 0.6458333333333334
0.99806,0.96710,28, 0.7239583333333334
0.99848,0.95399,28, 0.6927083333333334
0.99814,0.96407,28, 1.0
0.99795,0.97765,28, 0.875
0.99756,0.78848,28, 0.9947916666666666
0.99592,0.94703,28, 0.2552083333333333
0.99515,0.91068,28, 0.46875
0.99596,0.94387,28, 0.4375
0.99560,0.94554,28, 0.6875
0.99573,0.95006,28, 1.0
0.99789,0.94113,28, 0.84375
0.99789,0.93319,28, 1.0
0.99602,0.94850,28, 0.3229166666666667
0.99812,0.93794,28, 1.0
0.99617,0.94109,28, 0.3854166666666667
0.99797,0.95877,28, 0.4895833333333333
0.99402,0.91078,28, 0.08854166666666667
0.99812,0.95136,28, 0.375
0.99776,0.95101,28, 0.421875
0.99805,0.96156,28, 0.34375
0.99478,0.93704,28, 0.4375
0.99565,0.95776,28, 0.4635416666666667
0.99524,0.94387,28, 0.734375
0.99594,0.94933,28, 0.3229166666666667
0.98380,0.92644,28, 1.0
0.98178,0.89728,28, 0.20833333333333334
0.99526,0.91746,28, 0.515625
0.99604,0.91852,28, 0.22916666666666666
0.99574,0.91290,28, 0.421875
0.99592,0.91564,28, 0.7604166666666666
0.99609,0.95778,28, 1.0
0.99656,0.95675,28, 1.0
0.99613,0.95829,28, 0.9583333333333334
0.99635,0.90023,28, 0.2916666666666667
0.99632,0.95767,28, 0.421875
0.99777,0.93985,28, 0.3125
0.99611,0.94854,28, 0.421875
0.99767,0.95181,28, 0.703125
0.99817,0.93928,28, 1.0
0.99650,0.91339,28, 0.18229166666666666
0.99748,0.95366,28, 0.5729166666666666
0.99754,0.96525,28, 1.0
0.99621,0.94020,28, 0.20833333333333334
0.99760,0.96971,28, 0.78125
0.99764,0.95951,28, 0.671875
0.99719,0.94726,28, 1.0
0.99721,0.95483,28, 0.16666666666666666
0.99731,0.94307,28, 1.0
0.99717,0.95216,28, 0.34375
0.99710,0.95034,28, 1.0
0.99672,0.95476,28, 0.3697916666666667
0.99673,0.95097,28, 1.0
0.99685,0.94438,28, 0.3958333333333333
0.99640,0.93881,28, 0.5364583333333334
0.99672,0.93941,28, 0.16666666666666666
0.99338,0.95843,28, 1.0
0.99702,0.95393,28, 0.3385416666666667
0.99648,0.94249,28, 0.40625
0.99652,0.95143,28, 0.421875
0.99634,0.91275,28, 0.22916666666666666
0.99724,0.92528,28, 1.0
0.99667,0.94931,28, 0.375
0.99685,0.93757,28, 0.265625
0.98812,0.94197,28, 0.3072916666666667
0.99671,0.93666,28, 0.4375
0.99503,0.91717,28, 0.6354166666666666
0.99593,0.96354,28, 0.3697916666666667
0.99621,0.96783,28, 0.18229166666666666
0.99602,0.95238,28, 0.19791666666666666
0.99600,0.96102,28, 0.40625
0.99661,0.92835,28, 0.609375
0.99570,0.92675,28, 0.3697916666666667
0.99608,0.93523,28, 0.11458333333333333
0.99649,0.94396,28, 0.9166666666666666
0.99626,0.94060,28, 0.4895833333333333
0.99022,0.89512,28, 0.15104166666666666
0.99695,0.94840,28, 0.515625
0.99737,0.93928,28, 0.16666666666666666
0.99699,0.95045,28, 1.0
0.99694,0.94381,28, 0.59375
0.99705,0.93578,28, 0.7760416666666666
0.98938,0.93026,28, 0.828125
0.99710,0.95255,28, 0.5364583333333334
0.99721,0.95385,28, 1.0
0.99357,0.93075,28, 0.16145833333333334
0.98717,0.91586,28, 0.75
0.98944,0.92234,28, 0.057291666666666664
0.99024,0.92656,28, 0.34375
0.98951,0.92067,28, 0.7604166666666666
0.98891,0.92161,28, 0.734375
0.99138,0.92362,28, 0.3125
0.99275,0.93496,28, 0.2760416666666667
0.99150,0.93644,28, 1.0
0.99122,0.91196,28, 0.4635416666666667
0.99227,0.93698,28, 0.3072916666666667
0.99767,0.95277,28, 0.375
0.99802,0.93582,28, 0.4791666666666667
0.99798,0.92423,28, 0.9010416666666666
0.99782,0.93983,28, 0.5625
0.99746,0.94641,28, 1.0
0.99816,0.92944,28, 0.375
0.99820,0.81373,28, 0.3854166666666667
0.99735,0.91243,28, 1.0
0.99676,0.90999,28, 0.625
0.99676,0.86240,28, 0.671875
0.99789,0.93353,28, 0.2552083333333333
0.99794,0.93423,28, 0.609375
0.99778,0.93205,28, 0.5208333333333334
0.99786,0.92546,28, 0.5572916666666666
0.99763,0.93218,28, 0.46875
0.99814,0.93379,28, 0.9375
0.99807,0.94527,28, 1.0
0.99812,0.94381,28, 1.0
0.99813,0.93993,28, 1.0
0.99807,0.93578,28, 1.0
0.99591,0.82197,28, 1.0
0.99656,0.84299,28, 0.4375
0.99567,0.85822,28, 1.0
0.99557,0.85767,28, 0.3229166666666667
0.99610,0.85951,28, 0.3333333333333333
0.99794,0.91378,28, 1.0
0.99799,0.92653,28, 0.4947916666666667
0.99797,0.90287,28, 0.375
0.99786,0.90262,28, 1.0
0.99807,0.92230,28, 0.5729166666666666
0.99771,0.95070,28, 0.5260416666666666
0.99797,0.87413,28, 0.3333333333333333
0.99726,0.92554,28, 1.0
0.99779,0.93551,28, 0.65625
0.99767,0.86278,28, 0.13020833333333334
0.99510,0.93419,28, 0.11979166666666667
0.99533,0.85794,28, 0.4166666666666667
0.99372,0.91841,28, 0.5729166666666666
0.99239,0.89858,28, 0.24479166666666666
0.99073,0.84627,28, 0.5208333333333334
0.99589,0.92072,28, 0.20833333333333334
0.99543,0.92076,28, 0.4791666666666667
0.99550,0.91485,28, 0.46875
0.99537,0.91561,28, 0.375
0.99510,0.90111,28, 0.3854166666666667
0.99626,0.89088,28, 0.5208333333333334
0.99596,0.90513,28, 0.3385416666666667
0.99603,0.88839,28, 0.2552083333333333
0.99589,0.89570,28, 0.5416666666666666
0.99641,0.89335,28, 0.3333333333333333
0.99804,0.87070,28, 0.8177083333333334
0.99794,0.83383,28, 0.5052083333333334
0.99744,0.84152,28, 0.59375
0.99765,0.85077,28, 0.6354166666666666
0.99769,0.81427,28, 0.5416666666666666
0.99788,0.96801,28, 0.3385416666666667
0.99787,0.96649,28, 0.515625
0.99768,0.95804,28, 0.9791666666666666
0.99781,0.96660,28, 0.875
0.99762,0.95414,28, 0.3229166666666667
0.99740,0.91235,28, 0.359375
0.99754,0.89018,28, 1.0
0.99730,0.90092,28, 0.16145833333333334
0.99743,0.90004,28, 1.0
0.99716,0.91267,28, 0.15104166666666666
0.99682,0.93323,28, 1.0
0.99733,0.85387,28, 0.6197916666666666
0.99459,0.90604,28, 0.14583333333333334
0.99605,0.91311,28, 0.421875
0.99457,0.83180,28, 0.21354166666666666
0.99696,0.92190,28, 0.34375
0.99695,0.89757,28, 0.65625
0.99644,0.91690,28, 1.0
0.99684,0.92271,28, 0.3333333333333333
0.99690,0.90587,28, 1.0
0.99700,0.90210,28, 0.9635416666666666
0.99685,0.89518,28, 0.19791666666666666
0.99720,0.89050,28, 0.3125
0.99690,0.87908,28, 1.0
0.99697,0.84689,28, 0.2760416666666667
0.98501,0.71947,28, 0.14583333333333334
0.98791,0.84869,28, 1.0
0.98946,0.88671,28, 0.3333333333333333
0.98939,0.89310,28, 0.1875
0.98659,0.87452,28, 0.3854166666666667
0.99626,0.94785,28, 0.7239583333333334
0.99623,0.94993,28, 0.5052083333333334
0.99641,0.94364,28, 0.17708333333333334
0.99594,0.91893,28, 0.65625
0.99645,0.94701,28, 0.421875
0.99734,0.95476,28, 0.16666666666666666
0.99715,0.95027,28, 0.375
0.99711,0.95071,28, 1.0
0.99703,0.92611,28, 0.11979166666666667
0.99722,0.95436,28, 0.7239583333333334
0.99715,0.91284,28, 0.5260416666666666
0.99746,0.92722,28, 0.9479166666666666
0.99725,0.91909,28, 0.6666666666666666
0.99726,0.92428,28, 0.4479166666666667
0.99721,0.92610,28, 0.7708333333333334
0.99025,0.91928,28, 0.15104166666666666
0.98969,0.92501,28, 0.1875
0.98840,0.90968,28, 0.16145833333333334
0.98909,0.92402,28, 0.078125
0.98724,0.92311,28, 1.0
0.99183,0.82241,28, 0.3854166666666667
0.99144,0.82636,28, 0.3229166666666667
0.99378,0.84313,28, 0.5260416666666666
0.99107,0.86871,28, 1.0
0.99226,0.75587,28, 0.21875
0.99798,0.87443,28, 0.2916666666666667
0.99811,0.89560,28, 1.0
0.99793,0.89143,28, 0.703125
0.99772,0.86289,28, 0.4895833333333333
0.99787,0.90649,28, 0.7708333333333334
0.99669,0.94567,28, 0.16666666666666666
0.99696,0.95282,28, 0.4791666666666667
0.99788,0.93964,28, 0.6458333333333334
0.99786,0.94282,28, 0.1875
0.99599,0.95724,28, 0.11458333333333333
0.99710,0.93986,28, 0.875
0.98646,0.92668,28, 0.5052083333333334
0.99826,0.97271,28, 0.4791666666666667
0.99669,0.94567,28, 0.7135416666666666
0.99735,0.95536,28, 1.0
0.98366,0.93499,28, 0.4010416666666667
0.99692,0.96661,28, 0.5885416666666666
0.99610,0.93113,28, 0.18229166666666666
0.99790,0.96932,28, 0.5625
0.99593,0.96495,28, 1.0
0.99698,0.93647,28, 0.5625
0.99610,0.93113,28, 0.265625
0.99357,0.95322,28, 0.5208333333333334
