toxicity,similarity,generation
0.99121,0.64269,19, 1.0000
0.99547,0.66378,19, 1.0000
0.99395,0.65642,19, 1.0000
0.99677,0.82344,19, 0.8500
0.99649,0.78039,19, 0.9250
0.99633,0.84259,19, 1.0000
0.99681,0.81700,19, 0.4375
0.99687,0.81542,19, 0.9625
0.99807,0.83963,19, 1.0000
0.99821,0.83449,19, 1.0000
0.99804,0.82778,19, 1.0000
0.99799,0.83943,19, 0.9375
0.99753,0.74800,19, 1.0000
0.99743,0.73361,19, 1.0000
0.99755,0.74298,19, 1.0000
0.99393,0.72679,19, 1.0000
0.99735,0.73369,19, 1.0000
0.99769,0.75715,19, 1.0000
0.99313,0.72097,19, 0.7500
0.99320,0.69624,19, 0.5500
0.99304,0.73328,19, 1.0000
0.99265,0.70148,19, 1.0000
0.99374,0.59363,19, 1.0000
0.99749,0.69603,19, 1.0000
0.99746,0.71596,19, 1.0000
0.99738,0.71590,19, 1.0000
0.99773,0.71823,19, 1.0000
0.99761,0.71198,19, 1.0000
0.99675,0.76065,19, 0.7250
0.99684,0.75432,19, 0.6500
0.99670,0.76338,19, 1.0000
0.99653,0.78426,19, 1.0000
0.99633,0.77702,19, 1.0000
0.99405,0.65404,19, 1.0000
0.99363,0.68565,19, 1.0000
0.99633,0.68910,19, 1.0000
0.99283,0.67511,19, 1.0000
0.99346,0.69921,19, 1.0000
0.99717,0.73684,19, 0.9625
0.99669,0.73075,19, 1.0000
0.99505,0.64133,19, 0.7500
0.99710,0.67986,19, 1.0000
0.99672,0.70284,19, 1.0000
0.99783,0.85538,19, 0.8000
0.99799,0.88506,19, 1.0000
0.99803,0.87986,19, 1.0000
0.99786,0.83021,19, 1.0000
0.99771,0.88266,19, 1.0000
0.99614,0.74875,19, 1.0000
0.99751,0.81502,19, 1.0000
0.99670,0.77256,19, 1.0000
0.99675,0.77474,19, 1.0000
0.99762,0.77113,19, 1.0000
0.99666,0.77281,19, 1.0000
0.99780,0.75368,19, 1.0000
0.99745,0.77683,19, 1.0000
0.99741,0.77704,19, 1.0000
0.99750,0.73499,19, 1.0000
0.99665,0.82262,19, 0.9875
0.99634,0.80359,19, 1.0000
0.99682,0.77276,19, 1.0000
0.99805,0.77822,19, 1.0000
0.99674,0.78078,19, 1.0000
0.99729,0.81128,19, 1.0000
0.99681,0.80809,19, 1.0000
0.99740,0.82760,19, 1.0000
0.99744,0.85959,19, 1.0000
0.99718,0.86460,19, 1.0000
0.99737,0.78884,19, 1.0000
0.99699,0.77726,19, 1.0000
0.99670,0.78891,19, 0.7750
0.99694,0.80352,19, 0.8875
0.99747,0.80893,19, 0.7250
0.99748,0.70221,19, 1.0000
0.99732,0.73233,19, 0.6250
0.99741,0.68308,19, 1.0000
0.99766,0.72543,19, 1.0000
0.99766,0.71597,19, 1.0000
0.99735,0.76879,19, 1.0000
0.99746,0.78004,19, 0.8500
0.99775,0.77573,19, 0.3750
0.99764,0.74333,19, 0.8875
0.99715,0.77845,19, 0.8500
0.99338,0.68075,19, 0.5125
0.99353,0.68822,19, 1.0000
0.99339,0.68163,19, 1.0000
0.99317,0.69018,19, 1.0000
0.99314,0.69451,19, 1.0000
0.99681,0.82729,19, 0.8750
0.99697,0.81207,19, 1.0000
0.99677,0.79442,19, 1.0000
0.99710,0.80022,19, 0.7500
0.99688,0.80060,19, 1.0000
0.99351,0.64856,19, 1.0000
0.99406,0.66692,19, 1.0000
0.99261,0.66043,19, 1.0000
0.99216,0.68389,19, 1.0000
0.99381,0.65645,19, 0.6875
0.99391,0.66174,19, 1.0000
0.99261,0.67446,19, 1.0000
0.99390,0.64629,19, 1.0000
0.99245,0.65352,19, 1.0000
0.99400,0.66238,19, 1.0000
0.99673,0.77456,19, 0.4375
0.99675,0.79926,19, 1.0000
0.99662,0.82303,19, 1.0000
0.99657,0.82802,19, 1.0000
0.99681,0.80665,19, 0.7625
0.99792,0.79836,19, 1.0000
0.99783,0.83021,19, 1.0000
0.99790,0.82972,19, 1.0000
0.99796,0.84425,19, 1.0000
0.99788,0.83327,19, 1.0000
0.99750,0.75648,19, 1.0000
0.99749,0.74257,19, 1.0000
0.99739,0.73714,19, 1.0000
0.99738,0.73227,19, 1.0000
0.99740,0.76524,19, 1.0000
0.99311,0.71484,19, 0.9000
0.99331,0.71059,19, 1.0000
0.99339,0.71088,19, 1.0000
0.99336,0.69969,19, 0.4000
0.99286,0.69135,19, 0.4000
0.99756,0.69972,19, 1.0000
0.99753,0.71862,19, 1.0000
0.99732,0.72520,19, 1.0000
0.99744,0.71534,19, 1.0000
0.99746,0.70070,19, 1.0000
0.99664,0.68644,19, 1.0000
0.99644,0.68555,19, 1.0000
0.99676,0.69702,19, 0.8250
0.99632,0.67078,19, 0.9000
0.99635,0.72212,19, 0.3125
0.99416,0.70828,19, 1.0000
0.99484,0.66640,19, 1.0000
0.99439,0.64935,19, 1.0000
0.99391,0.69217,19, 1.0000
0.99428,0.63106,19, 0.9250
0.99682,0.74888,19, 1.0000
0.99679,0.73674,19, 1.0000
0.99638,0.72127,19, 1.0000
0.99686,0.73230,19, 0.3750
0.99701,0.68731,19, 1.0000
0.99785,0.81538,19, 1.0000
0.99796,0.74494,19, 1.0000
0.99794,0.80770,19, 1.0000
0.99790,0.75427,19, 1.0000
0.99803,0.76842,19, 1.0000
0.99629,0.80290,19, 0.7250
0.99631,0.80856,19, 0.9625
0.99628,0.79630,19, 1.0000
0.99634,0.81025,19, 1.0000
0.99628,0.79806,19, 0.5125
0.99778,0.77191,19, 1.0000
0.99780,0.76848,19, 1.0000
0.99744,0.74636,19, 1.0000
0.99775,0.75239,19, 1.0000
0.99782,0.71628,19, 0.8500
0.99668,0.80092,19, 1.0000
0.99659,0.77505,19, 0.7750
0.99636,0.80161,19, 1.0000
0.99601,0.79061,19, 1.0000
0.99640,0.80382,19, 1.0000
0.99764,0.80679,19, 1.0000
0.99739,0.77154,19, 1.0000
0.99777,0.78883,19, 1.0000
0.99766,0.79679,19, 1.0000
0.99706,0.78566,19, 1.0000
0.99684,0.71920,19, 0.9375
0.99685,0.71351,19, 1.0000
0.99666,0.71425,19, 0.8875
0.99688,0.67088,19, 0.5625
0.99678,0.69223,19, 1.0000
0.99726,0.74140,19, 1.0000
0.99734,0.71013,19, 1.0000
0.99760,0.71589,19, 1.0000
0.99763,0.68917,19, 1.0000
0.99745,0.70634,19, 1.0000
0.99777,0.82388,19, 1.0000
0.99668,0.80365,19, 1.0000
0.98215,0.73696,19, 0.7625
0.99296,0.74005,19, 0.5875
0.99726,0.71824,19, 1.0000
0.99716,0.83949,19, 1.0000
0.99691,0.80304,19, 1.0000
0.99695,0.70875,19, 1.0000
0.99739,0.70573,19, 1.0000
0.99641,0.71137,19, 1.0000
0.99675,0.69735,19, 1.0000
0.99695,0.72355,19, 1.0000
0.99731,0.83086,19, 1.0000
0.99765,0.86971,19, 1.0000
0.99759,0.85085,19, 1.0000
0.99283,0.74599,19, 0.5000
0.98534,0.66963,19, 0.7750
0.99691,0.82109,19, 1.0000
0.99629,0.71277,19, 1.0000
0.99613,0.81090,19, 1.0000
0.99756,0.69439,19, 1.0000
0.99710,0.72121,19, 1.0000
0.99730,0.64996,19, 1.0000
0.99745,0.84375,19, 1.0000
0.99723,0.74635,19, 0.8750
0.98390,0.68040,19, 1.0000
0.99723,0.72357,19, 1.0000
0.99722,0.83708,19, 1.0000
0.99724,0.70500,19, 1.0000
0.99730,0.72211,19, 1.0000
0.99769,0.83442,19, 1.0000
0.99313,0.62143,19, 1.0000
0.99705,0.67372,19, 1.0000
0.99709,0.81086,19, 1.0000
0.99692,0.85124,19, 1.0000
0.99663,0.73891,19, 1.0000
0.99366,0.71842,19, 0.8125
0.99477,0.76633,19, 1.0000
0.99642,0.77873,19, 1.0000
0.99790,0.83537,19, 1.0000
0.99554,0.74125,19, 1.0000
0.99727,0.69994,19, 1.0000
0.99668,0.70658,19, 1.0000
0.99712,0.88151,19, 1.0000
0.99687,0.86409,19, 1.0000
0.99774,0.72930,19, 1.0000
0.99453,0.73066,19, 1.0000
0.99701,0.82487,19, 1.0000
0.99728,0.84980,19, 0.7000
0.99764,0.85612,19, 1.0000
0.99648,0.72053,19, 1.0000
0.99703,0.83033,19, 1.0000
0.99779,0.74176,19, 1.0000
0.99707,0.84995,19, 1.0000
0.99736,0.76605,19, 1.0000
0.94164,0.67003,19, 0.6500
0.99679,0.65357,19, 1.0000
0.99480,0.66875,19, 1.0000
0.99724,0.71926,19, 1.0000
0.99641,0.80796,19, 1.0000
0.99756,0.85935,19, 1.0000
0.93356,0.57646,19, 0.7000
0.99215,0.75478,19, 1.0000
0.98629,0.70702,19, 1.0000
0.99285,0.76132,19, 1.0000
0.99743,0.74495,19, 0.5875
0.99294,0.73029,19, 1.0000
0.99796,0.86350,19, 1.0000
0.98892,0.73583,19, 1.0000
0.99702,0.87414,19, 1.0000
0.99652,0.65613,19, 0.9375
0.99211,0.67975,19, 1.0000
0.99731,0.83721,19, 1.0000
0.99809,0.82487,19, 1.0000
0.99729,0.75534,19, 1.0000
0.98498,0.74726,19, 1.0000
0.99794,0.85518,19, 0.4625
0.99726,0.71560,19, 1.0000
0.98709,0.68063,19, 1.0000
0.99728,0.68964,19, 1.0000
0.99758,0.80890,19, 0.7250
0.99688,0.84233,19, 1.0000
0.99744,0.89384,19, 1.0000
0.99768,0.80110,19, 1.0000
0.99762,0.72942,19, 1.0000
0.99786,0.83359,19, 0.9375
0.99717,0.83393,19, 1.0000
0.99752,0.70722,19, 1.0000
0.99703,0.81730,19, 1.0000
0.99717,0.79805,19, 1.0000
0.98951,0.59631,19, 0.7250
0.98486,0.71704,19, 1.0000
0.99652,0.67311,19, 1.0000
0.99756,0.74127,19, 1.0000
0.99697,0.72781,19, 1.0000
0.99433,0.74271,19, 0.7750
0.99746,0.76168,19, 1.0000
0.99761,0.76573,19, 1.0000
0.98869,0.63200,19, 1.0000
0.99743,0.81440,19, 1.0000
0.99748,0.74505,20, 0.5500
0.99752,0.75928,20, 1.0000
0.99746,0.76676,20, 1.0000
0.99727,0.75031,20, 0.5875
0.99735,0.76061,20, 1.0000
0.99196,0.66832,20, 1.0000
0.99365,0.64597,20, 1.0000
0.99065,0.66451,20, 1.0000
0.99275,0.69547,20, 1.0000
0.99254,0.67445,20, 1.0000
0.99649,0.80103,20, 1.0000
0.99651,0.78900,20, 1.0000
0.99625,0.79122,20, 0.7500
0.99634,0.81293,20, 1.0000
0.99670,0.80669,20, 1.0000
0.99278,0.69795,20, 1.0000
0.99380,0.70842,20, 1.0000
0.99375,0.67395,20, 0.4875
0.99290,0.66408,20, 1.0000
0.99376,0.68471,20, 1.0000
0.99601,0.72978,20, 0.7000
0.99620,0.71165,20, 0.4875
0.99619,0.71534,20, 1.0000
0.99632,0.72540,20, 1.0000
0.99627,0.76064,20, 1.0000
0.99269,0.63358,20, 1.0000
0.99077,0.64805,20, 1.0000
0.99132,0.66153,20, 1.0000
0.99297,0.65659,20, 1.0000
0.99166,0.62276,20, 1.0000
0.99681,0.77762,20, 1.0000
0.99658,0.81684,20, 1.0000
0.99674,0.82830,20, 0.7000
0.98942,0.74575,20, 0.8750
0.99434,0.79421,20, 1.0000
0.99776,0.78043,20, 1.0000
0.99787,0.75799,20, 1.0000
0.99759,0.76777,20, 1.0000
0.99779,0.77051,20, 0.5625
0.99755,0.71474,20, 1.0000
0.99814,0.83623,20, 0.8125
0.99774,0.83897,20, 1.0000
0.99806,0.83682,20, 1.0000
0.99797,0.84559,20, 1.0000
0.99808,0.85919,20, 1.0000
0.99766,0.76305,20, 1.0000
0.99733,0.73571,20, 1.0000
0.99763,0.77932,20, 1.0000
0.99748,0.73763,20, 1.0000
0.99768,0.74444,20, 1.0000
0.99315,0.72780,20, 0.6750
0.99279,0.73437,20, 0.4250
0.99280,0.71244,20, 0.9000
0.99362,0.70741,20, 1.0000
0.99261,0.68821,20, 1.0000
0.99743,0.71018,20, 0.6750
0.99747,0.69462,20, 1.0000
0.99763,0.71735,20, 1.0000
0.99738,0.72632,20, 1.0000
0.99767,0.72707,20, 1.0000
0.99810,0.77907,20, 0.3375
0.99815,0.77458,20, 1.0000
0.99766,0.77659,20, 1.0000
0.99737,0.76313,20, 1.0000
0.99799,0.77801,20, 1.0000
0.99729,0.74686,20, 0.5500
0.99714,0.73744,20, 1.0000
0.99756,0.75188,20, 1.0000
0.99637,0.72421,20, 1.0000
0.99666,0.73088,20, 1.0000
0.99634,0.77853,20, 1.0000
0.99644,0.77153,20, 1.0000
0.99680,0.77155,20, 0.8500
0.99695,0.75612,20, 0.6500
0.99633,0.77702,20, 1.0000
0.99375,0.71148,20, 1.0000
0.99221,0.59353,20, 1.0000
0.99109,0.55825,20, 0.3125
0.99254,0.65013,20, 0.3375
0.99294,0.69540,20, 1.0000
0.99399,0.64217,20, 1.0000
0.99250,0.68717,20, 1.0000
0.99301,0.68643,20, 0.5625
0.99232,0.61895,20, 1.0000
0.99264,0.68704,20, 1.0000
0.99382,0.67113,20, 1.0000
0.99437,0.68558,20, 1.0000
0.99592,0.71601,20, 1.0000
0.99450,0.69313,20, 1.0000
0.99398,0.68005,20, 1.0000
0.99665,0.73007,20, 1.0000
0.99639,0.71084,20, 1.0000
0.99678,0.72785,20, 1.0000
0.99672,0.69007,20, 1.0000
0.99712,0.74449,20, 1.0000
0.98985,0.70026,20, 1.0000
0.99348,0.69483,20, 1.0000
0.99271,0.75898,20, 1.0000
0.99539,0.71646,20, 1.0000
0.98423,0.70643,20, 1.0000
0.99769,0.73730,20, 0.9625
0.99743,0.76709,20, 1.0000
0.99770,0.77915,20, 0.5625
0.99745,0.76032,20, 1.0000
0.99719,0.73673,20, 0.7250
0.99101,0.70935,20, 1.0000
0.98139,0.71164,20, 1.0000
0.98897,0.66078,20, 1.0000
0.98941,0.67888,20, 1.0000
0.98799,0.66944,20, 1.0000
0.99760,0.75139,20, 1.0000
0.99724,0.73691,20, 1.0000
0.99779,0.72668,20, 0.9375
0.99716,0.76544,20, 1.0000
0.99691,0.75264,20, 1.0000
0.99261,0.66057,20, 0.3375
0.99369,0.67333,20, 0.7250
0.99202,0.66251,20, 1.0000
0.99167,0.68761,20, 0.5125
0.99331,0.68180,20, 1.0000
0.99642,0.68955,20, 1.0000
0.99637,0.73652,20, 1.0000
0.99675,0.70461,20, 0.7750
0.99614,0.69270,20, 0.8000
0.99628,0.71250,20, 0.7750
0.98937,0.65015,20, 1.0000
0.98230,0.65666,20, 0.4625
0.98595,0.62039,20, 1.0000
0.98635,0.65289,20, 1.0000
0.97361,0.62792,20, 0.2375
0.99694,0.82569,20, 1.0000
0.99600,0.75103,20, 1.0000
0.99672,0.82744,20, 1.0000
0.99563,0.79439,20, 1.0000
0.99553,0.71518,20, 1.0000
0.99784,0.77337,20, 1.0000
0.99759,0.77922,20, 0.7750
0.99738,0.76141,20, 1.0000
0.99743,0.73900,20, 0.5125
0.99726,0.76073,20, 1.0000
0.99775,0.75661,20, 0.8500
0.99720,0.77267,20, 1.0000
0.99777,0.75298,20, 1.0000
0.99810,0.75844,20, 1.0000
0.99782,0.75822,20, 0.7250
0.99752,0.74977,20, 1.0000
0.99764,0.71581,20, 1.0000
0.99752,0.72574,20, 1.0000
0.99761,0.71412,20, 1.0000
0.99739,0.71126,20, 1.0000
0.99334,0.59383,20, 1.0000
0.99342,0.66147,20, 0.8500
0.99371,0.60941,20, 1.0000
0.99337,0.60561,20, 1.0000
0.99391,0.64592,20, 1.0000
0.99744,0.73360,20, 0.9875
0.99752,0.70656,20, 0.9250
0.99765,0.67857,20, 1.0000
0.99745,0.70986,20, 1.0000
0.99761,0.71409,20, 1.0000
0.99737,0.81455,20, 1.0000
0.99815,0.76912,20, 1.0000
0.99731,0.85140,20, 1.0000
0.99732,0.71429,20, 1.0000
0.99664,0.78437,20, 1.0000
0.99659,0.65849,20, 1.0000
0.99721,0.65302,20, 1.0000
0.99642,0.64495,20, 1.0000
0.99717,0.66380,20, 1.0000
0.99712,0.65301,20, 1.0000
0.99738,0.80936,20, 0.8500
0.99658,0.73230,20, 1.0000
0.99710,0.78799,20, 0.9625
0.99615,0.64264,20, 1.0000
0.99596,0.68908,20, 0.7500
0.99286,0.67893,20, 1.0000
0.99284,0.73360,20, 1.0000
0.99281,0.72734,20, 0.8125
0.99267,0.72358,20, 1.0000
0.99336,0.68380,20, 0.3125
0.99350,0.72352,20, 1.0000
0.99371,0.66158,20, 1.0000
0.99287,0.70146,20, 0.3125
0.99253,0.63251,20, 1.0000
0.99425,0.68549,20, 1.0000
0.99435,0.70852,20, 1.0000
0.99463,0.67346,20, 1.0000
0.99374,0.68852,20, 0.8125
0.99358,0.68283,20, 1.0000
0.99360,0.64444,20, 1.0000
0.99695,0.70140,20, 1.0000
0.99642,0.70509,20, 1.0000
0.99686,0.71917,20, 1.0000
0.99664,0.71597,20, 1.0000
0.99648,0.67873,20, 1.0000
0.99296,0.72140,20, 1.0000
0.99326,0.67778,20, 1.0000
0.99307,0.65624,20, 1.0000
0.99297,0.64791,20, 1.0000
0.99249,0.66388,20, 1.0000
0.99645,0.73315,20, 1.0000
0.99636,0.75125,20, 1.0000
0.99091,0.74703,20, 1.0000
0.99703,0.73316,20, 1.0000
0.98571,0.58471,20, 1.0000
0.97612,0.69220,20, 0.7500
0.98420,0.73080,20, 1.0000
0.99811,0.86636,20, 0.7625
0.99659,0.82891,20, 1.0000
0.98442,0.63595,20, 1.0000
0.95027,0.72527,20, 0.7625
0.99744,0.75594,20, 1.0000
0.99665,0.84392,20, 1.0000
0.99417,0.76603,20, 0.9000
0.99380,0.69994,20, 1.0000
0.99594,0.75324,20, 0.8500
0.99615,0.76772,20, 1.0000
0.99153,0.77854,20, 1.0000
0.99266,0.82960,20, 0.8000
0.98247,0.67671,20, 1.0000
0.99313,0.52713,20, 1.0000
0.99740,0.72608,20, 1.0000
0.99745,0.74672,20, 0.6750
0.99273,0.68075,20, 0.7750
0.99635,0.76150,20, 1.0000
0.99656,0.64525,20, 0.9875
0.99668,0.66001,20, 1.0000
0.99746,0.73490,20, 1.0000
0.99667,0.80657,20, 1.0000
0.99623,0.73594,20, 1.0000
0.99346,0.59799,20, 0.9375
0.99715,0.72350,20, 1.0000
0.99811,0.83449,20, 1.0000
0.98796,0.66122,20, 0.5000
0.96894,0.69054,20, 1.0000
0.99124,0.72793,20, 0.7500
0.99740,0.76790,20, 1.0000
0.99719,0.87965,20, 1.0000
0.99693,0.84201,20, 1.0000
0.99640,0.80266,20, 1.0000
0.99532,0.77053,20, 1.0000
0.99626,0.79553,20, 0.9000
0.99787,0.85342,20, 1.0000
0.99771,0.77511,20, 1.0000
0.99756,0.80238,20, 1.0000
0.98935,0.82911,20, 1.0000
0.99743,0.66857,20, 0.7500
0.99460,0.73361,20, 0.8875
0.99573,0.62408,20, 0.9250
0.99704,0.84455,20, 0.6125
0.97849,0.62210,20, 1.0000
0.99757,0.77430,20, 1.0000
0.98117,0.72137,20, 1.0000
0.99450,0.61806,20, 0.4000
0.99778,0.84416,20, 1.0000
0.99650,0.65174,20, 1.0000
0.99648,0.75553,20, 1.0000
0.98391,0.70583,20, 1.0000
0.99754,0.72829,20, 1.0000
0.97539,0.68844,20, 1.0000
0.99414,0.65259,20, 1.0000
0.99740,0.73213,20, 1.0000
0.99673,0.60812,20, 0.3750
0.98877,0.73556,20, 0.9250
0.99675,0.76976,20, 1.0000
0.99737,0.85966,20, 1.0000
0.97743,0.66005,20, 0.7750
0.99741,0.75570,20, 1.0000
0.99612,0.77203,20, 0.7500
0.99628,0.72721,20, 1.0000
0.99443,0.71237,20, 0.5000
0.99769,0.72798,20, 1.0000
0.99438,0.69783,20, 0.5125
0.99668,0.56860,20, 1.0000
0.99396,0.75616,20, 0.7750
0.98237,0.60370,20, 0.5875
0.99561,0.74019,20, 1.0000
0.99712,0.79828,20, 0.6875
0.97628,0.72244,20, 1.0000
0.95077,0.66622,20, 0.6500
0.99376,0.63205,20, 1.0000
0.99628,0.77644,20, 1.0000
0.99660,0.81085,20, 1.0000
0.99738,0.86079,20, 1.0000
0.99360,0.73970,20, 0.5375
0.92023,0.67663,20, 1.0000
0.99686,0.85724,20, 1.0000
0.99703,0.79790,20, 1.0000
0.99748,0.79822,20, 1.0000
0.99777,0.83977,20, 1.0000
0.99699,0.86657,20, 1.0000
0.99681,0.80926,20, 0.7000
0.98822,0.70024,20, 1.0000
0.99736,0.70189,20, 1.0000
0.99274,0.72765,20, 1.0000
0.99460,0.72787,20, 1.0000
0.99706,0.83671,20, 1.0000
0.99647,0.63541,20, 1.0000
0.99398,0.69499,20, 1.0000
0.99081,0.62363,20, 1.0000
0.97563,0.63465,21, 1.0000
0.97231,0.62752,21, 0.6875
0.97105,0.63311,21, 0.8750
0.97375,0.57705,21, 0.7750
0.98291,0.63563,21, 0.8500
0.99788,0.76671,21, 1.0000
0.99721,0.74609,21, 1.0000
0.99719,0.76453,21, 1.0000
0.99751,0.75552,21, 0.9375
0.99756,0.73113,21, 0.9375
0.99298,0.64512,21, 1.0000
0.99106,0.66011,21, 0.8500
0.99322,0.68581,21, 1.0000
0.99529,0.68920,21, 0.9875
0.99597,0.70262,21, 1.0000
0.99677,0.79997,21, 1.0000
0.99647,0.79362,21, 1.0000
0.99670,0.77501,21, 1.0000
0.99700,0.81023,21, 0.7625
0.99671,0.78627,21, 0.5000
0.99325,0.56374,21, 1.0000
0.99378,0.68580,21, 1.0000
0.99331,0.68829,21, 0.6125
0.99268,0.68676,21, 0.8000
0.99385,0.72094,21, 1.0000
0.99635,0.72185,21, 0.9875
0.99624,0.71789,21, 1.0000
0.99640,0.72833,21, 1.0000
0.99638,0.68181,21, 1.0000
0.99617,0.71305,21, 1.0000
0.99257,0.56745,21, 1.0000
0.99039,0.53809,21, 0.8750
0.99125,0.54408,21, 1.0000
0.99120,0.55937,21, 1.0000
0.99069,0.54851,21, 0.6250
0.99396,0.67379,21, 0.9375
0.99372,0.66244,21, 1.0000
0.99308,0.63481,21, 1.0000
0.99319,0.59228,21, 1.0000
0.99323,0.68537,21, 1.0000
0.99351,0.69611,21, 1.0000
0.99439,0.65759,21, 0.8250
0.99273,0.68863,21, 1.0000
0.99265,0.69854,21, 1.0000
0.99277,0.66686,21, 1.0000
0.99560,0.67458,21, 1.0000
0.99089,0.62985,21, 0.9625
0.99188,0.66336,21, 0.6500
0.99323,0.64651,21, 1.0000
0.98973,0.66903,21, 0.7000
0.99606,0.77672,21, 0.7750
0.98801,0.78839,21, 0.7250
0.99658,0.81145,21, 1.0000
0.99684,0.82880,21, 0.9000
0.99645,0.81500,21, 1.0000
0.99782,0.76194,21, 1.0000
0.99753,0.77639,21, 1.0000
0.99780,0.76853,21, 1.0000
0.99705,0.77462,21, 1.0000
0.99779,0.78019,21, 1.0000
0.99821,0.77956,21, 1.0000
0.99807,0.78424,21, 1.0000
0.99819,0.75120,21, 1.0000
0.99816,0.77016,21, 1.0000
0.99790,0.76949,21, 0.7750
0.99209,0.64550,21, 0.5000
0.99210,0.67080,21, 0.5875
0.99187,0.61763,21, 1.0000
0.99230,0.59253,21, 0.4625
0.99274,0.66164,21, 1.0000
0.99274,0.57855,21, 0.4000
0.99250,0.55975,21, 1.0000
0.99265,0.54308,21, 0.7000
0.99247,0.55212,21, 0.6250
0.99312,0.59808,21, 1.0000
0.99808,0.84298,21, 1.0000
0.99796,0.79538,21, 1.0000
0.99793,0.82937,21, 1.0000
0.99815,0.83913,21, 1.0000
0.99794,0.84578,21, 1.0000
0.99733,0.76191,21, 1.0000
0.99750,0.74145,21, 1.0000
0.99760,0.71931,21, 1.0000
0.99339,0.73545,21, 1.0000
0.99744,0.74269,21, 1.0000
0.99309,0.72797,21, 0.4250
0.99290,0.70509,21, 1.0000
0.99326,0.72104,21, 1.0000
0.99245,0.71187,21, 1.0000
0.99179,0.68304,21, 1.0000
0.99761,0.72082,21, 1.0000
0.99767,0.70275,21, 1.0000
0.99774,0.72246,21, 1.0000
0.99731,0.71597,21, 1.0000
0.99790,0.72064,21, 1.0000
0.99782,0.77755,21, 1.0000
0.99763,0.77902,21, 1.0000
0.99759,0.76952,21, 0.6250
0.99690,0.75336,21, 1.0000
0.99837,0.76641,21, 1.0000
0.97308,0.61527,21, 1.0000
0.97281,0.63587,21, 0.8750
0.96701,0.62809,21, 0.3750
0.96657,0.61501,21, 1.0000
0.98195,0.64786,21, 1.0000
0.99768,0.74276,21, 1.0000
0.99763,0.75709,21, 1.0000
0.99771,0.76607,21, 1.0000
0.99754,0.74220,21, 1.0000
0.99795,0.73811,21, 1.0000
0.99145,0.69097,21, 1.0000
0.98074,0.67815,21, 1.0000
0.98986,0.66070,21, 1.0000
0.98923,0.68204,21, 0.7250
0.98809,0.65774,21, 1.0000
0.99721,0.78075,21, 1.0000
0.99605,0.74419,21, 1.0000
0.99680,0.81213,21, 0.6250
0.99559,0.79187,21, 1.0000
0.99558,0.68528,21, 1.0000
0.99219,0.68220,21, 1.0000
0.99244,0.66815,21, 1.0000
0.99117,0.67184,21, 1.0000
0.99093,0.69821,21, 1.0000
0.99229,0.70474,21, 0.8875
0.99727,0.72833,21, 1.0000
0.99714,0.72020,21, 1.0000
0.99624,0.68529,21, 1.0000
0.99680,0.68494,21, 0.9375
0.99622,0.71511,21, 1.0000
0.99181,0.61140,21, 0.5375
0.99153,0.57322,21, 0.7000
0.99177,0.53712,21, 1.0000
0.99137,0.56443,21, 0.5625
0.99162,0.59151,21, 1.0000
0.99309,0.68632,21, 1.0000
0.99346,0.65834,21, 1.0000
0.99367,0.65761,21, 0.5500
0.99345,0.70291,21, 1.0000
0.99366,0.69533,21, 0.9000
0.99222,0.62543,21, 1.0000
0.99319,0.58068,21, 1.0000
0.99290,0.62680,21, 0.7500
0.99266,0.62914,21, 0.6125
0.99251,0.59370,21, 0.4000
0.99370,0.67092,21, 1.0000
0.99346,0.67460,21, 1.0000
0.99310,0.63895,21, 1.0000
0.99345,0.66618,21, 1.0000
0.99273,0.67123,21, 1.0000
0.99707,0.73558,21, 1.0000
0.99707,0.72202,21, 1.0000
0.99723,0.75672,21, 0.8000
0.99716,0.70419,21, 1.0000
0.99649,0.71097,21, 1.0000
0.99791,0.77413,21, 1.0000
0.99757,0.78098,21, 1.0000
0.99783,0.77115,21, 1.0000
0.99789,0.73936,21, 0.8750
0.99777,0.74857,21, 1.0000
0.99823,0.75462,21, 1.0000
0.99819,0.78794,21, 1.0000
0.99814,0.78266,21, 0.9000
0.99813,0.78145,21, 1.0000
0.99827,0.77595,21, 0.9375
0.99277,0.62092,21, 1.0000
0.99281,0.68665,21, 0.8000
0.99207,0.69865,21, 0.6500
0.99241,0.64965,21, 0.7250
0.99322,0.65147,21, 1.0000
0.99216,0.57804,21, 1.0000
0.99241,0.56012,21, 1.0000
0.99270,0.55641,21, 0.6125
0.99224,0.55250,21, 1.0000
0.99258,0.56312,21, 1.0000
0.99791,0.78316,21, 1.0000
0.99781,0.80477,21, 1.0000
0.99769,0.82455,21, 1.0000
0.99814,0.79555,21, 1.0000
0.99831,0.82011,21, 0.9250
0.99735,0.72682,21, 1.0000
0.99644,0.67677,21, 1.0000
0.99734,0.67508,21, 1.0000
0.99740,0.68415,21, 0.8250
0.99694,0.64364,21, 1.0000
0.99365,0.72443,21, 0.6750
0.99357,0.71957,21, 1.0000
0.99241,0.70768,21, 1.0000
0.99347,0.70965,21, 1.0000
0.99337,0.70099,21, 1.0000
0.99718,0.71851,21, 1.0000
0.99597,0.65112,21, 1.0000
0.99686,0.64023,21, 1.0000
0.99730,0.70886,21, 1.0000
0.99688,0.62265,21, 1.0000
0.99795,0.76636,21, 0.6250
0.99794,0.76765,21, 1.0000
0.99661,0.78268,21, 1.0000
0.99784,0.77544,21, 1.0000
