toxicity,similarity,generation
0.99733,0.91635,19, 0.90625
0.99742,0.89696,19, 1.0
0.99680,0.89451,19, 0.4479166666666667
0.99724,0.89399,19, 0.6666666666666666
0.99646,0.77847,19, 0.2552083333333333
0.99601,0.91973,19, 0.3854166666666667
0.99722,0.89831,19, 0.3072916666666667
0.99719,0.94739,19, 0.5572916666666666
0.99713,0.91304,19, 1.0
0.99710,0.92787,19, 1.0
0.99710,0.93368,19, 0.2916666666666667
0.99714,0.88340,19, 0.5625
0.99747,0.90115,19, 0.4375
0.99720,0.87538,19, 0.703125
0.99714,0.90294,19, 0.3072916666666667
0.99724,0.89095,19, 1.0
0.99766,0.85916,19, 0.17708333333333334
0.99651,0.82451,19, 0.4479166666666667
0.99757,0.76029,19, 0.17708333333333334
0.99769,0.76119,19, 0.46875
0.99723,0.75602,19, 0.2708333333333333
0.99604,0.90744,19, 0.265625
0.99641,0.91129,19, 0.703125
0.99610,0.90346,19, 0.4583333333333333
0.99636,0.91285,19, 0.90625
0.99573,0.89668,19, 0.24479166666666666
0.98531,0.85105,19, 0.4166666666666667
0.98330,0.88371,19, 0.265625
0.98154,0.88948,19, 0.19791666666666666
0.98544,0.84854,19, 0.6197916666666666
0.98553,0.84434,19, 1.0
0.99750,0.94521,19, 1.0
0.99752,0.90172,19, 0.6510416666666666
0.99750,0.94034,19, 0.4635416666666667
0.99732,0.92268,19, 0.5260416666666666
0.99749,0.92885,19, 0.828125
0.99754,0.90051,19, 0.9583333333333334
0.99769,0.90165,19, 0.8489583333333334
0.99758,0.90293,19, 1.0
0.99740,0.88337,19, 0.21875
0.99735,0.88871,19, 0.625
0.99549,0.86698,19, 0.6041666666666666
0.99546,0.87628,19, 0.8489583333333334
0.99500,0.85806,19, 0.4010416666666667
0.99522,0.87005,19, 0.4895833333333333
0.99513,0.87577,19, 1.0
0.99776,0.93306,19, 0.5208333333333334
0.99773,0.93097,19, 0.5833333333333334
0.99764,0.93517,19, 1.0
0.99775,0.92230,19, 0.17708333333333334
0.99780,0.90623,19, 0.3072916666666667
0.99754,0.95302,19, 0.859375
0.99749,0.94865,19, 0.5416666666666666
0.99739,0.94568,19, 0.90625
0.99778,0.93173,19, 0.9947916666666666
0.99762,0.92455,19, 1.0
0.99767,0.89478,19, 1.0
0.99728,0.83103,19, 0.671875
0.99697,0.89476,19, 1.0
0.99749,0.88489,19, 1.0
0.99752,0.86697,19, 1.0
0.99579,0.91535,19, 0.14583333333333334
0.99468,0.85889,19, 0.13020833333333334
0.99571,0.85330,19, 1.0
0.99566,0.88565,19, 0.15104166666666666
0.99522,0.80296,19, 0.140625
0.99815,0.85764,19, 0.24479166666666666
0.99819,0.85481,19, 0.3125
0.99823,0.86791,19, 0.4583333333333333
0.99816,0.82506,19, 0.2760416666666667
0.99818,0.85717,19, 1.0
0.99505,0.86886,19, 0.3854166666666667
0.99514,0.88952,19, 0.359375
0.99538,0.91895,19, 0.3333333333333333
0.99519,0.89485,19, 1.0
0.99556,0.84189,19, 0.859375
0.99703,0.91263,19, 0.3697916666666667
0.99699,0.91039,19, 1.0
0.99707,0.89519,19, 0.4010416666666667
0.99707,0.91240,19, 0.5572916666666666
0.99721,0.91393,19, 1.0
0.99739,0.89173,19, 0.9010416666666666
0.99693,0.89217,19, 1.0
0.99722,0.88310,19, 0.421875
0.99651,0.76783,19, 0.20833333333333334
0.99612,0.91778,19, 0.6927083333333334
0.99766,0.93301,19, 1.0
0.99767,0.93131,19, 0.359375
0.99758,0.93803,19, 0.4791666666666667
0.99749,0.93625,19, 0.9947916666666666
0.99756,0.94134,19, 0.2916666666666667
0.99721,0.93162,19, 0.7239583333333334
0.99691,0.92332,19, 1.0
0.99673,0.87505,19, 0.5208333333333334
0.99574,0.90742,19, 0.40625
0.99624,0.77385,19, 0.7239583333333334
0.99613,0.87681,19, 0.16666666666666666
0.99637,0.89144,19, 0.40625
0.99619,0.89470,19, 0.2552083333333333
0.99543,0.87992,19, 0.78125
0.99641,0.87848,19, 0.5729166666666666
0.99709,0.85165,19, 0.16666666666666666
0.99701,0.84672,19, 1.0
0.99673,0.84191,19, 1.0
0.99680,0.85440,19, 0.46875
0.99671,0.81879,19, 0.8489583333333334
0.99627,0.94903,19, 0.21354166666666666
0.99626,0.95294,19, 0.8385416666666666
0.99572,0.94964,19, 0.14583333333333334
0.99601,0.94707,19, 0.8072916666666666
0.99586,0.94397,19, 1.0
0.99739,0.91066,19, 0.625
0.99678,0.88474,19, 1.0
0.99740,0.85183,19, 0.4010416666666667
0.99755,0.89667,19, 0.265625
0.99719,0.80536,19, 0.3020833333333333
0.99603,0.86823,19, 0.3333333333333333
0.99590,0.87308,19, 0.5208333333333334
0.99561,0.91101,19, 0.6197916666666666
0.99637,0.88716,19, 0.8697916666666666
0.99592,0.88624,19, 0.8177083333333334
0.98080,0.82928,19, 1.0
0.98442,0.84932,19, 0.3385416666666667
0.98584,0.84675,19, 0.16666666666666666
0.98083,0.83558,19, 0.5416666666666666
0.98305,0.84704,19, 0.4947916666666667
0.99589,0.88500,19, 0.2864583333333333
0.99597,0.89517,19, 0.08854166666666667
0.99575,0.88699,19, 0.3541666666666667
0.99573,0.85757,19, 0.21875
0.99608,0.82144,19, 0.22916666666666666
0.99710,0.90353,19, 1.0
0.99715,0.90320,19, 1.0
0.99714,0.91199,19, 0.4947916666666667
0.99704,0.89131,19, 0.4947916666666667
0.99706,0.87245,19, 0.75
0.99609,0.93574,19, 1.0
0.99739,0.96555,19, 0.7760416666666666
0.99545,0.92376,19, 0.34375
0.99773,0.94464,19, 0.7239583333333334
0.99726,0.95818,19, 1.0
0.99711,0.90548,19, 0.3385416666666667
0.99539,0.93588,19, 1.0
0.99782,0.94052,19, 0.08854166666666667
0.99716,0.92657,19, 0.4895833333333333
0.99564,0.93862,19, 0.265625
0.99784,0.95841,19, 0.6041666666666666
0.99740,0.95110,19, 0.3385416666666667
0.99730,0.95253,19, 0.65625
0.99539,0.93588,19, 1.0
0.99713,0.92957,19, 0.59375
0.99573,0.92570,19, 0.734375
0.99782,0.94052,19, 0.5052083333333334
0.99742,0.95671,19, 1.0
0.99552,0.93112,19, 0.6927083333333334
0.99714,0.92570,19, 0.96875
0.99534,0.94592,19, 0.5260416666666666
0.99733,0.95241,19, 0.21354166666666666
0.99700,0.92450,19, 0.4583333333333333
0.98297,0.87925,19, 0.15104166666666666
0.99539,0.93588,19, 0.5885416666666666
0.99626,0.94113,19, 0.375
0.99717,0.95645,19, 1.0
0.99770,0.94446,19, 0.3333333333333333
0.99583,0.93691,19, 0.9375
0.99727,0.91226,19, 0.2916666666666667
0.99819,0.94884,19, 1.0
0.99581,0.92074,19, 0.4375
0.99613,0.91906,19, 0.08854166666666667
0.99735,0.96251,19, 0.09895833333333333
0.99764,0.96266,19, 1.0
0.99721,0.93050,19, 0.265625
0.99774,0.95638,19, 1.0
0.99742,0.95671,19, 1.0
0.99740,0.95839,19, 1.0
0.99731,0.95779,19, 0.15104166666666666
0.99346,0.89311,20, 0.8072916666666666
0.99724,0.93538,20, 0.23958333333333334
0.99711,0.92166,20, 0.625
0.99691,0.91117,20, 0.5364583333333334
0.99709,0.93080,20, 0.3229166666666667
0.99734,0.94158,20, 0.3854166666666667
0.99711,0.94167,20, 0.11458333333333333
0.99710,0.93204,20, 0.5364583333333334
0.99717,0.93348,20, 0.609375
0.99723,0.92670,20, 0.3958333333333333
0.99746,0.95732,20, 0.16666666666666666
0.99759,0.96412,20, 0.6510416666666666
0.99421,0.93268,20, 0.23958333333333334
0.99730,0.95854,20, 1.0
0.99683,0.88561,20, 1.0
0.99665,0.92915,20, 0.5572916666666666
0.99634,0.93456,20, 0.59375
0.99458,0.93101,20, 0.34375
0.99487,0.90972,20, 0.11979166666666667
0.99621,0.94594,20, 1.0
0.99738,0.94176,20, 0.23958333333333334
0.99707,0.95431,20, 0.19791666666666666
0.99728,0.95796,20, 1.0
0.99745,0.94770,20, 0.21875
0.99635,0.84759,20, 0.15104166666666666
0.99751,0.93544,20, 0.6458333333333334
0.99720,0.93040,20, 0.2864583333333333
0.99698,0.93267,20, 0.34375
0.99791,0.93741,20, 0.4583333333333333
0.99687,0.93111,20, 0.5729166666666666
0.99434,0.94082,20, 0.08854166666666667
0.99707,0.94741,20, 1.0
0.99238,0.90435,20, 0.4635416666666667
0.99735,0.95128,20, 1.0
0.99719,0.95417,20, 0.5364583333333334
0.99684,0.94319,20, 0.4479166666666667
0.99732,0.94747,20, 1.0
0.99804,0.92655,20, 0.5520833333333334
0.99736,0.96488,20, 0.75
0.99709,0.96120,20, 0.9479166666666666
0.99771,0.94192,20, 1.0
0.99753,0.95761,20, 0.5625
0.99797,0.93136,20, 0.40625
0.99775,0.91214,20, 0.16145833333333334
0.99787,0.93318,20, 0.2916666666666667
0.99586,0.91342,20, 0.5729166666666666
0.99723,0.90018,20, 0.2916666666666667
0.99743,0.95690,20, 0.609375
0.99519,0.93184,20, 0.2760416666666667
0.99692,0.92378,20, 1.0
0.99796,0.94361,20, 0.4479166666666667
0.99787,0.93647,20, 0.3697916666666667
0.99839,0.93334,20, 0.2864583333333333
0.99780,0.93553,20, 0.3072916666666667
0.99337,0.88402,20, 0.8697916666666666
0.99524,0.94400,20, 0.3072916666666667
0.99525,0.73831,20, 0.5416666666666666
0.99598,0.91944,20, 1.0
0.99526,0.92241,20, 0.375
0.99645,0.94102,20, 0.2916666666666667
0.97834,0.85146,20, 0.11979166666666667
0.98524,0.90246,20, 0.3229166666666667
0.98176,0.89280,20, 0.5625
0.98357,0.87855,20, 0.15104166666666666
0.98703,0.91523,20, 1.0
0.99747,0.93764,20, 0.1875
0.99601,0.92083,20, 0.734375
0.99755,0.94876,20, 0.671875
0.99757,0.93911,20, 1.0
0.99513,0.92219,20, 0.4791666666666667
0.99696,0.91317,20, 1.0
0.99677,0.88511,20, 0.359375
0.99767,0.91469,20, 0.796875
0.99736,0.92422,20, 0.16666666666666666
0.99712,0.92369,20, 0.3072916666666667
0.99526,0.91610,20, 0.34375
0.98849,0.83228,20, 1.0
0.99379,0.84324,20, 1.0
0.99542,0.92826,20, 0.375
0.99483,0.91973,20, 0.21875
0.99751,0.94129,20, 1.0
0.99189,0.90116,20, 0.1875
0.99749,0.94629,20, 0.4375
0.99726,0.93340,20, 0.4947916666666667
0.99773,0.94313,20, 0.875
0.99747,0.94218,20, 0.4947916666666667
0.99740,0.94002,20, 0.828125
0.99802,0.95416,20, 0.21875
0.99751,0.94617,20, 0.24479166666666666
0.99717,0.91854,20, 0.21354166666666666
0.99714,0.89179,20, 1.0
0.99501,0.85092,20, 0.46875
0.99756,0.82656,20, 0.7239583333333334
0.99706,0.88779,20, 0.3229166666666667
0.99724,0.90767,20, 0.671875
0.99771,0.92977,20, 0.734375
0.99754,0.91638,20, 0.2916666666666667
0.99768,0.93731,20, 1.0
0.99811,0.93086,20, 0.6927083333333334
0.99753,0.93044,20, 0.24479166666666666
0.99616,0.91998,20, 1.0
0.99575,0.90843,20, 0.8697916666666666
0.99635,0.92104,20, 0.75
0.99556,0.90115,20, 0.21875
0.99533,0.91775,20, 0.4479166666666667
0.99600,0.90502,20, 0.2916666666666667
0.99521,0.89983,20, 0.9375
0.99315,0.91993,20, 1.0
0.99581,0.92867,20, 0.5260416666666666
0.98074,0.89124,20, 0.11458333333333333
0.99817,0.96608,20, 0.3333333333333333
0.99711,0.94625,20, 0.4166666666666667
0.99809,0.96543,20, 0.5260416666666666
0.99785,0.96364,20, 0.6510416666666666
0.99782,0.96030,20, 0.6666666666666666
0.99493,0.91054,20, 0.24479166666666666
0.99388,0.89498,20, 0.16666666666666666
0.99578,0.92717,20, 0.4166666666666667
0.99528,0.93047,20, 0.5625
0.99487,0.89125,20, 1.0
0.99407,0.87764,20, 0.4635416666666667
0.99713,0.92083,20, 0.7604166666666666
0.99728,0.91611,20, 0.9375
0.99688,0.91280,20, 0.4947916666666667
0.99704,0.90298,20, 0.21875
0.99708,0.93397,20, 0.796875
0.99723,0.93674,20, 0.7135416666666666
0.99718,0.93573,20, 0.71875
0.99719,0.93553,20, 0.23958333333333334
0.98312,0.88341,20, 0.21354166666666666
0.99751,0.94002,20, 0.4479166666666667
0.99480,0.77512,20, 0.5729166666666666
0.99751,0.92492,20, 0.375
0.99755,0.91023,20, 1.0
0.99742,0.92000,20, 0.375
0.99696,0.92021,20, 0.5625
0.99410,0.87937,20, 0.4635416666666667
0.99706,0.91849,20, 1.0
0.99664,0.89996,20, 0.3125
0.99762,0.88108,20, 0.5833333333333334
0.99553,0.92145,20, 0.4322916666666667
0.99536,0.89605,20, 0.4895833333333333
0.99543,0.91196,20, 0.6927083333333334
0.99531,0.91889,20, 0.3229166666666667
0.98821,0.82517,20, 0.90625
0.99567,0.92962,20, 0.15104166666666666
0.99692,0.90978,20, 0.22916666666666666
0.99624,0.91892,20, 0.16666666666666666
0.99635,0.91476,20, 1.0
0.99615,0.90846,20, 0.7708333333333334
0.98770,0.91009,20, 0.8958333333333334
0.99648,0.80291,20, 1.0
0.99634,0.84271,20, 1.0
0.99605,0.92341,20, 1.0
0.99603,0.94319,20, 0.21875
0.99704,0.92543,20, 0.11979166666666667
0.99708,0.91990,20, 1.0
0.99718,0.92413,20, 0.40625
0.99725,0.89716,20, 0.3854166666666667
0.99726,0.84869,20, 0.6510416666666666
0.99492,0.92239,20, 0.3020833333333333
0.99580,0.92622,20, 0.421875
0.99573,0.92335,20, 0.4479166666666667
0.98782,0.91927,20, 0.16666666666666666
0.98281,0.89761,20, 0.140625
0.98743,0.89749,20, 0.1875
0.98419,0.79962,20, 0.19791666666666666
0.98135,0.88813,20, 0.09895833333333333
0.98235,0.78664,20, 1.0
0.96982,0.75888,20, 0.375
0.99723,0.93150,20, 0.6458333333333334
0.99717,0.92650,20, 0.6354166666666666
0.99712,0.92815,20, 1.0
0.99711,0.92398,20, 1.0
0.99715,0.93608,20, 0.24479166666666666
0.99364,0.69263,20, 0.4375
0.99424,0.87162,20, 0.2760416666666667
0.99444,0.87562,20, 1.0
0.99261,0.86490,20, 1.0
0.99463,0.83452,20, 0.7604166666666666
0.99726,0.86663,20, 1.0
0.99723,0.78357,20, 0.7604166666666666
0.99713,0.86892,20, 0.4375
0.99723,0.86358,20, 1.0
0.99726,0.87009,20, 0.5208333333333334
0.99613,0.89568,20, 0.8854166666666666
0.99630,0.90500,20, 0.3229166666666667
0.99629,0.90853,20, 0.2552083333333333
0.99639,0.87684,20, 0.8489583333333334
0.99677,0.88994,20, 0.3854166666666667
0.99722,0.94732,20, 1.0
0.99723,0.95504,20, 0.17708333333333334
0.99718,0.94275,20, 0.5833333333333334
0.99723,0.95591,20, 0.6822916666666666
0.99711,0.95246,20, 0.359375
0.99737,0.92700,20, 1.0
0.99731,0.92186,20, 0.4375
0.99731,0.89433,20, 1.0
0.99681,0.92574,20, 0.3125
0.99747,0.89236,20, 0.3541666666666667
0.99728,0.95744,20, 0.421875
0.99719,0.94543,20, 0.5416666666666666
0.99715,0.91788,20, 0.3697916666666667
0.99724,0.93613,20, 0.5052083333333334
0.99716,0.93996,20, 0.4583333333333333
0.99736,0.93472,20, 1.0
0.99709,0.92420,20, 0.5729166666666666
0.99677,0.93076,20, 1.0
0.99722,0.94179,20, 0.2864583333333333
0.99710,0.92656,20, 0.3125
0.99782,0.86395,20, 0.9947916666666666
0.99779,0.90841,20, 0.4791666666666667
0.99771,0.89233,20, 0.3333333333333333
0.99786,0.85717,20, 0.7447916666666666
0.99781,0.84905,20, 0.46875
0.99716,0.91943,20, 0.6510416666666666
0.99747,0.91466,20, 0.4947916666666667
0.99716,0.92566,20, 0.8177083333333334
0.99723,0.93195,20, 1.0
0.99735,0.91387,20, 0.7135416666666666
0.99786,0.91965,20, 0.875
0.99774,0.91518,20, 0.2864583333333333
0.99757,0.91814,20, 1.0
0.99759,0.91144,20, 1.0
0.99777,0.88756,20, 0.8854166666666666
0.99601,0.89477,20, 0.20833333333333334
0.99580,0.86712,20, 0.7760416666666666
0.99585,0.87687,20, 0.6197916666666666
0.99611,0.88363,20, 0.7604166666666666
0.99532,0.87717,20, 0.2864583333333333
0.98384,0.88639,20, 0.4895833333333333
0.98535,0.88513,20, 0.16666666666666666
0.98500,0.88793,20, 0.11979166666666667
0.98472,0.88030,20, 0.1875
0.98518,0.82803,20, 0.3958333333333333
0.99738,0.87611,20, 1.0
0.99759,0.81864,20, 0.9635416666666666
0.99665,0.82273,20, 0.3125
0.99568,0.83765,20, 0.2552083333333333
0.99472,0.79800,20, 1.0
0.99739,0.94780,20, 0.3958333333333333
0.99693,0.88877,20, 0.3072916666666667
0.99708,0.93013,20, 0.3020833333333333
0.99604,0.78654,20, 0.359375
0.99618,0.91766,20, 0.4010416666666667
0.99558,0.80759,20, 0.24479166666666666
0.99523,0.86731,20, 0.375
0.99605,0.82955,20, 0.1875
0.99461,0.83055,20, 0.4947916666666667
0.99524,0.85459,20, 0.359375
0.99781,0.91224,20, 0.9010416666666666
0.99790,0.92793,20, 0.96875
0.99783,0.92091,20, 0.21875
0.99802,0.92260,20, 0.7604166666666666
0.99765,0.91208,20, 0.2552083333333333
0.99759,0.94427,20, 1.0
0.99756,0.93791,20, 0.2864583333333333
0.99739,0.93872,20, 0.8489583333333334
0.99753,0.91625,20, 0.59375
0.99768,0.92152,20, 0.703125
0.99737,0.89209,20, 0.5520833333333334
0.99734,0.89049,20, 0.34375
0.99728,0.88256,20, 0.4583333333333333
0.99735,0.89203,20, 0.4375
0.99717,0.89286,20, 0.859375
0.99773,0.90940,20, 1.0
0.99774,0.90455,20, 0.3125
0.99748,0.91174,20, 0.9375
0.99776,0.90178,20, 0.421875
0.99777,0.88799,20, 0.515625
0.99593,0.91980,20, 0.5416666666666666
0.99590,0.93298,20, 1.0
0.99547,0.92332,20, 0.515625
0.99579,0.91652,20, 0.19791666666666666
0.99569,0.91993,20, 0.19791666666666666
0.99623,0.89840,20, 0.4479166666666667
0.99603,0.89416,20, 0.34375
0.99590,0.90611,20, 0.8958333333333334
0.99600,0.88866,20, 1.0
0.99620,0.87759,20, 0.5572916666666666
0.99813,0.86607,20, 0.5416666666666666
0.99825,0.81264,20, 0.2916666666666667
0.99753,0.84279,20, 0.40625
0.99677,0.78380,20, 1.0
0.99654,0.81744,20, 0.5833333333333334
0.99527,0.89769,20, 0.15104166666666666
0.99501,0.88783,20, 0.5416666666666666
0.99461,0.89908,20, 0.4635416666666667
0.99508,0.81568,20, 0.2708333333333333
0.99512,0.89935,20, 1.0
0.99706,0.90704,20, 0.3854166666666667
0.99706,0.90342,20, 0.7708333333333334
0.99687,0.89166,20, 0.8697916666666666
0.99698,0.90604,20, 0.59375
0.99732,0.90479,20, 0.08854166666666667
0.99739,0.89173,20, 0.5416666666666666
0.99693,0.89217,20, 0.3385416666666667
0.99722,0.88310,20, 0.515625
0.99651,0.76783,20, 0.421875
0.99612,0.91778,20, 0.46875
0.99349,0.68640,20, 0.4166666666666667
0.99474,0.86580,20, 0.375
0.99492,0.87234,20, 0.609375
0.99366,0.87269,20, 0.4583333333333333
0.99457,0.81177,20, 0.09895833333333333
0.99746,0.92659,20, 0.21875
0.99714,0.91290,20, 0.9895833333333334
0.99709,0.87113,20, 0.7135416666666666
0.99636,0.89604,20, 0.3072916666666667
0.99623,0.76896,20, 0.5625
0.99574,0.91291,20, 0.3958333333333333
0.99533,0.90816,20, 0.11458333333333333
0.99530,0.91040,20, 0.140625
0.99544,0.90834,20, 0.9322916666666666
0.99560,0.90974,20, 1.0
0.99666,0.88095,20, 0.2916666666666667
0.99612,0.87517,20, 0.46875
0.99626,0.79792,20, 0.19791666666666666
0.99628,0.88407,20, 1.0
0.99649,0.81014,20, 0.3697916666666667
0.99599,0.93557,20, 0.24479166666666666
0.99524,0.91643,20, 0.5729166666666666
0.99613,0.87686,20, 0.23958333333333334
0.99627,0.91960,20, 0.3125
0.99573,0.83511,20, 0.2864583333333333
0.99742,0.90492,20, 1.0
0.99668,0.87725,20, 0.22916666666666666
0.99704,0.83152,20, 0.828125
0.99753,0.89030,20, 0.4166666666666667
0.99718,0.80163,20, 0.671875
0.99617,0.92745,20, 1.0
0.99646,0.93569,20, 0.3125
0.99622,0.93289,20, 0.2708333333333333
0.99600,0.92960,20, 0.2552083333333333
0.99568,0.90796,20, 0.2916666666666667
0.98398,0.81118,20, 0.7239583333333334
0.98262,0.83020,20, 0.3697916666666667
0.98330,0.85826,20, 0.21875
0.98123,0.83693,20, 0.24479166666666666
0.98435,0.77490,20, 1.0
0.99705,0.92462,20, 0.3854166666666667
0.99564,0.93862,20, 0.4375
0.99560,0.92269,20, 0.4479166666666667
0.99745,0.93708,20, 0.5833333333333334
0.99597,0.92627,20, 0.6354166666666666
0.99772,0.95906,20, 0.59375
0.99738,0.96469,20, 0.5520833333333334
0.99750,0.95325,20, 0.40625
0.99759,0.93729,20, 0.22916666666666666
0.99826,0.95886,20, 0.8697916666666666
0.99597,0.92627,20, 0.875
0.98111,0.89407,20, 0.46875
0.99713,0.92957,20, 0.5260416666666666
0.99705,0.92879,20, 1.0
0.99816,0.96868,20, 0.671875
0.99725,0.93720,20, 1.0
0.99728,0.95425,20, 1.0
0.99754,0.94173,20, 0.5885416666666666
0.99765,0.91059,20, 0.46875
0.99582,0.91200,20, 0.828125
0.99779,0.92245,20, 0.6927083333333334
0.99574,0.92853,20, 0.6354166666666666
0.99561,0.94347,20, 0.24479166666666666
0.99731,0.95973,20, 0.2552083333333333
0.99721,0.92288,20, 0.4947916666666667
0.99727,0.89558,20, 0.5260416666666666
0.99733,0.95241,20, 1.0
0.99696,0.91853,20, 0.22916666666666666
0.99734,0.93493,20, 0.11979166666666667
0.98294,0.89235,20, 0.24479166666666666
0.98741,0.91761,20, 0.18229166666666666
0.99598,0.91639,20, 0.8958333333333334
0.99782,0.94052,20, 1.0
0.99701,0.90596,20, 0.4947916666666667
0.99692,0.92215,20, 1.0
0.99565,0.94723,20, 0.8489583333333334
0.99751,0.93109,20, 0.46875
0.99756,0.94873,20, 1.0
0.99594,0.90626,20, 0.5208333333333334
0.99576,0.91358,20, 1.0
0.99472,0.91173,21, 0.4166666666666667
0.99788,0.93932,21, 0.6197916666666666
0.99716,0.93808,21, 0.22916666666666666
0.99755,0.93301,21, 0.375
0.99677,0.91770,21, 0.4791666666666667
0.99719,0.94158,21, 0.24479166666666666
0.99717,0.94793,21, 1.0
0.99709,0.94718,21, 0.46875
0.99734,0.94138,21, 0.8072916666666666
0.99017,0.83124,21, 0.4479166666666667
0.99729,0.95811,21, 0.796875
0.99767,0.95347,21, 1.0
0.99756,0.93646,21, 1.0
0.99713,0.96019,21, 0.4010416666666667
0.99721,0.96361,21, 0.6822916666666666
0.99566,0.93946,21, 0.4947916666666667
0.99500,0.92947,21, 0.71875
0.99584,0.92445,21, 0.34375
0.99621,0.91945,21, 0.2760416666666667
0.99521,0.89013,21, 0.4322916666666667
0.99725,0.95597,21, 0.3229166666666667
0.99749,0.96028,21, 1.0
0.99710,0.93148,21, 0.20833333333333334
0.99737,0.96080,21, 0.3125
0.99720,0.95530,21, 0.5052083333333334
0.99715,0.93615,21, 0.4166666666666667
0.99741,0.92966,21, 0.3072916666666667
0.99707,0.93082,21, 0.1875
0.97974,0.86184,21, 0.2708333333333333
0.98571,0.89006,21, 0.10416666666666667
0.99738,0.94512,21, 1.0
0.98786,0.91508,21, 0.11979166666666667
0.99736,0.95518,21, 0.2760416666666667
0.99720,0.95458,21, 0.22916666666666666
0.99716,0.95313,21, 0.734375
0.99721,0.92956,21, 0.2864583333333333
0.99731,0.94890,21, 0.22916666666666666
0.99767,0.95867,21, 0.9635416666666666
0.99711,0.89497,21, 0.828125
0.99742,0.95322,21, 0.8177083333333334
0.99457,0.93548,21, 1.0
0.99394,0.93292,21, 1.0
0.99400,0.91374,21, 0.23958333333333334
0.99400,0.93860,21, 0.21875
0.99433,0.93069,21, 0.5052083333333334
0.99774,0.92847,21, 1.0
0.99777,0.94819,21, 0.921875
0.99800,0.91950,21, 0.3333333333333333
0.99777,0.75091,21, 0.4791666666666667
0.99758,0.93507,21, 0.7447916666666666
0.98679,0.91652,21, 0.4322916666666667
0.99765,0.93923,21, 0.9895833333333334
0.99009,0.88827,21, 0.5625
0.99735,0.95612,21, 1.0
0.99439,0.90790,21, 0.1875
0.99758,0.92688,21, 0.5260416666666666
0.99787,0.93626,21, 0.2916666666666667
0.99770,0.92495,21, 0.5260416666666666
0.99454,0.91308,21, 1.0
0.99778,0.93503,21, 0.75
0.99589,0.94034,21, 0.16666666666666666
0.98903,0.91060,21, 0.21875
0.99558,0.92238,21, 0.625
0.99573,0.94013,21, 0.1875
0.99561,0.88158,21, 0.5208333333333334
0.98312,0.91300,21, 0.5833333333333334
0.98454,0.91586,21, 0.4895833333333333
0.98482,0.89176,21, 0.3541666666666667
0.98666,0.91685,21, 0.17708333333333334
0.97295,0.87036,21, 0.5260416666666666
0.99757,0.94008,21, 0.3385416666666667
0.99746,0.94042,21, 0.4479166666666667
0.99753,0.95899,21, 0.3854166666666667
0.99624,0.93749,21, 0.8854166666666666
0.99750,0.95240,21, 0.3854166666666667
0.99765,0.93157,21, 0.7135416666666666
0.99706,0.92748,21, 0.96875
0.99457,0.88190,21, 0.59375
0.99715,0.76492,21, 0.8385416666666666
0.99773,0.91833,21, 0.11979166666666667
0.99564,0.84569,21, 0.375
0.99452,0.91824,21, 0.2552083333333333
0.99537,0.91594,21, 0.3072916666666667
0.99641,0.90717,21, 0.40625
0.99593,0.92769,21, 0.3125
0.99762,0.95084,21, 0.515625
0.99748,0.94601,21, 0.21875
0.99788,0.95019,21, 1.0
0.99769,0.87376,21, 0.8854166666666666
0.99685,0.90057,21, 0.6927083333333334
0.99751,0.95245,21, 0.08854166666666667
0.99763,0.93572,21, 0.4895833333333333
0.99751,0.95922,21, 0.703125
0.99753,0.94987,21, 1.0
0.99740,0.94581,21, 0.7916666666666666
0.99753,0.90038,21, 0.6354166666666666
0.99714,0.89179,21, 0.5520833333333334
0.99522,0.88552,21, 0.1875
0.99559,0.88513,21, 0.359375
0.99714,0.89179,21, 0.796875
0.99766,0.89264,21, 0.18229166666666666
0.99779,0.92398,21, 0.10416666666666667
0.99755,0.92707,21, 0.3333333333333333
0.99789,0.91932,21, 0.5885416666666666
0.99756,0.92928,21, 0.7447916666666666
0.99528,0.88074,21, 0.13020833333333334
0.99586,0.89520,21, 0.3125
0.99395,0.87481,21, 1.0
0.99597,0.92627,21, 0.609375
0.99528,0.91350,21, 1.0
0.99644,0.92827,21, 0.18229166666666666
0.99643,0.93103,21, 0.4791666666666667
0.99534,0.90701,21, 0.6875
0.99298,0.93014,21, 0.1875
0.99555,0.90660,21, 0.46875
0.99698,0.92172,21, 0.4479166666666667
0.99714,0.94210,21, 1.0
0.99725,0.94388,21, 0.4947916666666667
0.99729,0.93462,21, 1.0
0.99708,0.80779,21, 0.3229166666666667
0.99765,0.89510,21, 0.16666666666666666
0.99827,0.96283,21, 1.0
0.99822,0.96691,21, 0.9947916666666666
0.99575,0.89871,21, 0.3020833333333333
0.99565,0.83548,21, 0.1875
0.99498,0.92751,21, 0.7239583333333334
0.92174,0.79895,21, 0.11458333333333333
0.99141,0.88637,21, 0.21354166666666666
0.99530,0.93601,21, 0.4322916666666667
0.99559,0.92427,21, 0.21875
0.99678,0.87767,21, 0.265625
0.99680,0.89643,21, 0.5885416666666666
0.99705,0.90804,21, 0.1875
0.99723,0.88900,21, 1.0
0.99749,0.91329,21, 0.609375
0.99711,0.93923,21, 1.0
0.99709,0.91875,21, 1.0
0.99738,0.93581,21, 0.4635416666666667
0.99725,0.93510,21, 0.8072916666666666
0.99725,0.94012,21, 0.71875
0.99792,0.93514,21, 0.75
