toxicity,similarity,generation
0.99853,0.96119,16, 0.9791666666666666
0.99815,0.95092,16, 0.19791666666666666
0.99829,0.99080,16, 1.0
0.99822,0.98823,16, 0.8489583333333334
0.99792,0.99275,16, 1.0
0.99820,0.91958,16, 1.0
0.99674,0.95252,16, 1.0
0.99795,0.98004,16, 0.9010416666666666
0.99808,0.95481,16, 1.0
0.99765,0.95533,16, 1.0
0.99802,0.94117,16, 0.24479166666666666
0.99808,0.94294,16, 0.828125
0.99790,0.96047,16, 0.7447916666666666
0.99796,0.99367,16, 0.875
0.99796,0.97619,16, 1.0
0.99792,0.98893,16, 1.0
0.99814,0.99022,16, 1.0
0.99786,0.99101,16, 0.9791666666666666
0.99772,0.97148,16, 0.40625
0.99824,0.93496,16, 1.0
0.99745,0.98204,16, 0.21875
0.99713,0.97690,16, 0.703125
0.99788,0.97715,16, 0.5364583333333334
0.99629,0.96016,16, 0.22916666666666666
0.99758,0.96572,16, 1.0
0.99754,0.94408,16, 0.7916666666666666
0.99783,0.93212,16, 0.9375
0.99747,0.94854,16, 0.421875
0.99771,0.94984,16, 0.3229166666666667
0.99798,0.91479,16, 0.5208333333333334
0.99796,0.89586,16, 0.2552083333333333
0.99790,0.91272,16, 0.9895833333333334
0.99794,0.90009,16, 0.515625
0.99794,0.88537,16, 0.625
0.99824,0.94898,16, 0.4791666666666667
0.99825,0.94309,16, 1.0
0.99826,0.95164,16, 0.421875
0.99817,0.92993,16, 0.5729166666666666
0.99829,0.93054,16, 1.0
0.99772,0.71169,16, 1.0
0.99783,0.89014,16, 1.0
0.99784,0.89686,16, 1.0
0.99768,0.85654,16, 0.796875
0.99774,0.79879,16, 0.265625
0.99809,0.95374,16, 1.0
0.99804,0.95959,16, 0.4895833333333333
0.99813,0.96789,16, 0.9166666666666666
0.99808,0.94175,16, 1.0
0.99813,0.95178,16, 0.5052083333333334
0.99808,0.92221,16, 0.75
0.99814,0.86475,16, 1.0
0.99808,0.92967,16, 0.9479166666666666
0.99815,0.86736,16, 1.0
0.99808,0.91812,16, 0.609375
0.99806,0.95342,16, 1.0
0.99802,0.95540,16, 0.7916666666666666
0.99804,0.95924,16, 1.0
0.99798,0.93461,16, 0.7708333333333334
0.99813,0.94918,16, 0.9791666666666666
0.99808,0.98521,16, 0.9479166666666666
0.99816,0.92727,16, 1.0
0.99747,0.96025,16, 0.6197916666666666
0.99686,0.95675,16, 0.84375
0.99666,0.91447,16, 0.625
0.99772,0.71169,16, 0.859375
0.99783,0.89014,16, 1.0
0.99784,0.89686,16, 0.90625
0.99768,0.85654,16, 1.0
0.99774,0.79879,16, 0.2916666666666667
0.99810,0.94355,16, 0.5729166666666666
0.99812,0.98721,16, 0.8385416666666666
0.99810,0.96764,16, 0.5625
0.99811,0.92962,16, 1.0
0.99808,0.92560,16, 0.7604166666666666
0.99808,1.00000,16, 1.0
0.99812,0.99465,16, 0.4791666666666667
0.99808,1.00000,16, 0.3385416666666667
0.99788,0.98412,16, 0.20833333333333334
0.99812,0.99465,16, 0.2552083333333333
0.99808,1.00000,16, 0.515625
0.99817,0.99495,16, 0.3541666666666667
0.99817,0.99495,16, 1.0
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.4375
0.99788,0.98412,16, 0.4479166666666667
0.99808,1.00000,16, 0.5572916666666666
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.84375
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.3125
0.99808,1.00000,16, 1.0
0.99788,0.98412,16, 0.65625
0.99808,1.00000,16, 0.84375
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.5625
0.99808,1.00000,16, 0.3229166666666667
0.99812,0.99465,16, 0.421875
0.99808,1.00000,16, 0.6354166666666666
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.5208333333333334
0.99808,1.00000,16, 0.7604166666666666
0.99808,1.00000,16, 0.5052083333333334
0.99812,0.99465,16, 0.515625
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.9947916666666666
0.99817,0.99495,16, 1.0
0.99808,1.00000,16, 1.0
0.99812,0.99465,16, 0.84375
0.99808,1.00000,16, 0.9166666666666666
0.99808,1.00000,16, 0.6354166666666666
0.99808,1.00000,16, 0.609375
0.99808,1.00000,16, 1.0
0.99791,0.97608,16, 0.2916666666666667
0.99756,0.97358,17, 0.5260416666666666
0.99781,0.98270,17, 0.4635416666666667
0.99762,0.96113,17, 0.40625
0.99787,0.98683,17, 0.46875
0.99745,0.95968,17, 1.0
0.99793,0.96913,17, 0.4791666666666667
0.99803,0.98420,17, 1.0
0.99754,0.95199,17, 0.9947916666666666
0.99787,0.98601,17, 0.9010416666666666
0.99777,0.96873,17, 0.4375
0.99822,0.96860,17, 0.359375
0.99809,0.84585,17, 0.828125
0.99758,0.96312,17, 1.0
0.99505,0.91868,17, 0.4635416666666667
0.99821,0.94113,17, 1.0
0.99819,0.98706,17, 0.4635416666666667
0.99779,0.98955,17, 0.7760416666666666
0.99842,0.98511,17, 1.0
0.99804,0.99130,17, 0.8072916666666666
0.99808,0.97827,17, 0.5416666666666666
0.99819,0.98826,17, 0.4375
0.99815,0.99243,17, 0.921875
0.99799,0.97889,17, 1.0
0.99778,0.98432,17, 1.0
0.99776,0.96360,17, 0.875
0.99809,0.97281,17, 0.7760416666666666
0.99610,0.97107,17, 0.5260416666666666
0.99830,0.85714,17, 0.5729166666666666
0.99842,0.98549,17, 0.3854166666666667
0.99759,0.97124,17, 0.5052083333333334
0.99827,0.99302,17, 0.7239583333333334
0.99815,0.98304,17, 0.4375
0.99804,0.98719,17, 0.796875
0.99830,0.91549,17, 0.625
0.99812,0.95277,17, 0.5625
0.99819,0.96858,17, 0.7239583333333334
0.99651,0.96493,17, 0.22916666666666666
0.99802,0.96852,17, 1.0
0.99823,0.98622,17, 0.4947916666666667
0.99825,0.95643,17, 0.6510416666666666
0.99776,0.98038,17, 1.0
0.99831,0.99295,17, 0.8958333333333334
0.99804,0.96291,17, 1.0
0.99850,0.94138,17, 0.65625
0.99799,0.98021,17, 1.0
0.99824,0.96192,17, 0.59375
0.99817,0.96809,17, 0.5208333333333334
0.99784,0.96570,17, 0.8177083333333334
0.99756,0.97314,17, 0.40625
0.99761,0.89437,17, 0.2552083333333333
0.99787,0.96634,17, 1.0
0.99797,0.90748,17, 0.5052083333333334
0.99715,0.93671,17, 0.5572916666666666
0.99642,0.92735,17, 0.7760416666666666
0.99599,0.88516,17, 1.0
0.99789,0.95031,17, 0.4947916666666667
0.99785,0.96354,17, 0.5052083333333334
0.99785,0.92197,17, 0.59375
0.99790,0.95865,17, 0.734375
0.99775,0.92558,17, 0.3125
0.99791,0.73906,17, 1.0
0.99799,0.86482,17, 1.0
0.99783,0.91085,17, 1.0
0.99796,0.90400,17, 0.921875
0.99793,0.84369,17, 0.46875
0.99809,0.98526,17, 1.0
0.99805,0.98354,17, 0.4010416666666667
0.99818,0.98154,17, 0.6197916666666666
0.99808,0.98726,17, 0.4947916666666667
0.99806,0.97929,17, 0.5208333333333334
0.99806,0.95342,17, 1.0
0.99802,0.95540,17, 0.3385416666666667
0.99804,0.95924,17, 1.0
0.99798,0.93461,17, 1.0
0.99813,0.94918,17, 1.0
0.99806,0.95175,17, 1.0
0.99792,0.90599,17, 0.78125
0.99755,0.92539,17, 0.828125
0.99681,0.93028,17, 0.4322916666666667
0.99655,0.89335,17, 1.0
0.99809,0.98660,17, 1.0
0.99811,0.98478,17, 1.0
0.99810,0.98088,17, 1.0
0.99811,0.98819,17, 1.0
0.99818,0.98148,17, 0.8854166666666666
0.99744,0.74874,17, 0.2708333333333333
0.99759,0.90085,17, 0.65625
0.99763,0.92040,17, 0.8697916666666666
0.99739,0.90460,17, 1.0
0.99758,0.84483,17, 1.0
0.99769,0.75245,17, 1.0
0.99775,0.90176,17, 0.4375
0.99785,0.92627,17, 0.796875
0.99765,0.90774,17, 0.23958333333333334
0.99769,0.83950,17, 0.7760416666666666
0.99772,0.71169,17, 0.4583333333333333
0.99783,0.89014,17, 1.0
0.99784,0.89686,17, 0.6458333333333334
0.99768,0.85654,17, 1.0
0.99774,0.79879,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.734375
0.99812,0.99465,17, 0.40625
0.99808,1.00000,17, 0.5052083333333334
0.99788,0.98412,17, 0.3125
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.6354166666666666
0.99808,1.00000,17, 0.5364583333333334
0.99808,1.00000,17, 0.34375
0.99808,1.00000,17, 0.703125
0.99808,1.00000,17, 0.3854166666666667
0.99808,1.00000,17, 1.0
0.99788,0.98412,17, 1.0
0.99788,0.98412,17, 0.9479166666666666
0.99808,1.00000,17, 0.5625
0.99791,0.97608,17, 0.5416666666666666
0.99808,1.00000,17, 0.875
0.99808,1.00000,17, 0.734375
0.99808,1.00000,17, 0.6927083333333334
0.99808,1.00000,17, 0.6510416666666666
0.99808,1.00000,17, 0.5208333333333334
0.99812,0.99465,17, 0.7760416666666666
0.99788,0.98412,17, 1.0
0.99788,0.98412,17, 0.5625
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99788,0.98412,17, 0.421875
0.99788,0.98412,17, 0.7447916666666666
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.703125
0.99808,1.00000,17, 0.65625
0.99808,1.00000,17, 0.875
0.99808,1.00000,17, 0.4322916666666667
0.99788,0.98412,17, 0.6354166666666666
0.99808,1.00000,17, 0.5208333333333334
0.99808,1.00000,17, 0.4166666666666667
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 1.0
0.99789,0.96673,18, 1.0
0.99132,0.65422,18, 0.9166666666666666
0.99753,0.93613,18, 0.13020833333333334
0.99789,0.97814,18, 1.0
0.99790,0.98553,18, 0.34375
0.99532,0.93094,18, 1.0
0.99731,0.96695,18, 0.65625
0.99753,0.96549,18, 0.6822916666666666
0.99754,0.97614,18, 0.9791666666666666
0.99788,0.98360,18, 0.875
0.99743,0.96371,18, 0.3072916666666667
0.99774,0.91363,18, 1.0
0.99810,0.93839,18, 1.0
0.99715,0.91965,18, 0.2916666666666667
0.99792,0.96697,18, 1.0
0.99797,0.96472,18, 1.0
0.99744,0.94194,18, 0.3229166666666667
0.99827,0.98521,18, 0.4947916666666667
0.99784,0.96051,18, 0.5729166666666666
0.99820,0.97200,18, 1.0
0.99809,0.97417,18, 0.90625
0.99767,0.90566,18, 0.2760416666666667
0.99802,0.97151,18, 0.4322916666666667
0.99806,0.98561,18, 1.0
0.99812,0.99003,18, 0.4479166666666667
0.99805,0.99355,18, 0.5364583333333334
0.99752,0.96785,18, 0.2916666666666667
0.99798,0.97055,18, 1.0
0.99702,0.96116,18, 1.0
0.99783,0.87265,18, 1.0
0.99737,0.97375,18, 0.4947916666666667
0.99817,0.99651,18, 0.21875
0.99828,0.98445,18, 0.4635416666666667
0.99818,0.93090,18, 0.5052083333333334
0.99795,0.98126,18, 1.0
0.99812,0.99255,18, 1.0
0.99789,0.98738,18, 0.6458333333333334
0.99822,0.97696,18, 0.5260416666666666
0.99841,0.89536,18, 1.0
0.99767,0.97030,18, 1.0
0.99495,0.91335,18, 0.421875
0.99811,0.99738,18, 0.3541666666666667
0.99796,0.93617,18, 1.0
0.99787,0.97135,18, 0.14583333333333334
0.99827,0.97806,18, 0.6041666666666666
0.99818,0.97649,18, 0.609375
0.99794,0.92848,18, 0.5260416666666666
0.99768,0.90778,18, 0.734375
0.99754,0.98911,18, 0.5885416666666666
0.99730,0.77004,18, 1.0
0.99788,0.94957,18, 1.0
0.99794,0.97411,18, 0.4479166666666667
0.99787,0.94445,18, 0.4583333333333333
0.99793,0.93478,18, 1.0
0.99787,0.94260,18, 0.703125
0.99809,0.93664,18, 0.921875
0.99814,0.95019,18, 1.0
0.99817,0.95116,18, 0.9583333333333334
0.99806,0.92786,18, 1.0
0.99819,0.92569,18, 1.0
0.99823,0.96710,18, 0.8489583333333334
0.99822,0.93345,18, 0.6666666666666666
0.99828,0.94696,18, 1.0
0.99825,0.95763,18, 1.0
0.99825,0.92330,18, 0.5208333333333334
0.99766,0.75204,18, 0.859375
0.99780,0.90278,18, 0.2864583333333333
0.99773,0.92269,18, 1.0
0.99771,0.90476,18, 1.0
0.99783,0.84295,18, 0.5416666666666666
0.99836,0.92817,18, 0.8854166666666666
0.99827,0.91671,18, 0.4791666666666667
0.99828,0.92895,18, 0.421875
0.99812,0.94276,18, 0.75
0.99835,0.90830,18, 1.0
0.99744,0.74874,18, 0.375
0.99759,0.90085,18, 1.0
0.99763,0.92040,18, 0.5416666666666666
0.99739,0.90460,18, 0.4947916666666667
0.99758,0.84483,18, 1.0
0.99808,0.99756,18, 1.0
0.99810,0.99796,18, 1.0
0.99802,0.99463,18, 0.671875
0.99813,0.99759,18, 1.0
0.99815,0.98179,18, 1.0
0.99809,0.95374,18, 0.859375
0.99804,0.95959,18, 1.0
0.99813,0.96789,18, 1.0
0.99808,0.94175,18, 0.9947916666666666
0.99813,0.95178,18, 1.0
0.99809,0.91898,18, 0.34375
0.99803,0.91091,18, 1.0
0.99800,0.92808,18, 0.8854166666666666
0.99800,0.93585,18, 0.609375
0.99805,0.91198,18, 1.0
0.99808,0.99756,18, 0.46875
0.99810,0.99796,18, 0.7604166666666666
0.99802,0.99463,18, 1.0
0.99813,0.99759,18, 1.0
0.99815,0.98179,18, 0.5520833333333334
0.99788,0.98412,18, 0.9947916666666666
0.99808,1.00000,18, 0.5729166666666666
0.99808,1.00000,18, 0.9010416666666666
0.99817,0.99495,18, 0.6354166666666666
0.99808,1.00000,18, 0.4791666666666667
0.99808,1.00000,18, 0.7447916666666666
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99788,0.98412,18, 1.0
0.99808,1.00000,18, 0.3125
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.7760416666666666
0.99788,0.98412,18, 0.3385416666666667
0.99808,1.00000,18, 0.4791666666666667
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99817,0.99495,18, 0.4010416666666667
0.99812,0.99465,18, 0.9947916666666666
0.99788,0.98412,18, 1.0
0.99788,0.98412,18, 0.5416666666666666
0.99812,0.99465,18, 0.9010416666666666
0.99808,1.00000,18, 1.0
0.99817,0.99495,18, 0.5052083333333334
0.99808,1.00000,18, 0.4010416666666667
0.99808,1.00000,18, 1.0
0.99817,0.99495,18, 1.0
0.99808,1.00000,18, 0.59375
0.99788,0.98412,18, 1.0
0.99788,0.98412,18, 0.6354166666666666
0.99808,1.00000,18, 0.4166666666666667
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99788,0.98412,18, 0.6197916666666666
0.99808,1.00000,18, 0.3229166666666667
0.99808,1.00000,18, 0.46875
0.99808,1.00000,18, 0.4375
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 1.0
0.99788,0.98412,18, 0.3125
0.99716,0.91649,19, 0.71875
0.99795,0.97919,19, 0.5625
0.99776,0.90589,19, 0.4479166666666667
0.99740,0.91806,19, 1.0
0.99777,0.97825,19, 0.34375
0.99792,0.97194,19, 1.0
0.99763,0.95266,19, 0.6041666666666666
0.99489,0.91063,19, 0.21354166666666666
0.99530,0.91406,19, 1.0
0.99770,0.96186,19, 0.4791666666666667
0.99792,0.97187,19, 1.0
0.99777,0.91112,19, 1.0
0.99811,0.96410,19, 1.0
0.99770,0.93354,19, 0.4895833333333333
0.99724,0.96252,19, 0.875
0.99787,0.97981,19, 1.0
0.99776,0.98318,19, 0.375
0.99781,0.97735,19, 0.23958333333333334
0.99822,0.98509,19, 0.4947916666666667
0.99815,0.97161,19, 0.703125
0.99812,0.99410,19, 1.0
0.99754,0.95238,19, 0.4375
0.99803,0.98851,19, 0.2760416666666667
0.99842,0.98475,19, 0.9375
0.99821,0.96848,19, 1.0
0.99850,0.95369,19, 1.0
0.99798,0.96368,19, 0.6875
0.99733,0.94044,19, 1.0
0.99829,0.97744,19, 0.6666666666666666
0.99787,0.95052,19, 1.0
0.99836,0.97304,19, 1.0
0.99786,0.91289,19, 0.4479166666666667
0.99709,0.87952,19, 0.3958333333333333
0.99760,0.98526,19, 0.71875
0.99774,0.97789,19, 1.0
0.99662,0.94079,19, 0.828125
0.99800,0.99330,19, 1.0
0.99821,0.98504,19, 0.2864583333333333
0.99822,0.98014,19, 1.0
0.99765,0.94814,19, 1.0
0.99778,0.97400,19, 0.16145833333333334
0.99815,0.97483,19, 0.609375
0.99780,0.98284,19, 0.2760416666666667
0.99801,0.98088,19, 0.5729166666666666
0.99782,0.98021,19, 0.17708333333333334
0.99800,0.94384,19, 1.0
0.99830,0.95615,19, 1.0
0.99820,0.99045,19, 1.0
0.99794,0.99442,19, 1.0
0.99823,0.98896,19, 1.0
0.99794,0.93510,19, 1.0
0.99797,0.94626,19, 0.96875
0.99795,0.94026,19, 1.0
0.99791,0.91817,19, 0.734375
0.99806,0.92104,19, 0.828125
0.99813,0.91138,19, 0.5729166666666666
0.99813,0.89314,19, 0.9895833333333334
0.99811,0.91475,19, 0.5260416666666666
0.99805,0.91303,19, 0.71875
0.99807,0.88946,19, 0.828125
0.99840,0.97128,19, 1.0
0.99853,0.90983,19, 0.4947916666666667
0.99797,0.95316,19, 0.671875
0.99701,0.94612,19, 0.9583333333333334
0.99676,0.90578,19, 0.4010416666666667
0.99780,0.72621,19, 0.9375
0.99760,0.87190,19, 1.0
0.99779,0.88671,19, 0.4791666666666667
0.99761,0.89633,19, 1.0
0.99769,0.81955,19, 1.0
0.99811,0.93799,19, 0.6822916666666666
0.99813,0.97459,19, 1.0
0.99817,0.95887,19, 0.8697916666666666
0.99809,0.92846,19, 0.2864583333333333
0.99811,0.92802,19, 0.9947916666666666
0.99808,0.92221,19, 1.0
0.99814,0.86475,19, 0.46875
0.99808,0.92967,19, 0.4375
0.99815,0.86736,19, 1.0
0.99808,0.91812,19, 1.0
0.99809,0.90660,19, 1.0
0.99790,0.88738,19, 1.0
0.99805,0.89218,19, 0.40625
0.99805,0.91750,19, 1.0
0.99806,0.88467,19, 0.828125
0.99766,0.75204,19, 0.75
0.99780,0.90278,19, 0.40625
0.99773,0.92269,19, 1.0
0.99771,0.90476,19, 0.5572916666666666
0.99783,0.84295,19, 1.0
0.99805,0.98358,19, 1.0
0.99802,0.97602,19, 0.4010416666666667
0.99810,0.97594,19, 1.0
0.99798,0.98005,19, 1.0
0.99805,0.97247,19, 0.7916666666666666
0.99808,0.98521,19, 0.8385416666666666
0.99816,0.92727,19, 0.3229166666666667
0.99747,0.96025,19, 1.0
0.99686,0.95675,19, 1.0
0.99666,0.91447,19, 1.0
0.99819,0.99028,19, 1.0
0.99808,1.00000,19, 0.828125
0.99808,1.00000,19, 0.3541666666666667
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.9166666666666666
0.99788,0.98412,19, 1.0
0.99808,1.00000,19, 0.9583333333333334
0.99808,1.00000,19, 0.671875
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.7239583333333334
0.99808,1.00000,19, 0.4635416666666667
0.99808,1.00000,19, 0.8489583333333334
0.99791,0.97608,19, 0.8177083333333334
0.99808,1.00000,19, 0.4947916666666667
0.99788,0.98412,19, 1.0
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.359375
0.99788,0.98412,19, 1.0
0.99808,1.00000,19, 0.3072916666666667
0.99812,0.99465,19, 0.6927083333333334
0.99817,0.99495,19, 1.0
0.99808,1.00000,19, 0.90625
0.99812,0.99465,19, 1.0
0.99808,1.00000,19, 0.8177083333333334
0.99808,1.00000,19, 0.24479166666666666
0.99808,1.00000,19, 0.6927083333333334
0.99788,0.98412,19, 0.609375
0.99788,0.98412,19, 0.7239583333333334
0.99808,1.00000,19, 0.4479166666666667
0.99808,1.00000,19, 0.859375
0.99812,0.99465,19, 0.3697916666666667
0.99819,0.99028,19, 1.0
0.99808,1.00000,19, 0.8697916666666666
0.99812,0.99465,19, 1.0
0.99808,1.00000,19, 0.59375
0.99808,1.00000,19, 0.3333333333333333
0.99808,1.00000,19, 0.359375
0.99788,0.98412,19, 0.84375
0.99812,0.99465,19, 0.7760416666666666
0.99811,0.96360,20, 0.65625
0.99810,0.94624,20, 0.4895833333333333
0.99746,0.96216,20, 0.4947916666666667
0.99773,0.96745,20, 0.4166666666666667
0.99790,0.98127,20, 1.0
0.99749,0.83149,20, 0.8177083333333334
0.99767,0.94388,20, 0.5520833333333334
0.99822,0.97522,20, 0.7447916666666666
0.99712,0.91040,20, 0.2552083333333333
0.99748,0.93094,20, 0.421875
0.99840,0.96258,20, 0.2552083333333333
0.99785,0.93966,20, 1.0
0.99767,0.96852,20, 1.0
0.99770,0.95924,20, 0.8385416666666666
0.99784,0.96971,20, 0.5052083333333334
0.99784,0.91356,20, 1.0
0.99823,0.96721,20, 0.59375
0.99847,0.97633,20, 0.4947916666666667
0.99618,0.88514,20, 0.515625
0.99813,0.99001,20, 0.671875
0.99825,0.99178,20, 0.671875
0.99825,0.98132,20, 0.5416666666666666
0.99791,0.96404,20, 0.3229166666666667
0.99738,0.97422,20, 0.671875
0.99814,0.97713,20, 1.0
0.99817,0.99048,20, 1.0
0.99636,0.87654,20, 0.3854166666666667
0.99827,0.97225,20, 0.796875
0.99813,0.98236,20, 1.0
0.99848,0.94847,20, 0.65625
0.99812,0.98070,20, 1.0
0.99814,0.99355,20, 0.7916666666666666
0.99826,0.85844,20, 0.21875
0.99812,0.98366,20, 1.0
0.99659,0.87346,20, 0.4375
0.99627,0.85413,20, 1.0
0.99807,0.97679,20, 0.8177083333333334
0.99780,0.91381,20, 1.0
0.99793,0.97783,20, 0.5364583333333334
0.99758,0.98433,20, 0.40625
0.99805,0.98939,20, 1.0
0.99811,0.99041,20, 1.0
0.99859,0.97746,20, 1.0
0.99815,0.97769,20, 1.0
0.99790,0.94935,20, 0.5729166666666666
0.99820,0.98585,20, 0.6875
0.99759,0.95776,20, 1.0
0.99771,0.92458,20, 0.46875
0.99828,0.99001,20, 1.0
0.99781,0.92829,20, 0.796875
0.99792,0.96119,20, 0.4947916666666667
0.99794,0.95829,20, 0.6041666666666666
0.99803,0.94802,20, 0.375
0.99789,0.96370,20, 0.703125
0.99795,0.95314,20, 0.3229166666666667
0.99788,0.90388,20, 0.7604166666666666
0.99790,0.91231,20, 0.734375
0.99787,0.89536,20, 0.4947916666666667
0.99789,0.91980,20, 0.359375
0.99792,0.82683,20, 1.0
0.99822,0.92471,20, 0.5885416666666666
0.99822,0.91042,20, 0.96875
0.99813,0.92359,20, 0.9895833333333334
0.99818,0.92734,20, 0.3697916666666667
0.99818,0.90332,20, 0.3854166666666667
0.99808,0.98521,20, 0.734375
0.99816,0.92727,20, 1.0
0.99747,0.96025,20, 0.671875
0.99686,0.95675,20, 0.46875
0.99666,0.91447,20, 0.6041666666666666
0.99796,0.75781,20, 0.9322916666666666
0.99802,0.90607,20, 0.9635416666666666
0.99808,0.92015,20, 1.0
0.99773,0.91109,20, 0.515625
0.99804,0.84256,20, 1.0
0.99809,0.90830,20, 0.9635416666666666
0.99815,0.83816,20, 0.609375
0.99816,0.91182,20, 0.5208333333333334
0.99814,0.86179,20, 0.4479166666666667
0.99810,0.90986,20, 0.78125
0.99805,0.98358,20, 0.65625
0.99802,0.97602,20, 1.0
0.99810,0.97594,20, 0.8177083333333334
0.99798,0.98005,20, 1.0
0.99805,0.97247,20, 1.0
0.99806,0.95175,20, 1.0
0.99792,0.90599,20, 0.828125
0.99755,0.92539,20, 0.3958333333333333
0.99681,0.93028,20, 0.4166666666666667
0.99655,0.89335,20, 1.0
0.99812,0.83928,20, 0.421875
0.99815,0.77791,20, 0.5052083333333334
0.99807,0.85466,20, 1.0
0.99815,0.84291,20, 0.359375
0.99811,0.82109,20, 0.6197916666666666
0.99809,0.95566,20, 0.8072916666666666
0.99811,0.96176,20, 1.0
0.99805,0.96687,20, 0.9166666666666666
0.99810,0.94004,20, 1.0
0.99824,0.95444,20, 0.9010416666666666
0.99808,1.00000,20, 0.7239583333333334
0.99812,0.99465,20, 0.828125
0.99808,1.00000,20, 0.21354166666666666
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.3385416666666667
0.99812,0.99465,20, 0.921875
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.703125
0.99788,0.98412,20, 0.5208333333333334
0.99812,0.99465,20, 1.0
0.99808,1.00000,20, 0.796875
0.99791,0.97608,20, 0.78125
0.99808,1.00000,20, 0.22916666666666666
0.99808,1.00000,20, 1.0
0.99812,0.99465,20, 1.0
0.99791,0.97608,20, 0.6927083333333334
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.7447916666666666
0.99808,1.00000,20, 0.7239583333333334
0.99808,1.00000,20, 0.875
0.99817,0.99495,20, 0.4947916666666667
0.99808,1.00000,20, 0.84375
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.6354166666666666
0.99788,0.98412,20, 0.46875
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.2760416666666667
0.99788,0.98412,20, 0.9166666666666666
0.99808,1.00000,20, 0.5885416666666666
0.99808,1.00000,20, 0.4947916666666667
0.99788,0.98412,20, 1.0
0.99788,0.98412,20, 0.2552083333333333
0.99808,1.00000,20, 0.734375
0.99808,1.00000,20, 1.0
0.99817,0.99495,20, 0.5416666666666666
0.99817,0.99495,20, 0.7604166666666666
0.99808,1.00000,20, 0.5625
0.99808,1.00000,20, 0.90625
0.99788,0.98412,20, 0.3541666666666667
0.99792,0.98519,21, 0.625
0.99708,0.91056,21, 0.34375
0.99790,0.98743,21, 0.8854166666666666
0.99800,0.96479,21, 0.46875
0.99683,0.94870,21, 0.4635416666666667
0.99745,0.95976,21, 1.0
0.99789,0.96160,21, 0.3385416666666667
0.99751,0.96473,21, 0.6354166666666666
0.99717,0.94063,21, 0.3229166666666667
0.99747,0.95919,21, 1.0
0.99831,0.96558,21, 0.6041666666666666
0.99807,0.97403,21, 1.0
0.99679,0.96770,21, 0.7760416666666666
0.99773,0.89728,21, 0.5625
0.99807,0.96144,21, 1.0
0.99826,0.99307,21, 1.0
0.99802,0.97664,21, 0.4947916666666667
0.99842,0.97838,21, 1.0
0.99798,0.74052,21, 0.4635416666666667
0.99687,0.93052,21, 1.0
0.99768,0.97915,21, 0.6510416666666666
0.99821,0.98347,21, 0.921875
0.99741,0.97846,21, 1.0
0.99807,0.96544,21, 0.3072916666666667
0.99618,0.93747,21, 0.2760416666666667
0.99756,0.92694,21, 0.2552083333333333
0.99804,0.99038,21, 0.8125
0.99809,0.99536,21, 0.609375
0.99797,0.97132,21, 1.0
0.99819,0.98480,21, 1.0
0.99797,0.94229,21, 0.6927083333333334
0.99805,0.96999,21, 0.5416666666666666
0.99801,0.95343,21, 1.0
0.99783,0.98884,21, 1.0
0.99708,0.96867,21, 1.0
0.99590,0.92043,21, 0.4375
0.99853,0.98955,21, 1.0
0.99801,0.97900,21, 0.8489583333333334
0.99787,0.94101,21, 0.4947916666666667
0.99808,0.98339,21, 1.0
0.99826,0.92894,21, 0.2916666666666667
0.99734,0.97544,21, 0.34375
0.99811,0.99743,21, 0.8958333333333334
0.99805,0.87888,21, 0.75
0.99806,0.99971,21, 0.9375
0.99820,0.95665,21, 0.859375
0.99816,0.98068,21, 0.921875
0.99822,0.98936,21, 0.65625
0.99781,0.96761,21, 0.2916666666666667
0.99791,0.93794,21, 1.0
0.99397,0.72036,21, 0.4375
0.99536,0.86236,21, 1.0
0.99582,0.88747,21, 0.6354166666666666
