toxicity,similarity,generation
0.35372,0.00138,20, 0.052083333333333336
0.38579,-0.00964,20, 0.359375
0.16595,0.00769,20, 0.015625
0.21187,0.00885,20, 0.20833333333333334
0.13973,0.00985,20, 1.0
0.59231,-0.00405,20, 0.140625
0.11288,0.00157,20, 0.010416666666666666
0.20817,0.01974,20, 0.13020833333333334
0.46067,-0.00587,20, 0.828125
0.44553,-0.00649,20, 0.11979166666666667
0.55493,0.00691,20, 0.057291666666666664
0.45302,-0.01167,20, 1.0
0.16016,0.00674,20, 0.8854166666666666
0.10639,-0.00727,20, 0.057291666666666664
0.09870,0.00011,20, 0.015625
0.02536,-0.01003,20, 0.015625
0.10639,-0.00727,20, 1.0
0.22571,0.01274,20, 1.0
0.11430,-0.00262,20, 0.08333333333333333
0.23883,0.00629,20, 0.08854166666666667
0.46084,-0.00874,20, 0.16145833333333334
0.23963,0.01627,20, 0.13020833333333334
0.20817,0.01974,20, 0.03125
0.38053,0.02717,20, 0.09895833333333333
0.17233,0.02734,20, 0.057291666666666664
0.17127,-0.00134,20, 1.0
0.18255,0.01576,20, 0.11458333333333333
0.21187,0.00885,20, 0.010416666666666666
0.08514,0.07155,21, 0.8854166666666666
0.15783,0.01462,21, 0.06770833333333333
0.11646,0.01544,21, 0.10416666666666667
0.01481,0.00829,21, 0.0
0.06084,-0.00379,21, 1.0
0.12929,0.00102,21, 0.036458333333333336
0.05698,-0.00872,21, 0.057291666666666664
0.11479,-0.01285,21, 1.0
0.07143,0.00861,21, 0.14583333333333334
0.01482,0.02238,21, 0.0
0.10715,-0.00137,21, 1.0
0.10450,-0.00181,21, 0.010416666666666666
0.11495,0.00419,21, 1.0
0.13989,0.03244,21, 0.06770833333333333
0.01946,0.00177,21, 1.0
0.14672,0.01577,21, 0.18229166666666666
0.08620,-0.00892,21, 0.0
0.13974,0.03121,21, 1.0
0.14224,0.07666,21, 1.0
0.19795,0.07983,21, 0.2760416666666667
0.13117,0.00040,21, 0.06770833333333333
0.15489,0.02066,21, 0.057291666666666664
0.15269,0.14305,21, 1.0
0.17327,0.17117,21, 0.052083333333333336
0.16613,0.02253,21, 1.0
0.05108,0.01092,21, 0.0
0.02717,-0.00077,21, 0.0
0.01717,0.00775,21, 0.17708333333333334
0.00922,-0.02169,21, 0.0
0.02309,0.00080,21, 0.020833333333333332
0.14630,0.00636,21, 0.3229166666666667
0.14937,0.00084,21, 0.16666666666666666
0.15027,0.00545,21, 1.0
0.22766,0.02338,21, 0.65625
0.24325,0.03077,21, 0.0
0.14381,-0.00015,21, 0.140625
0.16047,0.00589,21, 0.010416666666666666
0.18139,0.00098,21, 0.515625
0.10699,0.01112,21, 0.375
0.01250,0.03770,21, 0.6875
0.22493,0.01212,21, 0.03125
0.15352,0.01519,21, 1.0
0.20321,0.01466,21, 0.015625
0.13693,-0.00122,21, 0.015625
0.22947,-0.00016,21, 0.08333333333333333
0.01501,-0.00061,21, 1.0
0.00605,-0.00544,21, 0.0
0.01001,0.00303,21, 0.0
0.03375,-0.00087,21, 0.5260416666666666
0.01677,0.00113,21, 0.0
0.57719,0.01802,21, 0.3697916666666667
0.41062,0.10185,21, 0.09895833333333333
0.09057,0.01831,21, 0.015625
0.42750,0.02417,21, 0.421875
0.45218,0.00821,21, 0.15104166666666666
0.37385,-0.00017,21, 0.1875
0.36745,0.02189,21, 0.06770833333333333
0.41716,0.00453,21, 0.10416666666666667
0.39852,-0.00038,21, 0.11979166666666667
0.40583,-0.00567,21, 0.13020833333333334
0.37484,0.00622,21, 0.036458333333333336
0.37081,0.00072,21, 0.359375
0.35485,0.00072,21, 0.46875
0.58280,-0.00634,21, 0.06770833333333333
0.37939,0.00239,21, 0.15104166666666666
0.14622,0.06001,21, 0.11979166666666667
0.24026,0.01940,21, 0.06770833333333333
0.14917,0.07242,21, 0.2708333333333333
0.19175,0.00950,21, 1.0
0.13205,0.01480,21, 0.5572916666666666
0.56622,0.02178,21, 0.5260416666666666
0.51422,0.02265,21, 0.057291666666666664
0.60904,0.03076,21, 0.13020833333333334
0.37591,0.01633,21, 0.057291666666666664
0.55879,0.02159,21, 0.3697916666666667
0.11977,0.06332,21, 0.036458333333333336
0.16194,0.11938,21, 0.036458333333333336
0.18263,0.12219,21, 0.16666666666666666
0.13889,0.11224,21, 0.06770833333333333
0.18347,0.06428,21, 0.1875
0.12015,0.02658,21, 1.0
0.11359,0.02071,21, 0.06770833333333333
0.09794,0.00752,21, 0.3333333333333333
0.09054,0.02751,21, 0.046875
0.09743,0.05704,21, 0.015625
0.20270,-0.01724,21, 0.06770833333333333
0.09227,-0.02892,21, 0.06770833333333333
0.10424,-0.02613,21, 0.020833333333333332
0.15710,-0.00468,21, 0.03125
0.16634,-0.00396,21, 0.15104166666666666
0.16064,-0.00649,21, 1.0
0.14196,0.00244,21, 0.08854166666666667
0.16314,0.03461,21, 0.7760416666666666
0.13105,0.00932,21, 1.0
0.19139,0.05422,21, 0.0
0.13006,0.00965,21, 0.057291666666666664
0.20796,0.00844,21, 1.0
0.14605,0.04159,21, 0.036458333333333336
0.13313,0.02272,21, 1.0
0.11595,0.04561,21, 0.020833333333333332
0.01805,0.00070,21, 0.0
0.03283,0.02331,21, 0.0
0.01920,0.02410,21, 0.0
0.02096,0.01130,21, 1.0
0.02712,0.02727,21, 0.2552083333333333
0.22495,0.05491,21, 0.057291666666666664
0.16124,0.03122,21, 0.13020833333333334
0.22411,0.10894,21, 0.3229166666666667
0.20852,0.05023,21, 0.036458333333333336
0.15238,0.05632,21, 0.036458333333333336
0.16862,0.08544,21, 0.057291666666666664
0.18576,0.15563,21, 1.0
0.18184,0.14563,21, 0.13020833333333334
0.13963,0.03825,21, 0.010416666666666666
0.17553,0.03850,21, 0.5625
0.15332,0.07427,21, 0.015625
0.25513,0.10161,21, 0.13020833333333334
0.20879,0.13900,21, 0.036458333333333336
0.09908,0.00722,21, 1.0
0.48307,0.01487,21, 0.265625
0.01943,0.07089,21, 0.0
0.00758,0.01669,21, 0.0
0.02958,0.05769,21, 0.036458333333333336
0.01724,0.02216,21, 0.375
0.01399,0.04426,21, 0.036458333333333336
0.55686,0.03516,21, 0.5572916666666666
0.62054,0.06366,21, 0.14583333333333334
0.51118,0.00637,21, 0.03125
0.57519,0.04576,21, 0.4166666666666667
0.65775,0.04120,21, 0.16666666666666666
0.31924,-0.00166,21, 0.08854166666666667
0.39082,0.02423,21, 0.2760416666666667
0.22796,0.01532,21, 0.13020833333333334
0.28488,0.04421,21, 0.020833333333333332
0.20223,0.03174,21, 0.13020833333333334
0.10798,-0.00270,21, 0.057291666666666664
0.30437,0.01952,21, 1.0
0.31301,0.00761,21, 0.057291666666666664
0.24013,0.00183,21, 0.10416666666666667
0.40498,0.01379,21, 1.0
0.09425,0.08312,21, 1.0
0.03906,0.05192,21, 0.0
0.12155,0.03416,21, 0.2760416666666667
0.03271,0.03312,21, 0.375
0.12200,0.07693,21, 0.08333333333333333
0.51721,-0.00380,21, 0.09895833333333333
0.57818,-0.01022,21, 1.0
0.53310,-0.01716,21, 1.0
0.48615,0.00393,21, 0.036458333333333336
0.46383,-0.01962,21, 0.14583333333333334
0.30270,-0.00734,21, 0.5260416666666666
0.09456,0.00111,21, 0.06770833333333333
0.34724,0.00100,21, 0.16666666666666666
0.13414,0.00907,21, 0.09895833333333333
0.34751,-0.01288,21, 0.17708333333333334
0.13947,0.00382,21, 0.010416666666666666
0.11946,0.00945,21, 0.057291666666666664
0.01014,-0.01257,21, 0.0
0.45420,0.00067,21, 1.0
0.08368,0.00635,21, 0.010416666666666666
0.02536,-0.01003,21, 0.0
0.12872,0.00366,21, 0.08333333333333333
0.44102,0.00171,21, 0.2552083333333333
0.10198,-0.00600,21, 0.140625
0.19929,0.02159,21, 0.6822916666666666
0.20753,0.01491,21, 0.036458333333333336
0.15042,0.00368,21, 0.036458333333333336
0.28207,0.02525,21, 0.046875
0.13117,0.00040,21, 0.020833333333333332
0.02536,-0.01003,21, 0.59375
0.23963,0.01627,21, 0.03125
0.58208,0.00112,21, 1.0
0.09591,0.01260,21, 0.010416666666666666
0.15224,0.01506,21, 0.15104166666666666
0.05505,0.00119,21, 0.0
0.22571,0.01274,21, 0.11979166666666667
0.16543,0.00488,21, 0.06770833333333333
0.09200,0.00758,21, 0.11458333333333333
0.00763,-0.01280,21, 0.0
0.09200,0.00758,21, 0.057291666666666664
0.10639,-0.00727,21, 1.0
0.03546,-0.00291,21, 0.3020833333333333
0.46084,-0.00874,21, 0.421875
0.27745,-0.01230,21, 0.10416666666666667
0.10632,-0.00650,21, 0.7708333333333334
0.06322,0.00266,21, 0.057291666666666664
0.16744,0.01163,21, 0.057291666666666664
0.44102,0.00171,21, 0.5052083333333334
0.10639,-0.00727,21, 0.16145833333333334
0.02309,0.00080,21, 0.0
0.13351,0.01912,22, 0.2916666666666667
0.05966,0.00889,22, 1.0
0.13765,0.02069,22, 0.036458333333333336
0.16735,0.01605,22, 0.020833333333333332
0.14042,0.00650,22, 0.140625
0.11369,0.03479,22, 0.11979166666666667
0.09429,0.01165,22, 0.057291666666666664
0.09337,-0.01409,22, 0.036458333333333336
0.06662,0.02029,22, 1.0
0.12452,0.01192,22, 0.036458333333333336
0.10328,0.00169,22, 0.15104166666666666
0.09669,-0.01095,22, 0.010416666666666666
0.08552,-0.01122,22, 0.020833333333333332
0.19465,0.03392,22, 0.046875
0.12711,-0.01619,22, 0.052083333333333336
0.17585,0.04819,22, 0.59375
0.17041,0.04930,22, 0.036458333333333336
0.14308,0.01985,22, 1.0
0.13546,0.02166,22, 0.03125
0.13240,0.05104,22, 0.2916666666666667
0.08774,0.03592,22, 0.08333333333333333
0.15489,0.02066,22, 0.057291666666666664
0.16844,0.06613,22, 0.052083333333333336
0.16334,0.03144,22, 1.0
0.12665,0.01751,22, 1.0
0.22752,0.02153,22, 0.08854166666666667
0.13564,0.01502,22, 0.057291666666666664
0.10003,0.01396,22, 0.052083333333333336
0.12861,0.10996,22, 0.03125
0.09936,-0.00322,22, 0.03125
0.01673,0.00677,22, 0.0
0.02389,-0.00852,22, 0.6875
0.01809,0.00016,22, 0.2760416666666667
0.02469,0.00260,22, 1.0
0.01732,0.01087,22, 0.0
0.15816,0.01995,22, 0.015625
0.11528,0.03911,22, 0.06770833333333333
0.28176,0.13890,22, 0.23958333333333334
0.15510,0.08088,22, 0.036458333333333336
0.12573,0.00158,22, 0.020833333333333332
0.02236,-0.00215,22, 0.7135416666666666
0.05660,-0.02646,22, 1.0
0.02309,0.00080,22, 0.03125
0.01677,0.00113,22, 0.9166666666666666
0.01313,0.00196,22, 0.0
0.02415,0.01412,22, 0.0
0.01169,0.01037,22, 0.4479166666666667
0.02070,-0.00771,22, 0.0
0.02309,0.00080,22, 0.0
0.02311,0.00220,22, 0.046875
0.02795,-0.00790,22, 0.6510416666666666
0.00677,0.01899,22, 0.0
0.01100,0.01656,22, 0.0
0.02309,0.00080,22, 0.020833333333333332
0.05241,-0.00356,22, 0.010416666666666666
0.00643,-0.01438,22, 0.0
0.15740,0.00136,22, 1.0
0.16621,0.04494,22, 1.0
0.14911,0.01046,22, 0.0
0.12397,0.03449,22, 0.3697916666666667
0.25563,-0.00358,22, 0.13020833333333334
0.17505,0.05186,22, 0.5520833333333334
0.16316,-0.00803,22, 0.11979166666666667
0.16572,0.00087,22, 0.020833333333333332
0.14623,-0.00534,22, 0.036458333333333336
0.13562,0.02721,22, 0.0
0.25329,0.02061,22, 0.10416666666666667
0.16790,0.00161,22, 0.057291666666666664
0.13330,0.00893,22, 0.036458333333333336
0.18405,0.00184,22, 0.140625
0.13011,0.02588,22, 0.020833333333333332
0.13640,0.01998,22, 1.0
0.13330,0.01817,22, 0.265625
0.13065,0.01208,22, 0.16666666666666666
0.35153,0.07998,22, 0.03125
0.16370,0.06284,22, 0.09895833333333333
0.12806,0.04629,22, 0.020833333333333332
0.12997,0.09414,22, 0.078125
0.13363,0.05635,22, 0.2552083333333333
0.13058,0.12543,22, 0.10416666666666667
0.21023,0.02402,22, 0.11458333333333333
0.12824,0.02083,22, 0.5052083333333334
0.12508,0.00645,22, 0.08333333333333333
0.17492,0.02373,22, 0.8697916666666666
0.18966,0.05822,22, 0.1875
0.09834,0.02188,22, 0.078125
0.10338,0.01171,22, 0.140625
0.10086,-0.00277,22, 0.020833333333333332
0.08941,0.02597,22, 0.010416666666666666
0.11845,0.05648,22, 0.036458333333333336
0.18103,0.00194,22, 0.10416666666666667
0.22410,0.00819,22, 1.0
0.17739,0.03853,22, 0.16145833333333334
0.19008,0.00106,22, 0.020833333333333332
0.25082,0.05514,22, 0.22916666666666666
0.20273,0.00097,22, 0.375
0.21263,0.01594,22, 0.0
0.29819,0.04030,22, 1.0
0.15319,0.00935,22, 0.10416666666666667
0.17778,0.01062,22, 0.10416666666666667
0.12007,0.01038,22, 1.0
0.13924,0.02523,22, 0.036458333333333336
0.10156,0.03586,22, 0.046875
0.15568,0.04187,22, 0.9947916666666666
0.10609,0.02992,22, 0.14583333333333334
0.03334,0.02399,22, 0.020833333333333332
0.01809,0.00303,22, 0.0
0.01377,0.04126,22, 0.0
0.01572,0.00289,22, 0.10416666666666667
0.03226,0.00127,22, 0.0
0.16865,0.01379,22, 0.06770833333333333
0.15922,0.01739,22, 0.09895833333333333
0.22032,0.05535,22, 1.0
0.12275,0.00317,22, 1.0
0.19196,0.07756,22, 0.15104166666666666
0.01336,0.00057,22, 0.0
0.04343,0.02560,22, 0.0
0.01321,0.02423,22, 0.10416666666666667
0.01739,0.01191,22, 0.0
0.02908,0.03074,22, 1.0
0.00469,0.08108,22, 0.71875
0.05550,0.14166,22, 0.057291666666666664
0.05712,0.12982,22, 1.0
0.00631,0.03714,22, 1.0
0.06399,0.12871,22, 0.6197916666666666
0.01110,0.07071,22, 1.0
0.04954,0.11302,22, 0.1875
0.01743,0.13843,22, 0.020833333333333332
0.00920,0.04565,22, 0.0
0.03910,0.11446,22, 1.0
0.18259,0.04027,22, 0.052083333333333336
0.17793,0.02671,22, 1.0
0.21445,0.02464,22, 0.015625
0.11419,0.00339,22, 0.08854166666666667
0.12846,0.01337,22, 0.15104166666666666
0.19367,0.08802,22, 0.046875
0.18787,0.05273,22, 0.15104166666666666
0.17178,0.03239,22, 0.15104166666666666
0.18273,0.03476,22, 0.5208333333333334
0.16138,0.06577,22, 0.020833333333333332
0.20113,0.07869,22, 0.4322916666666667
0.25900,0.10448,22, 0.10416666666666667
0.24748,0.14614,22, 0.15104166666666666
0.18360,0.02223,22, 0.13020833333333334
0.29824,0.03156,22, 0.057291666666666664
0.18043,-0.01944,22, 0.057291666666666664
0.13567,-0.03597,22, 0.03125
0.17018,-0.03707,22, 0.14583333333333334
0.11460,-0.01181,22, 0.015625
0.15973,-0.01608,22, 1.0
0.11857,0.01696,22, 0.1875
0.12083,0.01461,22, 0.13020833333333334
0.13692,0.02664,22, 0.1875
0.09591,0.01260,22, 0.4166666666666667
0.02309,0.00080,22, 0.0
0.12083,0.01461,22, 0.3333333333333333
0.09200,0.00758,22, 0.08854166666666667
0.19898,0.01810,22, 0.057291666666666664
0.09870,0.00011,22, 0.11979166666666667
0.09375,0.00813,22, 0.421875
0.01359,-0.01226,22, 0.5260416666666666
0.14450,-0.01017,22, 0.10416666666666667
0.14079,-0.00026,22, 0.14583333333333334
0.13756,0.00871,22, 0.796875
0.09591,0.01260,22, 0.08854166666666667
0.12886,0.00593,22, 0.11979166666666667
0.02002,-0.00951,22, 1.0
0.16744,0.01163,22, 0.015625
0.09870,0.00011,22, 1.0
0.21544,0.00233,22, 0.14583333333333334
0.15860,0.01250,22, 0.046875
0.14181,0.02089,22, 0.036458333333333336
0.11946,0.00945,22, 0.057291666666666664
0.11670,-0.00606,22, 1.0
0.11670,-0.00606,22, 0.08854166666666667
0.13756,0.00871,22, 0.015625
0.01038,-0.01192,22, 1.0
0.13223,0.00833,22, 0.020833333333333332
0.01329,-0.01477,22, 0.0
0.11430,-0.00262,22, 0.036458333333333336
0.14181,0.02089,22, 0.08854166666666667
0.13223,0.00833,22, 0.421875
0.13117,0.00040,22, 0.03125
0.09456,0.00111,22, 0.16145833333333334
0.09200,0.00758,22, 1.0
0.09456,0.00111,22, 1.0
0.13756,0.00871,22, 0.16666666666666666
0.01809,0.00016,22, 0.0
0.09200,0.00758,22, 0.015625
0.11857,0.01696,22, 0.036458333333333336
0.10093,-0.00305,23, 0.020833333333333332
0.15454,0.01078,23, 0.08854166666666667
0.15767,0.00351,23, 0.010416666666666666
0.17992,0.03703,23, 0.046875
0.07678,0.00421,23, 0.08333333333333333
0.01089,-0.01122,23, 0.0
0.09870,0.00011,23, 0.020833333333333332
0.05056,0.00558,23, 0.0
0.06687,-0.00343,23, 0.020833333333333332
0.11592,0.04294,23, 0.08333333333333333
0.09713,-0.00797,23, 0.20833333333333334
0.09823,-0.01421,23, 1.0
0.11909,0.03112,23, 1.0
0.03422,0.03338,23, 0.796875
0.09063,0.02221,23, 0.057291666666666664
0.13047,-0.00696,23, 1.0
0.08165,-0.01310,23, 0.13020833333333334
0.12350,-0.00463,23, 0.036458333333333336
0.07840,0.01938,23, 0.10416666666666667
0.07115,-0.00678,23, 0.010416666666666666
0.01195,0.00197,23, 0.06770833333333333
0.03284,0.00405,23, 0.5052083333333334
0.00516,0.01270,23, 0.0
0.02149,0.00012,23, 1.0
0.00909,0.00338,23, 0.3854166666666667
0.01809,0.00016,23, 0.0
0.00682,0.00810,23, 0.0
0.01809,0.00016,23, 0.0
0.01809,0.00016,23, 0.0
0.02167,0.00045,23, 0.08854166666666667
0.10042,0.05812,23, 0.5625
0.12029,0.02379,23, 0.03125
0.15176,0.05002,23, 1.0
0.10773,0.06785,23, 0.13020833333333334
0.11240,0.03753,23, 0.6666666666666666
0.19131,0.01906,23, 0.06770833333333333
0.13880,-0.00104,23, 0.5416666666666666
0.10718,0.04298,23, 0.46875
0.19720,0.06330,23, 0.10416666666666667
0.14938,0.04895,23, 0.036458333333333336
0.30701,0.02090,23, 0.4479166666666667
0.09910,0.08077,23, 0.036458333333333336
0.11920,0.01766,23, 0.0
0.14396,0.03523,23, 0.046875
0.13742,0.10907,23, 0.057291666666666664
0.14274,0.00082,23, 0.020833333333333332
0.08493,0.01780,23, 0.052083333333333336
0.11288,0.07858,23, 0.020833333333333332
0.11303,0.05919,23, 0.03125
0.04600,0.04208,23, 0.046875
0.00841,0.00147,23, 1.0
0.02019,0.00279,23, 0.7239583333333334
0.03546,0.00541,23, 0.0
0.01336,0.00057,23, 0.0
0.02463,-0.00047,23, 0.010416666666666666
0.01126,0.02550,23, 0.0
0.01195,0.00197,23, 0.046875
0.02347,0.00212,23, 0.0
0.02243,-0.00828,23, 0.0
0.00405,0.01249,23, 0.0
0.24674,0.03004,23, 0.4375
0.15489,0.02066,23, 0.19791666666666666
0.11921,0.00147,23, 0.036458333333333336
0.13164,0.02908,23, 1.0
0.02323,0.04206,23, 0.0
0.01773,-0.00384,23, 1.0
0.02292,0.01382,23, 0.5885416666666666
0.02070,-0.00771,23, 0.020833333333333332
0.04611,0.00628,23, 0.5052083333333334
0.02309,0.00080,23, 0.0
0.01677,0.00113,23, 1.0
0.02982,0.01301,23, 0.0
0.01491,-0.01062,23, 0.0
0.02768,-0.01334,23, 0.0
0.02309,0.00080,23, 0.9947916666666666
0.13206,0.07727,23, 0.16666666666666666
0.13031,0.02220,23, 0.03125
0.12688,0.03969,23, 0.046875
0.12745,0.01976,23, 0.40625
0.12633,0.03583,23, 1.0
0.09834,0.02188,23, 1.0
0.10338,0.01171,23, 1.0
0.10086,-0.00277,23, 1.0
0.08941,0.02597,23, 0.0
0.11845,0.05648,23, 0.140625
0.09040,0.04488,23, 0.052083333333333336
0.01176,0.01615,23, 0.0
0.01714,0.08037,23, 0.0
0.09928,0.03211,23, 1.0
0.16773,0.04914,23, 0.08333333333333333
0.07156,0.13826,23, 1.0
0.07669,0.14221,23, 0.057291666666666664
0.07249,0.12360,23, 1.0
0.19291,0.09961,23, 0.08854166666666667
0.10739,0.06448,23, 0.052083333333333336
0.00586,0.02077,23, 0.0
0.03688,0.03831,23, 0.0
0.03652,0.02190,23, 0.4375
0.01223,0.01948,23, 1.0
0.04961,0.03136,23, 0.2864583333333333
0.02113,0.01124,23, 0.08854166666666667
0.04346,0.00068,23, 0.0
0.03289,0.00924,23, 0.0
0.02501,0.02526,23, 0.0
0.06560,0.03176,23, 0.0
0.14057,-0.00950,23, 0.057291666666666664
0.16876,0.00648,23, 0.4791666666666667
0.14392,0.03046,23, 0.14583333333333334
0.10592,0.00420,23, 0.036458333333333336
0.13543,0.04307,23, 0.015625
0.13062,0.00844,23, 0.2864583333333333
0.19162,0.00412,23, 1.0
0.10644,0.03314,23, 0.10416666666666667
0.20362,0.00460,23, 0.1875
0.09133,0.04380,23, 0.15104166666666666
0.07244,0.02161,23, 1.0
0.01562,0.00224,23, 0.0
0.01831,0.03287,23, 0.5364583333333334
0.10190,0.02402,23, 1.0
0.23361,0.03331,23, 0.036458333333333336
0.13659,0.02893,23, 0.16666666666666666
0.23012,0.02106,23, 0.06770833333333333
0.19059,0.06091,23, 0.2760416666666667
0.12606,0.01490,23, 0.5052083333333334
0.11653,0.06736,23, 0.015625
0.03143,0.17015,23, 0.0
0.00675,0.04492,23, 0.0
0.01370,0.15925,23, 1.0
0.01154,0.05523,23, 0.0
0.01973,0.10041,23, 0.16666666666666666
0.02621,0.10692,23, 0.0
0.02688,0.05747,23, 0.0
0.02182,0.13821,23, 0.0
0.01093,0.02463,23, 0.0
0.03663,0.06607,23, 0.15104166666666666
0.10534,0.09109,23, 0.08854166666666667
0.16035,0.11986,23, 0.10416666666666667
0.16131,0.12086,23, 0.03125
0.12085,0.15207,23, 0.1875
0.09776,0.04251,23, 0.3229166666666667
0.01110,0.07071,23, 0.0
0.04954,0.11302,23, 0.7916666666666666
0.01743,0.13843,23, 0.0
0.00920,0.04565,23, 0.0
0.03910,0.11446,23, 0.0
0.02765,0.01217,23, 0.13020833333333334
0.05210,0.00144,23, 0.010416666666666666
0.03955,0.01046,23, 0.0
0.07709,0.02589,23, 0.015625
0.02988,0.03041,23, 0.2760416666666667
0.11857,0.01696,23, 0.13020833333333334
0.12083,0.01461,23, 0.036458333333333336
0.10639,-0.00727,23, 0.010416666666666666
0.11857,0.01696,23, 0.9791666666666666
0.01038,-0.01192,23, 0.0
0.13117,0.00040,23, 0.057291666666666664
0.10639,-0.00727,23, 0.13020833333333334
0.13117,0.00040,23, 0.18229166666666666
0.11857,0.01696,23, 0.34375
0.02536,-0.01003,23, 0.0
0.01809,0.00016,23, 0.9375
0.13117,0.00040,23, 0.03125
0.13117,0.00040,23, 0.08854166666666667
0.02002,-0.00951,23, 0.08333333333333333
0.02536,-0.01003,23, 0.19791666666666666
0.09200,0.00758,23, 0.015625
0.01809,0.00016,23, 0.0
0.09200,0.00758,23, 0.11979166666666667
0.13117,0.00040,23, 0.11979166666666667
0.00691,-0.01316,23, 1.0
0.12083,0.01461,23, 0.6666666666666666
0.10639,-0.00727,23, 0.1875
0.09375,0.00813,23, 1.0
0.09200,0.00758,23, 0.010416666666666666
0.00691,-0.01316,23, 0.036458333333333336
0.02002,-0.00951,23, 0.0
0.11983,0.00212,23, 0.057291666666666664
0.01809,0.00016,23, 0.0
0.02040,0.00170,23, 1.0
0.01067,-0.00613,23, 0.0
0.11857,0.01696,23, 1.0
0.09200,0.00758,23, 1.0
0.00708,-0.00878,23, 0.036458333333333336
0.02536,-0.01003,23, 0.0
0.02536,-0.01003,23, 1.0
0.02040,0.00170,23, 0.036458333333333336
0.11857,0.01696,23, 0.036458333333333336
0.01688,-0.00123,23, 0.0
0.09200,0.00758,23, 0.140625
0.10639,-0.00727,23, 0.23958333333333334
0.18792,0.03977,24, 0.03125
0.12384,0.01156,24, 0.16666666666666666
0.18234,0.04190,24, 0.06770833333333333
0.15541,0.04615,24, 0.010416666666666666
0.09360,0.05632,24, 0.036458333333333336
0.11951,-0.00520,24, 0.010416666666666666
0.10198,-0.00600,24, 0.010416666666666666
0.08048,-0.01913,24, 0.010416666666666666
0.11649,0.03761,24, 0.020833333333333332
0.09467,0.02261,24, 0.140625
0.07870,-0.00866,24, 0.10416666666666667
0.12812,0.02363,24, 1.0
0.04770,-0.00794,24, 0.015625
0.08182,0.02119,24, 0.020833333333333332
0.06273,0.00983,24, 0.020833333333333332
0.06123,-0.01324,24, 0.10416666666666667
0.05309,0.04451,24, 0.0
0.07618,0.04029,24, 1.0
0.09113,-0.01486,24, 0.057291666666666664
0.11727,-0.00669,24, 0.11979166666666667
0.16440,-0.01202,24, 0.036458333333333336
0.14946,-0.00207,24, 0.18229166666666666
0.10198,-0.00600,24, 0.020833333333333332
0.09215,0.00217,24, 0.4947916666666667
0.05532,-0.02850,24, 0.4635416666666667
0.01333,0.00136,24, 0.15104166666666666
0.01818,0.00451,24, 0.0
0.01752,-0.01909,24, 0.2864583333333333
0.00695,0.00422,24, 0.0
0.01809,0.00016,24, 1.0
0.01090,-0.01360,24, 0.0
0.01809,0.00016,24, 0.71875
0.01542,0.00059,24, 0.16145833333333334
0.01809,0.00016,24, 0.0
0.01668,-0.00614,24, 0.828125
0.03211,0.00399,24, 0.2552083333333333
0.02190,0.00739,24, 0.0
0.00925,0.01091,24, 0.057291666666666664
0.00372,0.05160,24, 0.0
0.02053,0.00019,24, 0.0
0.00534,0.00458,24, 0.0
0.00958,0.01448,24, 1.0
0.01809,0.00016,24, 0.0
0.00944,0.03241,24, 1.0
0.02126,0.00013,24, 0.0
0.00988,0.00614,24, 0.078125
0.01105,0.01560,24, 0.0
0.01809,0.00016,24, 1.0
0.01809,0.00016,24, 0.0
0.01772,-0.00956,24, 0.0
0.01710,-0.01396,24, 0.0
0.00596,-0.01570,24, 0.16145833333333334
0.01120,0.00361,24, 0.0
0.00521,0.00991,24, 0.703125
0.01458,0.00274,24, 0.0
0.00412,0.01687,24, 0.0
0.03562,-0.00133,24, 0.0
0.03897,-0.00030,24, 0.0
0.01809,0.00016,24, 0.265625
0.02364,-0.00090,24, 0.09895833333333333
0.08615,0.16917,24, 0.6041666666666666
0.08880,0.02357,24, 0.96875
0.11863,0.01420,24, 0.020833333333333332
0.14638,0.01983,24, 0.15104166666666666
0.14692,0.01827,24, 0.03125
0.17891,0.04948,24, 0.057291666666666664
0.09470,0.06618,24, 0.5364583333333334
0.14047,0.04824,24, 0.010416666666666666
0.07269,0.02179,24, 0.015625
0.17653,-0.00891,24, 1.0
0.14280,0.10327,24, 0.08854166666666667
0.15116,0.03007,24, 0.15104166666666666
0.06954,-0.01867,24, 0.036458333333333336
0.12298,0.00049,24, 0.140625
0.19092,0.06502,24, 0.03125
0.12491,0.05741,24, 0.3229166666666667
0.06753,0.04829,24, 0.020833333333333332
0.14846,0.07168,24, 0.078125
0.10723,0.02767,24, 0.59375
0.12553,0.10827,24, 0.036458333333333336
0.13093,0.03332,24, 0.06770833333333333
0.10298,0.01716,24, 0.03125
0.11185,0.01372,24, 1.0
0.07565,0.00597,24, 0.0
0.07930,0.01699,24, 0.020833333333333332
0.12015,0.02658,24, 0.34375
0.11359,0.02071,24, 0.13020833333333334
0.09794,0.00752,24, 0.15104166666666666
0.09054,0.02751,24, 0.140625
0.09743,0.05704,24, 1.0
0.14640,0.04767,24, 0.057291666666666664
0.10508,0.02465,24, 1.0
0.10401,0.08373,24, 0.052083333333333336
0.09401,0.03761,24, 0.16666666666666666
0.09612,0.05195,24, 0.18229166666666666
0.09524,0.09717,24, 0.08854166666666667
0.09330,0.12991,24, 0.3229166666666667
0.07428,0.06145,24, 0.052083333333333336
0.10618,0.09994,24, 1.0
0.12036,0.05955,24, 0.03125
0.02262,0.00845,24, 0.046875
