toxicity,similarity,generation
0.99818,0.97529,11, 0.8854166666666666
0.99789,0.97876,11, 0.3125
0.99387,0.92792,11, 0.5208333333333334
0.98890,0.88037,11, 0.11979166666666667
0.99517,0.85404,11, 0.20833333333333334
0.99395,0.88729,11, 0.875
0.99176,0.80531,11, 0.2552083333333333
0.99769,0.94579,11, 1.0
0.99756,0.92307,11, 0.22916666666666666
0.99764,0.91837,11, 0.5208333333333334
0.99761,0.94251,11, 1.0
0.99771,0.93799,11, 0.2760416666666667
0.99513,0.88510,11, 0.515625
0.99283,0.84023,11, 0.19791666666666666
0.99465,0.78359,11, 1.0
0.99477,0.84190,11, 0.15104166666666666
0.99426,0.76699,11, 0.16145833333333334
0.99762,0.96994,11, 0.2552083333333333
0.99772,0.97134,11, 1.0
0.99752,0.96965,11, 0.24479166666666666
0.99777,0.97625,11, 0.7760416666666666
0.99759,0.97971,11, 0.22916666666666666
0.99567,0.87404,11, 0.3854166666666667
0.99594,0.76655,11, 0.140625
0.99438,0.85009,11, 0.17708333333333334
0.99396,0.83895,11, 0.34375
0.99299,0.80181,11, 0.15104166666666666
0.99582,0.90671,11, 1.0
0.99607,0.90616,11, 0.16666666666666666
0.99554,0.90680,11, 0.13020833333333334
0.99554,0.86864,11, 0.2760416666666667
0.99623,0.84511,11, 0.359375
0.99806,0.88258,11, 0.515625
0.99801,0.90265,11, 0.3854166666666667
0.99820,0.87897,11, 0.4791666666666667
0.99790,0.90574,11, 0.2708333333333333
0.99809,0.82338,11, 0.359375
0.99778,0.95385,11, 0.3072916666666667
0.99751,0.96887,11, 0.515625
0.99743,0.96746,11, 0.13020833333333334
0.99743,0.96746,11, 0.4479166666666667
0.99430,0.94700,11, 0.22916666666666666
0.99774,0.98948,11, 0.5208333333333334
0.99538,0.95686,11, 1.0
0.99798,0.96684,11, 0.21354166666666666
0.99430,0.94700,11, 0.796875
0.99805,0.96955,11, 0.16145833333333334
0.99522,0.95248,11, 0.2916666666666667
0.99789,0.94889,11, 0.18229166666666666
0.99738,0.97303,11, 0.21354166666666666
0.99538,0.95686,11, 0.3541666666666667
0.99765,0.97456,11, 0.3125
0.99619,0.96102,11, 0.21354166666666666
0.99798,0.96684,11, 0.84375
0.99522,0.95248,11, 0.078125
0.99765,0.97456,11, 0.40625
0.99772,0.97678,11, 0.34375
0.99806,0.95577,11, 0.3854166666666667
0.99538,0.95686,11, 0.4583333333333333
0.99532,0.95516,11, 0.21875
0.99535,0.95334,11, 0.5364583333333334
0.99785,0.93611,11, 0.08854166666666667
0.99808,1.00000,11, 1.0
0.99438,0.94635,11, 0.22916666666666666
0.99754,0.96258,11, 0.34375
0.99765,0.97456,11, 0.4947916666666667
0.99785,0.97170,11, 0.2552083333333333
0.99802,0.96502,11, 0.2552083333333333
0.99772,0.97678,11, 0.359375
0.99770,0.97517,11, 0.5260416666666666
0.99808,0.97391,11, 0.2708333333333333
0.99556,0.94706,11, 0.265625
0.99770,0.97517,11, 0.4583333333333333
0.99770,0.97517,11, 0.34375
0.99759,0.97116,11, 0.5260416666666666
0.99790,0.95596,11, 0.2760416666666667
0.99532,0.95516,11, 0.3020833333333333
0.99740,0.96525,12, 0.34375
0.99742,0.95501,12, 0.8489583333333334
0.99733,0.94719,12, 0.24479166666666666
0.99751,0.95181,12, 0.5885416666666666
0.99557,0.91622,12, 0.24479166666666666
0.99574,0.93958,12, 0.21354166666666666
0.99487,0.91772,12, 0.3385416666666667
0.99396,0.89213,12, 0.609375
0.99449,0.94589,12, 0.14583333333333334
0.99485,0.93911,12, 0.21354166666666666
0.99519,0.95436,12, 0.6354166666666666
0.99549,0.95645,12, 0.4791666666666667
0.99550,0.95522,12, 0.22916666666666666
0.99574,0.94587,12, 0.6354166666666666
0.99607,0.95111,12, 0.3697916666666667
0.99748,0.94411,12, 0.15104166666666666
0.99748,0.94628,12, 0.75
0.99777,0.97150,12, 0.3125
0.99768,0.96496,12, 0.609375
0.99618,0.95358,12, 0.3854166666666667
0.99791,0.98463,12, 0.4583333333333333
0.99807,0.98097,12, 0.2760416666666667
0.99811,0.97248,12, 0.84375
0.99821,0.99039,12, 1.0
0.99799,0.91891,12, 0.78125
0.99698,0.91298,12, 0.703125
0.99719,0.96012,12, 0.3958333333333333
0.99723,0.96251,12, 0.5729166666666666
0.99717,0.95915,12, 0.16666666666666666
0.99709,0.95394,12, 0.859375
0.99801,0.93797,12, 0.1875
0.99798,0.93153,12, 0.23958333333333334
0.99813,0.89713,12, 0.2916666666666667
0.99808,0.94549,12, 0.5625
0.99803,0.89207,12, 0.4479166666666667
0.99579,0.94856,12, 0.40625
0.98557,0.86328,12, 0.421875
0.99531,0.95045,12, 0.11979166666666667
0.99461,0.94594,12, 0.34375
0.99378,0.92836,12, 0.11458333333333333
0.99801,0.91980,12, 0.421875
0.99690,0.93582,12, 0.3854166666666667
0.99794,0.92060,12, 0.5052083333333334
0.99775,0.97729,12, 0.609375
0.99772,0.96059,12, 0.7708333333333334
0.99589,0.92799,12, 0.140625
0.99408,0.90025,12, 0.1875
0.99583,0.94022,12, 0.5260416666666666
0.99554,0.93451,12, 0.14583333333333334
0.99524,0.93138,12, 0.11979166666666667
0.99829,0.96066,12, 0.3229166666666667
0.99790,0.87838,12, 0.2552083333333333
0.99810,0.95795,12, 0.265625
0.99839,0.91674,12, 0.2708333333333333
0.99788,0.92062,12, 0.20833333333333334
0.99760,0.89769,12, 0.22916666666666666
0.99784,0.96481,12, 0.421875
0.99773,0.96347,12, 0.2552083333333333
0.99747,0.93107,12, 0.4791666666666667
0.99777,0.97292,12, 1.0
0.99531,0.90858,12, 0.22916666666666666
0.99575,0.91153,12, 1.0
0.99523,0.89457,12, 0.20833333333333334
0.99549,0.89865,12, 0.24479166666666666
0.99598,0.92929,12, 0.5052083333333334
0.99563,0.91669,12, 0.421875
0.99754,0.91512,12, 0.4583333333333333
0.99792,0.96450,12, 0.11979166666666667
0.99671,0.90706,12, 0.19791666666666666
0.99741,0.94957,12, 0.3229166666666667
0.99613,0.94189,12, 0.5260416666666666
0.99588,0.77888,12, 0.359375
0.98745,0.86260,12, 0.4791666666666667
0.99638,0.95381,12, 0.11979166666666667
0.99653,0.95715,12, 0.359375
0.99760,0.94195,12, 0.75
0.99749,0.93861,12, 0.3333333333333333
0.99734,0.94269,12, 0.609375
0.99754,0.90906,12, 0.4583333333333333
0.99761,0.93478,12, 0.4010416666666667
0.99475,0.91748,12, 0.6458333333333334
0.99489,0.91931,12, 0.20833333333333334
0.99461,0.93034,12, 0.24479166666666666
0.99504,0.92688,12, 0.4791666666666667
0.99503,0.92975,12, 0.15104166666666666
0.99502,0.93655,12, 0.15104166666666666
0.99297,0.91126,12, 0.09895833333333333
0.99490,0.86531,12, 0.3020833333333333
0.99506,0.91461,12, 0.14583333333333334
0.99431,0.82689,12, 0.14583333333333334
0.99789,0.90273,12, 0.8072916666666666
0.99776,0.89130,12, 0.3958333333333333
0.99776,0.90898,12, 0.4635416666666667
0.99764,0.90777,12, 1.0
0.99756,0.88426,12, 0.4791666666666667
0.99805,0.98358,12, 0.3385416666666667
0.99802,0.97602,12, 0.625
0.99810,0.97594,12, 0.3333333333333333
0.99798,0.98005,12, 0.265625
0.99805,0.97247,12, 0.96875
0.99729,0.91979,12, 0.421875
0.99731,0.93242,12, 0.421875
0.99716,0.93292,12, 0.3125
0.99741,0.93501,12, 0.11458333333333333
0.99727,0.92460,12, 0.22916666666666666
0.99586,0.70113,12, 0.10416666666666667
0.99682,0.87544,12, 0.2708333333333333
0.99644,0.88743,12, 0.19791666666666666
0.99581,0.80359,12, 1.0
0.99540,0.87229,12, 0.421875
0.99534,0.89685,12, 0.17708333333333334
0.99509,0.87532,12, 0.5364583333333334
0.99452,0.88892,12, 0.19791666666666666
0.99506,0.88238,12, 0.8489583333333334
0.99576,0.89959,12, 0.1875
0.99799,0.96332,12, 0.4791666666666667
0.99800,0.95275,12, 0.9635416666666666
0.99793,0.95173,12, 0.5052083333333334
0.99811,0.95169,12, 0.375
0.99791,0.96107,12, 0.46875
0.99535,0.90350,12, 0.24479166666666666
0.99549,0.89332,12, 0.265625
0.99528,0.89464,12, 0.3072916666666667
0.99504,0.89134,12, 0.13020833333333334
0.99559,0.90159,12, 0.20833333333333334
0.99542,0.69101,12, 0.09895833333333333
0.99606,0.80532,12, 0.10416666666666667
0.99642,0.86113,12, 0.828125
0.99566,0.80721,12, 0.17708333333333334
0.99574,0.73800,12, 0.7604166666666666
0.99755,0.88074,12, 0.5260416666666666
0.99776,0.84046,12, 0.3854166666666667
0.99697,0.80650,12, 0.265625
0.99610,0.85826,12, 0.4635416666666667
0.99534,0.84900,12, 0.359375
0.99511,0.90695,12, 0.34375
0.99309,0.82227,12, 0.11458333333333333
0.99502,0.81280,12, 0.140625
0.99523,0.81935,12, 0.24479166666666666
0.99448,0.75390,12, 0.11979166666666667
0.99779,0.96230,12, 0.96875
0.99786,0.96652,12, 0.2552083333333333
0.99772,0.96455,12, 0.375
0.99781,0.96793,12, 0.8125
0.99787,0.96969,12, 0.21354166666666666
0.99620,0.94993,12, 0.14583333333333334
0.99601,0.95670,12, 0.2552083333333333
0.99591,0.94949,12, 0.3854166666666667
0.99634,0.95599,12, 0.1875
0.99608,0.95024,12, 0.6927083333333334
0.99532,0.95516,12, 0.15104166666666666
0.99546,0.94176,12, 1.0
0.99812,0.94340,12, 0.703125
0.99719,0.95427,12, 0.2916666666666667
0.99772,0.97678,12, 0.11979166666666667
0.99758,0.96435,12, 0.5260416666666666
0.99423,0.94267,12, 0.5052083333333334
0.99804,0.99584,12, 0.34375
0.99772,0.97678,12, 0.24479166666666666
0.99543,0.92902,12, 0.4635416666666667
0.99807,0.95780,12, 0.057291666666666664
0.99790,0.95596,12, 0.4010416666666667
0.99661,0.94540,12, 0.3125
0.99761,0.97168,12, 0.4166666666666667
0.99765,0.97456,12, 0.6822916666666666
0.99577,0.93503,12, 0.3020833333333333
0.99422,0.93355,12, 0.13020833333333334
0.99772,0.96761,12, 0.2708333333333333
0.99787,0.94107,12, 0.16666666666666666
0.99787,0.94573,12, 0.18229166666666666
0.99810,0.94449,12, 0.609375
0.99734,0.96467,12, 0.16145833333333334
0.99743,0.96746,12, 0.13020833333333334
0.99661,0.94540,12, 0.14583333333333334
0.99772,0.96761,12, 0.4791666666666667
0.99751,0.96887,12, 0.3854166666666667
0.99577,0.93503,12, 0.18229166666666666
0.99738,0.97303,12, 0.5208333333333334
0.99546,0.94176,12, 0.2864583333333333
0.99798,0.96684,12, 0.2552083333333333
0.99798,0.96684,12, 0.4010416666666667
0.99422,0.93355,12, 0.19791666666666666
0.99806,0.95577,12, 0.4479166666666667
0.99543,0.92902,12, 0.16666666666666666
0.99807,0.95780,12, 0.359375
0.99765,0.96551,12, 0.78125
0.99798,0.96684,12, 0.3020833333333333
0.99751,0.96887,12, 0.21875
0.99438,0.94635,12, 0.2552083333333333
0.99538,0.95686,12, 0.4583333333333333
0.99624,0.94622,13, 0.3229166666666667
0.99733,0.95693,13, 0.2760416666666667
0.99738,0.96100,13, 0.7447916666666666
0.99687,0.91449,13, 0.4479166666666667
0.99723,0.96487,13, 0.3385416666666667
0.99811,0.95340,13, 0.3697916666666667
0.99472,0.89369,13, 0.08854166666666667
0.99821,0.95650,13, 0.4010416666666667
0.99613,0.88590,13, 0.10416666666666667
0.98271,0.86477,13, 0.15104166666666666
0.99365,0.93373,13, 0.5260416666666666
0.99371,0.91121,13, 0.1875
0.99430,0.92231,13, 0.21875
0.99441,0.93127,13, 0.3854166666666667
0.99462,0.94706,13, 0.2916666666666667
0.99411,0.92202,13, 0.22916666666666666
0.99481,0.94500,13, 0.078125
0.99432,0.88348,13, 0.08854166666666667
0.99540,0.94647,13, 0.2916666666666667
0.99547,0.94545,13, 0.2760416666666667
0.99642,0.96269,13, 0.08854166666666667
0.99091,0.93967,13, 0.11458333333333333
0.99772,0.94290,13, 0.24479166666666666
0.99808,0.93793,13, 0.10416666666666667
0.99768,0.97239,13, 0.2916666666666667
0.99789,0.98608,13, 0.4479166666666667
0.99795,0.97637,13, 1.0
0.99819,0.98162,13, 1.0
0.99808,0.87026,13, 0.828125
0.99824,0.93209,13, 0.5260416666666666
0.99717,0.96165,13, 0.7760416666666666
0.99762,0.96265,13, 0.5260416666666666
0.99720,0.95619,13, 0.5520833333333334
0.99797,0.94491,13, 0.10416666666666667
0.98559,0.86761,13, 0.3697916666666667
0.99795,0.94017,13, 0.40625
0.99786,0.89415,13, 0.5052083333333334
0.99833,0.92822,13, 0.3958333333333333
0.99654,0.91696,13, 0.3125
0.99795,0.94017,13, 0.16666666666666666
0.99566,0.95268,13, 0.2864583333333333
0.99547,0.94878,13, 0.06770833333333333
0.99526,0.94837,13, 0.2552083333333333
0.99548,0.94112,13, 0.16666666666666666
0.99519,0.95240,13, 0.5260416666666666
0.99771,0.96427,13, 0.6510416666666666
0.99775,0.96146,13, 0.4375
0.99793,0.96924,13, 0.46875
0.99719,0.94904,13, 0.2864583333333333
0.99407,0.84252,13, 0.3385416666666667
0.99547,0.92723,13, 0.5833333333333334
0.99423,0.92641,13, 0.06770833333333333
0.99367,0.87830,13, 0.4322916666666667
0.99549,0.91231,13, 0.16145833333333334
0.99521,0.92259,13, 0.2864583333333333
0.99600,0.85325,13, 0.19791666666666666
0.99464,0.90791,13, 0.4322916666666667
0.99828,0.96232,13, 0.2864583333333333
0.99787,0.92712,13, 0.10416666666666667
0.99807,0.95631,13, 0.24479166666666666
0.99798,0.96469,13, 0.359375
0.99667,0.95905,13, 0.1875
0.99619,0.84789,13, 0.5572916666666666
0.99766,0.97434,13, 0.9375
0.99777,0.96839,13, 0.1875
0.99479,0.90209,13, 0.08854166666666667
0.99580,0.89903,13, 0.18229166666666666
0.99490,0.92852,13, 0.22916666666666666
0.99582,0.92704,13, 0.21875
0.99484,0.91180,13, 0.21875
0.99596,0.95005,13, 0.17708333333333334
0.99762,0.96278,13, 1.0
0.99784,0.97378,13, 0.5052083333333334
0.99296,0.89046,13, 0.14583333333333334
0.99761,0.97829,13, 0.6458333333333334
0.99735,0.95660,13, 0.5052083333333334
0.99728,0.95662,13, 0.46875
0.99721,0.95828,13, 0.3385416666666667
0.99741,0.96169,13, 0.3125
0.99730,0.95679,13, 0.6458333333333334
0.99808,0.87785,13, 0.4375
0.99799,0.87125,13, 1.0
0.99808,0.89573,13, 0.21875
0.99825,0.86649,13, 0.4375
0.99795,0.88208,13, 0.4791666666666667
0.99447,0.86213,13, 1.0
0.99486,0.86410,13, 0.4635416666666667
0.99479,0.79320,13, 0.2864583333333333
0.99446,0.84946,13, 0.18229166666666666
0.99490,0.85932,13, 0.2760416666666667
0.99461,0.91152,13, 0.4791666666666667
0.99179,0.88100,13, 0.515625
0.99433,0.82984,13, 0.5416666666666666
0.99453,0.87850,13, 0.11979166666666667
0.99354,0.80533,13, 0.3125
0.99788,0.91240,13, 0.3541666666666667
0.99781,0.89054,13, 0.3125
0.99768,0.91109,13, 0.359375
0.99784,0.92168,13, 0.359375
0.99766,0.89087,13, 0.21875
0.99772,0.71169,13, 0.24479166666666666
0.99783,0.89014,13, 0.3229166666666667
0.99784,0.89686,13, 0.9322916666666666
0.99768,0.85654,13, 0.5208333333333334
0.99774,0.79879,13, 0.59375
0.99714,0.90527,13, 0.4479166666666667
0.99591,0.86753,13, 0.11979166666666667
0.99687,0.84161,13, 0.71875
0.99708,0.90128,13, 0.5260416666666666
0.99668,0.80673,13, 0.21875
0.99803,0.91905,13, 0.23958333333333334
0.99807,0.90775,13, 0.4322916666666667
0.99770,0.92129,13, 0.40625
0.99806,0.91639,13, 0.4791666666666667
0.99812,0.90865,13, 0.2552083333333333
0.99507,0.94107,13, 0.3333333333333333
0.99505,0.92953,13, 0.3072916666666667
0.99496,0.93636,13, 0.22916666666666666
0.99488,0.93553,13, 0.5260416666666666
0.99510,0.91430,13, 0.40625
0.99791,0.88683,13, 0.6197916666666666
0.99793,0.88815,13, 0.19791666666666666
0.99798,0.87679,13, 0.24479166666666666
0.99812,0.85315,13, 0.4166666666666667
0.99792,0.80769,13, 0.59375
0.99319,0.88629,13, 0.4791666666666667
0.98607,0.84319,13, 0.21875
0.99360,0.80408,13, 0.24479166666666666
0.99299,0.82597,13, 0.21875
0.98998,0.76794,13, 0.78125
0.99814,0.91487,13, 0.3229166666666667
0.99820,0.92048,13, 0.359375
0.99819,0.91381,13, 0.2916666666666667
0.99827,0.86319,13, 0.4479166666666667
0.99833,0.90179,13, 0.11979166666666667
0.99755,0.88074,13, 0.2708333333333333
0.99776,0.84046,13, 0.4375
0.99697,0.80650,13, 0.10416666666666667
0.99610,0.85826,13, 0.8125
0.99534,0.84900,13, 0.671875
0.99588,0.91302,13, 0.10416666666666667
0.99565,0.85263,13, 0.2552083333333333
0.99545,0.89018,13, 0.5260416666666666
0.99551,0.85047,13, 0.036458333333333336
0.99588,0.84114,13, 0.4791666666666667
0.99548,0.73266,13, 0.16666666666666666
0.99595,0.88454,13, 0.2864583333333333
0.99633,0.90099,13, 0.375
0.99553,0.89504,13, 0.18229166666666666
0.99580,0.81890,13, 0.06770833333333333
0.99800,0.98281,13, 0.4479166666666667
0.99772,0.97678,13, 0.4479166666666667
0.99785,0.94449,13, 0.14583333333333334
0.99772,0.97678,13, 0.3072916666666667
0.99655,0.96282,13, 0.13020833333333334
0.99471,0.92441,13, 0.1875
0.99522,0.95248,13, 0.2916666666666667
0.99589,0.93641,13, 0.796875
0.99538,0.95686,13, 0.2552083333333333
0.99589,0.93641,13, 0.15104166666666666
0.99772,0.97678,13, 0.16145833333333334
0.99743,0.96746,13, 0.16145833333333334
0.99803,0.95570,13, 0.3125
0.99799,0.98814,13, 1.0
0.99815,0.96094,13, 0.13020833333333334
0.99807,0.95780,13, 0.2760416666666667
0.99430,0.94700,13, 0.3125
0.99772,0.96761,13, 0.3229166666666667
0.99772,0.96761,13, 0.796875
0.99538,0.95686,13, 0.5208333333333334
0.99772,0.97678,13, 0.359375
0.99522,0.95248,13, 0.4322916666666667
0.99790,0.95596,13, 0.5416666666666666
0.99763,0.97352,13, 0.5052083333333334
0.99813,0.95487,13, 0.10416666666666667
0.99786,0.94829,13, 0.17708333333333334
0.99787,0.94573,13, 0.16666666666666666
0.99538,0.95686,13, 0.21875
0.99522,0.95248,13, 0.21354166666666666
0.99423,0.94267,13, 0.13020833333333334
0.99471,0.92441,13, 0.2864583333333333
0.99807,0.95780,13, 0.21875
0.99429,0.91878,13, 0.06770833333333333
0.99546,0.94176,13, 0.3229166666666667
0.99538,0.95686,13, 1.0
0.99538,0.95686,13, 0.5416666666666666
0.99430,0.94700,13, 0.2760416666666667
0.99772,0.96761,13, 0.3958333333333333
0.99808,1.00000,13, 0.2708333333333333
0.99754,0.97016,13, 0.20833333333333334
0.99740,0.96083,14, 0.2552083333333333
0.99728,0.95160,14, 0.08333333333333333
0.99712,0.93698,14, 1.0
0.99733,0.95938,14, 0.6354166666666666
0.99716,0.93098,14, 0.19791666666666666
0.99807,0.94343,14, 0.5052083333333334
0.99760,0.86022,14, 0.21875
0.99797,0.85835,14, 0.2552083333333333
0.99811,0.94859,14, 0.3072916666666667
0.99808,0.95700,14, 1.0
0.99508,0.94216,14, 0.21875
0.99455,0.93431,14, 0.3072916666666667
0.99417,0.93987,14, 0.16666666666666666
0.99483,0.88651,14, 0.24479166666666666
0.99417,0.91385,14, 0.13020833333333334
0.99548,0.95393,14, 0.4166666666666667
0.99028,0.93916,14, 0.11458333333333333
0.99424,0.89314,14, 0.08854166666666667
0.99498,0.91085,14, 0.5572916666666666
0.99528,0.94951,14, 0.21875
0.99765,0.96773,14, 0.7604166666666666
0.99745,0.95069,14, 1.0
0.99663,0.93940,14, 0.22916666666666666
0.99779,0.96536,14, 0.4791666666666667
0.99796,0.98157,14, 0.23958333333333334
0.99802,0.99060,14, 1.0
0.99783,0.96202,14, 0.1875
0.99783,0.96733,14, 0.4947916666666667
0.99756,0.88784,14, 0.40625
0.99774,0.97769,14, 0.3229166666666667
0.99740,0.95984,14, 0.5260416666666666
0.99762,0.96010,14, 0.13020833333333334
0.99729,0.95923,14, 1.0
0.99722,0.95965,14, 0.078125
0.99540,0.95071,14, 0.7447916666666666
0.99081,0.93105,14, 0.1875
0.99547,0.94878,14, 0.21354166666666666
0.99493,0.92746,14, 0.3020833333333333
0.99513,0.91200,14, 0.20833333333333334
0.99473,0.93818,14, 0.2864583333333333
0.99804,0.91996,14, 0.3072916666666667
0.99127,0.84803,14, 0.2552083333333333
0.99652,0.92783,14, 0.1875
0.99777,0.90744,14, 0.3333333333333333
0.99772,0.85022,14, 0.19791666666666666
0.99541,0.95721,14, 0.08333333333333333
0.99546,0.94101,14, 0.09895833333333333
0.99458,0.94266,14, 0.2552083333333333
0.99505,0.91286,14, 0.4375
0.99494,0.93913,14, 0.5729166666666666
0.99528,0.95046,14, 0.14583333333333334
0.99351,0.94822,14, 0.2708333333333333
0.99633,0.96313,14, 0.18229166666666666
0.99646,0.96384,14, 0.08854166666666667
0.99650,0.95721,14, 0.19791666666666666
0.99783,0.97947,14, 0.5520833333333334
0.99770,0.94871,14, 0.3958333333333333
0.99770,0.96762,14, 0.3697916666666667
0.99680,0.91269,14, 0.3385416666666667
0.99765,0.96978,14, 0.515625
0.99511,0.90577,14, 0.34375
0.99560,0.92384,14, 0.24479166666666666
0.99517,0.88777,14, 0.13020833333333334
0.99392,0.86357,14, 0.11979166666666667
0.99500,0.92319,14, 0.40625
0.99397,0.82686,14, 0.09895833333333333
0.99514,0.94340,14, 0.23958333333333334
0.99490,0.94256,14, 0.4166666666666667
0.99555,0.94471,14, 0.21354166666666666
0.99517,0.94280,14, 0.5052083333333334
0.99794,0.92402,14, 0.1875
0.99818,0.95726,14, 0.4479166666666667
0.99822,0.94513,14, 0.6041666666666666
0.99819,0.95918,14, 0.16666666666666666
0.99816,0.95538,14, 0.4479166666666667
0.99725,0.93646,14, 1.0
0.99739,0.92425,14, 0.3125
0.99598,0.91701,14, 0.3958333333333333
0.99736,0.88907,14, 0.3541666666666667
0.99682,0.85171,14, 0.65625
0.99797,0.87999,14, 0.16666666666666666
0.99807,0.89329,14, 0.265625
0.99813,0.89971,14, 0.7239583333333334
0.99790,0.89893,14, 0.5416666666666666
0.99794,0.88420,14, 0.3854166666666667
0.99421,0.93179,14, 0.3125
0.99378,0.93205,14, 0.21875
0.99407,0.92469,14, 0.19791666666666666
0.99376,0.93587,14, 0.15104166666666666
0.99372,0.91055,14, 0.4947916666666667
0.99502,0.93655,14, 0.5520833333333334
0.99297,0.91126,14, 0.052083333333333336
0.99490,0.86531,14, 0.19791666666666666
0.99506,0.91461,14, 0.057291666666666664
0.99431,0.82689,14, 0.08854166666666667
0.99806,0.90464,14, 0.08333333333333333
0.99794,0.88874,14, 0.5625
0.99789,0.91236,14, 0.21875
0.99789,0.90315,14, 0.13020833333333334
0.99795,0.88649,14, 0.2864583333333333
0.99769,0.75245,14, 1.0
0.99775,0.90176,14, 1.0
0.99785,0.92627,14, 0.34375
0.99765,0.90774,14, 0.5260416666666666
0.99769,0.83950,14, 0.5572916666666666
0.99732,0.93806,14, 0.1875
0.99731,0.93856,14, 0.2916666666666667
0.99722,0.93994,14, 0.703125
0.99730,0.93956,14, 0.4010416666666667
0.99726,0.91415,14, 0.40625
0.99560,0.92710,14, 0.3541666666666667
0.99559,0.92639,14, 0.2760416666666667
0.99547,0.92513,14, 0.2552083333333333
0.99531,0.93004,14, 0.2760416666666667
0.99546,0.90302,14, 0.265625
0.99777,0.85600,14, 0.4375
0.99803,0.80591,14, 0.8489583333333334
0.99745,0.77017,14, 0.40625
0.99630,0.81832,14, 0.359375
0.99564,0.82519,14, 0.40625
0.99560,0.95058,14, 0.3854166666666667
0.99532,0.95254,14, 0.14583333333333334
0.99496,0.95427,14, 0.1875
0.99519,0.93961,14, 0.21875
0.99544,0.95451,14, 0.3020833333333333
0.99679,0.92619,14, 0.421875
0.99685,0.93999,14, 0.3072916666666667
0.99665,0.93717,14, 0.10416666666666667
0.99665,0.92591,14, 0.3333333333333333
0.99693,0.92863,14, 0.78125
0.99809,0.95872,14, 0.421875
0.99822,0.91161,14, 0.7760416666666666
0.99734,0.94304,14, 1.0
0.99618,0.88742,14, 0.2864583333333333
0.99597,0.89493,14, 0.7447916666666666
0.99387,0.92792,14, 0.15104166666666666
0.98890,0.88037,14, 0.3385416666666667
0.99517,0.85404,14, 0.2552083333333333
0.99395,0.88729,14, 0.4375
0.99176,0.80531,14, 0.16666666666666666
0.99506,0.92542,14, 0.3229166666666667
0.99528,0.91336,14, 0.22916666666666666
0.99503,0.91830,14, 0.375
0.99474,0.90413,14, 0.3125
0.99548,0.91081,14, 0.671875
0.99803,0.92936,14, 0.609375
0.99806,0.93376,14, 0.2552083333333333
0.99826,0.93052,14, 0.2760416666666667
0.99806,0.91718,14, 0.65625
0.99826,0.92060,14, 0.16145833333333334
0.99785,0.93611,14, 0.265625
0.99657,0.94815,14, 0.17708333333333334
0.99522,0.94976,14, 0.13020833333333334
0.99743,0.96746,14, 0.15104166666666666
0.99422,0.93355,14, 0.2916666666666667
0.99742,0.95550,14, 0.14583333333333334
0.99522,0.95248,14, 0.15104166666666666
0.99430,0.94700,14, 0.3958333333333333
0.99758,0.96435,14, 0.40625
0.99763,0.97352,14, 0.3854166666666667
0.99800,0.98281,14, 0.24479166666666666
0.99758,0.96435,14, 0.40625
0.99784,0.95455,14, 1.0
0.99708,0.96881,14, 0.21354166666666666
0.99522,0.94976,14, 0.21875
0.99532,0.95516,14, 0.421875
0.99430,0.94700,14, 0.19791666666666666
0.99481,0.94500,14, 0.19791666666666666
0.99772,0.97678,14, 0.21875
0.99790,0.95596,14, 0.2760416666666667
0.99764,0.97209,14, 0.21875
0.99411,0.93955,14, 0.10416666666666667
0.99751,0.96887,14, 0.3072916666666667
0.99800,0.98281,14, 0.3958333333333333
0.99764,0.98551,14, 0.75
0.99422,0.93355,14, 0.08333333333333333
0.99772,0.96761,14, 0.921875
0.99794,0.97858,14, 0.609375
0.99808,1.00000,14, 0.3229166666666667
0.99813,0.95487,14, 0.40625
0.99770,0.97517,14, 0.13020833333333334
0.99795,0.93991,14, 0.10416666666666667
0.99589,0.93641,14, 0.22916666666666666
0.99792,0.95266,14, 0.16666666666666666
0.99481,0.94500,14, 0.21875
0.99522,0.94976,14, 0.057291666666666664
0.99589,0.93641,14, 0.19791666666666666
0.99438,0.94635,14, 0.21875
0.99772,0.97678,14, 0.2916666666666667
0.99776,0.96631,14, 0.6197916666666666
0.99742,0.94968,15, 0.90625
0.99641,0.92533,15, 0.4791666666666667
0.99514,0.92289,15, 0.2916666666666667
0.99747,0.93992,15, 0.16145833333333334
0.99719,0.94415,15, 0.16145833333333334
0.99814,0.95708,15, 0.3229166666666667
0.99833,0.95317,15, 0.5260416666666666
0.99669,0.94283,15, 0.16666666666666666
0.99421,0.89482,15, 0.3125
0.99799,0.94785,15, 0.3020833333333333
0.99448,0.93094,15, 0.15104166666666666
0.99493,0.91098,15, 0.8697916666666666
0.99454,0.92969,15, 0.4479166666666667
0.99604,0.95395,15, 0.5572916666666666
0.99337,0.90123,15, 0.21875
0.99520,0.94781,15, 0.4479166666666667
0.99551,0.94986,15, 0.15104166666666666
0.99302,0.91664,15, 0.375
0.99555,0.91925,15, 0.3854166666666667
0.99476,0.91121,15, 0.3229166666666667
0.99508,0.91751,15, 0.2760416666666667
0.99489,0.93985,15, 0.08854166666666667
0.98721,0.87969,15, 0.11458333333333333
0.99495,0.95339,15, 0.24479166666666666
0.99508,0.96002,15, 0.15104166666666666
0.99772,0.97760,15, 0.18229166666666666
0.99771,0.97787,15, 0.06770833333333333
0.99576,0.91657,15, 0.18229166666666666
