toxicity,similarity,generation
0.98827,0.89493,26, 1.0
0.98776,0.90512,26, 0.3385416666666667
0.98311,0.90228,26, 0.14583333333333334
0.98191,0.85250,26, 0.17708333333333334
0.98671,0.81373,26, 0.2760416666666667
0.90892,0.85519,26, 0.057291666666666664
0.91140,0.85981,26, 0.16666666666666666
0.91572,0.84565,26, 0.7604166666666666
0.91842,0.83467,26, 0.5520833333333334
0.91076,0.83302,26, 0.06770833333333333
0.95140,0.86982,26, 0.24479166666666666
0.95715,0.86459,26, 0.3020833333333333
0.94308,0.87251,26, 0.21875
0.94492,0.87294,26, 0.3697916666666667
0.93395,0.81268,26, 0.11979166666666667
0.98302,0.85981,26, 0.421875
0.97312,0.82079,26, 0.4375
0.93718,0.79091,26, 0.10416666666666667
0.88334,0.83595,26, 0.46875
0.95645,0.76965,26, 0.22916666666666666
0.98408,0.81387,26, 0.4947916666666667
0.98217,0.83399,26, 0.24479166666666666
0.97901,0.81113,26, 0.10416666666666667
0.97816,0.84184,26, 0.11458333333333333
0.98211,0.85983,26, 0.2760416666666667
0.92513,0.88642,26, 1.0
0.99566,0.92754,26, 1.0
0.98497,0.88853,26, 0.16666666666666666
0.92135,0.89053,26, 0.08333333333333333
0.99557,0.94859,26, 0.40625
0.98116,0.93112,26, 0.11979166666666667
0.98124,0.91262,26, 1.0
0.99374,0.93551,26, 1.0
0.98317,0.93188,26, 0.14583333333333334
0.99488,0.93282,26, 1.0
0.99762,0.97958,26, 0.46875
0.99492,0.93432,26, 0.5416666666666666
0.88727,0.88516,26, 0.11979166666666667
0.89034,0.89267,26, 0.2552083333333333
0.90489,0.88180,26, 0.10416666666666667
0.98569,0.91550,26, 0.4895833333333333
0.99574,0.96192,26, 0.2708333333333333
0.99482,0.92342,26, 0.5052083333333334
0.90110,0.89485,26, 0.13020833333333334
0.98382,0.92448,26, 0.671875
0.99364,0.93030,26, 0.8177083333333334
0.98533,0.90387,26, 0.140625
0.98114,0.91889,26, 0.21875
0.98540,0.92766,26, 0.13020833333333334
0.98214,0.93422,26, 0.90625
0.90235,0.89117,26, 0.06770833333333333
0.98340,0.91347,26, 0.609375
0.90819,0.86566,26, 0.06770833333333333
0.99748,0.98282,26, 0.609375
0.93584,0.89398,26, 0.20833333333333334
0.99350,0.94347,26, 0.10416666666666667
0.98439,0.91690,26, 0.2552083333333333
0.99766,0.97313,26, 0.3229166666666667
0.99497,0.94078,26, 0.3385416666666667
0.98152,0.90357,26, 0.5572916666666666
0.98303,0.93624,26, 0.5729166666666666
0.98421,0.92223,26, 0.6354166666666666
0.98340,0.91347,26, 0.859375
0.91621,0.87419,26, 1.0
0.99762,0.97383,26, 0.23958333333333334
0.97857,0.91239,27, 0.5208333333333334
0.97902,0.90104,27, 0.2760416666666667
0.98355,0.90554,27, 0.359375
0.98438,0.91338,27, 0.3958333333333333
0.96881,0.85053,27, 0.4479166666666667
0.89575,0.86073,27, 0.08854166666666667
0.89034,0.89267,27, 0.34375
0.89034,0.89267,27, 0.9895833333333334
0.90469,0.89157,27, 0.11979166666666667
0.89034,0.89267,27, 0.08333333333333333
0.99754,0.97263,27, 0.18229166666666666
0.99729,0.95149,27, 0.515625
0.99785,0.97503,27, 0.4791666666666667
0.99730,0.89375,27, 0.4947916666666667
0.99533,0.93003,27, 0.421875
0.99785,0.96189,27, 0.16145833333333334
0.99804,0.96468,27, 1.0
0.99801,0.87504,27, 0.8177083333333334
0.99793,0.99273,27, 0.6927083333333334
0.99815,0.97988,27, 0.2916666666666667
0.98525,0.92020,27, 0.859375
0.99596,0.88094,27, 0.6041666666666666
0.98928,0.90371,27, 0.6458333333333334
0.98785,0.90167,27, 0.19791666666666666
0.98887,0.91887,27, 0.3697916666666667
0.98914,0.90938,27, 0.3333333333333333
0.98856,0.92630,27, 1.0
0.98953,0.92261,27, 0.2552083333333333
0.99511,0.92121,27, 0.1875
0.99497,0.94078,27, 0.1875
0.98705,0.88595,27, 0.59375
0.98695,0.84165,27, 0.2760416666666667
0.98603,0.89226,27, 0.5052083333333334
0.98271,0.87957,27, 0.13020833333333334
0.98233,0.86648,27, 0.359375
0.98328,0.92964,27, 0.4791666666666667
0.98348,0.91762,27, 1.0
0.98419,0.92700,27, 0.5260416666666666
0.98382,0.92379,27, 0.46875
0.99519,0.95302,27, 0.4947916666666667
0.91688,0.88371,27, 0.15104166666666666
0.91115,0.88460,27, 0.17708333333333334
0.90840,0.89227,27, 0.21875
0.85068,0.88157,27, 0.703125
0.91196,0.88916,27, 0.17708333333333334
0.98301,0.92607,27, 0.875
0.97990,0.90881,27, 0.2916666666666667
0.98336,0.92981,27, 0.3020833333333333
0.98353,0.91308,27, 0.4375
0.98127,0.92268,27, 1.0
0.99346,0.94111,27, 0.703125
0.99339,0.92197,27, 0.6927083333333334
0.99313,0.93730,27, 0.4375
0.99287,0.92717,27, 1.0
0.99692,0.96013,27, 1.0
0.91149,0.87751,27, 0.14583333333333334
0.90997,0.87750,27, 0.2552083333333333
0.92101,0.87343,27, 1.0
0.87697,0.88765,27, 0.625
0.88496,0.84412,27, 0.06770833333333333
0.99445,0.89941,27, 0.2708333333333333
0.98480,0.88933,27, 0.3125
0.98572,0.90836,27, 0.3333333333333333
0.99397,0.91946,27, 0.40625
0.99470,0.92617,27, 0.96875
0.90921,0.89219,27, 0.09895833333333333
0.86520,0.89450,27, 0.1875
0.91059,0.77235,27, 0.15104166666666666
0.80846,0.88223,27, 0.11458333333333333
0.88191,0.88445,27, 0.6197916666666666
0.92240,0.89454,27, 0.6197916666666666
0.92489,0.89065,27, 0.14583333333333334
0.91722,0.88964,27, 0.59375
0.92766,0.84990,27, 0.13020833333333334
0.92414,0.88850,27, 0.14583333333333334
0.88722,0.82513,27, 0.14583333333333334
0.98404,0.90849,27, 0.3125
0.98689,0.92192,27, 0.23958333333333334
0.98220,0.91265,27, 0.4322916666666667
0.98769,0.91288,27, 0.22916666666666666
0.98808,0.81174,27, 0.359375
0.98878,0.91761,27, 0.5729166666666666
0.98583,0.90856,27, 0.4375
0.98445,0.91142,27, 0.3229166666666667
0.98708,0.90482,27, 0.3333333333333333
0.90298,0.88720,27, 0.08854166666666667
0.86343,0.88074,27, 0.8125
0.88452,0.85987,27, 0.11979166666666667
0.89544,0.88887,27, 0.18229166666666666
0.76027,0.85970,27, 0.08854166666666667
0.90192,0.89288,27, 0.11458333333333333
0.90235,0.89117,27, 0.078125
0.88485,0.88563,27, 0.09895833333333333
0.91741,0.88014,27, 0.5260416666666666
0.91806,0.89351,27, 0.140625
0.98031,0.84002,27, 0.2864583333333333
0.97857,0.91481,27, 0.5416666666666666
0.97646,0.90878,27, 0.3541666666666667
0.97646,0.90878,27, 0.24479166666666666
0.98100,0.90909,27, 1.0
0.98157,0.91580,27, 0.265625
0.98203,0.89787,27, 0.6041666666666666
0.98090,0.91213,27, 0.359375
0.98097,0.90267,27, 0.5208333333333334
0.98414,0.91017,27, 0.08854166666666667
0.97689,0.90931,27, 0.671875
0.97353,0.90131,27, 0.4375
0.97839,0.92123,27, 0.421875
0.98364,0.92706,27, 0.17708333333333334
0.97870,0.91517,27, 0.22916666666666666
0.91763,0.87366,27, 0.13020833333333334
0.91813,0.86839,27, 0.11458333333333333
0.90645,0.87643,27, 0.2916666666666667
0.82724,0.85189,27, 0.057291666666666664
0.93299,0.83073,27, 0.5364583333333334
0.98241,0.88716,27, 0.34375
0.98597,0.88405,27, 0.11979166666666667
0.98944,0.85316,27, 0.2552083333333333
0.98523,0.88804,27, 1.0
0.98552,0.88779,27, 0.3229166666666667
0.88962,0.85161,27, 0.46875
0.87555,0.76457,27, 0.06770833333333333
0.87316,0.88386,27, 0.057291666666666664
0.90960,0.85715,27, 0.5729166666666666
0.86926,0.77151,27, 0.10416666666666667
0.92175,0.87973,27, 0.1875
0.93410,0.89217,27, 0.16145833333333334
0.92031,0.88572,27, 0.4010416666666667
0.91705,0.88292,27, 0.2760416666666667
0.93616,0.88055,27, 0.09895833333333333
0.91519,0.87688,27, 0.1875
0.90627,0.88916,27, 0.6197916666666666
0.89461,0.88915,27, 0.5729166666666666
0.91019,0.89045,27, 0.06770833333333333
0.92026,0.86263,27, 0.5260416666666666
0.85969,0.85449,27, 0.10416666666666667
0.89034,0.89267,27, 0.08333333333333333
0.92815,0.90006,27, 0.15104166666666666
0.91548,0.89313,27, 1.0
0.89059,0.89725,27, 0.359375
0.90501,0.88870,27, 0.21354166666666666
0.90416,0.88731,27, 0.08854166666666667
0.77028,0.88882,27, 0.15104166666666666
0.87457,0.87547,27, 0.11979166666666667
0.93460,0.84572,27, 0.057291666666666664
0.92230,0.89929,27, 0.22916666666666666
0.94294,0.89358,27, 0.21875
0.93163,0.88514,27, 0.15104166666666666
0.94712,0.87684,27, 0.3958333333333333
0.93537,0.87848,27, 0.14583333333333334
0.99127,0.84398,27, 0.14583333333333334
0.92590,0.80315,27, 0.17708333333333334
0.98492,0.82479,27, 0.9947916666666666
0.99547,0.93744,27, 0.359375
0.98505,0.92834,27, 0.375
0.93336,0.88237,27, 0.13020833333333334
0.93492,0.86936,27, 0.10416666666666667
0.91354,0.85873,27, 0.06770833333333333
0.89986,0.60945,27, 0.057291666666666664
0.90806,0.86288,27, 0.10416666666666667
0.98539,0.83699,27, 0.40625
0.98447,0.85443,27, 1.0
0.98019,0.81591,27, 0.16666666666666666
0.97818,0.76791,27, 0.21875
0.98144,0.83575,27, 0.23958333333333334
0.98302,0.85981,27, 1.0
0.97312,0.82079,27, 0.16666666666666666
0.93718,0.79091,27, 0.13020833333333334
0.88334,0.83595,27, 0.046875
0.95645,0.76965,27, 1.0
0.99771,0.93284,27, 0.4583333333333333
0.99766,0.95034,27, 0.3020833333333333
0.99769,0.94472,27, 0.3854166666666667
0.99753,0.91501,27, 0.6927083333333334
0.99779,0.90396,27, 0.421875
0.99808,0.90604,27, 0.4375
0.99814,0.82953,27, 1.0
0.99811,0.90625,27, 0.8489583333333334
0.99812,0.81878,27, 1.0
0.99817,0.89678,27, 0.6875
0.97956,0.90521,27, 0.6927083333333334
0.89748,0.88923,27, 1.0
0.97855,0.86960,27, 0.3854166666666667
0.98044,0.89881,27, 1.0
0.95371,0.84202,27, 0.15104166666666666
0.99535,0.93130,27, 0.421875
0.99555,0.93581,27, 1.0
0.99455,0.93770,27, 0.15104166666666666
0.99403,0.89750,27, 0.23958333333333334
0.99493,0.85520,27, 0.8072916666666666
0.98658,0.89259,27, 1.0
0.98458,0.89826,27, 0.078125
0.98483,0.88842,27, 0.2916666666666667
0.98297,0.88625,27, 0.16666666666666666
0.98437,0.88771,27, 0.09895833333333333
0.97832,0.89015,27, 0.24479166666666666
0.96595,0.81365,27, 0.3072916666666667
0.97409,0.85526,27, 0.46875
0.92663,0.86636,27, 0.8072916666666666
0.94638,0.79898,27, 0.16666666666666666
0.89789,0.83941,27, 0.22916666666666666
0.89980,0.87285,27, 0.22916666666666666
0.89964,0.84394,27, 0.13020833333333334
0.91642,0.85839,27, 0.2552083333333333
0.89342,0.82821,27, 0.265625
0.98541,0.89320,27, 0.1875
0.98582,0.90337,27, 0.5052083333333334
0.98554,0.89947,27, 0.3385416666666667
0.98416,0.88658,27, 0.11979166666666667
0.98556,0.89393,27, 0.5052083333333334
0.99378,0.88374,27, 1.0
0.99383,0.91952,27, 0.5625
0.99347,0.91543,27, 0.375
0.99275,0.86671,27, 0.625
0.99436,0.92049,27, 0.734375
0.89228,0.84207,27, 0.4010416666666667
0.89634,0.84845,27, 1.0
0.89976,0.84368,27, 0.3125
0.84620,0.82897,27, 0.057291666666666664
0.90299,0.83884,27, 0.08854166666666667
0.99415,0.92944,27, 0.14583333333333334
0.99409,0.92979,27, 0.4947916666666667
0.99410,0.93686,27, 0.5520833333333334
0.99451,0.93421,27, 1.0
0.99384,0.91422,27, 1.0
0.90757,0.80931,27, 0.5416666666666666
0.86578,0.80447,27, 1.0
0.84777,0.78498,27, 0.1875
0.87844,0.83577,27, 1.0
0.89704,0.79346,27, 0.08333333333333333
0.93190,0.88555,27, 0.08854166666666667
0.90706,0.89136,27, 0.09895833333333333
0.91124,0.88134,27, 0.08333333333333333
0.91557,0.88181,27, 0.13020833333333334
0.88063,0.87608,27, 0.11979166666666667
0.98735,0.87137,27, 0.9635416666666666
0.98675,0.90003,27, 1.0
0.98611,0.88632,27, 0.265625
0.98626,0.87859,27, 0.11979166666666667
0.98866,0.89560,27, 0.1875
0.98729,0.83020,27, 0.4010416666666667
0.98819,0.83967,27, 1.0
0.98625,0.81773,27, 1.0
0.98708,0.79243,27, 0.22916666666666666
0.98587,0.82892,27, 0.34375
0.90352,0.84667,27, 0.1875
0.89912,0.84176,27, 0.4479166666666667
0.89908,0.87059,27, 0.19791666666666666
0.89074,0.85874,27, 0.11979166666666667
0.90445,0.85104,27, 0.06770833333333333
0.94633,0.86314,27, 0.11979166666666667
0.92598,0.85031,27, 0.08854166666666667
0.88371,0.85701,27, 0.16145833333333334
0.86954,0.85375,27, 0.375
0.93107,0.85618,27, 0.13020833333333334
0.96803,0.89033,27, 0.16145833333333334
0.96003,0.83530,27, 0.140625
0.96010,0.87722,27, 0.46875
0.87741,0.86885,27, 0.15104166666666666
0.93702,0.81100,27, 1.0
0.98668,0.88091,27, 1.0
0.98610,0.89796,27, 1.0
0.98381,0.90626,27, 0.359375
0.97640,0.80938,27, 0.7239583333333334
0.98426,0.79413,27, 0.4479166666666667
0.98705,0.92890,27, 0.40625
0.98566,0.92164,27, 0.23958333333333334
0.98190,0.92902,27, 0.5572916666666666
0.97762,0.88295,27, 0.34375
0.98574,0.85142,27, 0.21875
0.88398,0.81132,27, 0.4375
0.84270,0.80693,27, 0.06770833333333333
0.86516,0.83013,27, 0.5885416666666666
0.87419,0.79977,27, 0.15104166666666666
0.80271,0.76860,27, 0.1875
0.98605,0.86250,27, 1.0
0.98824,0.88449,27, 0.3020833333333333
0.98660,0.88053,27, 0.6875
0.98517,0.87570,27, 0.375
0.98662,0.85885,27, 1.0
0.98456,0.92424,27, 0.13020833333333334
0.97149,0.86766,27, 1.0
0.94549,0.83526,27, 0.16666666666666666
0.94895,0.82016,27, 0.5416666666666666
0.91621,0.88595,27, 0.11979166666666667
0.92959,0.81225,27, 0.10416666666666667
0.90531,0.81053,27, 0.5208333333333334
0.91009,0.79698,27, 0.19791666666666666
0.92986,0.80717,27, 0.5572916666666666
0.92060,0.81649,27, 0.5416666666666666
0.92317,0.88150,27, 0.4166666666666667
0.91193,0.87331,27, 1.0
0.90198,0.87000,27, 0.265625
0.91222,0.88427,27, 0.2760416666666667
0.91062,0.86242,27, 0.08854166666666667
0.91267,0.89086,27, 0.140625
0.91857,0.88694,27, 0.20833333333333334
0.89320,0.88457,27, 0.1875
0.90539,0.88591,27, 1.0
0.92877,0.88181,27, 0.625
0.98581,0.91797,27, 0.375
0.97285,0.86849,27, 0.22916666666666666
0.94570,0.83468,27, 0.06770833333333333
0.95728,0.81911,27, 0.21875
0.91884,0.87901,27, 0.375
0.93176,0.81096,27, 1.0
0.93565,0.84352,27, 0.08333333333333333
0.86734,0.80934,27, 0.06770833333333333
0.91031,0.82080,27, 0.11979166666666667
0.91830,0.79301,27, 1.0
0.98479,0.89518,27, 0.46875
0.98618,0.90087,27, 0.4947916666666667
0.98245,0.89763,27, 0.625
0.98430,0.87642,27, 0.515625
0.98467,0.90825,27, 0.3229166666666667
0.92596,0.86447,27, 0.08854166666666667
0.90658,0.85664,27, 0.3020833333333333
0.88103,0.85347,27, 0.09895833333333333
0.87949,0.81389,27, 0.057291666666666664
0.88612,0.84786,27, 0.40625
0.89286,0.88081,27, 0.16666666666666666
0.98050,0.90393,27, 1.0
0.98645,0.92338,27, 0.7604166666666666
0.99445,0.93855,27, 0.2916666666666667
0.98222,0.91761,27, 0.7708333333333334
0.93582,0.88891,27, 0.4010416666666667
0.90986,0.88084,27, 0.08333333333333333
0.99504,0.90435,27, 0.4166666666666667
0.98448,0.91078,27, 0.34375
0.91196,0.88232,27, 0.5052083333333334
0.94206,0.89155,27, 0.11979166666666667
0.98399,0.93161,27, 0.15104166666666666
0.91804,0.85737,27, 0.06770833333333333
0.92649,0.89503,27, 0.046875
0.86850,0.88732,27, 0.11979166666666667
0.98258,0.91735,27, 0.13020833333333334
0.97883,0.92173,27, 0.18229166666666666
0.93768,0.86705,27, 0.16145833333333334
0.98172,0.90690,27, 0.13020833333333334
0.91323,0.89055,27, 0.13020833333333334
0.91972,0.88663,27, 0.14583333333333334
0.92305,0.86966,27, 0.06770833333333333
0.98516,0.92229,27, 0.265625
0.98381,0.91820,27, 1.0
0.91004,0.90217,27, 0.625
0.93694,0.86857,27, 0.359375
0.98336,0.91175,27, 0.2552083333333333
0.98206,0.91296,27, 0.16666666666666666
0.99344,0.94140,27, 0.5520833333333334
0.98324,0.91656,27, 0.3854166666666667
0.84899,0.87410,27, 0.7708333333333334
0.89473,0.89686,27, 0.3854166666666667
0.89789,0.89708,27, 0.15104166666666666
0.90868,0.88661,27, 0.15104166666666666
0.98643,0.92825,27, 0.15104166666666666
0.90147,0.88944,27, 0.08854166666666667
0.98065,0.90826,27, 0.24479166666666666
0.98003,0.91194,27, 0.24479166666666666
0.93710,0.89095,27, 1.0
0.91658,0.85965,27, 0.4375
0.97975,0.91456,28, 0.19791666666666666
0.97844,0.90737,28, 0.4791666666666667
0.97746,0.81837,28, 0.5885416666666666
0.98044,0.89413,28, 0.2760416666666667
0.77076,0.81025,28, 0.078125
0.89428,0.89399,28, 0.11979166666666667
0.91361,0.88350,28, 0.21354166666666666
0.90662,0.88902,28, 0.5729166666666666
0.82708,0.89023,28, 0.052083333333333336
0.98921,0.89070,28, 1.0
0.99748,0.97032,28, 0.2760416666666667
0.99772,0.93986,28, 0.65625
0.99766,0.96284,28, 0.3854166666666667
0.99721,0.91256,28, 0.3229166666666667
0.99757,0.96833,28, 0.34375
0.99817,0.98002,28, 1.0
0.99801,0.99207,28, 0.6458333333333334
0.99813,0.98988,28, 1.0
0.99773,0.98237,28, 1.0
0.99802,0.96518,28, 1.0
0.98686,0.92013,28, 0.3854166666666667
0.98700,0.91737,28, 0.10416666666666667
0.98778,0.91692,28, 0.5260416666666666
0.98525,0.89250,28, 0.4375
0.98890,0.85700,28, 0.11458333333333333
0.98928,0.90008,28, 0.14583333333333334
0.99483,0.93348,28, 0.13020833333333334
0.99030,0.89233,28, 0.19791666666666666
0.98565,0.92545,28, 0.3854166666666667
0.99473,0.85653,28, 0.703125
0.98899,0.88714,28, 0.265625
0.98726,0.89918,28, 0.15104166666666666
0.99083,0.86615,28, 0.17708333333333334
0.98721,0.89377,28, 0.4947916666666667
0.98418,0.89564,28, 0.71875
0.91759,0.88643,28, 0.140625
0.92722,0.89275,28, 0.09895833333333333
0.92831,0.89258,28, 0.13020833333333334
0.92337,0.88695,28, 0.09895833333333333
0.93019,0.89254,28, 0.609375
0.97627,0.91008,28, 0.11458333333333333
0.98369,0.92877,28, 0.5052083333333334
0.98344,0.92220,28, 0.5625
0.98075,0.93029,28, 0.18229166666666666
0.98207,0.92319,28, 0.11979166666666667
0.91239,0.78041,28, 0.19791666666666666
0.99199,0.91824,28, 0.359375
0.88639,0.87144,28, 0.2552083333333333
0.91683,0.88682,28, 1.0
0.87516,0.89093,28, 0.057291666666666664
0.98324,0.92733,28, 0.15104166666666666
0.98429,0.93038,28, 0.2708333333333333
0.98098,0.92975,28, 0.6927083333333334
0.98554,0.91163,28, 0.22916666666666666
0.98598,0.92331,28, 0.34375
0.99401,0.92952,28, 0.3072916666666667
0.99205,0.93349,28, 0.4791666666666667
0.99428,0.93496,28, 0.34375
0.99338,0.90767,28, 0.11979166666666667
0.99217,0.90825,28, 1.0
0.93126,0.87414,28, 0.3541666666666667
0.91628,0.87585,28, 0.10416666666666667
0.91166,0.87858,28, 0.08854166666666667
0.91196,0.87307,28, 0.046875
0.84070,0.87596,28, 0.057291666666666664
0.99403,0.91599,28, 0.4791666666666667
0.99750,0.95265,28, 0.09895833333333333
0.99524,0.92304,28, 0.59375
0.97747,0.80164,28, 0.09895833333333333
0.98745,0.90402,28, 0.15104166666666666
0.83768,0.88139,28, 0.7239583333333334
0.89901,0.89609,28, 0.057291666666666664
0.90018,0.89823,28, 0.3229166666666667
0.89838,0.89150,28, 0.265625
0.93715,0.88501,28, 0.15104166666666666
0.92061,0.89189,28, 0.16666666666666666
0.90217,0.88942,28, 0.20833333333333334
0.91722,0.88964,28, 0.13020833333333334
0.94978,0.81774,28, 0.5052083333333334
0.92414,0.88850,28, 0.5729166666666666
0.98546,0.90015,28, 0.18229166666666666
0.98820,0.90318,28, 0.5052083333333334
0.98398,0.91953,28, 0.375
0.98638,0.92424,28, 0.671875
0.98564,0.90925,28, 0.20833333333333334
0.86733,0.87876,28, 0.09895833333333333
0.86555,0.87602,28, 0.11979166666666667
0.85999,0.88523,28, 0.08333333333333333
0.87870,0.87330,28, 1.0
0.87316,0.88386,28, 0.057291666666666664
0.89751,0.87953,28, 0.3229166666666667
0.91019,0.89045,28, 0.057291666666666664
0.92289,0.89019,28, 0.140625
0.92902,0.85318,28, 0.5833333333333334
0.90609,0.88968,28, 0.1875
0.98669,0.90113,28, 1.0
0.98466,0.91027,28, 0.625
0.97448,0.88501,28, 0.5625
0.98262,0.90032,28, 0.140625
0.98414,0.90964,28, 0.16666666666666666
0.98801,0.83913,28, 0.796875
0.74094,0.61416,28, 0.057291666666666664
0.98498,0.89797,28, 0.4895833333333333
0.98399,0.89092,28, 0.421875
0.98745,0.82939,28, 0.2760416666666667
0.90603,0.89207,28, 0.057291666666666664
0.72288,0.88344,28, 0.84375
0.90217,0.89534,28, 0.10416666666666667
0.93063,0.88146,28, 0.140625
0.91090,0.88267,28, 0.08333333333333333
0.92125,0.88524,28, 0.2552083333333333
0.89034,0.89267,28, 0.13020833333333334
0.89507,0.89334,28, 0.15104166666666666
0.82532,0.88852,28, 0.10416666666666667
0.89034,0.89267,28, 0.5364583333333334
0.89034,0.89267,28, 1.0
0.87023,0.89497,28, 0.057291666666666664
0.90469,0.89157,28, 1.0
0.89034,0.89267,28, 0.22916666666666666
0.89575,0.86073,28, 0.1875
0.90495,0.86079,28, 0.15104166666666666
0.90367,0.89713,28, 0.06770833333333333
0.92979,0.85440,28, 0.11979166666666667
0.92897,0.85712,28, 0.11458333333333333
0.91060,0.85244,28, 0.20833333333333334
0.90565,0.88816,28, 0.057291666666666664
0.89905,0.88944,28, 0.08854166666666667
0.89881,0.87776,28, 0.19791666666666666
0.90694,0.89134,28, 0.46875
0.99196,0.83417,28, 0.22916666666666666
0.80962,0.88310,28, 0.265625
0.90416,0.88731,28, 0.4791666666666667
0.90416,0.88731,28, 0.16666666666666666
0.89044,0.88687,28, 0.16666666666666666
0.89568,0.88559,28, 1.0
0.88674,0.85694,28, 0.6354166666666666
0.91279,0.88378,28, 0.17708333333333334
0.89821,0.88575,28, 0.16145833333333334
0.90362,0.88523,28, 0.16666666666666666
0.84819,0.87625,28, 0.08854166666666667
0.91623,0.87545,28, 0.9479166666666666
0.91124,0.88134,28, 0.140625
0.89193,0.88687,28, 0.15104166666666666
0.92372,0.89070,28, 0.13020833333333334
0.91032,0.88370,28, 0.15104166666666666
0.90628,0.87613,28, 0.11458333333333333
0.91008,0.87807,28, 0.24479166666666666
0.90381,0.88601,28, 0.06770833333333333
0.91608,0.86463,28, 0.10416666666666667
0.89550,0.86584,28, 0.5625
0.93976,0.83459,28, 0.21354166666666666
0.94572,0.88516,28, 0.19791666666666666
0.92337,0.88618,28, 0.23958333333333334
0.92741,0.89222,28, 0.10416666666666667
0.91225,0.88554,28, 0.06770833333333333
0.99771,0.94967,28, 0.6041666666666666
0.99744,0.93360,28, 1.0
0.99746,0.93524,28, 1.0
0.99732,0.94217,28, 0.16666666666666666
0.99785,0.95859,28, 0.421875
0.92827,0.89032,28, 0.16145833333333334
0.84978,0.85158,28, 0.265625
0.90596,0.88741,28, 0.140625
0.88151,0.89045,28, 0.11458333333333333
0.91696,0.89310,28, 0.08854166666666667
0.98422,0.90893,28, 0.23958333333333334
0.98295,0.82650,28, 0.265625
0.98488,0.91255,28, 0.19791666666666666
0.98261,0.89387,28, 0.140625
0.98360,0.91433,28, 0.21875
0.98089,0.91614,28, 0.875
0.98066,0.91578,28, 0.3541666666666667
0.98213,0.91692,28, 1.0
0.97652,0.91769,28, 1.0
0.97983,0.91143,28, 0.08854166666666667
0.93205,0.84868,28, 0.17708333333333334
0.88994,0.85190,28, 1.0
0.85154,0.84705,28, 0.625
0.87225,0.85185,28, 0.19791666666666666
0.90348,0.80822,28, 0.08854166666666667
0.99492,0.72850,28, 1.0
0.99592,0.87667,28, 0.375
0.99605,0.89782,28, 0.4375
0.99514,0.88659,28, 1.0
0.99553,0.80853,28, 1.0
0.99813,0.97707,28, 0.4375
0.99821,0.92196,28, 0.796875
0.99760,0.95310,28, 0.90625
0.99686,0.94761,28, 1.0
0.99663,0.90561,28, 1.0
0.98581,0.91312,28, 0.23958333333333334
0.98452,0.90971,28, 0.3854166666666667
0.98488,0.91515,28, 1.0
0.98349,0.90153,28, 0.11979166666666667
0.98122,0.89677,28, 0.265625
0.99494,0.91842,28, 1.0
0.99512,0.92499,28, 0.34375
0.99476,0.91868,28, 0.22916666666666666
0.99463,0.87287,28, 0.421875
0.99443,0.88200,28, 0.4375
0.98658,0.89259,28, 0.4375
0.98458,0.89826,28, 0.17708333333333334
0.98483,0.88842,28, 0.24479166666666666
0.98297,0.88625,28, 0.4010416666666667
0.98437,0.88771,28, 0.15104166666666666
0.93401,0.85489,28, 0.09895833333333333
0.92992,0.87629,28, 0.24479166666666666
0.92494,0.87329,28, 0.11979166666666667
0.93457,0.87206,28, 0.057291666666666664
0.91097,0.86350,28, 0.09895833333333333
0.98779,0.88846,28, 0.22916666666666666
0.98802,0.92136,28, 0.22916666666666666
0.98474,0.90280,28, 0.421875
0.98036,0.84545,28, 0.2552083333333333
0.98704,0.83700,28, 1.0
0.90897,0.87305,28, 0.24479166666666666
0.90701,0.88153,28, 0.15104166666666666
0.87037,0.88084,28, 0.06770833333333333
0.83265,0.84903,28, 0.057291666666666664
0.87478,0.89048,28, 0.06770833333333333
0.98541,0.89320,28, 1.0
0.98582,0.90337,28, 0.17708333333333334
0.98554,0.89947,28, 0.421875
0.98416,0.88658,28, 0.2916666666666667
0.98556,0.89393,28, 0.16145833333333334
0.99427,0.92698,28, 0.359375
0.99342,0.93884,28, 0.5260416666666666
0.99354,0.93737,28, 0.703125
0.99335,0.90325,28, 0.796875
0.99400,0.93625,28, 0.17708333333333334
0.89808,0.87301,28, 1.0
0.82777,0.88193,28, 0.078125
0.86596,0.87344,28, 0.8489583333333334
0.88616,0.87382,28, 0.10416666666666667
0.85231,0.88121,28, 0.5833333333333334
0.99449,0.88874,28, 0.08333333333333333
0.99482,0.90942,28, 0.421875
0.99433,0.90446,28, 0.265625
0.99319,0.88658,28, 0.609375
0.99455,0.88945,28, 0.7604166666666666
0.98744,0.91309,28, 0.13020833333333334
0.97537,0.86374,28, 0.9583333333333334
0.94722,0.83122,28, 0.21875
0.91196,0.87187,28, 0.11979166666666667
0.93760,0.82249,28, 0.08854166666666667
0.93424,0.85390,28, 0.2552083333333333
0.92603,0.87253,28, 0.3854166666666667
0.92758,0.86349,28, 0.10416666666666667
0.93250,0.86507,28, 0.10416666666666667
0.92168,0.83184,28, 0.21354166666666666
0.98540,0.90378,28, 0.59375
0.98424,0.91066,28, 0.4010416666666667
0.98415,0.90855,28, 0.359375
0.98247,0.88555,28, 0.2552083333333333
0.98318,0.90340,28, 0.734375
0.92890,0.85947,28, 0.2708333333333333
0.88575,0.85687,28, 0.2708333333333333
0.81415,0.85267,28, 0.17708333333333334
