toxicity,similarity,generation
0.99624,0.91302,27, 0.15104166666666666
0.99520,0.89175,27, 1.0
0.99645,0.89991,27, 1.0
0.98126,0.91098,27, 0.22916666666666666
0.97698,0.90451,27, 0.13020833333333334
0.97939,0.91586,27, 0.23958333333333334
0.97723,0.90675,27, 0.21875
0.97708,0.91876,27, 0.90625
0.99714,0.92436,27, 0.4375
0.99718,0.92527,27, 1.0
0.99689,0.91318,27, 1.0
0.99666,0.91735,27, 0.40625
0.99728,0.92292,27, 0.4479166666666667
0.96964,0.85410,27, 0.3229166666666667
0.97761,0.79832,27, 0.16145833333333334
0.97960,0.86214,27, 0.4375
0.97796,0.88433,27, 0.13020833333333334
0.97923,0.88247,27, 0.6197916666666666
0.98200,0.89770,27, 0.20833333333333334
0.97820,0.87873,27, 0.17708333333333334
0.97926,0.86091,27, 0.19791666666666666
0.98471,0.92752,27, 1.0
0.98092,0.89060,27, 0.11458333333333333
0.99619,0.91905,27, 1.0
0.99625,0.92238,27, 0.3854166666666667
0.99625,0.90994,27, 0.4947916666666667
0.99608,0.91962,27, 0.3072916666666667
0.99617,0.90366,27, 0.5260416666666666
0.99389,0.89850,27, 0.13020833333333334
0.99378,0.89725,27, 1.0
0.99249,0.88222,27, 0.9635416666666666
0.99459,0.88442,27, 0.359375
0.99265,0.89026,27, 0.4635416666666667
0.99617,0.84253,27, 0.6458333333333334
0.99520,0.85869,27, 0.052083333333333336
0.99485,0.85565,27, 0.9479166666666666
0.99456,0.83144,27, 0.3385416666666667
0.99434,0.82170,27, 0.5729166666666666
0.99640,0.78210,27, 0.9791666666666666
0.99567,0.77161,27, 1.0
0.99512,0.78056,27, 0.6875
0.99532,0.75908,27, 0.3854166666666667
0.99438,0.73651,27, 0.3854166666666667
0.99575,0.87257,27, 0.6927083333333334
0.99526,0.86122,27, 0.359375
0.99507,0.86926,27, 0.24479166666666666
0.99559,0.81210,27, 0.15104166666666666
0.99509,0.84715,27, 1.0
0.99595,0.88849,27, 0.19791666666666666
0.99578,0.80211,27, 0.9479166666666666
0.99465,0.87822,27, 1.0
0.99197,0.79550,27, 1.0
0.99311,0.85107,27, 1.0
0.99632,0.77349,27, 0.3697916666666667
0.99619,0.80795,27, 0.4479166666666667
0.99678,0.74484,27, 0.40625
0.99603,0.75912,27, 0.3333333333333333
0.99616,0.81214,27, 0.921875
0.99633,0.88052,27, 0.2864583333333333
0.99587,0.87687,27, 0.5052083333333334
0.99565,0.89154,27, 0.4375
0.99543,0.87539,27, 0.3229166666666667
0.99552,0.86381,27, 0.4010416666666667
0.99567,0.92491,27, 0.46875
0.99468,0.92846,27, 0.2708333333333333
0.99472,0.92805,27, 0.8177083333333334
0.99514,0.92172,27, 0.18229166666666666
0.99390,0.91556,27, 0.21875
0.98293,0.86395,27, 0.052083333333333336
0.98381,0.88296,27, 0.4166666666666667
0.97335,0.86888,27, 0.4635416666666667
0.98236,0.87614,27, 0.359375
0.98125,0.87167,27, 0.609375
0.98935,0.88232,27, 0.3697916666666667
0.98514,0.88443,27, 0.5208333333333334
0.98730,0.88132,27, 0.5364583333333334
0.98622,0.83704,27, 1.0
0.98749,0.88785,27, 0.14583333333333334
0.99592,0.86750,27, 0.4375
0.99521,0.86280,27, 0.515625
0.99434,0.87470,27, 0.265625
0.99515,0.87304,27, 0.34375
0.99349,0.83678,27, 0.421875
0.99136,0.87206,27, 1.0
0.99144,0.83875,27, 1.0
0.99402,0.85551,27, 0.11458333333333333
0.98983,0.84386,27, 0.21875
0.99033,0.81642,27, 0.5625
0.98043,0.89141,27, 0.24479166666666666
0.97999,0.90083,27, 0.6822916666666666
0.98357,0.88096,27, 0.2552083333333333
0.97352,0.88537,27, 0.3541666666666667
0.98121,0.89309,27, 0.2864583333333333
0.99460,0.91544,27, 0.4791666666666667
0.99491,0.91910,27, 1.0
0.99360,0.89818,27, 0.10416666666666667
0.99548,0.91118,27, 0.359375
0.99389,0.89524,27, 0.16666666666666666
0.98587,0.84172,27, 0.90625
0.98551,0.83517,27, 0.421875
0.98665,0.86213,27, 0.75
0.98396,0.81168,27, 0.140625
0.98639,0.83063,27, 0.3333333333333333
0.97669,0.88555,27, 0.46875
0.97273,0.88923,27, 0.359375
0.97241,0.88143,27, 0.8489583333333334
0.97044,0.86478,27, 0.24479166666666666
0.97445,0.88556,27, 0.3854166666666667
0.98486,0.90720,27, 0.21875
0.98344,0.91059,27, 0.11458333333333333
0.98521,0.90583,27, 0.140625
0.98397,0.89405,27, 0.08854166666666667
0.98424,0.91287,27, 0.921875
0.98761,0.84280,27, 0.2552083333333333
0.98931,0.82529,27, 1.0
0.98436,0.83985,27, 0.6927083333333334
0.98503,0.85827,27, 0.15104166666666666
0.98236,0.83936,27, 0.59375
0.99444,0.87589,27, 0.3072916666666667
0.99344,0.77786,27, 0.057291666666666664
0.99091,0.85919,27, 0.5260416666666666
0.99444,0.88356,27, 0.40625
0.98992,0.62825,27, 0.2916666666666667
0.97328,0.87768,27, 1.0
0.98071,0.89605,27, 0.2552083333333333
0.97547,0.88184,27, 1.0
0.97246,0.87082,27, 0.3958333333333333
0.96758,0.89399,27, 0.6354166666666666
0.99704,0.86022,27, 0.15104166666666666
0.99677,0.91727,27, 0.3385416666666667
0.99683,0.88142,27, 0.5520833333333334
0.99693,0.86562,27, 0.4947916666666667
0.99645,0.88463,27, 0.40625
0.98133,0.86542,27, 0.18229166666666666
0.97642,0.87995,27, 0.10416666666666667
0.98076,0.86965,27, 0.4010416666666667
0.97667,0.84144,27, 0.2916666666666667
0.98011,0.85566,27, 0.21875
0.98352,0.80819,27, 0.1875
0.98004,0.78979,27, 0.4166666666666667
0.98020,0.81785,27, 0.08333333333333333
0.98004,0.76620,27, 0.3125
0.98114,0.76397,27, 0.5729166666666666
0.99526,0.95477,27, 1.0
0.98707,0.92311,27, 0.22916666666666666
0.97972,0.86733,27, 0.6354166666666666
0.98904,0.89774,27, 0.2760416666666667
0.99275,0.92837,27, 0.9791666666666666
0.99547,0.94929,27, 1.0
0.98344,0.90421,27, 0.5416666666666666
0.98704,0.91847,27, 1.0
0.99349,0.92435,27, 1.0
0.99612,0.94688,27, 0.4583333333333333
0.99540,0.92950,27, 0.4322916666666667
0.97569,0.90970,27, 0.46875
0.99550,0.94546,27, 1.0
0.98677,0.89888,27, 0.5416666666666666
0.98657,0.90795,27, 0.21875
0.99542,0.94807,27, 0.3541666666666667
0.99609,0.94604,27, 0.24479166666666666
0.98437,0.91818,27, 0.2708333333333333
0.97972,0.86733,27, 0.875
0.98877,0.88105,27, 0.2760416666666667
0.99349,0.92435,27, 0.2916666666666667
0.99514,0.92896,27, 0.3072916666666667
0.98469,0.90492,27, 1.0
0.99473,0.93666,27, 0.2708333333333333
0.97746,0.91501,27, 0.052083333333333336
0.98417,0.90757,27, 0.4375
0.99615,0.94795,27, 1.0
0.98289,0.92669,27, 0.08854166666666667
0.99673,0.95342,27, 0.4791666666666667
0.98916,0.90627,27, 0.08854166666666667
0.99549,0.94636,27, 0.5729166666666666
0.99573,0.95355,27, 0.10416666666666667
0.98852,0.92205,27, 0.3072916666666667
0.98124,0.89035,27, 0.375
0.99573,0.95355,27, 0.2760416666666667
0.99547,0.94929,27, 0.796875
0.98588,0.90891,27, 0.06770833333333333
0.99016,0.92639,27, 0.22916666666666666
0.99647,0.94931,27, 0.3697916666666667
0.97933,0.92347,27, 0.078125
0.99113,0.86201,28, 0.16666666666666666
0.99569,0.95748,28, 0.17708333333333334
0.99631,0.94726,28, 0.3020833333333333
0.99655,0.92747,28, 0.140625
0.99601,0.92667,28, 0.265625
0.99540,0.93327,28, 0.5052083333333334
0.96853,0.85933,28, 0.13020833333333334
0.98304,0.91231,28, 0.16666666666666666
0.99438,0.93293,28, 0.2708333333333333
0.98121,0.80480,28, 0.2864583333333333
0.99435,0.90107,28, 0.5416666666666666
0.99475,0.94031,28, 0.4479166666666667
0.99430,0.93606,28, 1.0
0.99568,0.92975,28, 0.2708333333333333
0.96809,0.86240,28, 0.8072916666666666
0.99549,0.95455,28, 0.8697916666666666
0.99595,0.93691,28, 0.7135416666666666
0.99566,0.94354,28, 1.0
0.99500,0.92836,28, 0.4479166666666667
0.99394,0.91731,28, 0.3333333333333333
0.99554,0.94106,28, 0.5416666666666666
0.99546,0.93588,28, 0.14583333333333334
0.99601,0.93305,28, 0.2760416666666667
0.99435,0.93820,28, 0.3229166666666667
0.99503,0.94142,28, 0.9322916666666666
0.99567,0.90937,28, 0.671875
0.99567,0.92547,28, 0.7239583333333334
0.99557,0.86737,28, 1.0
0.99537,0.88471,28, 1.0
0.99602,0.74060,28, 0.3229166666666667
0.99650,0.94559,28, 0.22916666666666666
0.99643,0.94911,28, 0.34375
0.99632,0.94651,28, 0.8489583333333334
0.99620,0.94286,28, 0.5885416666666666
0.99591,0.96321,28, 0.3958333333333333
0.99580,0.95011,28, 0.24479166666666666
0.99498,0.93000,28, 1.0
0.99585,0.95241,28, 0.4947916666666667
0.99560,0.94347,28, 0.22916666666666666
0.99609,0.94213,28, 0.34375
0.99594,0.93378,28, 0.3854166666666667
0.99559,0.95197,28, 0.265625
0.99527,0.95812,28, 0.828125
0.99600,0.95137,28, 0.11979166666666667
0.98425,0.93326,28, 0.09895833333333333
0.98350,0.89761,28, 0.375
0.98374,0.89919,28, 0.796875
0.98023,0.90382,28, 0.08854166666666667
0.98165,0.89818,28, 0.057291666666666664
0.97947,0.90731,28, 0.46875
0.98655,0.91982,28, 0.13020833333333334
0.98736,0.91736,28, 0.9635416666666666
0.98839,0.92374,28, 0.16666666666666666
0.98715,0.83892,28, 0.4895833333333333
0.98722,0.89348,28, 0.10416666666666667
0.98167,0.91496,28, 0.20833333333333334
0.97823,0.91513,28, 0.11979166666666667
0.97679,0.90574,28, 0.140625
0.97746,0.91501,28, 1.0
0.97063,0.90925,28, 1.0
0.99556,0.83089,28, 0.2760416666666667
0.99471,0.94761,28, 0.21875
0.99477,0.94162,28, 0.734375
0.99512,0.93988,28, 0.46875
0.99454,0.92195,28, 0.24479166666666666
0.99227,0.91525,28, 0.4479166666666667
0.98969,0.90708,28, 0.16666666666666666
0.99290,0.90486,28, 0.23958333333333334
0.99042,0.92245,28, 0.375
0.99215,0.92395,28, 1.0
0.98067,0.92116,28, 0.59375
0.98047,0.92645,28, 0.2760416666666667
0.97630,0.92359,28, 0.5833333333333334
0.97685,0.89509,28, 0.796875
0.97784,0.92429,28, 0.4947916666666667
0.99504,0.94540,28, 0.375
0.99421,0.90072,28, 0.4479166666666667
0.99523,0.83790,28, 0.19791666666666666
0.99519,0.92449,28, 0.2864583333333333
0.99512,0.94109,28, 0.11979166666666667
0.98571,0.89807,28, 0.10416666666666667
0.98353,0.86879,28, 0.078125
0.98503,0.90799,28, 0.3020833333333333
0.98383,0.91034,28, 0.359375
0.98420,0.77019,28, 0.2864583333333333
0.97314,0.91770,28, 1.0
0.97793,0.90112,28, 0.3854166666666667
0.98172,0.91266,28, 0.16666666666666666
0.97853,0.90005,28, 0.859375
0.97755,0.91035,28, 0.11979166666666667
0.98213,0.89704,28, 0.5260416666666666
0.98437,0.91818,28, 0.10416666666666667
0.98437,0.91818,28, 0.78125
0.98267,0.90611,28, 0.4947916666666667
0.98441,0.91218,28, 0.46875
0.98532,0.92110,28, 0.9166666666666666
0.98689,0.92405,28, 0.078125
0.98845,0.92333,28, 0.16145833333333334
0.98912,0.91689,28, 0.057291666666666664
0.98873,0.92195,28, 0.4635416666666667
0.99538,0.91105,28, 0.16666666666666666
0.99550,0.91265,28, 0.3125
0.99608,0.90526,28, 0.4375
0.99584,0.85429,28, 0.4322916666666667
0.99633,0.91064,28, 0.19791666666666666
0.99566,0.95277,28, 1.0
0.99520,0.94881,28, 1.0
0.98460,0.93536,28, 0.140625
0.99563,0.94895,28, 0.90625
0.99322,0.88461,28, 0.16666666666666666
0.97902,0.91922,28, 0.265625
0.97609,0.90646,28, 0.4947916666666667
0.98024,0.91605,28, 0.16666666666666666
0.97844,0.91904,28, 0.9635416666666666
0.98607,0.91940,28, 0.16666666666666666
0.99319,0.88665,28, 0.13020833333333334
0.99337,0.89882,28, 0.10416666666666667
0.99064,0.83594,28, 0.15104166666666666
0.99721,0.92556,28, 0.4166666666666667
0.99221,0.85780,28, 0.5625
0.97726,0.91600,28, 0.19791666666666666
0.98204,0.92236,28, 0.4166666666666667
0.98110,0.92168,28, 0.6354166666666666
0.97426,0.78744,28, 0.11458333333333333
0.98076,0.92455,28, 0.609375
0.99580,0.91709,28, 0.8177083333333334
0.99621,0.91806,28, 1.0
0.99580,0.91523,28, 0.78125
0.99601,0.91862,28, 0.19791666666666666
0.99588,0.90249,28, 0.40625
0.99419,0.91123,28, 0.3125
0.99310,0.91735,28, 0.10416666666666667
0.99365,0.92013,28, 0.19791666666666666
0.99368,0.92184,28, 0.1875
0.99430,0.91119,28, 0.3854166666666667
0.99508,0.93899,28, 0.7239583333333334
0.99509,0.93515,28, 0.3697916666666667
0.99478,0.94030,28, 0.09895833333333333
0.99550,0.92084,28, 0.11458333333333333
0.99465,0.94176,28, 0.375
0.99590,0.91195,28, 0.625
0.99589,0.91996,28, 0.4583333333333333
0.99569,0.90171,28, 0.6666666666666666
0.99596,0.91234,28, 1.0
0.99571,0.89643,28, 1.0
0.99433,0.92367,28, 1.0
0.99418,0.84201,28, 0.16666666666666666
0.99201,0.88968,28, 0.2552083333333333
0.99283,0.88490,28, 0.359375
0.98988,0.84185,28, 0.2552083333333333
0.99663,0.92112,28, 0.921875
0.99703,0.92574,28, 0.40625
0.99683,0.91539,28, 1.0
0.99677,0.91860,28, 0.46875
0.99690,0.91081,28, 0.5520833333333334
0.99541,0.92840,28, 0.3125
0.99552,0.85562,28, 0.4635416666666667
0.99398,0.89302,28, 0.8489583333333334
0.99330,0.90251,28, 0.5625
0.99167,0.83970,28, 0.8854166666666666
0.99618,0.82876,28, 0.7604166666666666
0.99586,0.86962,28, 0.421875
0.99544,0.87554,28, 0.4010416666666667
0.99558,0.86109,28, 1.0
0.99549,0.83550,28, 1.0
0.99545,0.92853,28, 0.3072916666666667
0.99589,0.92535,28, 0.3072916666666667
0.99500,0.90992,28, 1.0
0.99559,0.91848,28, 0.23958333333333334
0.99448,0.89350,28, 0.13020833333333334
0.98309,0.86155,28, 0.24479166666666666
0.98604,0.87574,28, 0.140625
0.98521,0.86030,28, 0.4322916666666667
0.98299,0.84769,28, 0.265625
0.98584,0.85001,28, 0.4947916666666667
0.98870,0.88613,28, 1.0
0.98908,0.90061,28, 0.15104166666666666
0.98992,0.87962,28, 1.0
0.98630,0.87902,28, 0.3854166666666667
0.98845,0.89179,28, 0.46875
0.97325,0.85022,28, 0.22916666666666666
0.97974,0.84332,28, 0.3125
0.97680,0.83707,28, 0.8854166666666666
0.97405,0.80088,28, 0.22916666666666666
0.96498,0.79327,28, 0.10416666666666667
0.99525,0.91442,28, 0.18229166666666666
0.99584,0.93150,28, 0.5885416666666666
0.99468,0.90940,28, 1.0
0.99565,0.91158,28, 0.22916666666666666
0.99530,0.89932,28, 0.3229166666666667
0.99212,0.82418,28, 0.22916666666666666
0.99220,0.84096,28, 1.0
0.99424,0.82451,28, 1.0
0.99100,0.82296,28, 0.375
0.99018,0.80555,28, 0.3125
0.97806,0.92361,28, 1.0
0.98102,0.92071,28, 0.4947916666666667
0.97893,0.91961,28, 0.13020833333333334
0.97697,0.90079,28, 0.1875
0.98018,0.92321,28, 0.921875
0.99355,0.85818,28, 1.0
0.99339,0.80579,28, 0.9583333333333334
0.98930,0.78886,28, 0.10416666666666667
0.99196,0.82666,28, 0.265625
0.98513,0.76072,28, 0.10416666666666667
0.98616,0.75512,28, 0.2916666666666667
0.98673,0.74920,28, 0.3854166666666667
0.98413,0.79748,28, 0.09895833333333333
0.98885,0.75230,28, 0.2552083333333333
0.98350,0.73259,28, 1.0
0.97548,0.90361,28, 0.7916666666666666
0.97643,0.90266,28, 0.265625
0.97201,0.89359,28, 0.40625
0.97088,0.88440,28, 0.4010416666666667
0.97668,0.90055,28, 0.24479166666666666
0.98635,0.83004,28, 1.0
0.98439,0.83094,28, 0.3697916666666667
0.98391,0.84533,28, 0.3333333333333333
0.98334,0.77894,28, 0.359375
0.98471,0.76778,28, 0.625
0.98761,0.84280,28, 0.057291666666666664
0.98931,0.82529,28, 0.4947916666666667
0.98436,0.83985,28, 0.2760416666666667
0.98503,0.85827,28, 0.24479166666666666
0.98236,0.83936,28, 0.4010416666666667
0.99558,0.89664,28, 0.16666666666666666
0.99491,0.85934,28, 0.15104166666666666
0.99425,0.89086,28, 0.8489583333333334
0.99512,0.89397,28, 0.4166666666666667
0.99450,0.89956,28, 0.8125
0.99640,0.78210,28, 0.7760416666666666
0.99567,0.77161,28, 1.0
0.99512,0.78056,28, 0.5572916666666666
0.99532,0.75908,28, 1.0
0.99438,0.73651,28, 1.0
0.98025,0.89507,28, 0.2708333333333333
0.97739,0.88573,28, 0.1875
0.97859,0.89774,28, 0.10416666666666667
0.97850,0.87348,28, 0.13020833333333334
0.97715,0.89166,28, 0.4322916666666667
0.99685,0.89076,28, 0.23958333333333334
0.99722,0.87788,28, 0.24479166666666666
0.99660,0.85873,28, 0.4322916666666667
0.99657,0.87537,28, 0.40625
0.99678,0.82655,28, 0.2864583333333333
0.98211,0.90011,28, 0.15104166666666666
0.97702,0.89425,28, 0.08854166666666667
0.98282,0.87674,28, 0.10416666666666667
0.96476,0.88282,28, 0.875
0.97552,0.88636,28, 0.09895833333333333
0.99573,0.95355,28, 0.671875
0.99533,0.96194,28, 0.19791666666666666
0.99448,0.92551,28, 0.140625
0.99573,0.95355,28, 0.734375
0.98496,0.89832,28, 0.3125
0.98496,0.89832,28, 0.2916666666666667
0.99533,0.96194,28, 0.3697916666666667
0.99612,0.94688,28, 1.0
0.99599,0.94287,28, 0.18229166666666666
0.98061,0.89363,28, 0.8697916666666666
0.99552,0.95329,28, 0.6927083333333334
0.99526,0.95477,28, 0.4479166666666667
0.99494,0.94570,28, 0.7447916666666666
0.98383,0.90283,28, 0.3125
0.99573,0.95355,28, 0.5260416666666666
0.98703,0.92611,28, 0.18229166666666666
0.99480,0.93473,28, 0.265625
0.99573,0.95355,28, 0.515625
0.98599,0.92580,28, 1.0
0.99449,0.94000,28, 0.9947916666666666
0.98243,0.89814,28, 0.1875
0.98804,0.92213,28, 0.5625
0.99581,0.91865,28, 0.75
0.97286,0.90981,28, 0.4583333333333333
0.97918,0.91743,28, 0.2552083333333333
0.98904,0.89774,28, 0.09895833333333333
0.99463,0.93947,28, 0.4947916666666667
0.99612,0.94688,28, 0.9947916666666666
0.98061,0.89363,28, 0.46875
0.98417,0.90757,28, 0.11979166666666667
0.99551,0.94271,28, 0.59375
0.99612,0.94688,28, 0.375
0.99540,0.92950,28, 0.46875
0.99573,0.95355,28, 0.13020833333333334
0.97878,0.91807,28, 0.6197916666666666
0.98923,0.94455,28, 0.13020833333333334
0.99389,0.93765,28, 0.2552083333333333
0.99570,0.92885,28, 0.23958333333333334
0.98569,0.91085,28, 0.2916666666666667
0.99599,0.91933,28, 0.10416666666666667
0.99557,0.93236,29, 1.0
0.99643,0.94771,29, 1.0
0.99622,0.94148,29, 0.359375
0.99505,0.91280,29, 0.21875
0.99625,0.94945,29, 0.703125
0.99484,0.92551,29, 0.052083333333333336
0.99428,0.93107,29, 0.2760416666666667
0.99512,0.92997,29, 0.24479166666666666
0.99405,0.92469,29, 0.4791666666666667
0.99105,0.90479,29, 0.2916666666666667
0.99681,0.79963,29, 0.4947916666666667
0.99588,0.94583,29, 0.375
0.97909,0.88578,29, 0.5052083333333334
0.99551,0.91894,29, 0.140625
0.99558,0.93456,29, 0.2864583333333333
0.99541,0.94439,29, 0.08854166666666667
0.99587,0.94367,29, 0.6458333333333334
0.98942,0.90693,29, 1.0
0.99545,0.95398,29, 0.46875
0.99496,0.93845,29, 0.4895833333333333
0.99416,0.92629,29, 0.515625
0.99508,0.94014,29, 0.4479166666666667
0.99581,0.94341,29, 0.3697916666666667
0.99556,0.94013,29, 0.21354166666666666
0.99481,0.93246,29, 0.78125
0.99173,0.85084,29, 0.34375
0.99628,0.92301,29, 1.0
0.99492,0.89571,29, 1.0
0.99198,0.91128,29, 0.7708333333333334
0.99599,0.92443,29, 0.4322916666666667
0.99641,0.85003,29, 0.16666666666666666
0.99642,0.93889,29, 0.4791666666666667
0.99511,0.88247,29, 0.140625
0.99613,0.93411,29, 0.4791666666666667
0.99650,0.94224,29, 0.15104166666666666
0.99544,0.93649,29, 0.3229166666666667
0.99567,0.93847,29, 0.7239583333333334
0.99590,0.94579,29, 1.0
0.99128,0.89286,29, 0.2552083333333333
0.99559,0.94159,29, 0.5625
0.99564,0.94391,29, 0.21875
0.98611,0.92815,29, 0.4791666666666667
0.99606,0.95927,29, 0.21875
0.99560,0.95201,29, 0.17708333333333334
0.99225,0.92419,29, 0.11458333333333333
0.98169,0.89230,29, 0.3020833333333333
0.97771,0.88759,29, 0.3020833333333333
0.98049,0.90530,29, 0.3385416666666667
0.98066,0.90324,29, 0.6458333333333334
0.98165,0.89449,29, 0.40625
0.98560,0.91036,29, 0.21354166666666666
0.98555,0.84695,29, 0.5416666666666666
0.98992,0.92833,29, 0.4479166666666667
0.98841,0.91938,29, 0.96875
0.98705,0.92557,29, 0.2864583333333333
0.98136,0.91001,29, 0.036458333333333336
0.97659,0.89865,29, 0.375
0.98415,0.91877,29, 1.0
0.96918,0.91203,29, 0.16666666666666666
0.97419,0.89359,29, 0.052083333333333336
0.99577,0.93083,29, 0.375
0.99608,0.94964,29, 0.6666666666666666
0.97930,0.88902,29, 0.09895833333333333
0.99575,0.79752,29, 0.8177083333333334
0.99655,0.81673,29, 0.3020833333333333
0.98669,0.82122,29, 0.4010416666666667
0.99080,0.91745,29, 0.2916666666666667
0.99288,0.90558,29, 0.10416666666666667
0.99114,0.91248,29, 0.265625
0.99217,0.92312,29, 0.24479166666666666
0.98825,0.92635,29, 1.0
0.97426,0.82991,29, 0.9895833333333334
0.98831,0.91794,29, 0.921875
0.98412,0.91181,29, 0.21354166666666666
0.98911,0.91098,29, 0.6510416666666666
0.98009,0.92458,29, 0.3333333333333333
0.97874,0.91178,29, 0.18229166666666666
0.97692,0.91532,29, 0.16145833333333334
0.97960,0.91228,29, 0.14583333333333334
0.98611,0.92274,29, 0.10416666666666667
0.99446,0.94420,29, 1.0
0.99477,0.94602,29, 0.16666666666666666
0.97274,0.91208,29, 0.11458333333333333
0.99384,0.93193,29, 0.7604166666666666
0.99474,0.91327,29, 0.609375
0.98017,0.86431,29, 1.0
0.98484,0.91239,29, 0.16666666666666666
0.98508,0.91433,29, 0.1875
0.98433,0.84938,29, 0.8385416666666666
0.98306,0.90402,29, 0.13020833333333334
0.97200,0.90557,29, 0.11458333333333333
0.97035,0.89263,29, 0.22916666666666666
0.97416,0.91439,29, 0.375
0.97108,0.90914,29, 0.71875
0.97446,0.90450,29, 0.5729166666666666
0.98301,0.83728,29, 0.24479166666666666
0.98296,0.91480,29, 1.0
0.98251,0.90820,29, 0.671875
0.98385,0.89465,29, 0.3229166666666667
0.98402,0.91783,29, 0.9947916666666666
0.98734,0.92446,29, 0.24479166666666666
0.98889,0.92211,29, 0.5364583333333334
0.98411,0.90307,29, 1.0
0.98767,0.93025,29, 0.16666666666666666
0.98873,0.92195,29, 0.16666666666666666
0.99636,0.76161,29, 0.7604166666666666
0.99594,0.92799,29, 0.7239583333333334
0.99600,0.91447,29, 0.078125
0.99510,0.90079,29, 0.19791666666666666
0.98831,0.85205,29, 0.5260416666666666
0.99594,0.95381,29, 0.16666666666666666
0.99462,0.91643,29, 0.21875
0.99431,0.94642,29, 0.796875
0.99624,0.83486,29, 0.59375
0.99444,0.92051,29, 0.19791666666666666
0.97820,0.91285,29, 0.10416666666666667
0.97818,0.85863,29, 0.22916666666666666
0.98207,0.91810,29, 0.734375
0.98767,0.90737,29, 1.0
0.97941,0.90947,29, 0.22916666666666666
0.98538,0.91105,29, 1.0
0.98725,0.92217,29, 0.24479166666666666
0.98876,0.91710,29, 0.2864583333333333
0.98813,0.91355,29, 0.6927083333333334
0.98536,0.91824,29, 0.16666666666666666
0.99352,0.89485,29, 0.14583333333333334
0.99368,0.88088,29, 0.3125
0.99640,0.89185,29, 0.421875
0.99685,0.91390,29, 0.6510416666666666
0.99690,0.84887,29, 0.40625
0.99551,0.90566,29, 1.0
0.99509,0.80718,29, 0.7135416666666666
0.99310,0.88472,29, 0.3072916666666667
0.99287,0.87466,29, 0.3125
0.99126,0.81974,29, 0.4166666666666667
0.99516,0.88336,29, 0.21875
0.99380,0.91057,29, 0.2760416666666667
0.99423,0.88969,29, 0.375
0.99374,0.90215,29, 1.0
0.99335,0.86771,29, 0.4375
0.99508,0.93899,29, 0.3854166666666667
0.99509,0.93515,29, 0.359375
0.99478,0.94030,29, 0.6354166666666666
0.99550,0.92084,29, 0.375
0.99465,0.94176,29, 0.24479166666666666
0.99481,0.92542,29, 0.14583333333333334
0.99459,0.84720,29, 0.59375
0.99263,0.89848,29, 0.057291666666666664
0.99334,0.89311,29, 0.15104166666666666
0.99054,0.84912,29, 0.078125
0.99433,0.92367,29, 0.265625
0.99418,0.84201,29, 0.4791666666666667
0.99201,0.88968,29, 0.19791666666666666
0.99283,0.88490,29, 0.4791666666666667
0.98988,0.84185,29, 1.0
0.99670,0.88859,29, 1.0
0.99652,0.85501,29, 0.4583333333333333
0.99669,0.87703,29, 0.8177083333333334
0.99637,0.84617,29, 0.5052083333333334
0.99611,0.86135,29, 0.5833333333333334
0.99569,0.90307,29, 0.20833333333333334
0.99593,0.85822,29, 0.46875
0.99407,0.87212,29, 1.0
0.99382,0.89151,29, 0.4583333333333333
0.99216,0.78103,29, 0.9895833333333334
0.99551,0.93361,29, 0.2916666666666667
0.99559,0.91507,29, 1.0
0.99559,0.93284,29, 0.359375
0.99503,0.89373,29, 1.0
0.99552,0.93574,29, 0.20833333333333334
0.99543,0.95235,29, 0.19791666666666666
0.99529,0.94760,29, 1.0
0.99500,0.95160,29, 0.23958333333333334
0.99404,0.92585,29, 1.0
0.99540,0.93887,29, 0.22916666666666666
0.98549,0.87521,29, 0.2552083333333333
0.98156,0.83614,29, 0.06770833333333333
0.98049,0.87349,29, 0.6510416666666666
0.98421,0.80434,29, 1.0
0.98056,0.87178,29, 0.8385416666666666
0.98929,0.88541,29, 0.671875
0.98925,0.89719,29, 0.5052083333333334
0.98998,0.87691,29, 0.16666666666666666
0.98724,0.87485,29, 0.4479166666666667
0.98867,0.89146,29, 0.6875
0.98052,0.90304,29, 1.0
0.97783,0.88928,29, 0.359375
0.98202,0.88999,29, 0.24479166666666666
0.96720,0.89557,29, 0.703125
0.97991,0.90604,29, 0.4895833333333333
0.99454,0.90354,29, 0.34375
0.99327,0.82884,29, 0.75
0.98587,0.87734,29, 0.06770833333333333
0.99239,0.88588,29, 0.90625
0.98877,0.81087,29, 0.14583333333333334
0.99313,0.91243,29, 0.421875
0.99231,0.91379,29, 0.3958333333333333
0.99227,0.91941,29, 0.3697916666666667
0.99238,0.91873,29, 0.4322916666666667
0.99277,0.88844,29, 0.7447916666666666
0.98798,0.91362,29, 0.24479166666666666
0.98961,0.90987,29, 0.34375
0.98808,0.91101,29, 0.16666666666666666
0.98723,0.90140,29, 0.08333333333333333
0.98558,0.90925,29, 0.4010416666666667
0.98136,0.90610,29, 0.21875
0.97956,0.90659,29, 0.2916666666666667
0.97848,0.89751,29, 0.078125
0.97922,0.88043,29, 0.7604166666666666
0.97822,0.90224,29, 0.15104166666666666
0.99574,0.85667,29, 0.3125
0.99513,0.85882,29, 0.22916666666666666
0.99400,0.85928,29, 0.5520833333333334
0.99429,0.85253,29, 1.0
