toxicity,similarity,generation
0.99722,0.90524,5, 0.9322916666666666
0.99732,0.89729,5, 0.59375
0.99715,0.91469,5, 0.359375
0.99727,0.88558,5, 0.6927083333333334
0.99792,0.96183,5, 0.21875
0.99888,0.94974,5, 0.5572916666666666
0.99720,0.92774,5, 0.13020833333333334
0.99686,0.93390,5, 0.8854166666666666
0.99755,0.93473,5, 1.0
0.99889,0.98555,5, 0.6875
0.99804,0.93688,5, 0.4947916666666667
0.99790,0.94569,5, 1.0
0.99808,1.00000,5, 1.0
0.99725,0.91736,5, 0.20833333333333334
0.99880,0.95635,5, 0.2708333333333333
0.99769,0.97954,5, 0.5729166666666666
0.99791,0.94798,5, 0.421875
0.99800,0.94385,5, 1.0
0.99787,0.92994,5, 1.0
0.99771,0.97454,5, 1.0
0.99686,0.93390,5, 1.0
0.99755,0.93473,5, 0.2552083333333333
0.99786,0.95848,5, 1.0
0.99781,0.94103,5, 0.5260416666666666
0.99727,0.93031,5, 1.0
0.99746,0.95541,5, 0.71875
0.99791,0.94798,5, 1.0
0.99792,0.96183,5, 1.0
0.99881,0.98671,5, 0.5572916666666666
0.99780,0.91571,5, 0.34375
0.99804,0.93688,5, 1.0
0.99727,0.93693,5, 1.0
0.99759,0.96961,5, 1.0
0.99773,0.91937,5, 0.265625
0.99773,0.91937,5, 0.15104166666666666
0.99805,0.99824,5, 0.5625
0.99805,0.95670,5, 0.8125
0.99808,1.00000,5, 0.71875
0.99786,0.95848,5, 0.8489583333333334
0.99881,0.98671,5, 0.7239583333333334
0.99880,0.95635,5, 1.0
0.99809,0.99905,5, 0.265625
0.99788,0.95934,5, 1.0
0.99754,0.97123,5, 0.4947916666666667
0.99746,0.95731,6, 0.2760416666666667
0.99804,0.99345,6, 0.4791666666666667
0.99812,0.97243,6, 1.0
0.99837,0.95466,6, 1.0
0.99701,0.96711,6, 0.34375
0.99326,0.85028,6, 0.9791666666666666
0.99809,0.87886,6, 0.22916666666666666
0.99823,0.88853,6, 1.0
0.99745,0.88081,6, 0.421875
0.99784,0.85794,6, 1.0
0.99651,0.91457,6, 0.6197916666666666
0.99727,0.90930,6, 0.46875
0.99709,0.91252,6, 0.75
0.99761,0.91040,6, 0.24479166666666666
0.99357,0.88832,6, 0.22916666666666666
0.99492,0.92410,6, 0.7239583333333334
0.99737,0.76655,6, 0.5208333333333334
0.99685,0.93185,6, 0.6458333333333334
0.99716,0.93999,6, 0.4791666666666667
0.99720,0.93420,6, 0.5729166666666666
0.99680,0.90862,6, 0.46875
0.99653,0.89779,6, 0.359375
0.99762,0.90800,6, 0.3854166666666667
0.99668,0.90712,6, 0.375
0.99700,0.90118,6, 0.19791666666666666
0.99679,0.90234,6, 1.0
0.99780,0.92089,6, 0.21354166666666666
0.99746,0.84054,6, 1.0
0.99551,0.90564,6, 0.5416666666666666
0.99321,0.86894,6, 0.16145833333333334
0.99774,0.90186,6, 0.609375
0.99666,0.91516,6, 1.0
0.99723,0.90580,6, 0.22916666666666666
0.99725,0.90574,6, 0.6510416666666666
0.99782,0.90663,6, 1.0
0.99861,0.95467,6, 1.0
0.99880,0.97728,6, 1.0
0.99874,0.97435,6, 1.0
0.99888,0.98443,6, 1.0
0.99889,0.97906,6, 0.9479166666666666
0.99768,0.94390,6, 1.0
0.99787,0.93519,6, 0.140625
0.99794,0.93133,6, 1.0
0.99802,0.95871,6, 0.24479166666666666
0.99797,0.95487,6, 1.0
0.99637,0.79651,6, 0.9947916666666666
0.99586,0.82388,6, 0.5416666666666666
0.99584,0.80683,6, 0.5572916666666666
0.99658,0.82338,6, 0.19791666666666666
0.99686,0.77851,6, 1.0
0.99814,0.97569,6, 0.9895833333333334
0.99815,0.97840,6, 0.6666666666666666
0.99822,0.97417,6, 1.0
0.99812,0.97782,6, 1.0
0.99812,0.96702,6, 1.0
0.99820,0.71388,6, 1.0
0.99826,0.75672,6, 0.5416666666666666
0.99816,0.76770,6, 0.3229166666666667
0.99819,0.70900,6, 1.0
0.99815,0.73290,6, 1.0
0.99742,0.88644,6, 1.0
0.99752,0.89614,6, 0.5260416666666666
0.99738,0.87221,6, 0.5572916666666666
0.99735,0.89017,6, 1.0
0.99738,0.89475,6, 0.65625
0.99742,0.91937,6, 1.0
0.99734,0.91839,6, 0.3072916666666667
0.99721,0.92757,6, 1.0
0.99743,0.86789,6, 0.671875
0.99713,0.91752,6, 0.4479166666666667
0.99719,0.92739,6, 0.8489583333333334
0.99701,0.91344,6, 0.3229166666666667
0.99701,0.88494,6, 0.8072916666666666
0.99642,0.89929,6, 1.0
0.99476,0.83960,6, 0.9375
0.99777,0.91112,6, 0.5625
0.99780,0.89224,6, 0.4947916666666667
0.99774,0.90833,6, 1.0
0.99776,0.89197,6, 0.875
0.99775,0.90321,6, 0.3229166666666667
0.99779,0.83298,6, 0.2760416666666667
0.99784,0.85195,6, 0.4583333333333333
0.99765,0.84620,6, 1.0
0.99774,0.81267,6, 1.0
0.99769,0.79958,6, 1.0
0.99886,0.94387,6, 0.8854166666666666
0.99890,0.95380,6, 1.0
0.99886,0.95332,6, 0.5520833333333334
0.99893,0.94817,6, 0.7239583333333334
0.99881,0.94492,6, 1.0
0.99801,0.92027,6, 1.0
0.99798,0.92786,6, 0.4583333333333333
0.99803,0.92307,6, 0.4947916666666667
0.99796,0.90784,6, 1.0
0.99807,0.90775,6, 0.421875
0.99700,0.79051,6, 0.796875
0.99684,0.78769,6, 0.40625
0.99671,0.79923,6, 0.5052083333333334
0.99676,0.76702,6, 0.3958333333333333
0.99690,0.78037,6, 0.3697916666666667
0.99673,0.80316,6, 0.359375
0.99773,0.91937,6, 0.7239583333333334
0.99880,0.95635,6, 1.0
0.99886,0.98951,6, 0.8854166666666666
0.99805,0.81157,6, 0.4895833333333333
0.99794,0.96161,6, 0.796875
0.99767,0.80784,6, 0.4375
0.99732,0.92063,6, 0.2552083333333333
0.99880,0.95635,6, 1.0
0.99787,0.92994,6, 0.6041666666666666
0.99753,0.96003,6, 0.17708333333333334
0.99810,0.96049,6, 1.0
0.99720,0.92774,6, 0.5260416666666666
0.99763,0.96237,6, 0.7604166666666666
0.99787,0.92994,6, 1.0
0.99721,0.92956,6, 1.0
0.99758,0.96285,6, 0.17708333333333334
0.99821,0.96107,6, 0.6927083333333334
0.99725,0.91736,6, 0.5052083333333334
0.99758,0.96285,6, 0.6510416666666666
0.99780,0.92188,6, 1.0
0.99720,0.92774,6, 0.2552083333333333
0.99881,0.95582,6, 1.0
0.99758,0.95961,6, 0.8854166666666666
0.99820,0.96166,6, 1.0
0.99725,0.91736,6, 0.10416666666666667
0.99886,0.98951,6, 0.4791666666666667
0.99821,0.96107,6, 1.0
0.99821,0.96107,6, 0.4322916666666667
0.99726,0.93612,6, 1.0
0.99753,0.96003,6, 1.0
0.99753,0.96003,6, 0.6822916666666666
0.99773,0.91937,6, 0.34375
0.99888,0.94974,6, 0.59375
0.99727,0.93249,6, 0.625
0.99773,0.91937,6, 0.21354166666666666
0.99702,0.91374,6, 0.4375
0.99677,0.80274,6, 0.828125
0.99696,0.91206,6, 1.0
0.99881,0.95582,6, 0.5520833333333334
0.99809,0.96313,7, 1.0
0.99778,0.96452,7, 0.9791666666666666
0.99781,0.93225,7, 1.0
0.99790,0.96914,7, 0.625
0.99790,0.90911,7, 0.359375
0.99722,0.91835,7, 1.0
0.99588,0.87444,7, 0.6041666666666666
0.99742,0.91744,7, 0.3072916666666667
0.99407,0.90729,7, 0.21875
0.99725,0.91736,7, 0.21354166666666666
0.98697,0.78398,7, 0.22916666666666666
0.99512,0.83076,7, 0.3541666666666667
0.99734,0.87845,7, 0.21875
0.99752,0.86233,7, 0.8697916666666666
0.99678,0.86499,7, 0.19791666666666666
0.99734,0.90507,7, 0.359375
0.99704,0.92890,7, 0.4479166666666667
0.99716,0.92168,7, 0.3229166666666667
0.99719,0.92058,7, 1.0
0.99727,0.91245,7, 0.359375
0.99778,0.92857,7, 0.19791666666666666
0.99791,0.83908,7, 0.5885416666666666
0.99532,0.92369,7, 0.19791666666666666
0.99767,0.90435,7, 0.3072916666666667
0.99561,0.91316,7, 0.22916666666666666
0.99708,0.93071,7, 0.8697916666666666
0.99466,0.84771,7, 0.34375
0.99728,0.93549,7, 1.0
0.99709,0.89286,7, 1.0
0.99733,0.92556,7, 1.0
0.99635,0.90711,7, 1.0
0.99313,0.87488,7, 0.2552083333333333
0.99663,0.91311,7, 0.6927083333333334
0.99740,0.88496,7, 0.19791666666666666
0.99739,0.88504,7, 0.2916666666666667
0.99758,0.95183,7, 0.7135416666666666
0.99771,0.92976,7, 0.16666666666666666
0.97548,0.85935,7, 0.34375
0.99754,0.96300,7, 0.4947916666666667
0.99782,0.95897,7, 0.4375
0.99646,0.93311,7, 0.4895833333333333
0.99771,0.94305,7, 0.5625
0.99733,0.94743,7, 0.15104166666666666
0.99771,0.92610,7, 1.0
0.99757,0.95829,7, 1.0
0.99259,0.88043,7, 0.24479166666666666
0.99136,0.85257,7, 0.3072916666666667
0.99414,0.86655,7, 0.9583333333333334
0.99142,0.87204,7, 1.0
0.99328,0.87516,7, 1.0
0.99804,0.99427,7, 0.875
0.99802,0.99123,7, 0.421875
0.99801,0.98916,7, 1.0
0.99801,0.98871,7, 0.9479166666666666
0.99802,0.96793,7, 0.6927083333333334
0.99734,0.90639,7, 1.0
0.99738,0.89551,7, 0.78125
0.99725,0.91681,7, 0.34375
0.99750,0.87471,7, 0.359375
0.99741,0.87169,7, 0.34375
0.99748,0.80572,7, 0.3958333333333333
0.99735,0.70318,7, 0.4791666666666667
0.99734,0.81634,7, 0.2916666666666667
0.99761,0.75092,7, 1.0
0.99767,0.79847,7, 0.609375
0.99321,0.66365,7, 1.0
0.99465,0.84799,7, 0.90625
0.99458,0.85497,7, 1.0
0.99462,0.78448,7, 0.3229166666666667
0.99441,0.84702,7, 0.359375
0.99803,0.89731,7, 0.6822916666666666
0.99800,0.88610,7, 1.0
0.99790,0.88836,7, 1.0
0.99806,0.88731,7, 0.4947916666666667
0.99821,0.87695,7, 1.0
0.99733,0.85322,7, 0.4791666666666667
0.99757,0.80767,7, 0.24479166666666666
0.99735,0.80406,7, 1.0
0.99738,0.84327,7, 0.4375
0.99740,0.82770,7, 0.4375
0.99715,0.89426,7, 0.2864583333333333
0.99688,0.90764,7, 0.96875
0.99665,0.86743,7, 0.4375
0.99624,0.88873,7, 0.16666666666666666
0.99444,0.81695,7, 1.0
0.99762,0.94469,7, 0.4583333333333333
0.99787,0.88249,7, 0.3697916666666667
0.99687,0.92014,7, 0.4479166666666667
0.99609,0.91518,7, 0.609375
0.99539,0.85585,7, 1.0
0.99744,0.95020,7, 0.8125
0.99752,0.88023,7, 0.5052083333333334
0.99656,0.91935,7, 0.65625
0.99599,0.91028,7, 0.3854166666666667
0.99521,0.85855,7, 0.3385416666666667
0.99278,0.85122,7, 0.421875
0.99377,0.86155,7, 0.15104166666666666
0.99269,0.86783,7, 1.0
0.99226,0.87350,7, 0.21354166666666666
0.99316,0.84539,7, 1.0
0.99720,0.92774,7, 0.5260416666666666
0.99753,0.96003,7, 0.34375
0.99722,0.87250,7, 0.796875
0.99720,0.92774,7, 0.2708333333333333
0.99681,0.90166,7, 0.375
0.99758,0.96285,7, 0.5416666666666666
0.99753,0.96003,7, 0.11458333333333333
0.99808,0.89568,7, 1.0
0.99808,1.00000,7, 0.5260416666666666
0.99702,0.96020,7, 0.75
0.99754,0.97123,7, 0.359375
0.99806,0.92371,7, 0.3229166666666667
0.99758,0.96285,7, 0.8697916666666666
0.99800,0.95679,7, 0.65625
0.99323,0.85699,7, 0.20833333333333334
0.99810,0.96049,7, 0.2916666666666667
0.99740,0.94478,7, 0.7604166666666666
0.99753,0.96003,7, 0.3229166666666667
0.99727,0.93693,7, 1.0
0.99377,0.88391,7, 1.0
0.99383,0.87876,7, 0.11979166666666667
0.99696,0.91206,7, 0.359375
0.99720,0.92774,7, 0.8489583333333334
0.99732,0.92063,7, 0.5416666666666666
0.99695,0.91771,7, 1.0
0.99720,0.92774,7, 0.625
0.99835,0.94376,7, 1.0
0.99727,0.93693,7, 1.0
0.99758,0.96285,7, 0.3958333333333333
0.99810,0.96049,7, 0.7760416666666666
0.99808,1.00000,7, 0.5729166666666666
0.99681,0.90166,7, 0.3125
0.99720,0.92774,7, 0.3541666666666667
0.99806,0.92371,7, 1.0
0.99702,0.91374,7, 0.5729166666666666
0.99740,0.94478,7, 0.6927083333333334
0.99726,0.93612,7, 0.421875
0.99491,0.90027,7, 0.2916666666666667
0.99720,0.92774,7, 0.75
0.99725,0.91736,7, 1.0
0.99711,0.90916,8, 1.0
0.99765,0.87413,8, 0.21875
0.99746,0.93897,8, 0.1875
0.99751,0.96183,8, 0.3333333333333333
0.99753,0.95362,8, 0.21354166666666666
0.99811,0.94114,8, 0.4010416666666667
0.99788,0.98956,8, 1.0
0.99817,0.91244,8, 1.0
0.99786,0.99570,8, 0.796875
0.99793,0.98534,8, 0.4635416666666667
0.99437,0.88527,8, 0.3125
0.99608,0.90982,8, 0.6354166666666666
0.99654,0.90907,8, 1.0
0.99606,0.91394,8, 0.8072916666666666
0.96857,0.82738,8, 0.59375
0.99683,0.86131,8, 0.46875
0.99874,0.90487,8, 0.40625
0.99423,0.89557,8, 0.265625
0.99819,0.85080,8, 0.796875
0.99830,0.87311,8, 1.0
0.99671,0.92007,8, 0.6875
0.99727,0.93256,8, 0.2552083333333333
0.99725,0.91328,8, 0.13020833333333334
0.99731,0.91748,8, 0.2708333333333333
0.99748,0.91352,8, 1.0
0.99722,0.86211,8, 0.4895833333333333
0.99738,0.94734,8, 0.359375
0.99767,0.92516,8, 0.65625
0.99728,0.93057,8, 0.9947916666666666
0.99722,0.93659,8, 1.0
0.99563,0.93210,8, 0.19791666666666666
0.99640,0.88723,8, 1.0
0.99784,0.93930,8, 0.3854166666666667
0.99660,0.93211,8, 0.15104166666666666
0.99701,0.93673,8, 0.375
0.99731,0.92708,8, 1.0
0.99725,0.92041,8, 1.0
0.99746,0.92289,8, 0.23958333333333334
0.99738,0.93459,8, 0.78125
0.99867,0.83302,8, 0.359375
0.99294,0.83955,8, 0.3697916666666667
0.99275,0.88118,8, 0.421875
0.99311,0.88862,8, 0.8958333333333334
0.99309,0.88345,8, 0.2864583333333333
0.99330,0.87883,8, 0.4010416666666667
0.99778,0.92857,8, 0.7916666666666666
0.99779,0.90169,8, 1.0
0.99732,0.90109,8, 0.671875
0.99794,0.92385,8, 1.0
0.99772,0.86454,8, 0.3020833333333333
0.99587,0.90543,8, 0.8385416666666666
0.99561,0.92144,8, 0.3229166666666667
0.99548,0.92483,8, 0.4166666666666667
0.99166,0.91126,8, 0.46875
0.99530,0.91970,8, 0.5416666666666666
0.99633,0.87495,8, 1.0
0.99446,0.86175,8, 0.16666666666666666
0.99573,0.87417,8, 0.1875
0.99260,0.85113,8, 0.3072916666666667
0.99298,0.87473,8, 0.3541666666666667
0.99746,0.91460,8, 0.4947916666666667
0.99747,0.83358,8, 0.625
0.99652,0.88125,8, 1.0
0.99583,0.88461,8, 0.828125
0.99516,0.82494,8, 1.0
0.99803,0.98129,8, 0.5260416666666666
0.99807,0.91888,8, 0.8385416666666666
0.99745,0.95237,8, 0.24479166666666666
0.99668,0.94985,8, 0.4166666666666667
0.99652,0.90400,8, 1.0
0.99739,0.82310,8, 0.5520833333333334
0.99750,0.84763,8, 0.828125
0.99728,0.84032,8, 0.4791666666666667
0.99727,0.80663,8, 0.9947916666666666
0.99728,0.82488,8, 1.0
0.99831,0.79599,8, 0.5416666666666666
0.99833,0.81197,8, 0.3697916666666667
0.99814,0.81469,8, 1.0
0.99781,0.77837,8, 1.0
0.99808,0.78611,8, 0.5208333333333334
0.99729,0.92847,8, 0.4635416666666667
0.99747,0.92365,8, 0.59375
0.99735,0.92709,8, 1.0
0.99739,0.92548,8, 0.9375
0.99725,0.92052,8, 0.21354166666666666
0.99736,0.92549,8, 0.22916666666666666
0.99753,0.93367,8, 0.3072916666666667
0.99744,0.91628,8, 0.24479166666666666
0.99739,0.90166,8, 0.7239583333333334
0.99766,0.90498,8, 0.22916666666666666
0.99778,0.92307,8, 0.40625
0.99760,0.92481,8, 1.0
0.99777,0.91625,8, 0.5520833333333334
0.99809,0.91717,8, 0.6354166666666666
0.99788,0.89311,8, 0.359375
0.99752,0.88163,8, 0.9635416666666666
0.99773,0.84803,8, 0.4322916666666667
0.99692,0.87652,8, 0.22916666666666666
0.99593,0.85659,8, 0.421875
0.99480,0.82995,8, 0.21354166666666666
0.99525,0.88772,8, 0.2760416666666667
0.99200,0.83082,8, 0.11979166666666667
0.99391,0.88190,8, 0.4375
0.99212,0.86544,8, 0.057291666666666664
0.98909,0.75874,8, 0.40625
0.99766,0.91819,8, 0.5729166666666666
0.99751,0.92878,8, 0.84375
0.99797,0.91391,8, 0.3958333333333333
0.99785,0.87882,8, 0.703125
0.99769,0.86162,8, 0.1875
0.99660,0.87174,8, 0.4322916666666667
0.99604,0.86527,8, 1.0
0.99542,0.87065,8, 0.3541666666666667
0.99447,0.88097,8, 0.5572916666666666
0.99440,0.86106,8, 0.5625
0.99640,0.79572,8, 0.75
0.99649,0.80794,8, 0.265625
0.99590,0.80147,8, 0.5052083333333334
0.99601,0.77671,8, 0.3229166666666667
0.99598,0.76233,8, 0.8177083333333334
0.99383,0.87876,8, 0.734375
0.99820,0.96166,8, 1.0
0.99533,0.91711,8, 0.2760416666666667
0.99808,1.00000,8, 0.375
0.99725,0.91736,8, 1.0
0.99804,0.99724,8, 0.4895833333333333
0.99741,0.95593,8, 0.3125
0.99821,0.86078,8, 0.359375
0.99711,0.92016,8, 0.4947916666666667
0.99799,0.93881,8, 1.0
0.99768,0.92736,8, 0.5416666666666666
0.99753,0.96003,8, 0.5625
0.99753,0.96003,8, 0.7239583333333334
0.99741,0.95593,8, 1.0
0.99745,0.95131,8, 1.0
0.99820,0.96166,8, 0.703125
0.99728,0.92882,8, 0.6822916666666666
0.99829,0.93522,8, 0.4791666666666667
0.99736,0.93751,8, 0.6354166666666666
0.99383,0.87876,8, 0.2552083333333333
0.99720,0.92774,8, 1.0
0.99728,0.92882,8, 0.34375
0.99809,0.93350,8, 0.7447916666666666
0.99831,0.94590,8, 0.8489583333333334
0.99404,0.88077,8, 0.4375
0.99809,0.93234,8, 1.0
0.99762,0.93057,8, 0.08854166666666667
0.99762,0.88488,8, 1.0
0.99835,0.94376,8, 0.4947916666666667
0.99777,0.88489,8, 0.2552083333333333
0.99617,0.90150,8, 0.4375
0.99746,0.95084,8, 0.6197916666666666
0.99725,0.94898,8, 0.6041666666666666
0.99728,0.92882,8, 0.3854166666666667
0.99749,0.93944,8, 0.5260416666666666
0.99746,0.95084,8, 0.5416666666666666
0.99755,0.94033,8, 1.0
0.99831,0.94590,8, 0.8072916666666666
0.99805,0.96102,8, 0.375
0.99802,0.96432,8, 0.734375
0.99715,0.97005,9, 0.4895833333333333
0.99751,0.95914,9, 1.0
0.99760,0.94185,9, 0.625
0.99741,0.94858,9, 1.0
0.99480,0.87080,9, 1.0
0.99763,0.92834,9, 0.6875
0.99811,0.92292,9, 0.875
0.99738,0.92829,9, 0.6354166666666666
0.99772,0.83004,9, 0.20833333333333334
0.99749,0.90652,9, 1.0
0.99813,0.99259,9, 0.75
0.99812,0.98092,9, 0.5364583333333334
0.99818,0.96725,9, 1.0
0.99819,0.90278,9, 0.90625
0.99756,0.97377,9, 0.5520833333333334
0.99636,0.91432,9, 0.625
0.99672,0.88075,9, 0.5729166666666666
0.99760,0.89978,9, 0.859375
0.99292,0.89478,9, 0.3333333333333333
0.99725,0.91440,9, 1.0
0.99133,0.86574,9, 0.2916666666666667
0.99168,0.86853,9, 0.140625
0.99104,0.86797,9, 0.21354166666666666
0.99150,0.86917,9, 0.08854166666666667
0.99127,0.85606,9, 0.15104166666666666
0.99806,0.83579,9, 1.0
0.99703,0.88037,9, 0.6354166666666666
0.99781,0.77796,9, 0.15104166666666666
0.99520,0.83838,9, 0.359375
0.99766,0.87449,9, 0.875
0.99694,0.92061,9, 0.7239583333333334
0.99720,0.93721,9, 0.9010416666666666
0.99720,0.91013,9, 0.4895833333333333
0.99474,0.90348,9, 0.5625
0.99629,0.85742,9, 0.4947916666666667
0.99771,0.93471,9, 0.8177083333333334
0.99611,0.88681,9, 0.6927083333333334
0.99755,0.95121,9, 1.0
0.99741,0.94249,9, 0.59375
0.99757,0.93753,9, 0.8177083333333334
0.99702,0.90007,9, 0.625
0.99707,0.91406,9, 0.7708333333333334
0.99726,0.89223,9, 0.6354166666666666
0.99716,0.91276,9, 0.5260416666666666
0.99725,0.91328,9, 1.0
0.99688,0.93570,9, 1.0
0.99664,0.92223,9, 0.34375
0.99670,0.92141,9, 1.0
0.99624,0.91145,9, 0.7239583333333334
0.99583,0.91841,9, 0.265625
0.99745,0.94160,9, 0.4947916666666667
0.99753,0.87447,9, 0.18229166666666666
0.99666,0.91210,9, 0.20833333333333334
0.99596,0.90551,9, 1.0
0.99511,0.85298,9, 0.875
0.99686,0.89032,9, 0.46875
0.99665,0.79699,9, 0.6666666666666666
0.99484,0.88899,9, 0.609375
0.99702,0.90840,9, 1.0
0.99658,0.74450,9, 0.24479166666666666
0.99809,0.91898,9, 0.359375
0.99803,0.91091,9, 0.3333333333333333
0.99800,0.92808,9, 0.46875
0.99800,0.93585,9, 1.0
0.99805,0.91198,9, 1.0
0.99734,0.90639,9, 0.3229166666666667
0.99738,0.89551,9, 0.78125
0.99725,0.91681,9, 0.875
0.99750,0.87471,9, 0.34375
0.99741,0.87169,9, 0.5885416666666666
0.99252,0.84578,9, 0.359375
0.99217,0.82638,9, 0.5364583333333334
0.99126,0.81926,9, 0.10416666666666667
0.99193,0.84963,9, 1.0
0.99111,0.87099,9, 0.3854166666666667
0.99760,0.77580,9, 0.5885416666666666
0.99732,0.67590,9, 0.5520833333333334
0.99749,0.79352,9, 0.515625
0.99718,0.70947,9, 0.4947916666666667
0.99753,0.75267,9, 1.0
0.99719,0.88944,9, 0.5729166666666666
0.99730,0.91364,9, 1.0
0.99711,0.90218,9, 0.9479166666666666
0.99728,0.90339,9, 0.75
0.99719,0.87693,9, 0.78125
0.99742,0.90145,9, 0.4479166666666667
0.99748,0.91313,9, 0.4635416666666667
0.99736,0.89854,9, 1.0
0.99741,0.88179,9, 1.0
0.99767,0.87641,9, 0.75
0.99733,0.89232,9, 0.9947916666666666
0.99716,0.91158,9, 0.4166666666666667
0.99711,0.89450,9, 0.3020833333333333
0.99716,0.88388,9, 1.0
0.99722,0.87667,9, 0.921875
0.99685,0.86226,9, 0.2552083333333333
0.99657,0.91010,9, 0.18229166666666666
0.99658,0.87555,9, 0.5625
0.99594,0.86118,9, 0.22916666666666666
0.99655,0.86500,9, 1.0
0.99799,0.93881,9, 1.0
0.99826,0.93025,9, 0.5729166666666666
0.99698,0.92683,9, 0.625
0.99744,0.95141,9, 1.0
0.99612,0.93371,9, 0.4166666666666667
0.99340,0.85519,9, 0.8854166666666666
0.99173,0.86539,9, 0.75
0.99701,0.91981,9, 0.9010416666666666
0.99806,0.92371,9, 1.0
0.99660,0.93211,9, 0.71875
0.99761,0.95343,9, 0.3385416666666667
0.99741,0.95593,9, 0.24479166666666666
0.99768,0.95165,9, 0.4479166666666667
0.99590,0.87688,9, 0.5625
0.99340,0.85519,9, 0.3072916666666667
0.99728,0.87967,9, 0.19791666666666666
0.99731,0.92132,9, 1.0
0.99713,0.91224,9, 0.09895833333333333
0.99810,0.96049,9, 1.0
0.99173,0.86539,9, 0.20833333333333334
0.99812,0.95843,9, 0.7604166666666666
0.99820,0.96166,9, 1.0
0.99833,0.93895,9, 0.2708333333333333
0.99809,0.93234,9, 0.921875
0.99212,0.86544,9, 0.4010416666666667
0.99725,0.91736,9, 0.22916666666666666
0.99612,0.94191,9, 0.2552083333333333
0.99720,0.92774,9, 1.0
0.99732,0.91475,9, 0.5416666666666666
0.99824,0.94831,9, 0.375
0.99725,0.91328,9, 0.671875
0.99732,0.91475,9, 1.0
0.99798,0.98701,9, 0.9635416666666666
0.99173,0.86539,9, 0.9635416666666666
0.99340,0.85519,9, 0.34375
0.99587,0.94901,9, 0.2552083333333333
0.99795,0.90062,9, 0.22916666666666666
0.99742,0.88673,9, 0.5729166666666666
0.99824,0.94831,9, 1.0
0.99725,0.91736,9, 0.375
0.99752,0.88663,10, 0.9010416666666666
0.99761,0.94853,10, 0.734375
0.99757,0.92914,10, 0.7916666666666666
0.99769,0.94518,10, 1.0
0.99752,0.96059,10, 0.65625
0.98195,0.85777,10, 0.375
0.99766,0.90679,10, 0.3229166666666667
0.99761,0.93546,10, 0.3541666666666667
0.99783,0.91754,10, 1.0
0.99780,0.92002,10, 0.21354166666666666
0.99613,0.92831,10, 0.5729166666666666
0.99808,0.99811,10, 1.0
0.99810,0.97845,10, 0.2552083333333333
0.99773,0.98883,10, 0.859375
0.99745,0.95562,10, 1.0
0.99301,0.89293,10, 0.4635416666666667
0.99639,0.92858,10, 0.65625
0.99412,0.88089,10, 0.375
0.99721,0.90058,10, 0.375
0.99675,0.89900,10, 1.0
0.99536,0.87553,10, 0.16666666666666666
0.99446,0.90101,10, 0.21875
0.99359,0.89218,10, 0.1875
0.99472,0.88467,10, 0.3697916666666667
0.99719,0.90861,10, 0.9479166666666666
0.99178,0.85589,10, 0.1875
0.98877,0.85973,10, 0.140625
0.99168,0.85324,10, 0.4375
0.99200,0.86740,10, 0.21875
0.99130,0.84774,10, 0.24479166666666666
0.99151,0.86582,10, 0.08854166666666667
0.99076,0.81478,10, 0.08854166666666667
0.99091,0.86570,10, 0.5625
0.99078,0.85426,10, 0.8125
0.99004,0.85248,10, 0.3072916666666667
0.99159,0.85003,10, 0.14583333333333334
0.99099,0.85714,10, 0.8958333333333334
0.99132,0.85818,10, 0.10416666666666667
0.96357,0.82155,10, 0.16666666666666666
0.98925,0.86405,10, 0.5260416666666666
0.99673,0.91416,10, 0.2760416666666667
0.99646,0.92609,10, 0.3229166666666667
0.99712,0.91089,10, 0.23958333333333334
0.99675,0.88113,10, 0.2552083333333333
0.99628,0.89609,10, 0.3020833333333333
0.99157,0.80662,10, 0.21875
0.98996,0.82744,10, 0.7916666666666666
0.99173,0.83031,10, 0.18229166666666666
0.99153,0.82007,10, 0.19791666666666666
0.99124,0.82762,10, 0.1875
0.99113,0.85459,10, 0.08333333333333333
0.99093,0.85132,10, 0.7604166666666666
0.99130,0.83712,10, 0.5416666666666666
0.98954,0.85518,10, 0.22916666666666666
0.99075,0.85521,10, 0.3697916666666667
0.99190,0.90027,10, 0.265625
0.99381,0.88211,10, 0.5572916666666666
0.99657,0.89541,10, 0.375
0.99407,0.90452,10, 0.6510416666666666
0.99307,0.89474,10, 0.5416666666666666
0.99753,0.91258,10, 1.0
0.99761,0.94535,10, 0.6458333333333334
0.99748,0.92900,10, 0.7135416666666666
0.99757,0.93668,10, 1.0
0.99752,0.90017,10, 0.9322916666666666
0.99763,0.89788,10, 0.359375
0.99742,0.90840,10, 0.6666666666666666
0.99790,0.89240,10, 0.34375
0.99768,0.87209,10, 0.6927083333333334
0.99735,0.84149,10, 0.3385416666666667
0.99775,0.75465,10, 0.3125
0.99788,0.90324,10, 0.65625
0.99792,0.91250,10, 0.6822916666666666
0.99773,0.90602,10, 1.0
0.99776,0.83275,10, 0.78125
0.99690,0.87620,10, 0.609375
0.99684,0.86657,10, 0.8489583333333334
0.99674,0.87330,10, 0.46875
0.99662,0.87460,10, 1.0
0.99692,0.88242,10, 0.24479166666666666
0.99742,0.90159,10, 0.734375
0.99698,0.87315,10, 1.0
0.99676,0.84368,10, 0.4375
0.99616,0.87416,10, 0.5625
0.99476,0.81810,10, 0.6875
0.99443,0.87832,10, 0.13020833333333334
