toxicity,similarity,generation
0.89835,0.83416,25, 0.2552083333333333
0.96322,0.88390,25, 0.21354166666666666
0.94602,0.87297,25, 0.4947916666666667
0.96661,0.88837,25, 0.13020833333333334
0.96470,0.84801,25, 0.3958333333333333
0.97510,0.88796,25, 1.0
0.97343,0.90500,25, 0.6458333333333334
0.97785,0.89821,25, 0.3229166666666667
0.98120,0.89980,25, 0.1875
0.98391,0.90013,25, 0.06770833333333333
0.98210,0.88733,25, 0.23958333333333334
0.98085,0.90360,25, 0.24479166666666666
0.98247,0.90586,25, 0.16666666666666666
0.97985,0.79367,25, 0.19791666666666666
0.97047,0.88846,25, 0.11458333333333333
0.97483,0.87619,25, 0.3125
0.97383,0.89693,25, 0.03125
0.96672,0.87214,25, 0.375
0.95244,0.88870,25, 0.59375
0.97309,0.89517,25, 0.08854166666666667
0.98225,0.89457,25, 0.46875
0.97231,0.89259,25, 0.057291666666666664
0.96249,0.88993,25, 0.15104166666666666
0.98124,0.90551,25, 0.08854166666666667
0.97921,0.90636,25, 0.4895833333333333
0.98334,0.89652,25, 0.4947916666666667
0.98357,0.90052,25, 0.1875
0.98214,0.89792,25, 0.4583333333333333
0.99814,0.92373,25, 0.13020833333333334
0.99774,0.93675,25, 0.4479166666666667
0.99794,0.94582,25, 1.0
0.99777,0.94052,25, 1.0
0.99768,0.91302,25, 1.0
0.96245,0.87646,25, 0.19791666666666666
0.98476,0.88087,25, 0.16666666666666666
0.98191,0.88866,25, 1.0
0.88258,0.81414,25, 0.14583333333333334
0.97203,0.88083,25, 0.11979166666666667
0.92817,0.87096,25, 0.036458333333333336
0.92249,0.87259,25, 0.359375
0.88649,0.88193,25, 0.2864583333333333
0.89444,0.85914,25, 0.2760416666666667
0.91687,0.87730,25, 0.10416666666666667
0.95991,0.87034,25, 0.19791666666666666
0.95922,0.87942,25, 1.0
0.96322,0.88757,25, 1.0
0.95936,0.88679,25, 0.2552083333333333
0.95477,0.83900,25, 0.15104166666666666
0.95570,0.84614,25, 0.10416666666666667
0.95924,0.85804,25, 0.15104166666666666
0.94175,0.85500,25, 0.14583333333333334
0.96831,0.86372,25, 0.06770833333333333
0.97609,0.85932,25, 0.08854166666666667
0.99769,0.90428,25, 1.0
0.99764,0.86545,25, 0.75
0.99682,0.92033,25, 0.21875
0.99540,0.88319,25, 0.5833333333333334
0.99475,0.83366,25, 0.19791666666666666
0.99825,0.86484,25, 0.5260416666666666
0.99811,0.82815,25, 0.3125
0.99796,0.86455,25, 0.34375
0.99799,0.85551,25, 0.875
0.99808,0.83543,25, 0.24479166666666666
0.98169,0.80196,25, 0.10416666666666667
0.97541,0.77697,25, 0.7760416666666666
0.97929,0.79385,25, 0.3854166666666667
0.97198,0.74697,25, 0.9895833333333334
0.97190,0.77633,25, 0.5729166666666666
0.96523,0.86505,25, 0.14583333333333334
0.97178,0.77509,25, 0.16145833333333334
0.93215,0.84122,25, 0.3229166666666667
0.96390,0.81934,25, 0.421875
0.90771,0.72343,25, 0.5364583333333334
0.98480,0.81820,25, 0.8489583333333334
0.98233,0.81468,25, 0.828125
0.98648,0.79540,25, 0.22916666666666666
0.98255,0.82052,25, 0.65625
0.98266,0.77597,25, 0.2552083333333333
0.95206,0.77056,25, 0.057291666666666664
0.94613,0.77497,25, 0.421875
0.97250,0.77935,25, 0.3229166666666667
0.92232,0.76271,25, 0.2864583333333333
0.92224,0.73155,25, 0.859375
0.97251,0.88760,25, 0.3697916666666667
0.97628,0.88942,25, 0.421875
0.96554,0.87540,25, 0.4375
0.97342,0.86724,25, 0.5729166666666666
0.96821,0.85150,25, 0.2864583333333333
0.98206,0.79203,25, 0.2864583333333333
0.97726,0.78572,25, 0.09895833333333333
0.98408,0.76775,25, 1.0
0.97916,0.78794,25, 0.359375
0.97330,0.74151,25, 0.265625
0.96727,0.76211,25, 0.3125
0.95475,0.79345,25, 0.20833333333333334
0.97416,0.76254,25, 0.16145833333333334
0.96378,0.75806,25, 0.5416666666666666
0.95740,0.73177,25, 0.7916666666666666
0.95965,0.84656,25, 0.10416666666666667
0.95701,0.80687,25, 0.2552083333333333
0.94485,0.81259,25, 0.1875
0.89787,0.81496,25, 0.11458333333333333
0.82610,0.71468,25, 0.09895833333333333
0.98149,0.82952,25, 0.71875
0.97974,0.79851,25, 0.21354166666666666
0.97063,0.82521,25, 0.078125
0.96733,0.78913,25, 0.4479166666666667
0.94455,0.73111,25, 0.06770833333333333
0.99767,0.91185,25, 0.19791666666666666
0.99782,0.92732,25, 0.3385416666666667
0.99781,0.91096,25, 1.0
0.99777,0.88669,25, 0.6041666666666666
0.99792,0.90373,25, 0.609375
0.98399,0.84883,25, 0.265625
0.96414,0.86718,25, 0.5625
0.97952,0.86639,25, 0.16666666666666666
0.97550,0.76739,25, 0.5520833333333334
0.97639,0.86849,25, 0.7604166666666666
0.89915,0.86371,25, 0.3697916666666667
0.94302,0.87420,25, 0.09895833333333333
0.84049,0.84638,25, 0.5260416666666666
0.92216,0.86218,25, 0.9010416666666666
0.91162,0.85563,25, 0.359375
0.95652,0.79204,25, 0.19791666666666666
0.95158,0.78739,25, 0.4791666666666667
0.97731,0.78561,25, 0.17708333333333334
0.93592,0.75634,25, 0.16666666666666666
0.93589,0.74539,25, 0.06770833333333333
0.97832,0.84491,25, 1.0
0.98571,0.84314,25, 1.0
0.98081,0.86559,25, 0.1875
0.97363,0.83543,25, 0.2760416666666667
0.97597,0.83628,25, 0.5260416666666666
0.97036,0.88661,25, 0.4322916666666667
0.97114,0.86108,25, 0.11979166666666667
0.85605,0.87557,25, 0.10416666666666667
0.88649,0.88193,25, 0.34375
0.95822,0.88627,25, 0.421875
0.97114,0.86108,25, 1.0
0.99757,0.94407,25, 0.5260416666666666
0.99831,0.94941,25, 0.5416666666666666
0.97593,0.89237,25, 0.21875
0.97748,0.87380,25, 0.19791666666666666
0.97036,0.88661,25, 0.6354166666666666
0.99806,0.94800,25, 0.3020833333333333
0.98389,0.91294,25, 0.2916666666666667
0.96187,0.87797,25, 1.0
0.96144,0.89055,25, 0.052083333333333336
0.89517,0.85854,25, 1.0
0.95374,0.88918,25, 0.057291666666666664
0.97278,0.88887,25, 0.22916666666666666
0.99795,0.94835,25, 1.0
0.96089,0.87904,25, 0.22916666666666666
0.97036,0.88661,25, 1.0
0.99804,0.96608,25, 0.5520833333333334
0.96738,0.89940,25, 0.3229166666666667
0.98506,0.90902,25, 0.21354166666666666
0.96738,0.89940,25, 0.16145833333333334
0.96642,0.88787,25, 0.20833333333333334
0.99746,0.93657,25, 0.6927083333333334
0.95822,0.88627,25, 0.1875
0.97636,0.86618,25, 0.036458333333333336
0.96144,0.89055,25, 0.3125
0.99812,0.95476,25, 1.0
0.95822,0.88627,25, 0.18229166666666666
0.97309,0.88260,25, 0.5052083333333334
0.88649,0.88193,25, 0.16145833333333334
0.97711,0.89572,25, 0.5625
0.97408,0.89607,25, 0.3125
0.99809,0.95972,25, 0.9947916666666666
0.99806,0.94930,25, 1.0
0.96964,0.89043,25, 0.4583333333333333
0.97170,0.89533,25, 0.3697916666666667
0.99758,0.86636,26, 0.3125
0.99794,0.94935,26, 0.4166666666666667
0.99780,0.94209,26, 0.9791666666666666
0.99804,0.92973,26, 0.08854166666666667
0.99794,0.94935,26, 0.265625
0.99814,0.96023,26, 0.5729166666666666
0.99821,0.95896,26, 1.0
0.99810,0.95003,26, 0.34375
0.99818,0.94280,26, 0.21875
0.99779,0.94837,26, 0.3854166666666667
0.97383,0.89693,26, 0.2708333333333333
0.96764,0.87877,26, 0.22916666666666666
0.95823,0.87730,26, 0.40625
0.97695,0.89359,26, 0.4479166666666667
0.97415,0.87418,26, 0.3385416666666667
0.97326,0.89233,26, 0.4947916666666667
0.97980,0.71864,26, 0.3072916666666667
0.97760,0.88028,26, 0.22916666666666666
0.98312,0.88597,26, 0.7135416666666666
0.97415,0.88464,26, 0.14583333333333334
0.97145,0.88654,26, 0.2916666666666667
0.96876,0.89184,26, 0.17708333333333334
0.97079,0.88469,26, 0.2552083333333333
0.97463,0.87997,26, 0.2760416666666667
0.86757,0.80871,26, 0.08854166666666667
0.98563,0.89210,26, 0.18229166666666666
0.98481,0.91088,26, 0.265625
0.98593,0.91212,26, 0.4895833333333333
0.98389,0.91294,26, 0.21875
0.98389,0.91294,26, 0.5364583333333334
0.92586,0.84636,26, 0.09895833333333333
0.95046,0.87308,26, 0.19791666666666666
0.90401,0.80149,26, 0.4947916666666667
0.96182,0.88607,26, 0.036458333333333336
0.96353,0.88735,26, 0.08854166666666667
0.96998,0.88785,26, 0.4791666666666667
0.96515,0.89401,26, 0.13020833333333334
0.97298,0.89654,26, 0.14583333333333334
0.96758,0.89833,26, 0.08333333333333333
0.96942,0.89779,26, 0.22916666666666666
0.98524,0.88474,26, 0.22916666666666666
0.98106,0.90118,26, 1.0
0.90899,0.86042,26, 0.24479166666666666
0.98432,0.91017,26, 0.08854166666666667
0.98470,0.90957,26, 0.3541666666666667
0.98009,0.87401,26, 0.20833333333333334
0.97465,0.89892,26, 0.13020833333333334
0.94766,0.88263,26, 0.2864583333333333
0.97298,0.89654,26, 0.08854166666666667
0.95398,0.88221,26, 1.0
0.98433,0.89268,26, 0.6458333333333334
0.98341,0.89500,26, 0.4583333333333333
0.97613,0.89627,26, 0.18229166666666666
0.98171,0.89380,26, 0.24479166666666666
0.98171,0.89380,26, 1.0
0.93085,0.85691,26, 0.052083333333333336
0.83758,0.79288,26, 0.14583333333333334
0.94009,0.87899,26, 0.7916666666666666
0.88085,0.83256,26, 0.6354166666666666
0.93385,0.85595,26, 0.3020833333333333
0.97596,0.78085,26, 1.0
0.98607,0.90024,26, 0.23958333333333334
0.98552,0.90498,26, 0.18229166666666666
0.98392,0.90353,26, 0.6927083333333334
0.98559,0.88150,26, 0.375
0.96180,0.89107,26, 0.515625
0.96550,0.88851,26, 0.359375
0.94157,0.86195,26, 1.0
0.95780,0.89300,26, 0.2760416666666667
0.95374,0.88918,26, 0.08854166666666667
0.98486,0.86571,26, 0.4322916666666667
0.97954,0.87082,26, 0.3229166666666667
0.97584,0.86787,26, 0.11979166666666667
0.96345,0.82266,26, 0.15104166666666666
0.97869,0.84296,26, 0.23958333333333334
0.96262,0.81982,26, 1.0
0.97976,0.87153,26, 0.34375
0.98028,0.90670,26, 0.3385416666666667
0.96713,0.82160,26, 0.036458333333333336
0.98409,0.91846,26, 0.11979166666666667
0.97249,0.89383,26, 0.08854166666666667
0.97463,0.86989,26, 0.6354166666666666
0.98062,0.89388,26, 0.22916666666666666
0.97222,0.88744,26, 0.19791666666666666
0.97633,0.89201,26, 0.16666666666666666
0.96231,0.88684,26, 0.18229166666666666
0.96275,0.88405,26, 0.4947916666666667
0.95754,0.88489,26, 0.16666666666666666
0.97326,0.87685,26, 0.6822916666666666
0.95847,0.88006,26, 0.359375
0.99795,0.91690,26, 0.3125
0.99802,0.92378,26, 0.13020833333333334
0.99810,0.91575,26, 0.7239583333333334
0.99791,0.88446,26, 0.40625
0.99807,0.90623,26, 1.0
0.99417,0.72902,26, 0.3958333333333333
0.99551,0.86594,26, 0.71875
0.99569,0.87083,26, 0.052083333333333336
0.99502,0.87114,26, 0.3697916666666667
0.99509,0.79293,26, 0.3072916666666667
0.97474,0.89221,26, 0.5729166666666666
0.97545,0.89229,26, 0.11979166666666667
0.97184,0.88998,26, 0.5885416666666666
0.96673,0.84713,26, 0.3020833333333333
0.96853,0.87396,26, 0.20833333333333334
0.96450,0.86644,26, 0.08854166666666667
0.95077,0.80144,26, 0.18229166666666666
0.78678,0.85868,26, 0.11979166666666667
0.95050,0.86122,26, 0.15104166666666666
0.87316,0.69182,26, 0.15104166666666666
0.97678,0.87678,26, 0.16666666666666666
0.97815,0.87729,26, 0.3333333333333333
0.97965,0.84875,26, 0.10416666666666667
0.98053,0.85335,26, 0.3697916666666667
0.97678,0.83746,26, 0.3229166666666667
0.98251,0.89295,26, 0.265625
0.98582,0.90058,26, 0.5416666666666666
0.98065,0.90138,26, 1.0
0.98318,0.90337,26, 0.7760416666666666
0.98093,0.88246,26, 0.375
0.95206,0.77056,26, 0.3854166666666667
0.94613,0.77497,26, 0.4791666666666667
0.97250,0.77935,26, 0.7239583333333334
0.92232,0.76271,26, 0.057291666666666664
0.92224,0.73155,26, 0.08854166666666667
0.97335,0.89159,26, 0.375
0.98022,0.89310,26, 0.2864583333333333
0.97696,0.86015,26, 0.078125
0.97769,0.86758,26, 0.4583333333333333
0.96937,0.86753,26, 0.21875
0.97910,0.79414,26, 0.4947916666666667
0.97825,0.79014,26, 0.2916666666666667
0.98180,0.78622,26, 0.2760416666666667
0.97186,0.79588,26, 0.3958333333333333
0.97197,0.76297,26, 0.4322916666666667
0.95139,0.85769,26, 0.6510416666666666
0.96571,0.87058,26, 0.5364583333333334
0.94750,0.88607,26, 0.8177083333333334
0.93824,0.87828,26, 0.2552083333333333
0.95529,0.86355,26, 0.4479166666666667
0.96789,0.78065,26, 1.0
0.96565,0.78379,26, 0.20833333333333334
0.98116,0.79274,26, 0.17708333333333334
0.96836,0.76093,26, 0.4895833333333333
0.95239,0.70793,26, 0.9479166666666666
0.92105,0.85516,26, 0.5052083333333334
0.95352,0.86326,26, 0.11458333333333333
0.85698,0.83439,26, 0.21875
0.92995,0.85255,26, 0.11979166666666667
0.86875,0.84162,26, 0.9010416666666666
0.98218,0.81730,26, 0.6354166666666666
0.98985,0.85678,26, 0.4479166666666667
0.98355,0.85162,26, 0.11979166666666667
0.98542,0.86148,26, 0.625
0.98456,0.81918,26, 0.4479166666666667
0.95084,0.82008,26, 0.875
0.96645,0.87680,26, 0.5729166666666666
0.96036,0.87222,26, 0.08333333333333333
0.95775,0.79664,26, 0.3958333333333333
0.95802,0.82610,26, 0.3385416666666667
0.97947,0.81880,26, 0.734375
0.98674,0.84097,26, 0.16666666666666666
0.97116,0.85681,26, 1.0
0.97485,0.81442,26, 0.375
0.97733,0.82879,26, 0.21354166666666666
0.98053,0.79509,26, 1.0
0.97928,0.79607,26, 0.3229166666666667
0.98467,0.77730,26, 0.4635416666666667
0.97564,0.79113,26, 0.4635416666666667
0.96865,0.75518,26, 1.0
0.97418,0.84833,26, 0.13020833333333334
0.98000,0.85125,26, 0.10416666666666667
0.97316,0.77783,26, 1.0
0.97712,0.79912,26, 0.15104166666666666
0.96845,0.82668,26, 0.59375
0.96969,0.86181,26, 0.6666666666666666
0.95526,0.85761,26, 1.0
0.95887,0.87604,26, 0.5260416666666666
0.96118,0.84390,26, 0.2864583333333333
0.96339,0.86384,26, 0.21354166666666666
0.97710,0.88118,26, 0.19791666666666666
0.95936,0.88679,26, 0.3854166666666667
0.98697,0.89813,26, 0.3125
0.98697,0.89813,26, 1.0
0.98389,0.91294,26, 0.19791666666666666
0.96738,0.89940,26, 0.020833333333333332
0.97278,0.88887,26, 0.8125
0.95374,0.88918,26, 0.22916666666666666
0.97672,0.89628,26, 0.08854166666666667
0.95822,0.88627,26, 0.08854166666666667
0.97898,0.87536,26, 0.671875
0.97309,0.88260,26, 0.5520833333333334
0.99831,0.94941,26, 0.3125
0.97408,0.89607,26, 0.7708333333333334
0.98219,0.90663,26, 0.265625
0.97383,0.89693,26, 0.7604166666666666
0.97383,0.89693,26, 0.19791666666666666
0.98631,0.90040,26, 0.16666666666666666
0.97384,0.86901,26, 0.359375
0.94348,0.88107,26, 0.057291666666666664
0.97141,0.89867,26, 0.3385416666666667
0.90803,0.86588,26, 0.3333333333333333
0.96738,0.89940,26, 0.34375
0.97383,0.89693,26, 1.0
0.96144,0.89055,26, 0.359375
0.98541,0.88699,26, 1.0
0.96738,0.89940,26, 1.0
0.99831,0.94941,26, 0.2760416666666667
0.95822,0.88627,26, 0.13020833333333334
0.97141,0.89867,26, 0.46875
0.95157,0.87798,26, 0.06770833333333333
0.97309,0.88260,26, 0.3541666666666667
0.96738,0.89940,26, 0.3020833333333333
0.96144,0.89055,26, 0.16666666666666666
0.97584,0.89159,26, 0.2552083333333333
0.98589,0.90764,26, 1.0
0.99809,0.95755,26, 0.734375
0.99782,0.95749,26, 0.16666666666666666
0.97765,0.88689,26, 1.0
0.97383,0.89693,26, 0.3229166666666667
0.99131,0.84745,27, 1.0
0.99783,0.92049,27, 0.59375
0.99773,0.92315,27, 0.703125
0.99806,0.95000,27, 1.0
0.99803,0.94796,27, 0.4479166666666667
0.99829,0.95686,27, 0.9010416666666666
0.99784,0.92366,27, 0.15104166666666666
0.99802,0.96261,27, 0.5052083333333334
0.99829,0.94698,27, 0.34375
0.99799,0.95709,27, 0.11979166666666667
0.97165,0.89347,27, 0.3125
0.96071,0.89636,27, 0.2760416666666667
0.97465,0.89892,27, 0.5260416666666666
0.96264,0.88965,27, 0.06770833333333333
0.97200,0.89323,27, 1.0
0.95441,0.85864,27, 1.0
0.97371,0.88833,27, 0.16666666666666666
0.97123,0.79750,27, 0.14583333333333334
0.98093,0.89603,27, 1.0
0.96615,0.86749,27, 0.2916666666666667
0.98152,0.87932,27, 1.0
0.98517,0.88637,27, 0.2760416666666667
0.97140,0.86636,27, 0.15104166666666666
0.98556,0.87213,27, 0.4010416666666667
0.96485,0.86776,27, 0.4947916666666667
0.96084,0.88654,27, 0.265625
0.97145,0.88654,27, 0.11979166666666667
0.97145,0.88654,27, 0.3020833333333333
0.96206,0.88342,27, 0.46875
0.97168,0.88457,27, 0.6197916666666666
0.98261,0.90726,27, 0.09895833333333333
0.98379,0.90861,27, 0.4479166666666667
0.98240,0.89712,27, 0.5729166666666666
0.98152,0.84664,27, 0.2708333333333333
0.98477,0.90761,27, 0.3020833333333333
0.94004,0.78972,27, 0.1875
0.96622,0.88706,27, 0.21354166666666666
0.96322,0.88390,27, 0.4375
0.91935,0.80012,27, 0.5625
0.95767,0.88857,27, 0.19791666666666666
0.96937,0.85738,27, 0.16145833333333334
0.96132,0.88568,27, 0.06770833333333333
0.95669,0.88795,27, 0.46875
0.96544,0.88479,27, 0.359375
0.95846,0.90012,27, 0.21875
0.97200,0.89290,27, 1.0
0.97298,0.89654,27, 1.0
0.98028,0.87314,27, 1.0
0.97373,0.89820,27, 0.08333333333333333
0.96699,0.89302,27, 0.09895833333333333
0.98009,0.89763,27, 1.0
0.95897,0.84452,27, 0.8125
0.94570,0.84166,27, 0.057291666666666664
0.98306,0.89940,27, 0.375
0.97966,0.81766,27, 0.5572916666666666
0.99629,0.89693,27, 0.13020833333333334
0.99764,0.88045,27, 1.0
0.99817,0.93148,27, 0.5260416666666666
0.99777,0.92583,27, 0.84375
0.99814,0.91885,27, 1.0
0.94623,0.88057,27, 0.2552083333333333
0.94046,0.87477,27, 0.13020833333333334
0.94348,0.88107,27, 0.2552083333333333
0.94348,0.88107,27, 0.4166666666666667
0.94348,0.88107,27, 0.5572916666666666
0.98000,0.90222,27, 0.5625
0.98502,0.92047,27, 0.4947916666666667
0.98373,0.90428,27, 0.34375
0.97826,0.91158,27, 0.15104166666666666
0.98674,0.91719,27, 0.4947916666666667
0.99584,0.87227,27, 0.96875
0.99602,0.85801,27, 0.3333333333333333
0.99526,0.91252,27, 0.4947916666666667
0.99649,0.91581,27, 1.0
0.99558,0.86020,27, 0.2552083333333333
0.97671,0.89588,27, 0.3072916666666667
0.96798,0.87112,27, 0.3072916666666667
0.97200,0.89323,27, 0.2552083333333333
0.97298,0.89654,27, 0.24479166666666666
0.97438,0.89843,27, 0.140625
0.92237,0.84947,27, 0.6666666666666666
0.95468,0.87820,27, 0.2552083333333333
0.93267,0.86954,27, 0.1875
0.95832,0.88007,27, 0.2916666666666667
0.94354,0.88147,27, 0.17708333333333334
0.97298,0.89654,27, 0.1875
0.97495,0.87583,27, 0.08854166666666667
0.97498,0.90045,27, 0.21875
0.96827,0.89235,27, 0.11458333333333333
0.97298,0.89654,27, 0.59375
0.97370,0.88292,27, 0.625
0.98052,0.89340,27, 0.9791666666666666
0.96362,0.85904,27, 0.375
0.97822,0.89184,27, 0.5416666666666666
0.96897,0.88393,27, 0.13020833333333334
0.98219,0.88459,27, 0.10416666666666667
0.96813,0.86685,27, 0.2552083333333333
0.97540,0.85741,27, 0.13020833333333334
0.97218,0.88014,27, 0.2760416666666667
0.98307,0.88900,27, 0.3020833333333333
0.99802,0.84557,27, 0.5052083333333334
0.99793,0.86561,27, 0.2708333333333333
0.99797,0.87572,27, 0.40625
0.99787,0.82449,27, 1.0
0.99809,0.84137,27, 0.3072916666666667
0.99823,0.87605,27, 0.4947916666666667
0.99819,0.85819,27, 1.0
0.99803,0.88549,27, 1.0
0.99816,0.87526,27, 0.90625
0.99817,0.83995,27, 0.9375
0.96266,0.79499,27, 0.08854166666666667
0.94931,0.79270,27, 0.734375
0.97301,0.79898,27, 0.6822916666666666
0.94776,0.78303,27, 0.3958333333333333
0.93915,0.75748,27, 0.625
0.96978,0.85438,27, 0.10416666666666667
0.97548,0.87481,27, 0.078125
0.97477,0.88626,27, 0.2552083333333333
0.96725,0.86342,27, 0.15104166666666666
0.97205,0.84976,27, 0.14583333333333334
0.96272,0.83053,27, 0.90625
0.95422,0.80200,27, 0.4947916666666667
0.80689,0.84455,27, 0.057291666666666664
0.96264,0.82966,27, 0.4322916666666667
0.84747,0.66703,27, 0.15104166666666666
0.97523,0.87010,27, 0.921875
0.97102,0.85618,27, 0.11979166666666667
0.97034,0.87612,27, 1.0
0.96647,0.87107,27, 0.15104166666666666
0.97216,0.86030,27, 0.18229166666666666
0.98364,0.89501,27, 1.0
0.98655,0.89663,27, 0.18229166666666666
0.98346,0.87378,27, 0.5729166666666666
0.98463,0.89302,27, 0.4166666666666667
0.98331,0.88082,27, 0.20833333333333334
0.96387,0.84862,27, 1.0
0.96877,0.87216,27, 0.21354166666666666
0.96364,0.85077,27, 0.052083333333333336
0.96672,0.87239,27, 0.11458333333333333
0.95777,0.80801,27, 0.734375
0.95519,0.83203,27, 0.06770833333333333
0.94363,0.80346,27, 0.11979166666666667
0.87391,0.85389,27, 0.10416666666666667
0.91394,0.77381,27, 1.0
0.77903,0.69895,27, 0.11979166666666667
0.96139,0.85480,27, 1.0
0.97287,0.88615,27, 0.3125
0.96466,0.87604,27, 1.0
0.96354,0.88114,27, 0.359375
0.97034,0.86578,27, 0.4947916666666667
0.98059,0.88271,27, 0.375
0.97216,0.80250,27, 0.19791666666666666
0.97203,0.82572,27, 0.3229166666666667
0.95139,0.86188,27, 0.18229166666666666
0.93025,0.75922,27, 0.046875
0.99808,0.91939,27, 0.359375
0.99821,0.90437,27, 0.19791666666666666
0.99795,0.92225,27, 0.3125
0.99824,0.90895,27, 0.421875
0.99785,0.89717,27, 0.5625
0.95497,0.88835,27, 0.421875
0.94513,0.88225,27, 0.2552083333333333
0.94444,0.88504,27, 0.08854166666666667
0.93676,0.84285,27, 0.3541666666666667
0.95168,0.87744,27, 0.11979166666666667
0.98230,0.77861,27, 0.5416666666666666
0.98052,0.81130,27, 0.5885416666666666
0.98748,0.79380,27, 0.8854166666666666
0.97948,0.80454,27, 0.11979166666666667
0.97953,0.75136,27, 0.3541666666666667
0.99535,0.78725,27, 0.21354166666666666
0.99661,0.80924,27, 0.7708333333333334
0.99575,0.83183,27, 0.5729166666666666
0.99508,0.79689,27, 0.2760416666666667
0.99447,0.79075,27, 0.59375
0.95595,0.84312,27, 0.11979166666666667
0.95253,0.81384,27, 0.3020833333333333
0.92840,0.81308,27, 0.359375
0.87127,0.81740,27, 0.17708333333333334
0.80738,0.71499,27, 0.5260416666666666
0.96029,0.88218,27, 0.17708333333333334
0.95636,0.86499,27, 0.057291666666666664
0.95527,0.86737,27, 0.08333333333333333
0.93329,0.81520,27, 0.2708333333333333
0.95093,0.87252,27, 0.19791666666666666
0.96540,0.78136,27, 0.057291666666666664
0.93577,0.74737,27, 0.046875
0.97630,0.74813,27, 0.21875
0.96374,0.73173,27, 0.2760416666666667
0.94543,0.72347,27, 0.16666666666666666
0.97279,0.89132,27, 1.0
0.97584,0.89934,27, 0.2916666666666667
0.97027,0.89214,27, 0.7760416666666666
0.97042,0.88854,27, 0.21875
0.96820,0.86869,27, 0.16666666666666666
0.96469,0.77880,27, 0.036458333333333336
0.97308,0.78941,27, 0.078125
0.97986,0.79584,27, 0.359375
0.95416,0.75404,27, 0.5729166666666666
0.94951,0.70020,27, 0.3020833333333333
0.96869,0.88537,27, 0.6822916666666666
0.99582,0.88459,27, 0.3385416666666667
0.99778,0.95106,27, 1.0
0.96869,0.87428,27, 0.6510416666666666
0.96169,0.88972,27, 1.0
0.97383,0.89693,27, 0.057291666666666664
0.96322,0.88390,27, 0.359375
0.98593,0.91851,27, 0.4791666666666667
0.96531,0.89725,27, 0.4375
0.96029,0.88712,27, 0.9010416666666666
0.96178,0.88867,27, 0.19791666666666666
0.96951,0.86737,27, 0.3125
0.96187,0.87797,27, 0.21875
0.97145,0.88654,27, 0.06770833333333333
0.99780,0.94207,27, 0.3385416666666667
0.99830,0.94390,27, 0.10416666666666667
0.99804,0.94421,27, 0.46875
0.99841,0.95297,27, 0.4010416666666667
0.99780,0.94207,27, 0.1875
0.96642,0.88787,27, 0.65625
0.97672,0.89628,27, 0.14583333333333334
0.96762,0.87497,27, 0.17708333333333334
0.95936,0.88679,27, 0.2916666666666667
0.96321,0.88417,27, 0.2916666666666667
0.97383,0.89693,27, 0.140625
0.96144,0.89055,27, 0.7708333333333334
0.97342,0.87849,27, 0.1875
0.97383,0.89693,27, 0.3229166666666667
0.96506,0.88999,27, 0.15104166666666666
0.99841,0.95297,27, 0.1875
0.99830,0.94390,27, 0.40625
0.97075,0.88902,27, 0.036458333333333336
0.97383,0.89693,27, 0.14583333333333334
0.95616,0.88029,27, 0.9635416666666666
0.99784,0.95283,27, 1.0
0.98674,0.91719,27, 0.08333333333333333
0.97036,0.88661,27, 0.19791666666666666
0.97150,0.86620,27, 0.8177083333333334
0.99630,0.88355,27, 0.609375
0.98306,0.89940,27, 1.0
0.99769,0.94218,28, 0.5625
0.99827,0.94463,28, 1.0
0.99796,0.94363,28, 0.24479166666666666
0.99777,0.94540,28, 0.5729166666666666
0.99794,0.94935,28, 1.0
0.99820,0.94939,28, 1.0
0.99577,0.91700,28, 0.46875
0.99590,0.92136,28, 0.5833333333333334
0.99790,0.94456,28, 0.17708333333333334
0.99870,0.75689,28, 1.0
0.97768,0.88790,28, 0.6666666666666666
0.97434,0.84514,28, 0.06770833333333333
0.95885,0.87857,28, 0.7447916666666666
0.95676,0.87887,28, 0.13020833333333334
0.97556,0.89411,28, 0.21354166666666666
0.95182,0.80722,28, 0.21875
0.97063,0.88158,28, 0.2760416666666667
0.97672,0.89628,28, 0.3697916666666667
0.97383,0.89693,28, 0.2864583333333333
0.97277,0.88843,28, 0.3125
0.98390,0.86050,28, 0.2760416666666667
0.97877,0.87250,28, 0.140625
0.98134,0.88773,28, 0.16666666666666666
0.97444,0.89771,28, 0.24479166666666666
0.98634,0.88405,28, 0.1875
0.97918,0.88272,28, 0.6041666666666666
0.95580,0.88437,28, 0.057291666666666664
0.96588,0.88485,28, 0.140625
0.95812,0.87427,28, 0.21875
0.94582,0.87579,28, 0.20833333333333334
0.98413,0.91144,28, 1.0
0.95193,0.87904,28, 0.19791666666666666
0.98117,0.90611,28, 0.78125
0.98699,0.91181,28, 0.609375
0.98378,0.89554,28, 0.3697916666666667
0.95327,0.87628,28, 0.057291666666666664
0.93850,0.87233,28, 0.3020833333333333
0.92401,0.86359,28, 0.5416666666666666
0.94252,0.85998,28, 0.052083333333333336
0.95014,0.87525,28, 0.375
0.94957,0.87330,28, 0.359375
0.97149,0.89740,28, 1.0
0.95810,0.88085,28, 0.4375
0.95703,0.88830,28, 0.4375
0.96950,0.88481,28, 0.3125
0.91978,0.87215,28, 0.359375
0.95171,0.86134,28, 0.057291666666666664
