toxicity,similarity,generation
0.97348,0.66539,32, 1.0000
0.94102,0.71302,32, 1.0000
0.95424,0.70542,32, 0.9625
0.97149,0.64835,32, 1.0000
0.95481,0.70873,32, 1.0000
0.98770,0.76414,32, 1.0000
0.98564,0.72173,32, 1.0000
0.98413,0.68524,32, 1.0000
0.98591,0.69705,32, 0.8500
0.98465,0.66209,32, 1.0000
0.99786,0.75465,32, 0.7750
0.99783,0.77102,32, 1.0000
0.99778,0.68206,32, 1.0000
0.99790,0.64030,32, 1.0000
0.99760,0.76113,32, 1.0000
0.95848,0.62208,32, 1.0000
0.96323,0.58271,32, 1.0000
0.95738,0.60817,32, 1.0000
0.95112,0.58472,32, 0.7625
0.97138,0.61220,32, 1.0000
0.99706,0.69630,32, 1.0000
0.99732,0.68100,32, 1.0000
0.99709,0.69017,32, 1.0000
0.99696,0.64862,32, 1.0000
0.99740,0.68219,32, 1.0000
0.97601,0.72205,32, 1.0000
0.95906,0.68168,32, 1.0000
0.94578,0.71519,32, 1.0000
0.96539,0.64762,32, 0.7000
0.96711,0.69210,32, 1.0000
0.98789,0.72772,32, 0.8250
0.98244,0.69761,32, 0.7500
0.98193,0.66955,32, 1.0000
0.98217,0.68095,32, 1.0000
0.98362,0.68268,32, 0.4250
0.99696,0.71076,32, 1.0000
0.98351,0.68378,32, 1.0000
0.96330,0.71076,32, 1.0000
0.99639,0.73889,32, 1.0000
0.99546,0.72604,32, 1.0000
0.93757,0.64380,32, 1.0000
0.99574,0.66973,32, 0.9875
0.99690,0.76643,32, 1.0000
0.99713,0.74330,32, 0.5625
0.99657,0.74328,32, 1.0000
0.99647,0.77391,32, 1.0000
0.95234,0.70192,32, 1.0000
0.97168,0.73607,32, 1.0000
0.99716,0.79069,32, 1.0000
0.99594,0.74967,32, 1.0000
0.99451,0.69295,32, 1.0000
0.97250,0.68255,32, 0.7750
0.99745,0.78063,32, 0.8500
0.97351,0.67792,32, 1.0000
0.97614,0.72983,32, 0.9625
0.95100,0.70293,32, 1.0000
0.95382,0.69518,32, 0.6875
0.99663,0.75138,32, 1.0000
0.97231,0.67302,32, 1.0000
0.98898,0.72096,32, 1.0000
0.86466,0.61591,32, 0.4375
0.93896,0.63070,32, 1.0000
0.99700,0.73227,32, 0.6750
0.95860,0.66839,32, 1.0000
0.94433,0.70182,32, 0.5000
0.96785,0.73644,32, 1.0000
0.97424,0.67216,32, 0.6125
0.96921,0.65247,32, 1.0000
0.97633,0.70323,32, 0.5875
0.98009,0.63959,32, 0.8000
0.94538,0.70007,32, 1.0000
0.95165,0.65107,32, 1.0000
0.94972,0.66609,32, 1.0000
0.96553,0.62475,32, 1.0000
0.99312,0.59171,32, 1.0000
0.99608,0.61339,32, 0.4875
0.96222,0.72123,32, 0.3750
0.84305,0.63246,32, 0.3750
0.83779,0.62818,32, 1.0000
0.96435,0.71351,32, 1.0000
0.99700,0.71938,32, 1.0000
0.99711,0.75990,32, 1.0000
0.99574,0.76671,32, 0.6500
0.99692,0.75791,32, 1.0000
0.99718,0.76290,32, 0.7750
0.96836,0.65738,32, 1.0000
0.99716,0.75808,32, 0.5000
0.99692,0.73434,32, 1.0000
0.98350,0.68802,32, 1.0000
0.99693,0.68360,32, 0.8250
0.99680,0.72755,32, 0.7500
0.99617,0.75390,32, 1.0000
0.99605,0.71218,32, 1.0000
0.98309,0.71235,32, 1.0000
0.96523,0.70088,32, 1.0000
0.99726,0.73011,32, 1.0000
0.97981,0.66444,32, 1.0000
0.97623,0.74995,32, 1.0000
0.85304,0.64154,32, 0.7500
0.97936,0.71969,32, 1.0000
0.96691,0.67495,32, 1.0000
0.97445,0.72126,32, 1.0000
0.99676,0.73394,32, 1.0000
0.93733,0.68081,32, 0.5125
0.93937,0.71238,32, 1.0000
0.98041,0.68991,32, 0.9375
0.91051,0.73272,32, 1.0000
0.99701,0.70704,32, 1.0000
0.99746,0.73570,32, 1.0000
0.99664,0.75416,32, 1.0000
0.96847,0.70327,32, 1.0000
0.93473,0.68430,32, 1.0000
0.99741,0.72652,32, 1.0000
0.97782,0.67139,32, 1.0000
0.88627,0.68050,32, 1.0000
0.97253,0.63793,33, 0.6250
0.96529,0.66609,33, 1.0000
0.96785,0.65135,33, 1.0000
0.96310,0.61463,33, 1.0000
0.96821,0.64437,33, 1.0000
0.99678,0.69621,33, 1.0000
0.99672,0.75914,33, 1.0000
0.99610,0.73901,33, 1.0000
0.99675,0.73340,33, 1.0000
0.99664,0.71309,33, 0.5625
0.93435,0.68134,33, 1.0000
0.93306,0.67978,33, 1.0000
0.91245,0.67720,33, 1.0000
0.95197,0.70877,33, 1.0000
0.95325,0.72058,33, 0.7500
0.92899,0.72376,33, 1.0000
0.99662,0.68918,33, 1.0000
0.99619,0.70091,33, 1.0000
0.99647,0.70067,33, 1.0000
0.99698,0.68720,33, 1.0000
0.97604,0.66532,33, 1.0000
0.95492,0.66289,33, 0.7500
0.96791,0.61386,33, 1.0000
0.97366,0.65273,33, 0.7250
0.96284,0.66588,33, 1.0000
0.93377,0.62863,33, 1.0000
0.96387,0.63118,33, 1.0000
0.96628,0.62157,33, 1.0000
0.98974,0.64969,33, 1.0000
0.95729,0.63298,33, 1.0000
0.99648,0.73633,33, 1.0000
0.99686,0.72422,33, 0.8250
0.95771,0.61497,33, 1.0000
0.97306,0.75294,33, 1.0000
0.96920,0.68107,33, 1.0000
0.97087,0.71352,33, 1.0000
0.96217,0.69386,33, 1.0000
0.95775,0.66344,33, 1.0000
0.97044,0.62338,33, 1.0000
0.95623,0.62901,33, 1.0000
0.95596,0.70854,33, 0.3625
0.95139,0.69369,33, 0.9000
0.95297,0.74510,33, 1.0000
0.96448,0.72901,33, 1.0000
0.95574,0.61267,33, 1.0000
0.98088,0.68694,33, 1.0000
0.97860,0.67893,33, 0.7750
0.98003,0.69759,33, 1.0000
0.97744,0.66254,33, 1.0000
0.97980,0.65418,33, 0.8250
0.98340,0.73389,33, 1.0000
0.97461,0.71958,33, 1.0000
0.95108,0.69720,33, 1.0000
0.97099,0.70886,33, 1.0000
0.97627,0.70957,33, 0.7500
0.99761,0.75849,33, 1.0000
0.99755,0.73501,33, 1.0000
0.99781,0.73333,33, 1.0000
0.99623,0.55868,33, 1.0000
0.99605,0.71633,33, 1.0000
0.96623,0.62476,33, 1.0000
0.94583,0.61159,33, 1.0000
0.96828,0.64919,33, 1.0000
0.92752,0.61849,33, 1.0000
0.95751,0.61075,33, 0.9375
0.99733,0.66204,33, 1.0000
0.99730,0.73728,33, 1.0000
0.99500,0.68396,33, 1.0000
0.99770,0.68545,33, 1.0000
0.98318,0.65407,33, 1.0000
0.94075,0.65322,33, 1.0000
0.98327,0.66881,33, 1.0000
0.96460,0.67499,33, 1.0000
0.95036,0.65152,33, 0.5375
0.97728,0.75097,33, 1.0000
0.97047,0.64807,33, 1.0000
0.97714,0.64473,33, 1.0000
0.96825,0.64074,33, 1.0000
0.96117,0.65607,33, 1.0000
0.96374,0.62285,33, 1.0000
0.99680,0.72510,33, 1.0000
0.99703,0.68168,33, 1.0000
0.99708,0.72594,33, 0.8125
0.99689,0.72056,33, 0.2625
0.99708,0.76174,33, 0.6125
0.94627,0.64648,33, 1.0000
0.94578,0.66146,33, 1.0000
0.95637,0.66672,33, 0.9375
0.94878,0.65677,33, 1.0000
0.96261,0.67055,33, 1.0000
0.99676,0.67321,33, 1.0000
0.99689,0.73025,33, 1.0000
0.99673,0.70087,33, 1.0000
0.99662,0.69760,33, 0.8000
0.99681,0.70325,33, 1.0000
0.97389,0.67302,33, 1.0000
0.96001,0.68563,33, 1.0000
0.96570,0.66494,33, 0.9875
0.94823,0.60618,33, 0.7750
0.96186,0.63442,33, 1.0000
0.96196,0.62354,33, 1.0000
0.96016,0.64385,33, 1.0000
0.95921,0.60217,33, 1.0000
0.94964,0.61887,33, 1.0000
0.96604,0.62071,33, 1.0000
0.99677,0.70541,33, 1.0000
0.99687,0.70944,33, 1.0000
0.99684,0.69264,33, 1.0000
0.99674,0.69538,33, 1.0000
0.99694,0.68768,33, 1.0000
0.98327,0.74890,33, 1.0000
0.97675,0.73577,33, 1.0000
0.97737,0.75640,33, 0.9625
0.97079,0.73806,33, 1.0000
0.97259,0.72520,33, 1.0000
0.97961,0.68014,33, 1.0000
0.94427,0.71131,33, 1.0000
0.94810,0.75338,33, 1.0000
0.95800,0.65913,33, 0.9000
0.96526,0.72655,33, 1.0000
0.97842,0.69083,33, 0.4375
0.97851,0.67598,33, 1.0000
0.98501,0.66722,33, 1.0000
0.98198,0.66807,33, 1.0000
0.98342,0.66147,33, 0.9375
0.98352,0.70877,33, 1.0000
0.95773,0.68577,33, 0.2500
0.96547,0.72149,33, 1.0000
0.97050,0.64546,33, 0.7750
0.97029,0.67256,33, 0.8250
0.99733,0.72038,33, 1.0000
0.99762,0.75477,33, 1.0000
0.99741,0.69466,33, 0.5375
0.99770,0.61234,33, 1.0000
0.99782,0.72926,33, 1.0000
0.97468,0.63308,33, 1.0000
0.96818,0.60632,33, 1.0000
0.96296,0.64350,33, 1.0000
0.96747,0.63644,33, 1.0000
0.96590,0.64310,33, 0.9625
0.99749,0.70511,33, 1.0000
0.99746,0.67968,33, 1.0000
0.99735,0.67654,33, 1.0000
0.99752,0.67000,33, 1.0000
0.99748,0.64854,33, 0.8250
0.95866,0.72310,33, 1.0000
0.96676,0.74053,33, 1.0000
0.95335,0.72593,33, 1.0000
0.95291,0.74692,33, 1.0000
0.93137,0.71902,33, 1.0000
0.92180,0.71813,33, 1.0000
0.99489,0.73669,33, 1.0000
0.99730,0.77428,33, 1.0000
0.99716,0.69936,33, 1.0000
0.99715,0.68277,33, 1.0000
0.99704,0.67858,33, 1.0000
0.99707,0.74412,33, 1.0000
0.99554,0.70529,33, 0.8750
0.98373,0.68585,33, 0.8000
0.99657,0.69640,33, 1.0000
0.97453,0.66139,33, 1.0000
0.99670,0.70782,33, 0.9375
0.99704,0.74028,33, 0.5125
0.99682,0.71489,33, 1.0000
0.91177,0.66589,33, 1.0000
0.93206,0.70928,33, 1.0000
0.97874,0.64311,33, 1.0000
0.99697,0.78789,33, 1.0000
0.99688,0.73751,33, 1.0000
0.99703,0.68803,33, 1.0000
0.99681,0.70731,33, 1.0000
0.97845,0.58994,33, 1.0000
0.96865,0.70403,33, 1.0000
0.94634,0.69067,33, 1.0000
0.94639,0.71061,33, 1.0000
0.97741,0.74423,33, 0.8875
0.99571,0.70006,33, 1.0000
0.97045,0.70324,33, 1.0000
0.97256,0.70697,33, 0.9000
0.95713,0.65350,33, 1.0000
0.99748,0.77199,33, 1.0000
0.96049,0.68581,33, 1.0000
0.99758,0.76196,33, 1.0000
0.95952,0.74403,33, 0.7750
0.93835,0.67849,33, 0.9375
0.97939,0.75336,33, 0.9375
0.93746,0.67782,33, 1.0000
0.99678,0.73972,33, 1.0000
0.99693,0.75277,33, 1.0000
0.93955,0.71638,33, 1.0000
0.90813,0.60264,33, 0.5000
0.96408,0.62379,33, 1.0000
0.93008,0.64498,33, 1.0000
0.95432,0.73126,33, 0.5625
0.96837,0.61860,33, 0.9000
0.95081,0.70247,33, 0.3750
0.89151,0.63569,33, 1.0000
0.97627,0.68317,33, 1.0000
0.99600,0.59047,33, 0.4250
0.95859,0.71249,33, 1.0000
0.99711,0.77694,33, 1.0000
0.99363,0.65607,33, 1.0000
0.99748,0.82368,33, 1.0000
0.99422,0.70094,33, 0.7500
0.94545,0.72857,33, 0.6875
0.96731,0.59775,33, 1.0000
0.99670,0.71821,33, 0.8000
0.98145,0.74003,33, 1.0000
0.97342,0.75730,33, 0.7000
0.99575,0.72078,33, 1.0000
0.99737,0.77688,33, 1.0000
0.97077,0.72606,33, 1.0000
0.93547,0.68701,33, 0.3375
0.96550,0.71950,33, 0.6750
0.99565,0.75610,33, 0.4625
0.99426,0.70310,33, 1.0000
0.93309,0.69277,33, 1.0000
0.94987,0.67009,33, 0.5875
0.99435,0.65833,33, 1.0000
0.94906,0.72282,33, 0.3625
0.95117,0.67315,33, 1.0000
0.99743,0.71464,33, 1.0000
0.99611,0.75128,33, 1.0000
0.97242,0.69833,33, 1.0000
0.99681,0.72205,33, 1.0000
0.96705,0.65245,33, 1.0000
0.99683,0.69576,33, 1.0000
0.99676,0.76975,33, 1.0000
0.98365,0.75011,33, 1.0000
0.89308,0.66807,33, 0.4000
0.97379,0.65577,34, 1.0000
0.95115,0.69430,34, 1.0000
0.96325,0.62353,34, 1.0000
0.97238,0.64259,34, 0.8250
0.96043,0.64480,34, 1.0000
0.99680,0.70110,34, 1.0000
0.99711,0.70008,34, 1.0000
0.99712,0.69883,34, 1.0000
0.98648,0.64969,34, 1.0000
0.97040,0.63627,34, 1.0000
0.99704,0.74738,34, 0.3750
0.98995,0.72398,34, 1.0000
0.99661,0.71934,34, 1.0000
0.97445,0.69119,34, 1.0000
0.99652,0.68443,34, 1.0000
0.94729,0.69584,34, 1.0000
0.89374,0.67530,34, 0.7625
0.92280,0.69525,34, 1.0000
0.95051,0.69271,34, 1.0000
0.90940,0.69813,34, 0.9625
0.96861,0.68760,34, 0.6500
0.97384,0.70478,34, 1.0000
0.97192,0.67214,34, 1.0000
0.96151,0.66560,34, 1.0000
0.97731,0.70611,34, 0.7625
0.99615,0.70357,34, 0.9000
0.98074,0.71138,34, 0.9000
0.97229,0.69289,34, 1.0000
0.99643,0.69451,34, 1.0000
0.98009,0.69619,34, 1.0000
0.96345,0.64682,34, 1.0000
0.96076,0.65457,34, 1.0000
0.95792,0.65769,34, 1.0000
0.96506,0.64458,34, 1.0000
0.98079,0.69018,34, 1.0000
0.95713,0.55254,34, 1.0000
0.96097,0.61878,34, 1.0000
0.95298,0.53128,34, 0.4000
0.94413,0.54191,34, 0.5500
0.97605,0.61446,34, 0.4250
0.99628,0.73399,34, 1.0000
0.99541,0.67916,34, 1.0000
0.99602,0.68976,34, 1.0000
0.99657,0.70071,34, 0.6875
0.99489,0.74521,34, 1.0000
0.96259,0.58618,34, 0.4375
0.97223,0.65454,34, 1.0000
0.97184,0.56807,34, 0.5875
0.96866,0.75135,34, 1.0000
0.97179,0.73337,34, 0.8000
0.96761,0.67130,34, 1.0000
0.97478,0.74754,34, 1.0000
0.96379,0.73193,34, 0.9625
0.96293,0.65717,34, 1.0000
0.97784,0.74045,34, 0.9875
0.97065,0.71651,34, 0.8250
0.95194,0.68427,34, 0.8500
0.93879,0.60790,34, 1.0000
0.95278,0.70816,34, 1.0000
0.95050,0.71387,34, 1.0000
0.95855,0.68477,34, 0.9375
0.95890,0.62750,34, 0.9625
0.91053,0.71795,34, 1.0000
0.94245,0.62196,34, 1.0000
0.94052,0.65168,34, 1.0000
0.98266,0.65637,34, 0.7500
0.98180,0.67325,34, 1.0000
0.98200,0.66561,34, 1.0000
0.98399,0.71489,34, 1.0000
0.97895,0.68907,34, 1.0000
0.96065,0.71192,34, 1.0000
0.96143,0.73598,34, 1.0000
0.97183,0.74788,34, 1.0000
0.94222,0.72885,34, 1.0000
0.95903,0.72163,34, 1.0000
0.96785,0.64484,34, 0.6750
0.97412,0.63180,34, 1.0000
0.93876,0.66209,34, 0.9000
0.96721,0.57443,34, 1.0000
0.96204,0.61065,34, 0.4625
0.99674,0.71112,34, 1.0000
0.99686,0.67835,34, 1.0000
0.99715,0.68690,34, 1.0000
0.99699,0.69366,34, 1.0000
0.99698,0.70988,34, 1.0000
0.99694,0.73109,34, 1.0000
0.99707,0.68416,34, 0.7750
0.99709,0.73040,34, 1.0000
0.99680,0.72141,34, 1.0000
0.99708,0.75525,34, 1.0000
0.96446,0.65692,34, 1.0000
0.94739,0.64143,34, 0.9000
0.92065,0.67235,34, 1.0000
0.94634,0.63039,34, 0.9250
0.94833,0.64065,34, 1.0000
0.95656,0.62718,34, 1.0000
0.95665,0.68972,34, 1.0000
0.95793,0.69356,34, 1.0000
0.93013,0.69001,34, 0.6250
0.97783,0.70782,34, 1.0000
0.99680,0.68993,34, 1.0000
0.99673,0.69256,34, 1.0000
0.99708,0.69972,34, 1.0000
0.99692,0.68048,34, 1.0000
0.99701,0.69712,34, 1.0000
0.97153,0.71527,34, 1.0000
0.96811,0.69518,34, 1.0000
0.96835,0.63750,34, 0.7000
0.95742,0.59570,34, 1.0000
0.96524,0.64896,34, 1.0000
0.97092,0.64982,34, 1.0000
0.97464,0.65412,34, 1.0000
0.96303,0.63798,34, 1.0000
0.95974,0.65175,34, 0.9250
0.95488,0.64812,34, 1.0000
0.99677,0.70541,34, 1.0000
0.99687,0.70944,34, 1.0000
0.99684,0.69264,34, 1.0000
0.99674,0.69538,34, 0.4000
0.99694,0.68768,34, 1.0000
0.95738,0.61533,34, 1.0000
0.95906,0.65978,34, 0.7750
0.93961,0.65373,34, 0.9375
0.96771,0.65914,34, 0.9375
0.95279,0.64169,34, 0.8125
0.97966,0.68940,34, 0.8250
0.96339,0.72205,34, 0.6125
0.95581,0.75918,34, 1.0000
0.96627,0.66292,34, 1.0000
0.97405,0.72371,34, 1.0000
0.96894,0.72274,34, 1.0000
0.97183,0.72894,34, 1.0000
0.94798,0.71454,34, 1.0000
0.92341,0.71927,34, 0.5000
0.94499,0.71411,34, 1.0000
0.96238,0.65345,34, 0.9000
0.91391,0.65719,34, 1.0000
0.91528,0.66878,34, 0.5875
0.93799,0.63374,34, 1.0000
0.93009,0.65417,34, 1.0000
0.98700,0.75806,34, 1.0000
0.98601,0.70384,34, 1.0000
0.98489,0.68064,34, 1.0000
0.98683,0.69090,34, 1.0000
0.98415,0.65241,34, 1.0000
0.97127,0.71445,34, 1.0000
0.97102,0.71649,34, 1.0000
0.95830,0.71086,34, 1.0000
0.96047,0.73440,34, 0.7750
0.93376,0.69862,34, 0.7500
0.97572,0.65929,34, 1.0000
0.94258,0.70166,34, 0.9625
0.93258,0.55216,34, 1.0000
0.96726,0.67227,34, 1.0000
0.99702,0.74518,34, 1.0000
0.97722,0.68970,34, 1.0000
0.90458,0.66710,34, 0.6125
0.90382,0.63148,34, 1.0000
0.91627,0.70358,34, 1.0000
0.95496,0.64459,34, 0.8125
0.95382,0.71007,34, 0.7250
0.95248,0.72807,34, 1.0000
0.98228,0.74551,34, 1.0000
0.98050,0.74011,34, 0.7000
0.94144,0.69016,34, 1.0000
0.99686,0.75159,34, 1.0000
0.97236,0.72306,34, 0.6750
0.97822,0.70413,34, 1.0000
0.90948,0.66994,34, 1.0000
0.95364,0.67683,34, 0.4875
0.98199,0.67230,34, 1.0000
0.99736,0.69200,34, 1.0000
0.99657,0.71971,34, 0.4375
0.99573,0.62647,34, 1.0000
0.96925,0.71224,34, 1.0000
0.99671,0.75089,34, 1.0000
0.97894,0.72942,34, 1.0000
0.99714,0.75677,34, 0.5875
0.98101,0.71947,34, 1.0000
0.94857,0.69341,34, 0.5000
0.99582,0.60967,34, 1.0000
0.99677,0.73297,34, 1.0000
0.93947,0.62702,34, 1.0000
0.98320,0.67982,34, 1.0000
0.95205,0.71214,34, 1.0000
0.99637,0.68380,34, 1.0000
0.97067,0.70489,34, 1.0000
0.96113,0.65180,34, 1.0000
0.99720,0.74479,34, 1.0000
0.95339,0.73693,34, 1.0000
0.89881,0.69241,34, 1.0000
0.95441,0.71488,34, 1.0000
0.95994,0.77045,34, 1.0000
0.91392,0.68154,34, 0.3750
0.96256,0.68214,34, 0.8875
0.99717,0.69380,34, 0.4375
0.96604,0.72933,34, 1.0000
0.97411,0.70588,34, 1.0000
0.95635,0.62860,34, 1.0000
0.90781,0.69499,34, 1.0000
0.99683,0.67521,34, 1.0000
0.97910,0.73050,34, 1.0000
0.99714,0.74985,34, 1.0000
0.97940,0.69795,34, 1.0000
0.94772,0.74377,34, 1.0000
0.92396,0.64191,34, 1.0000
0.94984,0.69197,34, 0.5875
0.95580,0.71949,34, 1.0000
0.96881,0.62581,34, 0.7250
0.94195,0.67905,34, 1.0000
0.99665,0.71084,34, 1.0000
0.99686,0.70419,34, 1.0000
0.97737,0.69152,34, 1.0000
0.99662,0.72119,34, 1.0000
0.99693,0.70451,34, 1.0000
0.92936,0.66420,34, 1.0000
0.99653,0.73132,34, 1.0000
0.93877,0.65914,34, 1.0000
0.97032,0.68333,34, 1.0000
0.99705,0.81105,34, 1.0000
0.99708,0.76203,34, 1.0000
0.92369,0.67648,34, 1.0000
0.95679,0.65386,34, 0.9875
0.99626,0.66966,34, 1.0000
0.98451,0.74668,34, 1.0000
0.96721,0.63304,34, 1.0000
0.99751,0.74489,34, 1.0000
0.97096,0.67956,34, 1.0000
0.99697,0.77682,34, 1.0000
0.91982,0.66114,34, 1.0000
0.95722,0.63660,35, 1.0000
0.96920,0.61718,35, 1.0000
0.96079,0.58056,35, 0.8875
0.94797,0.53645,35, 1.0000
0.96909,0.65967,35, 0.6250
0.99503,0.59071,35, 1.0000
0.97817,0.66226,35, 1.0000
0.99618,0.66768,35, 0.8500
0.96915,0.67856,35, 1.0000
0.95844,0.68645,35, 1.0000
0.98482,0.68761,35, 0.7750
0.99580,0.70930,35, 1.0000
0.97467,0.71309,35, 1.0000
0.96005,0.68494,35, 1.0000
0.95488,0.70672,35, 0.5625
0.93272,0.71459,35, 1.0000
0.85288,0.68457,35, 1.0000
0.93688,0.69298,35, 1.0000
0.94558,0.70082,35, 1.0000
0.94774,0.69888,35, 1.0000
0.97722,0.67517,35, 1.0000
0.98094,0.70236,35, 1.0000
0.97162,0.63786,35, 1.0000
0.98511,0.68051,35, 0.8250
0.97933,0.64918,35, 1.0000
0.98078,0.69839,35, 1.0000
0.99674,0.69626,35, 0.6750
0.96986,0.67623,35, 1.0000
0.99642,0.69623,35, 1.0000
0.99543,0.67493,35, 0.7750
0.93897,0.63439,35, 0.5000
0.95347,0.70340,35, 1.0000
0.96817,0.59671,35, 1.0000
0.97124,0.58376,35, 1.0000
0.96739,0.58642,35, 1.0000
0.93501,0.63168,35, 1.0000
0.94830,0.61827,35, 0.8875
0.94665,0.62698,35, 1.0000
0.94773,0.61146,35, 1.0000
0.95075,0.62515,35, 0.7000
0.99719,0.75396,35, 0.3625
0.99669,0.73006,35, 0.5625
0.99685,0.74441,35, 1.0000
0.99529,0.73278,35, 0.9000
0.97020,0.68260,35, 1.0000
0.96901,0.67757,35, 0.5625
0.95819,0.49077,35, 1.0000
0.98063,0.70706,35, 1.0000
0.98103,0.63365,35, 1.0000
0.89376,0.60811,35, 1.0000
0.97529,0.56441,35, 0.8875
0.95186,0.74438,35, 0.4375
0.97115,0.73997,35, 1.0000
0.96323,0.75197,35, 1.0000
0.97024,0.75579,35, 0.9250
0.99705,0.73461,35, 1.0000
0.99673,0.65792,35, 0.4375
0.99715,0.75153,35, 1.0000
0.99561,0.68985,35, 0.8500
0.99689,0.75535,35, 1.0000
0.94118,0.64627,35, 1.0000
0.97309,0.66649,35, 1.0000
0.95580,0.67101,35, 0.3750
0.95873,0.73243,35, 1.0000
0.95660,0.73784,35, 1.0000
0.92132,0.56292,35, 0.5875
0.92548,0.71868,35, 0.6750
0.96013,0.65814,35, 0.4375
0.94066,0.66088,35, 1.0000
0.95973,0.71160,35, 0.6500
0.98255,0.70830,35, 0.9250
0.98292,0.69674,35, 1.0000
0.95713,0.45186,35, 0.8000
0.98474,0.71245,35, 1.0000
0.98411,0.59175,35, 1.0000
0.96175,0.60230,35, 1.0000
0.96670,0.56844,35, 1.0000
0.94799,0.58328,35, 1.0000
0.96847,0.60265,35, 1.0000
0.94921,0.60486,35, 0.8000
0.99657,0.74024,35, 0.3375
0.99708,0.69547,35, 1.0000
0.99695,0.61883,35, 1.0000
0.99708,0.68699,35, 0.4000
0.99697,0.69054,35, 1.0000
0.99678,0.69399,35, 1.0000
0.99655,0.73544,35, 1.0000
0.99672,0.72367,35, 0.8750
0.99689,0.72383,35, 1.0000
0.99718,0.75075,35, 0.9875
0.96635,0.65807,35, 1.0000
0.94366,0.63618,35, 0.1875
0.92654,0.66134,35, 0.5500
0.94828,0.62920,35, 1.0000
0.96193,0.64888,35, 0.7500
0.95814,0.66093,35, 1.0000
0.94610,0.68747,35, 1.0000
0.96168,0.70352,35, 1.0000
0.94601,0.70313,35, 1.0000
0.98032,0.72383,35, 0.9625
0.99707,0.68296,35, 1.0000
0.99680,0.67623,35, 1.0000
0.99673,0.68739,35, 0.8750
0.99722,0.65611,35, 1.0000
0.99697,0.68270,35, 1.0000
0.96206,0.63970,35, 0.9875
0.95594,0.64722,35, 1.0000
0.93917,0.59428,35, 1.0000
0.97166,0.60643,35, 1.0000
0.95157,0.66439,35, 1.0000
0.94055,0.61009,35, 0.9875
0.96963,0.62402,35, 1.0000
0.95646,0.62044,35, 1.0000
0.94591,0.60037,35, 1.0000
0.95218,0.58611,35, 0.3625
0.99670,0.70871,35, 1.0000
0.99671,0.71871,35, 1.0000
0.99685,0.70309,35, 0.8500
0.99666,0.69909,35, 1.0000
0.99685,0.70632,35, 0.8875
0.96439,0.72054,35, 1.0000
0.97678,0.63615,35, 1.0000
0.95637,0.68808,35, 1.0000
0.97447,0.73100,35, 0.5875
0.94808,0.67878,35, 0.7000
0.95826,0.69887,35, 1.0000
0.97526,0.73929,35, 0.7625
0.95491,0.74509,35, 0.6875
0.94652,0.73125,35, 1.0000
0.96747,0.72843,35, 0.4000
0.99705,0.73731,35, 1.0000
0.99726,0.68534,35, 1.0000
0.99685,0.72343,35, 1.0000
0.99736,0.66512,35, 1.0000
0.99738,0.72131,35, 0.9375
0.96466,0.68314,35, 0.4375
0.93119,0.68294,35, 1.0000
0.92933,0.70727,35, 0.6125
0.93737,0.63886,35, 1.0000
0.94596,0.67914,35, 0.6750
0.93286,0.63694,35, 0.2625
0.95403,0.66737,35, 0.7000
0.92244,0.66026,35, 0.5875
0.91651,0.67809,35, 0.9375
0.92824,0.66754,35, 0.5625
0.98148,0.63311,35, 1.0000
0.98194,0.65252,35, 1.0000
0.98337,0.64912,35, 1.0000
0.98030,0.64303,35, 1.0000
0.98213,0.66493,35, 1.0000
0.94570,0.68015,35, 1.0000
0.87941,0.69569,35, 0.8875
0.99691,0.73624,35, 1.0000
0.96563,0.67694,35, 1.0000
0.97906,0.66406,35, 1.0000
0.97821,0.72520,35, 1.0000
0.99635,0.69558,35, 0.8000
0.99730,0.73774,35, 1.0000
0.99667,0.74927,35, 1.0000
0.98074,0.66846,35, 0.6875
0.99669,0.77372,35, 1.0000
0.96146,0.63938,35, 1.0000
0.99678,0.72992,35, 1.0000
0.99689,0.72185,35, 1.0000
0.99730,0.66679,35, 1.0000
0.99658,0.77140,35, 0.4625
0.94489,0.66731,35, 1.0000
0.97092,0.75678,35, 1.0000
0.91584,0.73237,35, 1.0000
0.99621,0.68559,35, 1.0000
0.95440,0.66765,35, 1.0000
0.99708,0.75707,35, 0.6500
0.97821,0.70448,35, 0.5000
0.96621,0.65160,35, 0.5875
0.95808,0.70443,35, 1.0000
0.99761,0.70352,35, 1.0000
0.96931,0.73361,35, 0.5625
0.97463,0.70914,35, 1.0000
0.97897,0.67360,35, 1.0000
0.99687,0.74846,35, 1.0000
0.99665,0.71084,35, 1.0000
0.84657,0.58661,35, 0.5625
0.99684,0.74859,35, 1.0000
0.99717,0.71684,35, 1.0000
0.97899,0.73633,35, 1.0000
0.93727,0.59295,35, 1.0000
0.95904,0.63032,35, 1.0000
0.99710,0.69457,35, 1.0000
0.99699,0.75564,35, 0.5875
0.97572,0.72885,35, 1.0000
0.99694,0.67172,35, 1.0000
0.92407,0.67337,35, 1.0000
0.97070,0.73619,35, 1.0000
0.99605,0.65445,35, 1.0000
0.99673,0.74457,35, 1.0000
0.96821,0.73476,35, 1.0000
0.96907,0.72963,35, 1.0000
0.94465,0.68581,35, 1.0000
0.99679,0.71189,35, 1.0000
0.99661,0.73673,35, 1.0000
0.96399,0.70080,35, 0.4625
0.99635,0.67493,35, 1.0000
