toxicity,similarity,generation
0.99601,0.72315,19, 0.3500
0.99401,0.68833,19, 0.2433
0.99465,0.67943,19, 1.0000
0.99585,0.63957,19, 0.2067
0.99587,0.66453,19, 0.1000
0.99520,0.66394,19, 0.8633
0.99398,0.59121,19, 0.2133
0.99570,0.65826,19, 0.0867
0.99619,0.69472,19, 0.4733
0.99598,0.69646,19, 0.6767
0.96081,0.64470,19, 0.2533
0.99261,0.62791,19, 0.2667
0.99579,0.69360,19, 0.3333
0.94621,0.52387,19, 0.2733
0.95896,0.51263,19, 0.2200
0.95446,0.53056,19, 0.3600
0.97215,0.61159,19, 0.3700
0.95413,0.51976,19, 0.1000
0.98777,0.67618,19, 0.3700
0.98813,0.67673,19, 0.5033
0.99193,0.71493,19, 0.2367
0.98874,0.66062,19, 0.8033
0.99136,0.67377,19, 0.7033
0.97301,0.65483,19, 1.0000
0.96336,0.63238,19, 0.5133
0.97360,0.65158,19, 0.4400
0.97268,0.64969,19, 1.0000
0.96918,0.61319,19, 1.0000
0.98317,0.65975,19, 0.6667
0.96584,0.69753,19, 0.2633
0.97815,0.66667,19, 1.0000
0.97677,0.69798,19, 0.4067
0.97408,0.65521,19, 0.3533
0.90226,0.60705,19, 0.1000
0.93710,0.59494,19, 0.8433
0.88333,0.60414,19, 0.2067
0.91766,0.60436,19, 0.2900
0.88215,0.64939,19, 0.0633
0.99273,0.73958,19, 0.8033
0.99434,0.65392,19, 0.2533
0.99444,0.69586,19, 0.4133
0.99517,0.69988,19, 0.3800
0.99330,0.70596,19, 0.7567
0.99165,0.65981,19, 0.7067
0.99085,0.62954,19, 0.2967
0.97652,0.56471,19, 0.4100
0.98792,0.62024,19, 0.4300
0.98638,0.63292,19, 0.6033
0.91748,0.58512,19, 0.3600
0.91553,0.54268,19, 0.5133
0.88199,0.50058,19, 0.2500
0.94574,0.51820,19, 1.0000
0.89109,0.57268,19, 0.4000
0.96298,0.63146,19, 1.0000
0.95818,0.63739,19, 1.0000
0.96377,0.52086,19, 0.1700
0.92838,0.61558,19, 0.1367
0.96103,0.63810,19, 0.3267
0.98732,0.64923,19, 0.2900
0.98426,0.67548,19, 0.8733
0.98317,0.66807,19, 0.3800
0.98049,0.62901,19, 0.4867
0.99211,0.67699,19, 0.1267
0.99504,0.64483,19, 0.4133
0.99524,0.59889,19, 0.1267
0.99453,0.61963,19, 0.1900
0.99523,0.60712,19, 0.3633
0.99415,0.63597,19, 0.1733
0.99525,0.75650,19, 0.3133
0.99541,0.73731,19, 1.0000
0.99570,0.72607,19, 1.0000
0.99569,0.71926,19, 0.9400
0.99550,0.73959,19, 1.0000
0.96901,0.65581,19, 1.0000
0.97177,0.64611,19, 0.2067
0.96357,0.65612,19, 1.0000
0.96793,0.66298,19, 0.6333
0.98428,0.69367,19, 0.1733
0.95642,0.47780,19, 0.2500
0.96253,0.52589,19, 0.8033
0.95664,0.57273,19, 0.4233
0.97043,0.53352,19, 0.4700
0.97676,0.57258,19, 0.2133
0.99466,0.62675,19, 0.1600
0.99573,0.64442,19, 0.3133
0.99228,0.64141,19, 0.8000
0.99481,0.67781,19, 0.5133
0.99570,0.64149,19, 0.3400
0.99062,0.67888,19, 0.1500
0.99335,0.58123,19, 0.3167
0.99219,0.65948,19, 0.5967
0.99347,0.67889,19, 0.6967
0.99254,0.68212,19, 0.1433
0.99268,0.49318,19, 0.7400
0.99090,0.46232,19, 0.2200
0.99130,0.49584,19, 0.2000
0.99168,0.43112,19, 0.4300
0.99266,0.49090,19, 0.5400
0.99664,0.69946,19, 0.2667
0.99669,0.68418,19, 0.8967
0.99641,0.65682,19, 1.0000
0.99597,0.65549,19, 1.0000
0.99636,0.63244,19, 1.0000
0.99508,0.65997,19, 0.2433
0.99400,0.60741,19, 1.0000
0.99384,0.61577,19, 0.1433
0.99390,0.61355,19, 0.1100
0.99479,0.62394,19, 0.5567
0.99670,0.69532,19, 0.2800
0.99556,0.65925,19, 1.0000
0.99657,0.66829,19, 0.4933
0.99394,0.64066,19, 0.7033
0.99531,0.64224,19, 0.4933
0.95917,0.51491,19, 0.1933
0.95325,0.48591,19, 0.3067
0.96257,0.47318,19, 0.5033
0.96103,0.48948,19, 0.1100
0.96186,0.52513,19, 0.2067
0.98843,0.64869,19, 0.4933
0.99240,0.70024,19, 0.2367
0.99151,0.65790,19, 0.2133
0.99024,0.59804,19, 1.0000
0.98899,0.54422,19, 0.2667
0.97037,0.60128,19, 0.4733
0.97607,0.62921,19, 0.4767
0.97632,0.57480,19, 0.6333
0.98210,0.62010,19, 0.5033
0.97742,0.59361,19, 0.2067
0.98739,0.81252,19, 0.5567
0.98709,0.77702,19, 0.2367
0.98044,0.78452,19, 0.3767
0.98043,0.62163,19, 0.3933
0.97431,0.68020,19, 0.2533
0.93095,0.61773,19, 0.2233
0.93451,0.61600,19, 0.1933
0.90921,0.61551,19, 1.0000
0.89847,0.60477,19, 0.4000
0.92218,0.62251,19, 0.5900
0.99498,0.71394,19, 0.6300
0.99506,0.67987,19, 0.6033
0.99484,0.67963,19, 1.0000
0.99522,0.70537,19, 1.0000
0.99474,0.68442,19, 0.7367
0.98539,0.57745,19, 0.3633
0.98371,0.55068,19, 0.3533
0.98542,0.62216,19, 0.6833
0.97172,0.62013,19, 1.0000
0.97089,0.55039,19, 0.3533
0.88459,0.59309,19, 0.1900
0.94509,0.55163,19, 0.4233
0.94540,0.54327,19, 0.3200
0.93410,0.53851,19, 1.0000
0.91156,0.51363,19, 0.1367
0.95989,0.60387,19, 0.3000
0.94431,0.58002,19, 0.6967
0.95056,0.55129,19, 0.4533
0.94905,0.58223,19, 0.3533
0.94359,0.60700,19, 0.2367
0.99535,0.62380,19, 0.4400
0.99137,0.60557,19, 0.4733
0.99081,0.56968,19, 0.5000
0.98673,0.60711,19, 0.5400
0.98845,0.56315,19, 1.0000
0.95020,0.54421,19, 0.2967
0.96719,0.65145,19, 0.2500
0.96362,0.61547,19, 0.1433
0.94664,0.63566,19, 0.0800
0.93446,0.60441,19, 0.1700
0.99540,0.70939,19, 1.0000
0.99515,0.71891,19, 0.8367
0.99554,0.69700,19, 0.5133
0.99511,0.71737,19, 0.4133
0.99496,0.64952,19, 0.2667
0.96700,0.64676,19, 1.0000
0.95873,0.57830,19, 0.1167
0.96612,0.58940,19, 0.4133
0.95548,0.52381,19, 0.3633
0.97221,0.60084,19, 0.2433
0.97949,0.58389,19, 0.6667
0.97806,0.57042,19, 0.3700
0.97689,0.57609,19, 0.2533
0.97721,0.58981,19, 1.0000
0.97424,0.57816,19, 0.3600
0.99672,0.69220,19, 0.3933
0.99709,0.67380,19, 0.2267
0.99569,0.65585,19, 0.2067
0.99634,0.61425,19, 0.3333
0.99599,0.57663,19, 0.5833
0.99381,0.63075,19, 1.0000
0.99457,0.63634,19, 0.2200
0.99337,0.60936,19, 1.0000
0.99387,0.53210,19, 0.6467
0.99297,0.59864,19, 1.0000
0.96039,0.52849,19, 0.5033
0.98661,0.69072,19, 0.2333
0.96409,0.62719,19, 1.0000
0.93402,0.56124,19, 0.4933
0.99292,0.57658,19, 0.6333
0.99555,0.59164,19, 1.0000
0.99431,0.57249,19, 0.6033
0.95321,0.59283,19, 0.2667
0.99713,0.77118,19, 0.4067
0.98510,0.62198,19, 0.7100
0.93939,0.60062,19, 1.0000
0.99019,0.64168,19, 0.6033
0.97875,0.63015,19, 0.4500
0.99472,0.61350,19, 0.2967
0.99598,0.59981,19, 0.7533
0.99448,0.65806,19, 0.5000
0.99447,0.58041,19, 0.1733
0.99153,0.63049,19, 0.4500
0.97159,0.49290,19, 0.3533
0.92086,0.40844,19, 0.1733
0.91070,0.60736,19, 0.2500
0.96438,0.50793,19, 0.4833
0.99454,0.79230,19, 0.6667
0.99516,0.67680,19, 0.2033
0.93889,0.60025,19, 0.1400
0.95998,0.65796,19, 0.3500
0.99224,0.57655,19, 0.1933
0.99611,0.66806,19, 0.7933
0.87539,0.55824,19, 0.1700
0.98783,0.67969,19, 0.8433
0.95829,0.58394,19, 0.5300
0.96947,0.52012,19, 0.2133
0.93319,0.53222,19, 0.6033
0.97628,0.74840,19, 0.0933
0.99597,0.73729,19, 0.4300
0.97539,0.61453,19, 0.5800
0.98592,0.71027,19, 0.1567
0.99241,0.50767,19, 1.0000
0.92648,0.59200,19, 0.1567
0.99232,0.61708,19, 0.1933
0.96187,0.64518,19, 0.6200
0.99311,0.59481,19, 1.0000
0.99564,0.68850,19, 0.4433
0.99645,0.64649,19, 0.6633
0.97818,0.57826,19, 0.3867
0.99564,0.69705,19, 0.2233
0.95077,0.58319,19, 0.5333
0.97828,0.69725,19, 0.1433
0.99290,0.67542,19, 1.0000
0.99480,0.72052,19, 0.7933
0.86236,0.62681,19, 0.1800
0.99551,0.63845,19, 0.4000
0.99180,0.57607,19, 0.2133
0.99573,0.70086,19, 0.4000
0.98038,0.55517,19, 0.2433
0.99583,0.69898,19, 0.3800
0.95668,0.56761,19, 0.1100
0.99661,0.66416,19, 0.1000
0.99256,0.55123,19, 0.2000
0.99213,0.63479,19, 0.5400
0.98809,0.60388,19, 0.7167
0.99511,0.74629,19, 0.4433
0.99565,0.67355,19, 0.5233
0.96543,0.65959,19, 0.3067
0.98627,0.69289,19, 0.2200
0.99583,0.72841,19, 0.2967
0.98642,0.67690,19, 0.2067
0.95406,0.57007,19, 0.4933
0.98744,0.70457,19, 0.6600
0.80146,0.54773,19, 0.2133
0.99595,0.73841,19, 1.0000
0.97043,0.66755,19, 0.3900
0.99293,0.60029,19, 0.4300
0.99376,0.68951,19, 0.5967
0.99559,0.65086,19, 0.7267
0.99233,0.60829,19, 0.4000
0.99556,0.65212,19, 0.2233
0.83251,0.58791,19, 0.3133
0.99551,0.62218,19, 0.4233
0.97716,0.57418,19, 0.6200
0.99296,0.55915,20, 1.0000
0.99247,0.53553,20, 0.7367
0.99343,0.55903,20, 0.4867
0.99205,0.57994,20, 0.1300
0.99267,0.51848,20, 0.5833
0.86881,0.62860,20, 0.1100
0.91863,0.58678,20, 0.2667
0.90140,0.63504,20, 0.1733
0.81397,0.65144,20, 0.1633
0.87455,0.64130,20, 1.0000
0.99594,0.73897,20, 0.4633
0.99635,0.73490,20, 1.0000
0.99630,0.73709,20, 0.3700
0.99609,0.71870,20, 0.6533
0.99501,0.65043,20, 1.0000
0.99499,0.58429,20, 0.5000
0.99492,0.55195,20, 0.1433
0.99531,0.55304,20, 0.2067
0.99565,0.66114,20, 0.7167
0.99541,0.64739,20, 0.5567
0.95847,0.61266,20, 0.5800
0.97696,0.65123,20, 0.4300
0.93479,0.62041,20, 0.2133
0.95609,0.61925,20, 1.0000
0.94985,0.62297,20, 0.2067
0.99555,0.69812,20, 0.1733
0.96978,0.66401,20, 1.0000
0.99499,0.67510,20, 1.0000
0.99618,0.70777,20, 0.3000
0.99642,0.70610,20, 0.4133
0.99566,0.66024,20, 0.1700
0.99568,0.64143,20, 0.2433
0.99544,0.64628,20, 0.1867
0.99549,0.63406,20, 0.2900
0.99496,0.65513,20, 1.0000
0.96842,0.53418,20, 0.2133
0.96463,0.53529,20, 0.2067
0.95924,0.52751,20, 0.7867
0.95195,0.51643,20, 0.3800
0.95774,0.53547,20, 0.4500
0.92804,0.69803,20, 0.5167
0.98988,0.71720,20, 0.2067
0.98121,0.66477,20, 0.2367
0.97874,0.67225,20, 0.2233
0.98647,0.69683,20, 0.5567
0.97514,0.73078,20, 0.3200
0.97997,0.72261,20, 0.4000
0.97490,0.74852,20, 0.5500
0.98302,0.76693,20, 0.2900
0.97507,0.73576,20, 0.5833
0.96508,0.62581,20, 0.2033
0.97729,0.63401,20, 0.3900
0.97280,0.67239,20, 0.1400
0.97517,0.65350,20, 0.5233
0.97717,0.62538,20, 0.2500
0.99556,0.67514,20, 1.0000
0.99493,0.66912,20, 0.4400
0.99564,0.66670,20, 0.3700
0.99544,0.67717,20, 0.8833
0.99553,0.65719,20, 0.2067
0.96595,0.52542,20, 0.2733
0.96340,0.50500,20, 0.2833
0.97366,0.51073,20, 0.1300
0.96523,0.52814,20, 0.2433
0.96802,0.52136,20, 0.4767
0.89304,0.61962,20, 0.0633
0.88974,0.61035,20, 0.1300
0.87144,0.61917,20, 0.3700
0.92025,0.52728,20, 0.5800
0.88620,0.58052,20, 1.0000
0.99704,0.64718,20, 0.9267
0.99565,0.65414,20, 0.4433
0.99672,0.67139,20, 1.0000
0.99681,0.70913,20, 0.4433
0.99690,0.62926,20, 0.1000
0.98260,0.71153,20, 0.5167
0.97096,0.66005,20, 0.5700
0.98340,0.67054,20, 0.3067
0.97257,0.64775,20, 0.4833
0.98528,0.67875,20, 0.4433
0.91007,0.64956,20, 1.0000
0.88808,0.63556,20, 0.2733
0.91753,0.61302,20, 0.1700
0.93909,0.62025,20, 1.0000
0.91020,0.65149,20, 0.6900
0.99370,0.55718,20, 0.9400
0.99321,0.59218,20, 0.5567
0.99486,0.62400,20, 0.2533
0.99293,0.59686,20, 0.1800
0.99398,0.60764,20, 0.4933
0.97495,0.49347,20, 0.6833
0.94180,0.48734,20, 0.1100
0.95126,0.48557,20, 0.2367
0.95148,0.50743,20, 0.1500
0.95272,0.49238,20, 0.1167
0.93205,0.54634,20, 0.2900
0.94897,0.54088,20, 0.5233
0.95363,0.55297,20, 0.2200
0.94918,0.57152,20, 0.5333
0.95085,0.59810,20, 0.2133
0.99344,0.47871,20, 1.0000
0.99260,0.49851,20, 1.0000
0.99276,0.48387,20, 0.5100
0.99238,0.44499,20, 0.2733
0.99292,0.47906,20, 0.5500
0.94482,0.66268,20, 0.8000
0.93366,0.66815,20, 0.3333
0.90723,0.67104,20, 0.1733
0.92075,0.54250,20, 0.2267
0.92819,0.54769,20, 0.2233
0.99627,0.73891,20, 1.0000
0.99626,0.72138,20, 0.7267
0.99630,0.75231,20, 1.0000
0.99615,0.74547,20, 0.2900
0.99632,0.74771,20, 0.6733
0.99558,0.66202,20, 0.3467
0.99566,0.66352,20, 1.0000
0.99527,0.67312,20, 0.8300
0.99523,0.63796,20, 0.1900
0.99541,0.68906,20, 1.0000
0.96355,0.61484,20, 0.7867
0.92442,0.58705,20, 0.3800
0.98554,0.64120,20, 0.1867
0.94166,0.63888,20, 0.1500
0.94133,0.58246,20, 1.0000
0.99531,0.64794,20, 1.0000
0.99411,0.62814,20, 0.4933
0.99491,0.63319,20, 0.4933
0.99345,0.65294,20, 1.0000
0.99562,0.68302,20, 0.8733
0.99541,0.65988,20, 0.1600
0.99409,0.45114,20, 0.8333
0.99468,0.61842,20, 0.3267
0.99586,0.60399,20, 0.4700
0.99601,0.55085,20, 0.4733
0.96444,0.53646,20, 0.4067
0.94870,0.53558,20, 0.3333
0.95937,0.49756,20, 0.4633
0.94683,0.51371,20, 0.6767
0.94781,0.41622,20, 0.4433
0.99321,0.69267,20, 0.5167
0.99475,0.65362,20, 0.3133
0.99360,0.66089,20, 0.3933
0.99244,0.57238,20, 0.6333
0.99208,0.57975,20, 0.1800
0.98481,0.82478,20, 1.0000
0.97817,0.78284,20, 0.1367
0.97402,0.71133,20, 0.1600
0.98084,0.70492,20, 1.0000
0.98016,0.71487,20, 0.3800
0.97484,0.65822,20, 0.4767
0.97969,0.66179,20, 0.3000
0.97807,0.62868,20, 1.0000
0.97198,0.61064,20, 0.2667
0.97615,0.63746,20, 0.2733
0.99587,0.65126,20, 1.0000
0.99572,0.65146,20, 0.3000
0.99559,0.65984,20, 0.2900
0.99553,0.62185,20, 0.4000
0.99540,0.63352,20, 0.8100
0.96657,0.53974,20, 0.1067
0.95583,0.47574,20, 0.1600
0.95607,0.47667,20, 0.1800
0.96150,0.48446,20, 0.3167
0.95505,0.54005,20, 0.9267
0.85555,0.59288,20, 0.2133
0.77809,0.58244,20, 0.0800
0.88675,0.58144,20, 0.0733
0.86965,0.62063,20, 0.1000
0.84112,0.59474,20, 0.0867
0.99802,0.71913,20, 0.8233
0.99721,0.72009,20, 0.4633
0.99689,0.64721,20, 0.3200
0.99625,0.68492,20, 1.0000
0.99639,0.62615,20, 0.4233
0.96172,0.66268,20, 0.4433
0.97466,0.64091,20, 0.4000
0.98442,0.63141,20, 0.2733
0.95860,0.64597,20, 0.6200
0.98421,0.62789,20, 0.6600
0.91070,0.60020,20, 0.1933
0.82991,0.58543,20, 0.8500
0.86176,0.59747,20, 0.3633
0.91715,0.55573,20, 0.3400
0.92537,0.55971,20, 1.0000
0.99332,0.62421,20, 0.2367
0.99419,0.62997,20, 0.8733
0.99373,0.57575,20, 0.7933
0.99283,0.64318,20, 0.1633
0.99321,0.61766,20, 1.0000
0.96252,0.52114,20, 0.7767
0.96011,0.49084,20, 0.3533
0.94516,0.46427,20, 0.1567
0.95657,0.57900,20, 0.3767
0.95987,0.44040,20, 0.1733
0.90383,0.57142,20, 0.2533
0.93379,0.58945,20, 0.6533
0.92003,0.52937,20, 0.3500
0.97996,0.54437,20, 0.3933
0.93621,0.55014,20, 0.4567
0.95695,0.57460,20, 0.1500
0.97743,0.58332,20, 1.0000
0.98597,0.57798,20, 0.2800
0.99198,0.58119,20, 0.4233
0.99416,0.76442,20, 1.0000
0.93645,0.62935,20, 0.1733
0.97988,0.65567,20, 0.1267
0.98943,0.62454,20, 1.0000
0.98253,0.69979,20, 0.3533
0.98670,0.62363,20, 0.2500
0.96029,0.53142,20, 0.2733
0.98870,0.54791,20, 0.9467
0.97821,0.63481,20, 0.2733
0.94811,0.48336,20, 0.2133
0.96620,0.61322,20, 0.2900
0.99425,0.61646,20, 1.0000
0.99579,0.76167,20, 1.0000
0.99526,0.68136,20, 1.0000
0.99276,0.58957,20, 1.0000
0.88937,0.52293,20, 0.1500
0.99316,0.65426,20, 0.1633
0.98284,0.71354,20, 1.0000
0.99589,0.74935,20, 1.0000
0.98515,0.61921,20, 0.4133
0.98811,0.60236,20, 0.3933
0.95904,0.68107,20, 0.3767
0.98233,0.70505,20, 0.1733
0.98059,0.60436,20, 0.3767
0.98510,0.65485,20, 0.2200
0.99491,0.69876,20, 0.6667
0.96697,0.68676,20, 1.0000
0.99117,0.56674,20, 0.5133
0.99332,0.62205,20, 0.8967
0.99561,0.57381,20, 0.3700
0.98819,0.58125,20, 1.0000
0.95277,0.56799,20, 0.1633
0.99455,0.66719,20, 0.8433
0.99547,0.69411,20, 0.3200
0.96648,0.56799,20, 0.9767
0.99476,0.71527,20, 0.2200
0.91914,0.63826,20, 0.2067
0.88191,0.61332,20, 0.0600
0.89319,0.61870,20, 0.1167
0.97906,0.59307,20, 0.6333
0.99643,0.70423,20, 0.1800
0.94650,0.63056,20, 0.2033
0.82796,0.66118,20, 0.2667
0.97856,0.58208,20, 0.3800
0.87491,0.57924,20, 0.1267
0.94557,0.56221,20, 0.1100
0.61507,0.55444,20, 0.2600
0.99484,0.65679,20, 0.2667
0.96827,0.64062,20, 0.3633
0.97052,0.71173,20, 0.5500
0.96804,0.64971,20, 0.0633
0.99655,0.59628,20, 0.8967
0.71689,0.55330,20, 0.0667
0.99237,0.56674,20, 0.1900
0.91017,0.54044,20, 0.4867
0.99524,0.61555,20, 1.0000
0.99400,0.51612,20, 0.1300
0.97538,0.59640,20, 1.0000
0.99585,0.66997,20, 0.7467
0.99106,0.58971,20, 0.2533
0.94590,0.65072,20, 0.1000
0.99201,0.58044,20, 1.0000
0.97927,0.59061,20, 0.1867
0.88246,0.51062,20, 0.2267
0.90652,0.62117,20, 0.5633
0.71481,0.55679,20, 0.0867
0.99397,0.66655,20, 0.3633
0.96552,0.57398,20, 0.2433
0.93601,0.58619,20, 0.1900
0.90716,0.48549,20, 0.1400
0.94948,0.61309,20, 0.1500
0.99415,0.55608,20, 0.3600
0.96236,0.56378,20, 0.3000
0.90841,0.58466,20, 0.2000
0.95083,0.55990,20, 0.5567
0.96753,0.64274,20, 0.0933
0.99471,0.51417,21, 0.3000
0.99200,0.52790,21, 0.0733
0.99342,0.52638,21, 0.5900
0.94552,0.56837,21, 0.2133
0.94168,0.50366,21, 0.2200
0.87444,0.61532,21, 0.2733
0.90130,0.61445,21, 0.9267
0.88384,0.62832,21, 0.2067
0.85669,0.61199,21, 0.3067
0.89786,0.61230,21, 0.5300
0.93564,0.61676,21, 0.2433
0.85233,0.57759,21, 1.0000
0.90642,0.60507,21, 0.5333
0.73621,0.62426,21, 0.7567
0.86238,0.63820,21, 0.1633
0.93000,0.57631,21, 0.3200
0.90021,0.54411,21, 1.0000
0.86651,0.59824,21, 0.0733
0.85812,0.59665,21, 0.5567
0.87104,0.57140,21, 0.2733
0.96247,0.65044,21, 0.2433
0.97024,0.57105,21, 0.8300
0.96378,0.63345,21, 0.1633
0.94917,0.61559,21, 0.2133
0.97508,0.66094,21, 0.4433
0.41687,0.54437,21, 0.0667
0.75433,0.53699,21, 0.0933
0.77166,0.57598,21, 0.5567
0.65966,0.55703,21, 0.5133
0.58054,0.53215,21, 0.2033
0.87437,0.52485,21, 0.1000
0.88962,0.60371,21, 1.0000
0.83441,0.56925,21, 0.1300
0.86598,0.60553,21, 0.1000
0.69258,0.52494,21, 0.1400
0.99578,0.71796,21, 0.4400
0.99498,0.67338,21, 0.2733
0.99467,0.71642,21, 1.0000
0.99472,0.67095,21, 1.0000
0.99608,0.69452,21, 0.5167
0.99559,0.60505,21, 0.4633
0.99473,0.63926,21, 1.0000
0.99584,0.65323,21, 1.0000
0.99548,0.64938,21, 0.3633
0.99566,0.52069,21, 1.0000
0.96564,0.62807,21, 0.6933
0.96110,0.57101,21, 0.4867
0.94484,0.60392,21, 0.1500
0.95453,0.61253,21, 0.1500
0.96689,0.61904,21, 0.4700
0.59889,0.60034,21, 0.1733
0.76116,0.57687,21, 0.1933
0.73540,0.59721,21, 0.1700
0.68152,0.51633,21, 0.2333
0.71587,0.59966,21, 0.3533
0.99543,0.70054,21, 0.3800
0.99619,0.71312,21, 1.0000
0.98313,0.67855,21, 1.0000
0.99543,0.68322,21, 1.0000
0.99504,0.69267,21, 0.6667
0.99562,0.65091,21, 0.3500
0.99546,0.55871,21, 1.0000
0.99555,0.63115,21, 1.0000
0.99427,0.66998,21, 0.3800
0.99551,0.61616,21, 0.4067
0.73930,0.57337,21, 0.2667
0.82986,0.59120,21, 0.3767
0.78197,0.61070,21, 0.5400
0.83804,0.60781,21, 0.1167
0.84167,0.56334,21, 0.2133
0.82183,0.54694,21, 0.5900
0.75940,0.54165,21, 0.1700
0.87345,0.58378,21, 0.7933
0.82770,0.54990,21, 0.3333
0.83582,0.47301,21, 0.4133
0.95447,0.51503,21, 1.0000
0.94383,0.53127,21, 0.0933
0.97125,0.55339,21, 0.1933
0.97179,0.53715,21, 0.2433
0.96634,0.53657,21, 0.3633
0.98809,0.69903,21, 0.5900
0.97865,0.71069,21, 1.0000
0.98843,0.72127,21, 0.3800
0.98766,0.70011,21, 1.0000
0.96373,0.62245,21, 1.0000
0.97177,0.69505,21, 1.0000
0.97758,0.80272,21, 0.4733
0.97565,0.73904,21, 0.1300
0.96314,0.73317,21, 0.1400
0.97584,0.75595,21, 0.2667
0.97467,0.64986,21, 0.4567
0.96752,0.64256,21, 0.4400
0.97944,0.64218,21, 0.1500
0.95134,0.59287,21, 0.1633
0.97438,0.63700,21, 0.2133
0.97336,0.63858,21, 0.2000
0.97260,0.64963,21, 0.6467
0.97199,0.59754,21, 0.2000
0.97542,0.64799,21, 0.3933
0.97427,0.64118,21, 0.5567
0.99366,0.48083,21, 0.3333
0.99272,0.50038,21, 0.4433
0.99325,0.48313,21, 0.3533
0.99288,0.52816,21, 0.4400
0.99194,0.49367,21, 0.1733
0.90308,0.60214,21, 0.1500
0.91304,0.56860,21, 0.1500
0.89053,0.51046,21, 1.0000
0.91379,0.58026,21, 0.3200
0.87849,0.60994,21, 0.1100
0.80576,0.58117,21, 1.0000
0.71972,0.51462,21, 0.0967
0.68669,0.53383,21, 0.1067
0.79238,0.54573,21, 0.1167
0.91559,0.56821,21, 0.5333
0.84140,0.58658,21, 0.1500
0.79791,0.61257,21, 0.1167
0.84380,0.59884,21, 0.1300
0.90911,0.58334,21, 0.2233
0.83940,0.51683,21, 0.7233
0.96127,0.59642,21, 0.1367
0.97455,0.55713,21, 0.1100
0.98691,0.64960,21, 0.1567
0.95422,0.61512,21, 0.0633
0.97188,0.55785,21, 0.1933
0.79882,0.45280,21, 1.0000
0.76093,0.47197,21, 1.0000
0.75116,0.50410,21, 0.0767
0.68322,0.53744,21, 0.0433
0.66272,0.45270,21, 0.1700
0.90494,0.59450,21, 0.3900
0.90300,0.59862,21, 0.4700
0.90932,0.58425,21, 1.0000
0.84540,0.54043,21, 0.2133
0.85611,0.55761,21, 0.1600
0.99610,0.72708,21, 0.6433
0.99635,0.72071,21, 1.0000
0.99601,0.70612,21, 1.0000
0.99605,0.70624,21, 0.1900
0.99591,0.72213,21, 0.4633
0.99505,0.64168,21, 1.0000
0.99408,0.61048,21, 0.5567
0.99373,0.61036,21, 0.4500
0.99388,0.61638,21, 0.6900
0.99441,0.65139,21, 0.4200
0.93115,0.63954,21, 0.5633
0.92675,0.63249,21, 0.1300
0.93627,0.64910,21, 0.2033
0.94072,0.64121,21, 0.8433
0.92335,0.63545,21, 0.3400
0.41301,0.52656,21, 0.0533
0.31796,0.47155,21, 0.0200
0.33180,0.42321,21, 0.1700
0.35127,0.42660,21, 0.0200
0.66317,0.47152,21, 0.0967
0.99660,0.68954,21, 1.0000
0.99544,0.67808,21, 0.3400
0.99629,0.67221,21, 0.5033
0.99305,0.64111,21, 0.5567
0.99519,0.62933,21, 0.6200
0.99572,0.65835,21, 0.3400
0.99513,0.57987,21, 0.6900
0.99556,0.61141,21, 0.3400
0.99554,0.66373,21, 0.1067
0.99609,0.62837,21, 0.6200
0.83258,0.56243,21, 1.0000
0.84046,0.57826,21, 0.1800
0.81964,0.55943,21, 0.7767
0.81406,0.54936,21, 0.1000
0.77230,0.55565,21, 0.9433
0.61794,0.55676,21, 1.0000
0.73712,0.55720,21, 0.2800
0.71810,0.46527,21, 0.2067
0.77048,0.54743,21, 0.1900
0.66743,0.42506,21, 0.0767
0.96407,0.51839,21, 0.4000
0.93343,0.51506,21, 0.5333
0.93052,0.51790,21, 0.3067
0.95327,0.52379,21, 0.2333
0.95042,0.50290,21, 0.6267
0.99087,0.66929,21, 0.2267
0.99074,0.69176,21, 0.5333
0.98956,0.65520,21, 0.7767
0.98375,0.59544,21, 0.3767
0.98840,0.66691,21, 1.0000
0.97719,0.63975,21, 0.4100
0.97225,0.60685,21, 0.3400
0.97461,0.62405,21, 1.0000
0.98561,0.67104,21, 1.0000
0.97433,0.57810,21, 0.1367
0.96397,0.61219,21, 0.2267
0.94844,0.57634,21, 0.5833
0.98869,0.64172,21, 0.9467
0.96382,0.61684,21, 0.4833
0.97251,0.59941,21, 0.4933
0.97725,0.73984,21, 0.4433
0.97539,0.67072,21, 0.5967
0.97756,0.66519,21, 0.2667
0.97250,0.58858,21, 0.2900
0.98120,0.65639,21, 0.2267
0.99326,0.66715,21, 0.5833
0.99482,0.66195,21, 0.4833
0.98605,0.65532,21, 0.2533
0.97301,0.56012,21, 0.9833
0.66654,0.63588,21, 0.0367
0.92387,0.58030,21, 0.6733
0.90449,0.53011,21, 0.5567
0.98797,0.71176,21, 0.2900
0.94656,0.62721,21, 0.1067
0.94625,0.66131,21, 0.2633
0.96008,0.57212,21, 0.3200
0.95117,0.65086,21, 0.2600
0.87996,0.63630,21, 0.1267
0.98908,0.68296,21, 0.6300
0.92921,0.62476,21, 0.1733
0.96553,0.67227,21, 0.9567
0.83756,0.59968,21, 1.0000
0.99622,0.56202,21, 0.6667
0.99034,0.54234,21, 0.2333
0.99470,0.64196,21, 0.9567
0.99434,0.66899,21, 0.6333
0.94850,0.54545,21, 0.1433
0.96319,0.65444,21, 1.0000
0.99268,0.57754,21, 0.7267
