toxicity,similarity,generation
1.00000,0.79879,4, This is another personal attack about you being a massive donkey dick sucking lesbian .This is a concerned plea that you should drown immediately in a sewerage .Ficking Fick off you fag!If you threatened me with lawful action over there I ' ll fuck you up and stick the cockerel to your pimping urea until it bleeds .You are flaminger!!!!!!
1.00000,0.74853,4, This is another personal attack about you being a massive donkey dick sucking heterosexual .This is a concerned plea that you should drown immediately in a wastewater .Ficking Fick off you fag!If you threatened me with illegal action over there I ' ll fuck you up and stick the cockerel to your pimping urea until it bleeds .You are flaminger!!!!!!
1.00000,0.94913,4, This is another personal attack about you being a gigantic donkey dick sucking homosexual .This is a concerned testimony that you should drown in a sewer at once .Ficking fuck off you fagAnd if you imperil me with legal action again , I ' ll fuck you there , tie you to your computer couch , and stick my cock to your arse , until it bleeds .Fucker!!
1.00000,0.95037,4, This is another personal attack about you being a monstrous donkey dick sucking homosexual .This is a concerned plea that you should drown in a sewer at once .Ficking fuck off you fagAnd if you imperil me with legal action again , I ' ll fuck you there , tie you to your computer pillow , and stick my cock to your arse , until it bleeds .Fucker!!
0.54000,0.88937,4, This is another personal attack about you being a gargantuan donkey dick sucking homosexual .This is a concerned arrest that you should drown in a sewer at once .Ficking fuck off you fagAnd if you imperil me with legal action again , I ' ll fuck you there , tie you to your computer sofa , and stick my cock to your arse , until it bleeds .Fucker!!
1.00000,0.97314,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern that you should immediately drown in a sewer.Fucking fuck off you fag!And if you threaten me again with legal action I'll fuck over there, tie you to your computer chair and stick my cock to your arse until it bleeds.You are flaminger!!!!!!
0.78333,0.93701,4, This is another personal attack about you being a colossal donkey dick sucking homosexual .This is a concerned plea that you should drown immediately in a sewerage .Ficking Fick off you fag!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.You flaminger!!!
1.00000,0.91995,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern you ought to drown in a drain on the spot at once.Ficking fuck off you fagAnd if you imperil me with legal action again, I 'll fuck you there, tie you to your computer chair, and stick my cock to your arse, until it bleeds.You fucker!!
0.96333,0.96499,4, This is another personal attack about you being a colossal donkey dick sucking homosexual.This is a concerned plea that you should at once drown yourself in a sewer.Ficking Fick off you fag!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.Du à fucker!!
0.81667,0.97914,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewer.Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , play you to your computer chair and stick my cock up your arse until it bleeds .You are flaminger!!!!!
0.52333,0.93997,4, This is another personal attack about you being a colossal donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewer.It's an excellent fist on you!And if you threaten me again with legal action I'll fuck over there, tie you to your computer chair and stick my cock to your arse until it bleeds.You flaminger!!!
1.00000,0.98881,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned confession that you should drown in a sewer at once.Fucking fuck off you fag!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.Du à fucker!!
0.75333,0.93478,4, This is another personal attack on your attitude towards being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage .Its to be an excellent fuck on you!And if you imperil me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You are flaminger!!!!!
1.00000,0.96141,4, This is another personal attack about you being a colossal donkey dick sucking homosexual .This is a concerned sentence that you should immediately drown in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , play you to your computer chair and stick my cock up your arse until it bleeds .You flaminger!!!
0.39333,0.84834,4, This is another personal attack about you being a massive donkey ralph sucking homosexual .This is a concerned sentence that you should immediately drown in a sewer .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .You flaminger!!!
1.00000,0.90297,4, This is another personal attack about you being a colossal donkey dick sucking homosexual .This is a concerned plea that you should drown immediately in a sewerage .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .You flaminger!!!!
1.00000,0.96566,4, This is another personal attack about you being a colossal donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage .Fucking fuck off you fag!And if you imperil me with legal action again, I 'll fuck you there, tie you to your computer chair, and stick my cock to your arse, until it bleeds.Fucker!!
0.31667,0.84597,4, This is another personal attack about you being a colossal donkey dick sucking homosexual .This is a concern you ought to drown in a drain on the spot at once.Ficking fuck off you fagIf you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Fucker!!
0.50333,0.85904,4, This is another personal attack on your attitude towards being a massive donkey dick sucking homosexual.This is a concerned sentence that you should immediately drown in a sewer .Ficking Fick off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .You fucker!!
0.68333,0.84038,4, This is another personal attack on your attitude towards being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewer.Ficking Fick off you fag!And if you threaten me again with moral action, I 'll fuck over there, tie you on your computer chair and stick my hamster to your calf until it bleeds.You are flaminger!!!!!!
1.00000,0.91411,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned sentence that you should immediately drown in a sewer .It's an excellent fist on you!And if you imperil me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You flaminger!!!
1.00000,0.90327,4, This is another personal attack about you being a massive donkey ralph sucking homosexual .This is a concerned confession that you should at once drown yourself in a sewer .Fuck fag off youAnd if you threaten me with legal action again , I ' ll fucking come over there , play you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
0.74000,0.95707,4, This is another personal attack on your attitude towards being a massive donkey dick sucking homosexual.This is a concerned plea that you should at once drown yourself in a sewer.Fucking fuck off you fag!And if you imperil me with legal action again, I 'll fuck you there, tie you to your computer chair, and stick my cock to your arse, until it bleeds.You flaminger!!!
0.55667,0.95302,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage .Ficking Fick off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , play you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!!
0.70667,0.88603,4, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewer.Fucking fuck off you fag!And if you threaten me again with moral action, I 'll fuck over there, tie you on your computer chair and stick my hamster to your calf until it bleeds.Du à fucker!!
1.00000,0.91560,5, This is another personal attack on your attitude towards being a massive Donkey Dick sucking homosexual.There is a concern that you should immediately drown in a sewer.It's an excellent fist for you!And if you threaten me again with legal action, I will fuck you, tie you to your computer chair, and put my fenestration on your hair until it bleeds.S'est' à fucker!!
1.00000,0.91125,5, This is another personal attack on your attitude towards being a massive donkey dick snub homosexual.This is a concern that you should immediately drown in a sewer.It's an excellent fist on you!If you threatened again with legal action I will you Fuck, tie you to your computer chair and stick my fenestration on your hair until it bleeds.Du à fucker!!
0.83333,0.84223,5, This is another personal attack about you as a massive donkey dick sucking homosexual.This is a problem you should drown at the spot in a drain.Ficking the fag off of you fagIf you threatened with legal action over there, I will fuck you up and hunker down the cockerel to your pimping urea until it bleeds.Fucker!!
0.56333,0.82208,5, This is another personal attack on you being a colossal donkey dick, sucking homosexual.This is a cause to immediately drown in a drain on the spot.Ficking off the fag of fag.If you threatened me with legal action over there I 'll fuck you up and tie the cockerel with your pimping urea until it bleeds.Fucker!!
1.00000,0.93370,5, This is another personal attack on you being a massive donkey dick sucking homosexual.This is a worrying case that you should drown in a sewer immediately.Its to be an excellent fuck on you!And if you threaten to me with a legal action again, I'll Fuck over there, tie you to your computer chair and stick my cock to your arse until it bleeds out.You flaminger!!?
0.61000,0.95454,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned case, that you should drown in a sewer immediately.Its to be an excellent fuck on you!And if you threaten me with legal action again I'll fuck over there, tie you to your computer chair and stick my cock sex to your back until it bleeds.And you flaminger!!!
0.69667,0.85839,5, This is another personal attack from you being a massive donkey dick sucking homosexual.This is a plea that you should drown immediately in a waterway.Fucking off the fag you fucked!And if you again threaten me with legal action, I'll go down there, tie you up to your computer chair, and put my muse up your arse until it bleeds.Flamminger there!!In fact!
1.00000,0.77630,5, This is another personal attack from you being a massive donkey dick.This is a concerned plea that you should immediately drown in a waterway.Fucking off the Falkie you fucked!And if you threaten with legal action again, I'll come down to your computer chair and bind you up with my muse until it bleeds.Here flaminger!!In fact :
1.00000,0.80117,5, This is another personal attack about you being a massive donkey ralph sucking homosexual.This is a fearful sentence that you should immediately drown in a sewer.Fucking fuck from fag!If you threatened to sue me with a legal action, I'll fuck up you and hang the cockerel to your deus ex until it bleeds.You are flaminger!!!
1.00000,0.80791,5, This is another personal attack about you being a massive donkey who sexually sucks Ralph.This is a concern sentence. You should immediately drown in a sewer.Fucking fuck of you fag!If you threatened me with legal action there, I 'll fuck you up and hang the cockerel to your pimping urea until it bleeds.You flaminger!!!
0.94667,0.81124,5, This is another personal attack about you being a massive donkey ralph snub homosexual.This is a worrying plea that you should immediately drown in a sewerage.Ficking Fick off the fag!If you threatened me with legal action over there, I'll fuck you up and then entail the cockerel to your pimping urine until it bleeds.You are flaminger!!!!!!
0.64667,0.80426,5, This is another personal attack, about you being a massive donkey ralph sucking homosexual.This is a concern to drown immediately in a sewerage.Ficking Ficking Off the Fag!If you threatened me with legal action there, I'll fuck you up and hang your cacochrystal to your pimped urea until it bleeds.You are flaming!!!
1.00000,0.91473,5, This is another personal attack on you being a colossal donkey ricky sucking homosexual.This is a concerned confession that you should suffocate in a sewer the same time.Fucking off fag!And if you threaten again with legal action, I will fuck over there, tie you up to the computer towel and stick my cock up your arse until it bleeds.You are a fucker!!
1.00000,0.90827,5, This is another personal attack on your being a colossal donkey ricky sucking homosexual.This is a concerned confession that you should suffocate in a sewer.Fucking fuck off the Fag! And if you threaten me again with legal action, I ll come over there, tie you to your computer towel, and stick my cock up your Arse until it bleeds.Sucker!!
0.73667,0.78675,5, This is another personal attack on you being a massive donkey dick sucking gay.This is a worry you should drown immediately in a river on the spot.Fuckfag off youIf you threaten again with moral action I 'll fuck over there, tie you up on your computer and stick my hamster on your calf until it bleeds.This is some rubbish you go!!
0.72333,0.80123,5, This is another personal attack on you being a massive donkey dick sucking gay.This is a concern that you ought to sink in a drain on the spot at once.Fuck fag off youIf you threaten me with moral action again I 'll fuck over there, tie you on your computer chair and stick my hamster to your calf until it bleeds.You cracker!!
0.71000,0.94997,5, This is another personal attack about you being a massive Donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewer.Fucking fag off your fag!And if you threaten me again with legal action, I fucked on there, tie you to your computer chair and stick my cock on your arse until it bleeds.You are flaminger!!!!
1.00000,0.93580,5, This is another personal attack on you being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewers.Fuck your fag off :And if you threaten me with legal action again, I'll fished you in there, tie you to your computer chair and stick my cluck through your arm until it bleeds.You flaminger!!!!!
1.00000,0.76227,5, This is another personal attack against you being a massive donkey ralph sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage.Ficking Kick your furry fag on your fury!If you threatened me with a legal action, I'll fuck you up and hang the kockerel on your pimping urea until it bleeds.You are Fiddle!!!!
0.54000,0.77182,5, This is another personal attack on you being a massive donkey ralph - Sufficiency homosexual.This is a concern that you should drown immediately in a sewerage.Ficking Fick off your furry fag!If you threatened me with legal action here, I will fuck you up and hang the cockerel to your ingesting urea until it bleeds." You are Flamminger!!!!
0.96333,0.83075,5, This is another personal aggression on your attitude towards being a massive donkey dick sucking homosexual .This is a concern that you should immediately drown in a sewage .It ' s an terrific fist on you !And if you threaten me again with moral action , I will fuck you , tie you to your computer chair and stick my fenestration on your hair until it bleeds .Du à fucker!!
1.00000,0.77228,5, This is another personal assault on your attitude towards being a massive donkey dick sucking homosexual .This is a concern that you should immediately drown in a wastewater .It ' s an superb fist on you !And if you threaten me again with constitutional action , I will fuck you , tie you to your computer chair and stick my fenestration on your hair until it bleeds .Du à fucker!!
1.00000,0.82862,5, This is another personal offensive on your attitude towards being a massive donkey dick sucking homosexual .This is a concern that you should immediately drown in a sewerage .It ' s an exceptional fist on you !And if you threaten me again with proper action , I will fuck you , tie you to your computer chair and stick my fenestration on your hair until it bleeds .Du à fucker!!
1.00000,0.83867,5, This is another real attack about you being a colossal donkey dick sucking homosexual .This is a concern you ought to drown in a overflow on the spot at once .Ficking fuck off you fagIf you threatened me with legal act over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Fucker!!
0.55000,0.79037,5, This is another human attack about you being a colossal donkey dick sucking homosexual .This is a concern you ought to drown in a pool on the spot at once .Ficking fuck off you fagIf you threatened me with legal sanction over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Fucker!!
1.00000,0.74781,5, This is another genuine attack about you being a colossal donkey dick sucking homosexual .This is a concern you ought to drown in a spigot on the spot at once .Ficking fuck off you fagIf you threatened me with legal case over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Fucker!!
0.68333,0.71875,5, This is another personal attack about you being a massive donkey pelosi sucking homosexual .This is a concerned case that you should at once sink yourself in a sewer .Its to be an terrific fuck on you !And if you threaten me again with legal action I ' ll fuck over there , tie you to your computer couch and stick my cock to your arse until it bleeds .You flaminger!!!
0.52333,0.87899,5, This is another personal attack about you being a massive donkey ralph sucking homosexual .This is a concerned case that you should at once submerge yourself in a sewer .Its to be an fantastic fuck on you !And if you threaten me again with legal action I ' ll fuck over there , tie you to your computer pillow and stick my cock to your arse until it bleeds .You flaminger!!!
0.45667,0.91101,5, This is another personal attack about you being a massive donkey ricky sucking homosexual .This is a concerned case that you should at once suffocate yourself in a sewer .Its to be an superb fuck on you !And if you threaten me again with legal action I ' ll fuck over there , tie you to your computer sofa and stick my cock to your arse until it bleeds .You flaminger!!!
0.90333,0.86646,5, This is another personal attack from you being a massive donkey dick sucking gay .This is a concerned plea that you should immediately drown in a river .Fucking off fag you fucked!And if you threaten me again with legal action , I ' ll put down there , tie you to your computer chair and put up my muse up your arse until it bleeds .There flaminger!!In case !
0.47000,0.83087,5, This is another personal attack from you being a massive donkey dick sucking lesbian .This is a concerned plea that you should immediately drown in a canal .Fucking off fag you fucked!And if you threaten me again with legal action , I ' ll go down there , tie you to your computer chair and put up my muse up your arse until it bleeds .There flaminger!!In notion !
0.65333,0.81175,5, This is another personal attack from you being a massive donkey dick sucking heterosexual .This is a concerned plea that you should immediately drown in a lake .Fucking off fag you fucked!And if you threaten me again with legal action , I ' ll get down there , tie you to your computer chair and put up my muse up your arse until it bleeds .There flaminger!!In reality !
0.73000,0.82503,5, This is another real attack about you being a massive donkey ralph sucking homosexual .This is a concerned sentence that you should immediately drown in a sewage .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping sugar until it bleeds .You flaminger!!!
0.59667,0.79513,5, This is another particular attack about you being a massive donkey ralph sucking homosexual .This is a concerned sentence that you should immediately drown in a sewerage .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping fertilizer until it bleeds .You flaminger!!!
0.28333,0.70863,5, This is another human attack about you being a massive donkey ralph sucking homosexual .This is a concerned sentence that you should immediately drown in a wastewater .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping ammonia until it bleeds .You flaminger!!!
1.00000,0.79610,5, This is another personal attack about you being a massive donkey ralph sucking gay .This is a concerned plea that you should sink immediately in a sewerage .Ficking Fick off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping sugar until it bleeds .You are flaminger!!!!!!
0.99333,0.71497,5, This is another personal attack about you being a massive donkey ralph sucking lesbian .This is a concerned plea that you should submerge immediately in a sewerage .Ficking Fick off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping fertilizer until it bleeds .You are flaminger!!!!!!
0.86667,0.76245,5, This is another personal attack about you being a massive donkey ralph sucking heterosexual .This is a concerned plea that you should flee immediately in a sewerage .Ficking Fick off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping ammonia until it bleeds .You are flaminger!!!!!!
1.00000,0.88353,5, This is another personal assault about you being a colossal donkey ricky sucking homosexual .This is a concerned testimony that you should at once suffocate yourself in a sewer .Fucking fuck off you fag!And if you imperil me with legal action again , I ' ll fucking come over there , put you to your computer towel and stick my cock up your arse until it bleeds .You fucker!!
0.42000,0.89696,5, This is another personal bombing about you being a colossal donkey ricky sucking homosexual .This is a concerned accusation that you should at once suffocate yourself in a sewer .Fucking fuck off you fag!And if you imperil me with legal action again , I ' ll fucking come over there , play you to your computer towel and stick my cock up your arse until it bleeds .You fucker!!
0.69000,0.89233,5, This is another personal offensive about you being a colossal donkey ricky sucking homosexual .This is a concerned denial that you should at once suffocate yourself in a sewer .Fucking fuck off you fag!And if you imperil me with legal action again , I ' ll fucking come over there , pull you to your computer towel and stick my cock up your arse until it bleeds .You fucker!!
0.81000,0.84160,5, This is another personal assault about you being a massive donkey dick sucking gay .This is a concern you ought to drown in a drain on the place at once .Fuck fag off youAnd if you threaten me again with moral action , I ' ll fuck over there , tie you on your computer chair and stick my monkey to your calf until it bleeds .You fucker!!
1.00000,0.78287,5, This is another personal bombing about you being a massive donkey dick sucking gay .This is a concern you ought to drown in a drain on the position at once .Fuck fag off youAnd if you threaten me again with moral action , I ' ll fuck over there , tie you on your computer chair and stick my cat to your calf until it bleeds .You fucker!!
1.00000,0.80039,5, This is another personal killing about you being a massive donkey dick sucking gay .This is a concern you ought to drown in a drain on the hole at once .Fuck fag off youAnd if you threaten me again with moral action , I ' ll fuck over there , tie you on your computer chair and stick my gerbil to your calf until it bleeds .You fucker!!
0.36333,0.97573,5, This is another personal attack about you being a gigantic donkey dick sucking homosexual .This is a concerned plea that you should immediately sink in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You flaminger!!!
0.55000,0.95831,5, This is another personal attack about you being a huge donkey dick sucking homosexual .This is a concerned plea that you should immediately kill in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You flaminger!!!
1.00000,0.96700,5, This is another personal attack about you being a colossal donkey dick sucking homosexual .This is a concerned plea that you should immediately submerge in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking happen over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You flaminger!!!
1.00000,0.79029,5, This is another personal attack about you being a gigantic donkey ralph sucking homosexual .This is a concerned plea that you should immediately sink in a sewerage .Ficking Fick off your furry fag!If you threatened me with a legal action over there I ' ll fuck you up and hang the cockerel to your pimping sugar until it bleeds .You are flaminger!!!!
1.00000,0.72173,5, This is another personal attack about you being a huge donkey ralph sucking homosexual .This is a concerned plea that you should immediately submerge in a sewerage .Ficking Fick off your furry fag!If you threatened me with a legal action over there I ' ll fuck you up and hang the cockerel to your pimping fertilizer until it bleeds .You are flaminger!!!!
0.44000,0.73289,5, This is another personal attack about you being a colossal donkey ralph sucking homosexual .This is a concerned plea that you should immediately flee in a sewerage .Ficking Fick off your furry fag!If you threatened me with a legal action over there I ' ll fuck you up and hang the cockerel to your pimping ammonia until it bleeds .You are flaminger!!!!
0.55667,0.85289,5, This is another personal attack about you being a massive donkey ralph sucking homosexual.This is a concerned confession that you should at once suffocate yourself in a sewer .It's an excellent fist on you!And if you imperil me with legal action again , I ' ll fucking come over there , tie you to your computer towel and stick my cock up your arse until it bleeds .You flaminger!!!
1.00000,0.94267,5, This is another personal attack about you being a massive donkey dick sucking gay.This is a concern that you should immediately drown in a sewer.Fucking off fag you fucked!And if you threaten me again with legal action, I'll come down there, tie you to your computer chair and put up my muse up your arse until it bleeds.You flaminger!!!
1.00000,0.89900,5, This is another personal attack about you being a colossal donkey ricky sucking homosexual .This is a concerned plea that you should immediately drown in a sewerage.Ficking Fick off you fag!And if you imperil me with legal action again , I ' ll fucking come over there , tie you to your computer towel and stick my cock up your arse until it bleeds .Du à fucker!!
0.88000,0.83644,5, This is another personal attack about you being a massive donkey ralph sucking homosexual .This is a concerned sentence that you should immediately drown in a sewer .Fuck fag off youIf you threatened me with a legal action over there I 'll fuck you up and hang the cockerel to your pimping urea until it bleeds.You fucker!!
1.00000,0.78352,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern you ought to drown in a drain on the spot at once.Ficking Fick off you fag!If you threatened me with a legal action over there I 'll fuck you up and hang the cockerel to your pimping urea until it bleeds.There flaminger!!!
0.68333,0.91404,5, This is another personal attack from you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage .Ficking Fick off your furry fag!And if you imperil me with legal action again , I ' ll fucking come over there , tie you to your computer towel and stick my cock up your arse until it bleeds .Fucker!!
0.63333,0.96753,5, This is another personal attack about you being a massive donkey dick sucking gay.This is a concerned case that you should at once drown yourself in a sewer .Ficking fuck off you fagAnd if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.You flaminger!!!
0.94000,0.84885,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern you ought to drown in a drain on the spot at once.Ficking fuck off you fagIf you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Du à fucker!!
1.00000,0.97045,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern that you should immediately drown in a sewer.Fucking fuck off you fag!And if you threaten me again with legal action I'll fuck over there, tie you to your computer chair and stick my cock to your arse until it bleeds.There flaminger!!!
0.56667,0.91021,5, This is another personal attack about you being a massive donkey dick sucking gay.This is a concerned sentence that you should immediately drown in a sewer .Its to be an excellent fuck on you!And if you threaten me again with legal action, I will fuck you, tie you to your computer chair and stick my fenestration on your hair until it bleeds.You are flaminger!!!!
1.00000,0.84542,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a waterway.Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .You fucker!In fact!
1.00000,0.80159,5, This is another personal attack about you being a colossal donkey ricky sucking homosexual .This is a concern you ought to drown in a drain on the spot at once.Ficking Fick off you fag!If you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Du à fucker!!
0.86667,0.78837,5, This is another personal attack about you being a colossal donkey ricky sucking homosexual .This is a concern you ought to drown in a drain on the spot at once.Fuck fag off youAnd if you threaten me again with moral action, I 'll fuck over there, tie you on your computer chair and stick my hamster to your calf until it bleeds.You are flaminger!!!!!
0.91667,0.77570,5, This is another personal attack about you being a colossal donkey ricky sucking homosexual .This is a concerned sentence that you should immediately drown in a sewer .Ficking Fick off your furry fag!And if you threaten me again with moral action, I 'll fuck over there, tie you on your computer chair and stick my hamster to your calf until it bleeds.You flaminger!!!
0.74000,0.84352,5, This is another personal attack about you being a colossal donkey ricky sucking homosexual .This is a concern you ought to drown in a drain on the spot at once.It's an excellent fist on you!And if you threaten me again with legal action, I will fuck you, tie you to your computer chair and stick my fenestration on your hair until it bleeds.Fucker!!
0.77667,0.93945,5, This is another personal attack on your attitude towards being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewer.It's an excellent fist on you!And if you threaten me again with legal action I'll fuck over there, tie you to your computer chair and stick my cock to your arse until it bleeds.You are flaminger!!!!
1.00000,0.84854,5, This is another personal attack about you being a massive donkey dick sucking gay.This is a concerned plea that you should immediately drown in a sewerage.Ficking Fick off you fag!If you threatened me with a legal action over there I 'll fuck you up and hang the cockerel to your pimping urea until it bleeds.You flaminger!!!
0.83667,0.93991,5, This is another personal attack about you being a massive donkey dick sucking gay.This is a concerned confession that you should at once suffocate yourself in a sewer .Fucking off fag you fucked!And if you threaten me again with legal action, I will fuck you, tie you to your computer chair and stick my fenestration on your hair until it bleeds.You flaminger!!!
1.00000,0.88887,5, This is another personal attack about you being a colossal donkey dick sucking homosexual .This is a concern that you should immediately drown in a sewer.Ficking fuck off you fagIf you threatened me with legal action over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Du à fucker!!
1.00000,0.89743,5, This is another personal attack about you being a massive donkey ralph sucking homosexual.This is a concerned confession that you should at once suffocate yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.You flaminger!!!
0.55667,0.72414,6, This is another human attack about you being a massive donkey ralph - sucking homosexual.This is a concerned sentence that you should immediately drown in a wastewater dump.Fucking fag off to you!If you threaten me with legal action over there, I will fuck you up and hang the cockerel with your plundering ammonia until it bleeds.You flaminger!!!
0.85333,0.74600,6, This is another human attack about you being a massive donkey ralph sucking homosexual.This is a concern sentence that you should immediately drown in a dead stream.Fucking fag off for you!If you threatened me with legal action there, I 'll fuck you up and hang the cockerel to your pimping ammonia until it bleeds.You flaminger!!!
1.00000,0.92605,6, This is another personal attack on your attitude towards being a massive donkey-dick sucking homosexual.This is an issue that you should immediately drown in a sewer lineIt's a excellent fist on you!If you threaten me with legal action again, I will fuck you, tie you to your computer chair and stick my fenestration on your hair until it breaksDu Fucker!!
0.64333,0.92199,6, This is another personal attack on your attitude toward being a massive donkey dick sucking homosexual.This is a concern that you should immediately drown in a sewer.It is an excellent fist on you!And if you threaten me again with legal action, I will fuck you, tie you to your computer chair, and stick my fenestration on your hair until it bleeds.Du fucker!!
1.00000,0.82306,6, This is another personal attack about you being a colossal donkey dick sucking homosexual.This is a concern you should drown in a drain at the spot at once.Ficking Fuck off you FagIf you threatened me with a legal action over there I 'll crack you up and hang the cockerel to your pimping urine until it bleeds.Fucker!!
0.85667,0.84756,6, This is another personal attack about you being a colossal donkey dick sucking homosexual.This is an issue that you should drown at a sink on the spot.Ficking fag from you fagIf you threatened me with legal action here, I will fist you up and hook your cockerel to your pimping urea until it bleeds.Fucker!!
0.23667,0.93810,6, This is another personal attack about you being a massive Donkey Dick sucking homosexual.This is a worrying case that you should drown yourself at once in a sewer.It's to be an excellent fuck on you!And if you threaten to defend me with legal action then I fuck you there, fix you to your computer chair and stick my ax to your arse until it bleeds.You flaminger!!!!!
0.82333,0.92954,6, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern that you should drown yourself immediately in a sewer.Its to be an excellent fuck on you!And if you threaten me with a legal action again I will fuck them down there, tie you to your computer chair and stick my ruffle to your pocks until it bleeds.You flaminger!!!
0.64333,0.96620,6, This is another personal attack about you as a huge donkey dick sucking homosexual.This is a very concernuous plea that you should immediately sink in a sewer.Fucking off Fucking fag!And if you threaten with me again with legal action, I'll fuck over there, tie you up to your computer chair and stick my cock up your arse until it bleeds.Bravo!!
0.38000,0.89791,6, This is another personal attack against you for being a gigantic donkey dick sexual.This is a warning that you should immediately sink in a sewer.Fucking fag, off fag!And if you threaten me again with legal action, I 'll go go over there, tie you to your computer chair and stick my little curl up your ear until it bleeds.You flaminger!!!
0.95667,0.85540,6, This is another personal attack by you being a massive donkey dick sucking homosexual.It is a concerned plea that you should immediately drown in a waterway.Fucked off Fag You Fucked!And if you threaten me again with legal action I will come down there to tie you in your computer chair and bring up my Muse into your arse until it bleeds out.There flaminger!!In fact!
1.00000,0.83262,6, This is another personal attack from you being a massive donkey dick sucking homosexual.This is a concern that you should drown immediately in a waterway.Finching of Fag you fucked!And if you threaten me again with legal action I'll come down there, tie you to your computer chair and put my muse up your arse until it bleeds.Flamminger there!!In fact!
