toxicity,similarity,generation
0.99808,1.00000,5, 0.5260416666666666
0.99834,0.99886,5, 1.0
0.99808,1.00000,5, 0.828125
0.99802,0.98894,5, 0.4166666666666667
0.99808,0.99771,5, 1.0
0.99808,1.00000,5, 0.3541666666666667
0.99808,1.00000,5, 0.4375
0.99808,1.00000,5, 1.0
0.99808,1.00000,5, 0.3854166666666667
0.99808,1.00000,5, 1.0
0.99802,0.98894,5, 0.22916666666666666
0.99802,0.98894,5, 1.0
0.99808,1.00000,5, 0.5052083333333334
0.99808,1.00000,5, 0.4375
0.99835,0.99643,5, 1.0
0.99808,1.00000,5, 0.4010416666666667
0.99808,0.99771,5, 0.5208333333333334
0.99808,1.00000,5, 0.3229166666666667
0.99800,0.98666,5, 0.46875
0.99802,0.98894,5, 0.7135416666666666
0.99808,1.00000,5, 0.40625
0.99808,1.00000,5, 0.625
0.99808,1.00000,5, 0.8177083333333334
0.99786,0.97318,6, 1.0
0.99491,0.89347,6, 0.4166666666666667
0.99797,0.97954,6, 1.0
0.99755,0.97774,6, 0.6927083333333334
0.99760,0.95908,6, 0.65625
0.99819,0.93907,6, 0.4375
0.99884,0.98734,6, 0.5833333333333334
0.99775,0.94240,6, 0.8697916666666666
0.99797,0.95869,6, 0.828125
0.99835,0.98778,6, 0.40625
0.99776,0.93056,6, 0.6510416666666666
0.99663,0.98423,6, 0.421875
0.99766,0.97261,6, 1.0
0.99816,0.97709,6, 0.2916666666666667
0.99798,0.98055,6, 0.7604166666666666
0.99790,0.98698,6, 0.921875
0.99792,0.97844,6, 0.5052083333333334
0.99805,0.97956,6, 0.4479166666666667
0.99851,0.88455,6, 0.6927083333333334
0.99771,0.90438,6, 0.40625
0.99791,0.96680,6, 1.0
0.99819,0.98065,6, 0.4375
0.99815,0.97736,6, 0.3697916666666667
0.99847,0.98843,6, 1.0
0.99791,0.94712,6, 0.59375
0.99817,0.98122,6, 0.515625
0.99817,0.90713,6, 0.3125
0.99810,0.94939,6, 1.0
0.99804,0.96797,6, 1.0
0.99752,0.96938,6, 1.0
0.99807,0.98450,6, 0.40625
0.99778,0.97771,6, 0.3020833333333333
0.99769,0.98218,6, 0.5885416666666666
0.99775,0.98969,6, 0.875
0.99790,0.97568,6, 0.5729166666666666
0.99842,0.99129,6, 1.0
0.99780,0.98187,6, 0.625
0.99826,0.98990,6, 1.0
0.99822,0.98951,6, 0.8489583333333334
0.99767,0.96220,6, 1.0
0.99771,0.97773,6, 0.9479166666666666
0.99805,0.98758,6, 0.4166666666666667
0.99817,0.97070,6, 1.0
0.99796,0.97794,6, 1.0
0.99798,0.97900,6, 0.23958333333333334
0.99783,0.91626,6, 1.0
0.99814,0.99005,6, 1.0
0.99822,0.98972,6, 0.421875
0.99667,0.91860,6, 0.4895833333333333
0.99828,0.97003,6, 1.0
0.99806,0.89585,6, 0.9895833333333334
0.99806,0.86796,6, 1.0
0.99801,0.90000,6, 1.0
0.99803,0.91083,6, 0.90625
0.99805,0.87560,6, 0.7916666666666666
0.99836,0.92328,6, 1.0
0.99838,0.94629,6, 1.0
0.99842,0.90569,6, 0.6197916666666666
0.99833,0.90562,6, 1.0
0.99835,0.90201,6, 0.6458333333333334
0.99809,0.98660,6, 0.5208333333333334
0.99811,0.98478,6, 1.0
0.99810,0.98088,6, 0.7760416666666666
0.99811,0.98819,6, 0.421875
0.99818,0.98148,6, 0.34375
0.99810,0.92654,6, 0.4635416666666667
0.99812,0.94687,6, 1.0
0.99812,0.94211,6, 0.4791666666666667
0.99809,0.87847,6, 0.4375
0.99817,0.90713,6, 1.0
0.99772,0.71169,6, 0.4895833333333333
0.99783,0.89014,6, 0.5625
0.99784,0.89686,6, 0.7760416666666666
0.99768,0.85654,6, 0.703125
0.99774,0.79879,6, 0.4947916666666667
0.99813,0.97707,6, 0.7604166666666666
0.99821,0.92196,6, 0.3854166666666667
0.99760,0.95310,6, 0.2760416666666667
0.99686,0.94761,6, 1.0
0.99663,0.90561,6, 0.515625
0.99805,0.98358,6, 0.4375
0.99802,0.97602,6, 0.6510416666666666
0.99810,0.97594,6, 1.0
0.99798,0.98005,6, 0.6458333333333334
0.99805,0.97247,6, 1.0
0.99811,0.92808,6, 0.7239583333333334
0.99805,0.91533,6, 0.65625
0.99809,0.92974,6, 0.8177083333333334
0.99809,0.93716,6, 0.6197916666666666
0.99806,0.90513,6, 0.3854166666666667
0.99770,0.70957,6, 0.7760416666666666
0.99788,0.79226,6, 1.0
0.99784,0.86675,6, 0.7135416666666666
0.99777,0.80273,6, 0.421875
0.99776,0.76734,6, 1.0
0.99809,0.98660,6, 1.0
0.99811,0.98478,6, 1.0
0.99810,0.98088,6, 0.6354166666666666
0.99811,0.98819,6, 0.421875
0.99818,0.98148,6, 1.0
0.99835,0.99643,6, 0.9947916666666666
0.99802,0.98894,6, 1.0
0.99808,0.99771,6, 0.7604166666666666
0.99808,1.00000,6, 0.5208333333333334
0.99835,0.99643,6, 0.3385416666666667
0.99808,1.00000,6, 1.0
0.99802,0.98894,6, 0.8854166666666666
0.99808,1.00000,6, 0.359375
0.99834,0.99886,6, 0.46875
0.99834,0.99886,6, 1.0
0.99808,1.00000,6, 0.7604166666666666
0.99808,1.00000,6, 0.7447916666666666
0.99808,1.00000,6, 0.4010416666666667
0.99834,0.99886,6, 1.0
0.99808,1.00000,6, 0.40625
0.99808,1.00000,6, 0.375
0.99808,1.00000,6, 0.4322916666666667
0.99802,0.98894,6, 0.6927083333333334
0.99808,1.00000,6, 1.0
0.99802,0.98894,6, 1.0
0.99808,1.00000,6, 0.3958333333333333
0.99808,0.99771,6, 1.0
0.99808,1.00000,6, 0.8697916666666666
0.99808,1.00000,6, 0.625
0.99808,1.00000,6, 0.9322916666666666
0.99808,1.00000,6, 0.3072916666666667
0.99806,0.99730,6, 1.0
0.99808,1.00000,6, 1.0
0.99808,1.00000,6, 0.6458333333333334
0.99808,1.00000,6, 0.7447916666666666
0.99806,0.99730,6, 0.46875
0.99806,0.99730,6, 1.0
0.99808,0.99771,6, 0.40625
0.99808,1.00000,6, 0.5208333333333334
0.99802,0.98477,6, 0.6510416666666666
0.99808,1.00000,6, 1.0
0.99802,0.98894,6, 0.6927083333333334
0.99834,0.99886,6, 0.8854166666666666
0.99808,1.00000,6, 0.4635416666666667
0.99808,1.00000,6, 0.703125
0.99780,0.96510,7, 0.21875
0.99817,0.98725,7, 0.5052083333333334
0.99757,0.94036,7, 0.625
0.99790,0.96028,7, 0.3125
0.99789,0.97423,7, 0.24479166666666666
0.99869,0.97627,7, 1.0
0.99794,0.94450,7, 1.0
0.99843,0.97346,7, 1.0
0.99758,0.88714,7, 0.5416666666666666
0.99819,0.96896,7, 0.6458333333333334
0.99789,0.93464,7, 0.8072916666666666
0.99828,0.98293,7, 0.921875
0.99835,0.97052,7, 1.0
0.99719,0.95925,7, 1.0
0.99775,0.97010,7, 0.6354166666666666
0.99594,0.92765,7, 0.3333333333333333
0.99797,0.95736,7, 1.0
0.99801,0.97353,7, 1.0
0.99800,0.98703,7, 0.7760416666666666
0.99813,0.97067,7, 0.6875
0.99814,0.97136,7, 1.0
0.99873,0.98066,7, 0.4895833333333333
0.99817,0.96397,7, 0.4479166666666667
0.99811,0.98710,7, 0.796875
0.99816,0.99085,7, 1.0
0.99766,0.92480,7, 0.375
0.99803,0.98277,7, 0.7916666666666666
0.99806,0.98272,7, 1.0
0.99836,0.99073,7, 0.4375
0.99826,0.98483,7, 0.3854166666666667
0.99794,0.97753,7, 0.625
0.99815,0.98224,7, 1.0
0.99780,0.98029,7, 0.3958333333333333
0.99809,0.97218,7, 1.0
0.99785,0.98299,7, 0.4895833333333333
0.99760,0.94150,7, 0.921875
0.99816,0.98556,7, 1.0
0.99803,0.98367,7, 1.0
0.99804,0.96763,7, 0.5885416666666666
0.99824,0.99236,7, 0.24479166666666666
0.99791,0.98033,7, 0.8177083333333334
0.99793,0.97058,7, 0.4635416666666667
0.99579,0.79840,7, 0.6041666666666666
0.99804,0.98832,7, 1.0
0.99848,0.98807,7, 0.875
0.99791,0.92382,7, 0.75
0.99800,0.93551,7, 1.0
0.99792,0.98433,7, 1.0
0.99803,0.97092,7, 0.3125
0.99452,0.88770,7, 0.5729166666666666
0.99821,0.90640,7, 0.5416666666666666
0.99825,0.91858,7, 0.9479166666666666
0.99817,0.92367,7, 0.4010416666666667
0.99796,0.92401,7, 0.5052083333333334
0.99812,0.88922,7, 1.0
0.99803,0.76293,7, 0.4166666666666667
0.99810,0.90567,7, 1.0
0.99805,0.92626,7, 0.6510416666666666
0.99783,0.91217,7, 0.8489583333333334
0.99804,0.85780,7, 0.78125
0.99813,0.87365,7, 1.0
0.99813,0.90644,7, 1.0
0.99808,0.90806,7, 1.0
0.99810,0.89176,7, 1.0
0.99811,0.86718,7, 0.6822916666666666
0.99809,0.98526,7, 1.0
0.99805,0.98354,7, 0.4791666666666667
0.99818,0.98154,7, 1.0
0.99808,0.98726,7, 1.0
0.99806,0.97929,7, 0.7604166666666666
0.99769,0.75245,7, 0.6822916666666666
0.99775,0.90176,7, 0.421875
0.99785,0.92627,7, 1.0
0.99765,0.90774,7, 1.0
0.99769,0.83950,7, 0.875
0.99810,0.92654,7, 0.34375
0.99812,0.94687,7, 1.0
0.99812,0.94211,7, 0.859375
0.99809,0.87847,7, 1.0
0.99817,0.90713,7, 0.6458333333333334
0.99808,0.99729,7, 0.8072916666666666
0.99804,0.99791,7, 1.0
0.99811,0.99575,7, 1.0
0.99810,0.99768,7, 0.609375
0.99803,0.97967,7, 1.0
0.99836,0.92817,7, 1.0
0.99827,0.91671,7, 0.359375
0.99828,0.92895,7, 0.5625
0.99812,0.94276,7, 0.859375
0.99835,0.90830,7, 0.9166666666666666
0.99805,0.98358,7, 1.0
0.99802,0.97602,7, 0.5208333333333334
0.99810,0.97594,7, 0.9010416666666666
0.99798,0.98005,7, 0.6197916666666666
0.99805,0.97247,7, 0.46875
0.99811,0.92808,7, 1.0
0.99805,0.91533,7, 0.5625
0.99809,0.92974,7, 0.9375
0.99809,0.93716,7, 1.0
0.99806,0.90513,7, 0.9895833333333334
0.99808,1.00000,7, 1.0
0.99808,1.00000,7, 0.9479166666666666
0.99802,0.98894,7, 0.3072916666666667
0.99808,1.00000,7, 0.3333333333333333
0.99808,0.99771,7, 0.2916666666666667
0.99808,1.00000,7, 1.0
0.99800,0.98666,7, 0.6927083333333334
0.99808,1.00000,7, 1.0
0.99808,1.00000,7, 0.22916666666666666
0.99808,1.00000,7, 0.5729166666666666
0.99808,1.00000,7, 0.4947916666666667
0.99802,0.98894,7, 1.0
0.99808,1.00000,7, 0.515625
0.99802,0.98894,7, 0.6822916666666666
0.99831,0.99620,7, 1.0
0.99808,1.00000,7, 0.9375
0.99808,1.00000,7, 1.0
0.99808,1.00000,7, 0.7239583333333334
0.99835,0.99643,7, 0.5260416666666666
0.99806,0.99730,7, 1.0
0.99802,0.98894,7, 0.6354166666666666
0.99808,1.00000,7, 0.8489583333333334
0.99808,1.00000,7, 0.7604166666666666
0.99808,1.00000,7, 0.875
0.99808,1.00000,7, 0.5885416666666666
0.99834,0.99886,7, 1.0
0.99808,1.00000,7, 0.6875
0.99806,0.99730,7, 0.5885416666666666
0.99808,1.00000,7, 1.0
0.99808,1.00000,7, 1.0
0.99834,0.99886,7, 0.4479166666666667
0.99808,1.00000,7, 0.6927083333333334
0.99831,0.99620,7, 0.4635416666666667
0.99808,1.00000,7, 0.46875
0.99808,1.00000,7, 1.0
0.99802,0.98894,7, 0.5416666666666666
0.99806,0.99730,7, 1.0
0.99808,1.00000,7, 0.5625
0.99808,1.00000,7, 0.265625
0.99808,1.00000,7, 0.625
0.99574,0.90677,8, 0.90625
0.99749,0.95556,8, 0.46875
0.99761,0.96405,8, 0.40625
0.99796,0.96131,8, 0.9791666666666666
0.99811,0.98271,8, 0.78125
0.99642,0.92672,8, 1.0
0.99838,0.98484,8, 0.6458333333333334
0.99640,0.90629,8, 0.671875
0.99818,0.97049,8, 1.0
0.99825,0.95847,8, 0.59375
0.99812,0.97864,8, 1.0
0.99804,0.97505,8, 0.24479166666666666
0.99814,0.94031,8, 0.4375
0.99818,0.98423,8, 0.375
0.99831,0.91752,8, 0.2552083333333333
0.99815,0.98797,8, 0.65625
0.99780,0.97194,8, 1.0
0.99809,0.95597,8, 1.0
0.99757,0.97174,8, 0.5625
0.99793,0.97880,8, 0.5729166666666666
0.99835,0.98510,8, 1.0
0.99820,0.99554,8, 0.8072916666666666
0.99797,0.98778,8, 1.0
0.99575,0.95363,8, 0.4479166666666667
0.99814,0.97396,8, 1.0
0.99815,0.98472,8, 0.921875
0.99802,0.99317,8, 1.0
0.99801,0.98399,8, 1.0
0.99750,0.95373,8, 0.6927083333333334
0.99805,0.93324,8, 0.5052083333333334
0.99792,0.97695,8, 0.7239583333333334
0.99803,0.93622,8, 0.421875
0.99761,0.95640,8, 0.3125
0.99819,0.97155,8, 0.671875
0.99819,0.99346,8, 0.4791666666666667
0.99654,0.92285,8, 1.0
0.99810,0.95428,8, 1.0
0.99819,0.99258,8, 1.0
0.99820,0.97834,8, 0.421875
0.99809,0.98641,8, 0.5729166666666666
0.99793,0.90213,8, 1.0
0.99774,0.97040,8, 1.0
0.99826,0.97575,8, 0.5260416666666666
0.99817,0.97089,8, 0.359375
0.99793,0.90462,8, 0.9010416666666666
0.99813,0.93767,8, 0.421875
0.99814,0.99386,8, 1.0
0.99636,0.90908,8, 1.0
0.99806,0.95903,8, 1.0
0.99820,0.98328,8, 1.0
0.99821,0.90640,8, 0.6354166666666666
0.99825,0.91858,8, 1.0
0.99817,0.92367,8, 0.6666666666666666
0.99796,0.92401,8, 0.5729166666666666
0.99812,0.88922,8, 1.0
0.99842,0.97619,8, 0.65625
0.99844,0.96671,8, 1.0
0.99843,0.96871,8, 1.0
0.99851,0.96793,8, 1.0
0.99835,0.97376,8, 1.0
0.99835,0.95706,8, 0.78125
0.99827,0.96276,8, 1.0
0.99833,0.96660,8, 1.0
0.99808,0.94613,8, 1.0
0.99842,0.95398,8, 0.9322916666666666
0.99814,0.97569,8, 0.3385416666666667
0.99815,0.97840,8, 0.5052083333333334
0.99822,0.97417,8, 0.7239583333333334
0.99812,0.97782,8, 0.5625
0.99812,0.96702,8, 1.0
0.99808,0.92221,8, 1.0
0.99814,0.86475,8, 1.0
0.99808,0.92967,8, 1.0
0.99815,0.86736,8, 0.5833333333333334
0.99808,0.91812,8, 0.3072916666666667
0.99835,0.95706,8, 0.9947916666666666
0.99827,0.96276,8, 0.4583333333333333
0.99833,0.96660,8, 0.5208333333333334
0.99808,0.94613,8, 1.0
0.99842,0.95398,8, 1.0
0.99811,0.93799,8, 0.90625
0.99813,0.97459,8, 1.0
0.99817,0.95887,8, 1.0
0.99809,0.92846,8, 1.0
0.99811,0.92802,8, 0.8125
0.99812,0.83928,8, 0.3125
0.99815,0.77791,8, 1.0
0.99807,0.85466,8, 0.65625
0.99815,0.84291,8, 0.875
0.99811,0.82109,8, 1.0
0.99808,0.90604,8, 0.8958333333333334
0.99814,0.82953,8, 0.3333333333333333
0.99811,0.90625,8, 1.0
0.99812,0.81878,8, 0.671875
0.99817,0.89678,8, 1.0
0.99809,0.95566,8, 0.7239583333333334
0.99811,0.96176,8, 0.24479166666666666
0.99805,0.96687,8, 1.0
0.99810,0.94004,8, 0.921875
0.99824,0.95444,8, 0.9479166666666666
0.99808,1.00000,8, 1.0
0.99802,0.98894,8, 0.6510416666666666
0.99808,1.00000,8, 1.0
0.99834,0.99886,8, 1.0
0.99808,1.00000,8, 0.9010416666666666
0.99808,1.00000,8, 0.921875
0.99802,0.98894,8, 0.7708333333333334
0.99808,1.00000,8, 0.4479166666666667
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 0.7135416666666666
0.99808,1.00000,8, 1.0
0.99808,0.99771,8, 0.734375
0.99808,0.99771,8, 0.34375
0.99808,1.00000,8, 1.0
0.99806,0.99730,8, 0.9791666666666666
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 0.7135416666666666
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 1.0
0.99806,0.99730,8, 0.75
0.99806,0.99730,8, 0.9947916666666666
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 0.859375
0.99808,1.00000,8, 0.6041666666666666
0.99808,1.00000,8, 1.0
0.99800,0.98666,8, 1.0
0.99808,1.00000,8, 1.0
0.99808,1.00000,8, 0.2708333333333333
0.99808,1.00000,8, 1.0
0.99831,0.99620,8, 1.0
0.99802,0.98894,8, 0.7916666666666666
0.99808,1.00000,8, 0.5572916666666666
0.99808,1.00000,8, 0.7604166666666666
0.99808,1.00000,8, 0.3541666666666667
0.99808,1.00000,8, 0.4479166666666667
0.99834,0.99886,8, 1.0
0.99808,1.00000,8, 0.4947916666666667
0.99790,0.94043,9, 1.0
0.99804,0.98620,9, 1.0
0.99777,0.93290,9, 1.0
0.99780,0.97174,9, 0.2916666666666667
0.99763,0.97845,9, 0.5364583333333334
0.99859,0.97261,9, 0.46875
0.99800,0.98634,9, 0.24479166666666666
0.99824,0.94916,9, 0.46875
0.99834,0.96293,9, 0.75
0.99827,0.96567,9, 1.0
0.99816,0.97048,9, 0.6927083333333334
0.99701,0.92284,9, 0.40625
0.99788,0.97123,9, 0.875
0.99806,0.94271,9, 0.4635416666666667
0.99791,0.97724,9, 0.9635416666666666
0.99612,0.91324,9, 1.0
0.99812,0.66074,9, 1.0
0.99819,0.84392,9, 0.2760416666666667
0.99806,0.96570,9, 0.875
0.99794,0.98550,9, 1.0
0.99810,0.92817,9, 0.4791666666666667
0.99748,0.97503,9, 1.0
0.99822,0.97061,9, 0.7916666666666666
0.99794,0.99196,9, 0.24479166666666666
0.99799,0.98530,9, 0.3333333333333333
0.99823,0.96866,9, 0.609375
0.99767,0.97681,9, 0.6041666666666666
0.99843,0.97941,9, 0.4947916666666667
0.99824,0.97006,9, 0.20833333333333334
0.99832,0.95829,9, 1.0
0.99789,0.97757,9, 0.4791666666666667
0.99793,0.98946,9, 0.78125
0.99548,0.93906,9, 0.3385416666666667
0.99784,0.97127,9, 0.4322916666666667
0.99587,0.83088,9, 0.2916666666666667
0.99799,0.97764,9, 0.359375
0.99825,0.98485,9, 0.5052083333333334
0.99790,0.86982,9, 0.8072916666666666
0.99818,0.99378,9, 0.7239583333333334
0.99842,0.97934,9, 0.8489583333333334
0.99806,0.98550,9, 1.0
0.99799,0.97870,9, 0.4375
0.99827,0.99003,9, 0.5052083333333334
0.99606,0.93092,9, 0.6927083333333334
0.99756,0.96731,9, 0.3125
0.99812,0.95519,9, 0.4010416666666667
0.99778,0.93811,9, 0.6510416666666666
0.99761,0.88436,9, 0.3125
0.99828,0.98879,9, 1.0
0.99848,0.86671,9, 0.6666666666666666
0.99804,0.90524,9, 0.7604166666666666
0.99805,0.91373,9, 0.19791666666666666
0.99799,0.92289,9, 1.0
0.99798,0.92130,9, 0.19791666666666666
0.99800,0.88924,9, 0.8177083333333334
0.99835,0.94962,9, 1.0
0.99833,0.96026,9, 0.24479166666666666
0.99830,0.95037,9, 0.828125
0.99830,0.93725,9, 1.0
0.99826,0.95542,9, 0.6875
0.99814,0.98607,9, 0.515625
0.99814,0.99112,9, 0.46875
0.99815,0.98524,9, 0.3854166666666667
0.99814,0.98843,9, 0.5572916666666666
0.99810,0.97076,9, 0.4791666666666667
0.99780,0.72621,9, 1.0
0.99760,0.87190,9, 1.0
0.99779,0.88671,9, 1.0
0.99761,0.89633,9, 0.5833333333333334
0.99769,0.81955,9, 1.0
0.99807,0.96085,9, 0.6875
0.99790,0.95201,9, 1.0
0.99815,0.93409,9, 0.703125
0.99804,0.96881,9, 0.4322916666666667
0.99807,0.95130,9, 1.0
0.99808,0.98521,9, 1.0
0.99816,0.92727,9, 0.9010416666666666
0.99747,0.96025,9, 0.875
0.99686,0.95675,9, 1.0
0.99666,0.91447,9, 0.2552083333333333
0.99775,0.75465,9, 0.625
0.99788,0.90324,9, 0.671875
0.99792,0.91250,9, 0.3072916666666667
0.99773,0.90602,9, 1.0
0.99776,0.83275,9, 0.6354166666666666
0.99775,0.75465,9, 0.21875
0.99788,0.90324,9, 0.921875
0.99792,0.91250,9, 0.828125
0.99773,0.90602,9, 0.3072916666666667
0.99776,0.83275,9, 1.0
0.99808,0.98490,9, 0.5625
0.99810,0.92684,9, 0.4375
0.99756,0.96425,9, 0.65625
0.99680,0.95711,9, 1.0
0.99659,0.91480,9, 0.375
0.99809,0.95566,9, 0.5572916666666666
0.99811,0.96176,9, 0.34375
0.99805,0.96687,9, 0.75
0.99810,0.94004,9, 0.609375
0.99824,0.95444,9, 0.4479166666666667
0.99834,0.99886,9, 0.8072916666666666
0.99808,1.00000,9, 0.625
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 0.703125
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 0.7447916666666666
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 0.5416666666666666
0.99806,0.99730,9, 1.0
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 0.6041666666666666
0.99806,0.99730,9, 0.625
0.99808,1.00000,9, 1.0
0.99802,0.98894,9, 1.0
0.99808,1.00000,9, 0.8697916666666666
0.99808,1.00000,9, 0.3229166666666667
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 0.5052083333333334
0.99808,0.99771,9, 0.9166666666666666
0.99808,1.00000,9, 0.609375
0.99831,0.99620,9, 0.625
0.99808,1.00000,9, 1.0
0.99806,0.99730,9, 1.0
0.99808,1.00000,9, 0.2760416666666667
0.99834,0.99886,9, 1.0
0.99808,0.99771,9, 1.0
0.99808,1.00000,9, 1.0
0.99800,0.98666,9, 0.359375
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 0.5260416666666666
0.99808,1.00000,9, 0.9375
0.99808,1.00000,9, 0.796875
0.99808,1.00000,9, 1.0
0.99808,1.00000,9, 1.0
0.99802,0.98894,9, 1.0
0.99806,0.99730,9, 0.8489583333333334
0.99802,0.98894,9, 0.6354166666666666
0.99834,0.99886,9, 0.40625
0.99802,0.98894,9, 1.0
0.99776,0.96939,10, 1.0
0.99766,0.94365,10, 0.703125
0.99769,0.95129,10, 0.40625
0.99764,0.92846,10, 0.5416666666666666
0.99794,0.97109,10, 1.0
0.99797,0.94876,10, 1.0
0.99833,0.93957,10, 0.5416666666666666
0.99830,0.99095,10, 1.0
0.99813,0.98251,10, 0.17708333333333334
0.99826,0.97219,10, 0.625
0.99434,0.90459,10, 0.5260416666666666
0.99757,0.98363,10, 0.59375
0.99824,0.98136,10, 1.0
0.99844,0.97624,10, 0.4947916666666667
0.99803,0.97017,10, 0.3125
0.99816,0.94400,10, 0.8854166666666666
0.99796,0.97592,10, 0.609375
0.99803,0.96037,10, 0.4479166666666667
0.99802,0.97811,10, 0.8489583333333334
0.99796,0.98121,10, 1.0
0.99811,0.98058,10, 0.4375
0.99821,0.97942,10, 0.9791666666666666
0.99738,0.97398,10, 0.875
0.99695,0.94183,10, 0.6875
0.99852,0.97095,10, 1.0
0.99890,0.76625,10, 0.9947916666666666
0.99799,0.98756,10, 1.0
0.99814,0.97399,10, 0.703125
0.99576,0.90429,10, 0.4479166666666667
0.99831,0.98601,10, 1.0
0.99807,0.96493,10, 0.5260416666666666
0.99776,0.98523,10, 1.0
0.99809,0.98153,10, 1.0
0.99791,0.97475,10, 0.59375
0.99789,0.98064,10, 0.8125
0.99816,0.97450,10, 1.0
0.99629,0.91792,10, 0.3125
0.99769,0.97467,10, 1.0
0.99764,0.98219,10, 0.5260416666666666
0.99840,0.96934,10, 0.4375
0.99815,0.97905,10, 0.3125
0.99800,0.96008,10, 0.5260416666666666
0.99802,0.98665,10, 0.21875
0.99825,0.99049,10, 1.0
0.99811,0.98533,10, 0.71875
0.99606,0.92194,10, 0.9791666666666666
0.99793,0.96564,10, 0.6197916666666666
0.99820,0.98340,10, 0.4479166666666667
0.99821,0.95269,10, 0.6458333333333334
0.99782,0.92777,10, 0.4166666666666667
0.99804,0.90524,10, 0.3385416666666667
0.99805,0.91373,10, 0.7135416666666666
0.99799,0.92289,10, 0.5052083333333334
0.99798,0.92130,10, 0.4947916666666667
0.99800,0.88924,10, 0.859375
0.99837,0.91403,10, 0.609375
0.99835,0.92837,10, 0.5416666666666666
0.99825,0.93218,10, 0.625
0.99824,0.93967,10, 0.734375
0.99827,0.90074,10, 0.921875
0.99808,0.98490,10, 0.7604166666666666
0.99810,0.92684,10, 1.0
0.99756,0.96425,10, 1.0
0.99680,0.95711,10, 1.0
0.99659,0.91480,10, 0.5260416666666666
0.99811,0.92808,10, 0.6041666666666666
0.99805,0.91533,10, 0.6927083333333334
0.99809,0.92974,10, 1.0
0.99809,0.93716,10, 0.9479166666666666
0.99806,0.90513,10, 1.0
0.99807,0.96085,10, 0.8177083333333334
0.99790,0.95201,10, 0.7604166666666666
0.99815,0.93409,10, 0.6510416666666666
0.99804,0.96881,10, 0.3958333333333333
0.99807,0.95130,10, 1.0
0.99808,0.99756,10, 0.59375
0.99810,0.99796,10, 1.0
0.99802,0.99463,10, 0.5052083333333334
0.99813,0.99759,10, 1.0
0.99815,0.98179,10, 0.4479166666666667
0.99835,0.99643,10, 1.0
0.99827,0.99813,10, 0.4791666666666667
0.99830,0.99418,10, 0.5572916666666666
0.99813,0.99587,10, 0.9895833333333334
0.99833,0.97906,10, 0.515625
0.99811,0.93799,10, 1.0
0.99813,0.97459,10, 0.7447916666666666
0.99817,0.95887,10, 0.6510416666666666
0.99809,0.92846,10, 0.5260416666666666
0.99811,0.92802,10, 0.71875
0.99809,0.90830,10, 0.8489583333333334
0.99815,0.83816,10, 1.0
0.99816,0.91182,10, 1.0
0.99814,0.86179,10, 0.7916666666666666
0.99810,0.90986,10, 1.0
0.99808,0.98490,10, 1.0
0.99810,0.92684,10, 1.0
0.99756,0.96425,10, 0.921875
0.99680,0.95711,10, 0.90625
0.99659,0.91480,10, 1.0
0.99806,0.99730,10, 0.6875
0.99808,1.00000,10, 0.8177083333333334
0.99808,1.00000,10, 0.5364583333333334
0.99808,1.00000,10, 0.9791666666666666
0.99808,0.99771,10, 0.5260416666666666
0.99808,1.00000,10, 1.0
0.99808,1.00000,10, 1.0
0.99831,0.99620,10, 0.5052083333333334
0.99808,1.00000,10, 1.0
0.99808,1.00000,10, 1.0
0.99835,0.99643,10, 0.3333333333333333
0.99808,1.00000,10, 0.2864583333333333
0.99808,1.00000,10, 0.703125
0.99808,0.99771,10, 1.0
0.99802,0.98894,10, 0.46875
0.99808,1.00000,10, 1.0
0.99808,1.00000,10, 0.703125
0.99806,0.99730,10, 0.609375
0.99806,0.99730,10, 0.734375
0.99808,0.99771,10, 1.0
0.99808,1.00000,10, 0.96875
0.99808,1.00000,10, 1.0
0.99834,0.99886,10, 0.5885416666666666
0.99806,0.99730,10, 1.0
0.99808,1.00000,10, 0.515625
0.99834,0.99886,10, 1.0
0.99808,1.00000,10, 0.4635416666666667
0.99834,0.99886,10, 0.5052083333333334
0.99834,0.99886,10, 1.0
0.99808,1.00000,10, 0.4947916666666667
0.99808,0.99771,10, 1.0
0.99834,0.99886,10, 0.8697916666666666
0.99806,0.99730,10, 1.0
0.99808,1.00000,10, 0.5833333333333334
0.99834,0.99886,10, 0.4791666666666667
0.99802,0.98894,10, 1.0
0.99808,1.00000,10, 1.0
0.99808,1.00000,10, 0.421875
0.99808,1.00000,10, 1.0
0.99808,1.00000,10, 0.703125
0.99800,0.98692,11, 0.4479166666666667
0.99820,0.97338,11, 0.4375
0.99788,0.96871,11, 0.4947916666666667
0.99809,0.98635,11, 0.9375
