toxicity,similarity,generation
1.00000,0.63592,10, This is another personal aggression that you are a great donkey who has homosexuality .This is a sentence to sink in a drainage immediately .Foosage from you tofuAnd if you tense me again with a philosophical step , I go down , get you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.58000,0.66203,10, This is another personal aggression that you are a real donkey who has homosexuality .This is a comment to sink in a drainage immediately .Foosage from you tofuAnd if you tense me again with a philosophical step , I go down , come you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.33000,0.65404,10, This is another personal aggression that you are a good donkey who has homosexuality .This is a case to sink in a drainage immediately .Foosage from you tofuAnd if you tense me again with a philosophical step , I go down , put you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.62000,0.64440,10, This is another personal aggression that you are a gigantic donkey who has homosexuality .This is a confession to sink in a drainage immediately .Foosage from you tofuAnd if you tense me again with a philosophical step , I go down , turn you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.19333,0.57347,10, This is another particular aggression that you are a huge donkey who has religion .This is a prison to sink immediately into a drainage .The Foosage from dumpling to youAnd if you disconcert me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
1.00000,0.56403,10, This is another particular aggression that you are a great donkey who has religion .This is a jail to sink immediately into a drainage .The Foosage from tofu to youAnd if you relax me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.73000,0.53535,10, This is another particular aggression that you are a real donkey who has religion .This is a punishment to sink immediately into a drainage .The Foosage from soup to youAnd if you dull me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.63000,0.53482,10, This is another particular aggression that you are a gigantic donkey who has religion .This is a conviction to sink immediately into a drainage .The Foosage from chicken to youAnd if you cramp me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.50333,0.52782,10, This is another particular aggression that you are a good donkey who has religion .This is a imprisonment to sink immediately into a drainage .The Foosage from rice to youAnd if you stiffen me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.40000,0.65299,10, This is another personal agression that you are a big goat who has homosexuality .This is a plea for you to immediately drown in a drainage pipe .Foosage from veggie from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and stick my chin on your left chin until it bleeds out .- Sie fucker!!
0.59000,0.64949,10, This is another personal agression that you are a big camel who has homosexuality .This is a plea for you to immediately drown in a drainage tanker .Foosage from noodle from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and stick my chin on your left hand until it bleeds out .- Sie fucker!!
0.17333,0.65690,10, This is another personal agression that you are a big monkey who has homosexuality .This is a plea for you to immediately drown in a drainage canister .Foosage from soup from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and stick my chin on your left shoulder until it bleeds out .- Sie fucker!!
0.42333,0.63469,10, This is another personal agression that you are a big horse who has homosexuality .This is a plea for you to immediately drown in a drainage container .Foosage from polenta from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and stick my chin on your left head until it bleeds out .- Sie fucker!!
1.00000,0.68039,10, This is another personal agression that you are a big pig who has homosexuality .This is a plea for you to immediately drown in a drainage truck .Foosage from broccoli from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and stick my chin on your left neck until it bleeds out .- Sie fucker!!
0.60333,0.71356,10, This is another real agression that you are a huge camel who has homosexuality .This is a plea for you to immediately drown in a sewage tank .Foosage from dumpling from youAnd if you relax me with a legal step , I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out .- Sie fucker!!
1.00000,0.69407,10, This is another genuine agression that you are a huge camel who has homosexuality .This is a plea for you to immediately capsize in a sewage tank .Foosage from dumpling from youAnd if you disconcert me with a legal step , I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out .- Sie fucker!!
0.53000,0.68983,10, This is another particular agression that you are a huge camel who has homosexuality .This is a plea for you to immediately dive in a sewage tank .Foosage from dumpling from youAnd if you embarrass me with a legal step , I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out .- Sie fucker!!
0.52333,0.69148,10, This is another emotional agression that you are a huge camel who has homosexuality .This is a plea for you to immediately explode in a sewage tank .Foosage from dumpling from youAnd if you dull me with a legal step , I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out .- Sie fucker!!
0.14000,0.69508,10, This is another moral agression that you are a huge camel who has homosexuality .This is a plea for you to immediately plunge in a sewage tank .Foosage from dumpling from youAnd if you stiffen me with a legal step , I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out .- Sie fucker!!
0.52333,0.53189,10, This is another whole aggression , you are a big donkey who has religion .This is a sentence to immediately sink into a sewer system .The foosage is from dumpling to youAnd if you tense me again with a philosophical step , I come down , come you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.81667,0.51207,10, This is another singular aggression , you are a big donkey who has religion .This is a sentence to immediately sink into a sewage system .The foosage is from tofu to youAnd if you tense me again with a philosophical step , I come down , get you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.28333,0.51860,10, This is another peculiar aggression , you are a big donkey who has religion .This is a sentence to immediately sink into a sewerage system .The foosage is from soup to youAnd if you tense me again with a philosophical step , I come down , go you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
1.00000,0.48456,10, This is another great aggression , you are a big donkey who has religion .This is a sentence to immediately sink into a irrigation system .The foosage is from chicken to youAnd if you tense me again with a philosophical step , I come down , put you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.21333,0.48401,10, This is another real aggression , you are a big donkey who has religion .This is a sentence to immediately sink into a wastewater system .The foosage is from rice to youAnd if you tense me again with a philosophical step , I come down , turn you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
0.30000,0.67999,10, This is another personal agression that you are a huge camel who has homosexuality .This is a plea for you to sink into a draining pipe immediately .Foosage from Nossals from youAnd if you tense me with a legal step , I come down and draw you to your computer chair , and come my chin on your left arm until it tears .Sie fucker!!
0.43000,0.62024,10, This is another personal agression that you are a great camel who has homosexuality .This is a plea for you to sink into a draining canister immediately .Foosage from Nossals from youAnd if you tense me with a legal step , I come down and draw you to your computer chair , and go my chin on your left arm until it tears .Sie fucker!!
1.00000,0.64290,10, This is another personal agression that you are a real camel who has homosexuality .This is a plea for you to sink into a draining tanker immediately .Foosage from Nossals from youAnd if you tense me with a legal step , I come down and draw you to your computer chair , and get my chin on your left arm until it tears .Sie fucker!!
1.00000,0.65007,10, This is another personal agression that you are a gigantic camel who has homosexuality .This is a plea for you to sink into a draining container immediately .Foosage from Nossals from youAnd if you tense me with a legal step , I come down and draw you to your computer chair , and sit my chin on your left arm until it tears .Sie fucker!!
0.53000,0.64014,10, This is another personal agression that you are a good camel who has homosexuality .This is a plea for you to sink into a draining boat immediately .Foosage from Nossals from youAnd if you tense me with a legal step , I come down and draw you to your computer chair , and pull my chin on your left arm until it tears .Sie fucker!!
0.39333,0.61130,10, This is another personal attack that you are a huge donkey who has religionIt is a plea to drown immediately into a drainage .The Foosage from dumpling to youAnd if you tense me with a legal move , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.69000,0.60201,10, This is another personal attack that you are a great donkey who has religionIt is a plea to sag immediately into a drainage .The Foosage from tofu to youAnd if you tense me with a legal thing , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.35333,0.59200,10, This is another personal attack that you are a real donkey who has religionIt is a plea to plunge immediately into a drainage .The Foosage from soup to youAnd if you tense me with a legal way , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.08667,0.59537,10, This is another personal attack that you are a gigantic donkey who has religionIt is a plea to capsize immediately into a drainage .The Foosage from chicken to youAnd if you tense me with a legal work , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.35333,0.55643,10, This is another personal attack that you are a good donkey who has religionIt is a plea to dive immediately into a drainage .The Foosage from rice to youAnd if you tense me with a legal stride , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.73000,0.57723,10, This is another personal assault that you are a big donkey who has religionIt is a case to sink immediately into a drainage .The Foosage of veggie to youIf you tense me with a moral step , I go down , draw you in your computer chair and stick your chin to your left arm until it bleeds .Du fuck!!
1.00000,0.42579,10, This is another personal bombing that you are a big donkey who has religionIt is a sentence to sink immediately into a drainage .The Foosage of noodle to youIf you tense me with a ideological step , I go down , draw you in your computer chair and stick your chin to your left arm until it bleeds .Du fuck!!
0.30000,0.44307,10, This is another personal offensive that you are a big donkey who has religionIt is a request to sink immediately into a drainage .The Foosage of soup to youIf you tense me with a metaphysical step , I go down , draw you in your computer chair and stick your chin to your left arm until it bleeds .Du fuck!!
0.26667,0.47046,10, This is another personal bomb that you are a big donkey who has religionIt is a confession to sink immediately into a drainage .The Foosage of bacon to youIf you tense me with a existential step , I go down , draw you in your computer chair and stick your chin to your left arm until it bleeds .Du fuck!!
0.97000,0.51458,10, This is another personal aggression that you are a big donkey who has religionIt is a comment to sink immediately into a drainage .The Foosage of salad to youIf you tense me with a sentimental step , I go down , draw you in your computer chair and stick your chin to your left arm until it bleeds .Du fuck!!
1.00000,0.75024,10, This is another personal agression that you are a big donkey who has homosexual .This is a plea for you to immediately sink in a drainage pipe .Foosage from dumpling from youAnd if you tense me with a legal step , I go down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.47000,0.65541,10, This is another personal agression that you are a big donkey who has homophobia .This is a plea for you to immediately sink in a drainage canister .Foosage from dumpling from youAnd if you tense me with a legal step , I put down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.95667,0.57761,10, This is another personal agression that you are a big donkey who has religion .This is a plea for you to immediately sink in a drainage container .Foosage from dumpling from youAnd if you tense me with a legal step , I get down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.68333,0.73919,10, This is another personal agression that you are a big donkey who has gay .This is a plea for you to immediately sink in a drainage tanker .Foosage from dumpling from youAnd if you tense me with a legal step , I happen down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
1.00000,0.71690,10, This is another personal agression that you are a big donkey who has sexuality .This is a plea for you to immediately sink in a drainage boat .Foosage from dumpling from youAnd if you tense me with a legal step , I turn down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.19000,0.59559,10, This is another personal agression that you are a huge camel who has homosexuality .This is a plea for you to immediately sink in a sewage tank .The Foosage from noodle to youAnd if you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.- Sie fucker!!
0.17000,0.67514,10, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea for you to sink into a draining tank immediately.Foosage from dumpling from youAnd if you tense me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .Sie fuck!!
1.00000,0.69938,10, This is another personal bomb that you are a massive donkey - dick who has sexuality.This is a plea to sink in a drainage immediately.Foosage from dumpling from youAnd if you tense me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.31667,0.58911,10, This is another personal attack that you are a big donkey who has religionIt is a plea to sink immediately into a drainage.The Foosage from noodle to youAnd if you tense me with a legal step , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .Du fuck!!
0.44000,0.62084,10, This is another personal attack that you are a big donkey who has religionThis is a plea for you to immediately sink in a sewage tank .The Foosage from noodle to youAnd if you tense me with a legal step , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .Sie fuck!!
0.37667,0.50036,10, This is another personal attack that you are a big donkey who has religionThis is a sentence to immediately sink into a drainage system.The Foosage from noodle to youIf you tense me with a philosophical step, I go down, draw you in your computer chair and stick your chin to your left arm until it bleeds.- Sie fucker!!
0.39333,0.66766,10, This is another personal agression that you are a big donkey who has homosexuality.It is a plea to sink immediately into a drainage.The Foosage of tofu to youAnd if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin to your left arm until it bleeds out.- Sie fucker!!
0.42333,0.71705,10, This is another personal agression that you are a big donkey who has homosexuality.This is a plea for you to immediately sink in a sewage tank .The Foosage from noodle to youAnd if you tense me with a legal step , I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out .- Sie fucker!!
0.17000,0.52483,10, This is another personal attack that you are a big donkey who has religionThis is a plea to sink in a drainage immediately .The Foosage from noodle to youAnd if you tense me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.47333,0.57950,10, This is another personal attack that you are a big donkey who has religionThis is a sentence to sink immediately into a drainage .The Foosage from noodle to youAnd if you tense me with a legal step , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .Du fuck!!
1.00000,0.71501,10, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea for you to immediately sink in a drainage tank .Foosage from dumpling from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.76333,0.56845,10, This is another personal attack that you are a big donkey who has religionIt is a plea to sink immediately into a drainage.Foosage from dumpling from youAnd if you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.- Sie fucker!!
0.29000,0.52400,10, This is another particular aggression, you are a big donkey who has religion.This is a plea for you to sink into a draining tank immediately.Foosage from dumpling from youAnd if you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.Sie fuck!!
0.50333,0.52285,10, This is another personal agression that you are a big camel who has homosexuality.This is a sentence to immediately sink into a drainage system.The Foosage from noodle to youIf you tense me with a philosophical step, I go down, draw you in your computer chair and stick your chin to your left arm until it bleeds.Sie fuck!!
0.54000,0.52741,10, This is another particular aggression, you are a big donkey who has religion.It is a plea to sink immediately into a drainage.The Foosage from noodle to youAnd if you tense me with a legal step, I come down and draw you to your computer chair and stick my chin on your left arm until it bleeds out.- Sie fucker!!
0.61333,0.69667,10, This is another personal agression that you are a big donkey who has homosexuality.This is a plea for you to immediately drown in a drainage tank.Foosage from tofu from youAnd if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin to your left arm until it bleeds out.- Sie fucker!!
0.50333,0.51378,10, This is another particular aggression that you are a big donkey who has religion .This is a plea for you to immediately sink in a drainage tank .Foosage from tofu from youAnd if you tense me again with a philosophical step , I come down , draw you into your computer chair and stick my chin to your left arm until it bleeds .- Sie fucker!!
0.33000,0.56700,10, This is another personal agression that you are a big camel who has homosexuality.This is a plea for you to sink into a draining tank immediately.Foosage from tofu from youIf you tense me with a philosophical step, I go down, draw you in your computer chair and stick your chin to your left arm until it bleeds.- Sie fucker!!
0.17333,0.56332,10, This is another personal attack that you are a big donkey who has religionThis is a plea to sink in a drainage immediately .Foosage from you tofuAnd if you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.- Sie fucker!!
1.00000,0.56845,10, This is another personal attack that you are a big donkey who has religionIt is a plea to sink immediately into a drainage.Foosage from dumpling from youAnd if you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.- Sie fucker!!
1.00000,0.53902,10, This is another personal attack that you are a big donkey who has religionThis is a plea for you to immediately drown in a drainage tank.Foosage from tofu from youAnd if you tense me again with a philosophical step, I go down, draw you into your computer chair and stick my chin to your left arm until it bleeds.- Sie fucker!!
0.48667,0.64999,10, This is another personal agression that you are a big donkey who has homosexuality.This is a sentence to sink immediately into a drainage .Foosage from Nossals from youAnd if you tense me with a legal step, I come down and draw you to your computer chair, and put my chin on your left arm until it tears.- Sie fucker!!
0.25333,0.57358,10, This is another particular aggression, you are a big donkey who has religion.This is a plea for you to immediately sink in a drainage tank .Foosage from dumpling from youAnd if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin to your left arm until it bleeds out.- Sie fucker!!
0.65333,0.53727,10, This is another particular aggression, you are a big donkey who has religion.This is a plea to sink in a drainage immediately.The Foosage from noodle to youAnd if you tense me with a legal step , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .Sie fuck!!
1.00000,0.56922,10, This is another personal agression that you are a big camel who has homosexuality.This is a plea to sink in a drainage immediately.The Foosage from noodle to youAnd if you tense me again with a philosophical step, I go down, draw you into your computer chair and stick my chin to your left arm until it bleeds.- Sie fucker!!
1.00000,0.62678,10, This is another personal attack that you are a big donkey who has religionThis is a plea for you to immediately drown in a drainage tank.Foosage from dumpling from youAnd if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin to your left arm until it bleeds out.- Sie fucker!!
1.00000,0.56798,10, This is another particular aggression that you are a big donkey who has religion .This is a plea for you to sink into a draining tank immediately.Foosage from dumpling from youAnd if you tense me with a legal step, I come down and draw you to your computer chair and stick my chin on your left arm until it bleeds out.Du fuck!!
0.35333,0.66458,10, This is another personal agression that you are a big donkey who has homosexuality.This is a plea for you to immediately drown in a drainage tank.Foosage from dumpling from youIf you tense me with a philosophical step, I go down, draw you in your computer chair and stick your chin to your left arm until it bleeds.- Sie fucker!!
0.50333,0.72978,10, This is another personal agression that you are a big donkey who has homosexuality.It is a plea to sink immediately into a drainage.Foosage from Nossals from youAnd if you tense me with a legal step , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .Sie fuck!!
1.00000,0.52322,10, This is another particular aggression, you are a big donkey who has religion.This is a plea for you to immediately drown in a drainage tank.The Foosage from noodle to youAnd if you tense me with a legal step, I come down and draw you to your computer chair and stick my chin on your left arm until it bleeds out.- Sie fucker!!
0.91333,0.59637,11, This is another personal attack that you are a huge donkey who has religion.It is a plea to capsize to a drainage immediately.The Foosage from Chicken to you.And if you tense me with a legal work, I come down and draw to your computer chair and put my chin on your left arm until it bleeds out.Sie fucker!Then I will go to the...
1.00000,0.60276,11, This is another personal attack that you are a gigantic donkey who has religion.It is a plea for capsize immediately into a drain.Foosage from chicken to youAnd if you tense me with a legal work, I come down and draw you to your computer chair and I put my chin on your left arm until it bleeds out.Sie fucker!!
0.77000,0.59785,11, This is another personal attack by saying that you are a gigantic donkey who has religion.It is a plea to capsize into a drainage immediately.Foosage from chicken to youAnd if you tense with a legal work, I come down and draw you to your computer chair and put my chin on your left arm until it bleeds.Sie fucker!The!
1.00000,0.59805,11, Another personal attack - you are a gigantic donkey who has religionIt is a plea to immediately capsize into a drainage.Foosage from chicken is to youAnd if you bind me with a legal work, I come down and draw you to your computer chair and put my chin on your left arm until it bleeds.Sie fucker!!
1.00000,0.61706,11, This is another personal attack that you are a gigantic donkey who has religionIt is a plea to immediately capsize into a drainage.The foosage from chicken to youAnd if you irritate me with a legal work, I come down to your computer chair and place my chin on your left arm until it bleeds out.- You fucker!!
0.24333,0.70631,11, This is another personal bomb that is you a huge donkey dick who has sexuality.This is a plea to drain immediately into a drainage system.The Foosage from Noodle to YouAnd if you turn again to me with a legal step, I come down, draw you to your computer chair and stick my chin to your left arm until it bleeds out.You fuck!!!
0.35000,0.67252,11, This is another personal bomb that you are a massive donkey dick who has sexuality.This is a plea to immediately sink into a drainage line.The moosage from noodle to thomas to youAnd if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin to your left arm until it bleeds out.Do they fuck you?!
0.69333,0.64927,11, This is another personal bomb that you are a huge donkey Dick who has sexuality.This is a plea to sink immediately in a draining machine.Whenever you take your noodle out to eat it :And if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin to the left arm until it bleeds out.Fuck!!
0.40667,0.62831,11, This is another personal bomb that you are a huge donkey dick that has sexuality.This is a plea to immediately sink into a drainage system.The Foosage from your noodles to youAnd if you tense me with a legal step again, I come down, draw you to the computer chair and stick my chin to your left arm until it bleeds out.Sie ficken!!
1.00000,0.69810,11, This is another personal bomb that you are a huge donkey dick who has sexuality.This is a plea to immediately sink into a drainage.The foosage from the noodle to youAnd if you tense me with a legal step, I come down and pull you to your computer chair and stick my chin to your left arm until it bleeds out.You Fuck!!
0.62000,0.62061,11, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea to immediately sink a drainage in the ground.Foosage of tofu from you.And if you again tense me with a philosophical step, I go down, draw you in your computer chair and stick my chin on your left arm until it bleeds.- Sie fucker!!
0.33333,0.67297,11, This is another personal violence that you are a big donkey that has homosexuality.This is a plea to immediately sink in a drain.Foosage from you tofuAnd if you tense me with a philosophical step, I go down, draw you into your computer chair, and stick my chin to your left arm until it bleeds.You don't!!
1.00000,0.62434,11, This is another personal aggression that you are a huge donkey who has homosexuality.This is a plea to sink immediately in a drain.Foosage from your tofuIf you twist me again with a philosophical step, I go down, draw you into your computer chair and stick my chin to your left arm until it bleeds.Sie s'est furcker!!
0.74000,0.65723,11, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea for immediately sink in a drainage pipe.Foosage from tofu from youAnd if you do a philosophical step again, I go down, draw you into your computer chair and stick my chin to your left arm until it bleeds out.Fucker!!
0.25333,0.65041,11, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea to sink immediately in a drainage.Foosage from your tofu.And if you tense me again with a philosophical step, I run you back in your computer chair and stick my chin to your left arm until it bleeds.Sie fucker!!!
1.00000,0.65135,11, This is another personal agression that you are a big donkey with homosexuality.This is a call for immediately sinking in a drains.Tofu Foosage in And if you tense me again with a philosophical step, I go down, draw you into your computer chair, and stick my chin to the left arm until it bleeds.Sie Fucker!!
0.63333,0.56081,11, This is another personal aggravating that you are a big donkey who has homosexuality.This is a call to sink immediately in a drainage system.Votre tofu will be wastedAnd if you tense again me with a philosophical step, I go down to you, draw you in to your computer chair and stick my chin to your left arm until it bleeds.Sie Fucker!!
0.80000,0.62721,11, This is another personal aggression that you are a big donkey who has homosexuality.This is a calling to sink immediately in a drain.Foosage of your tofuAnd if you tense me again with a philosophical step I go down, draw you to your computer chair, and stick my chin to your left arm until it bleeds.Sie Fucker!!
0.74667,0.61257,11, This is another personal aggression that you are a big donkey who has homosexuality.This is a call to sink in a drainage immediately.Foosage of your tofuAnd if you make me tense again with a philosophical step, I go down, draw you to your computer chair, and stick my chin to your left arm until it bleeds.Sie Fucker!!
0.22000,0.64273,11, This is another personal agressive that you are a big donkey who has homosexuality.This is a call to sink immediately in a drainage holeFoosage of your tofuAnd if you tense me again with a philosophical step, I go down, draw you to your computer chair, and stick my chin to your left arm until it bleeds.Sie Fucker!!
0.30667,0.47476,11, Another particular aggression that you are a big donkey who has religion.This is a sentence to immediately sink into a drainage.The foulage of noodle to youAnd if you again stress me with a philosophical step, I come down, draw you into the computer chair and stick my chin to your left arm until it bleeds.You fuck!It’s a!
0.33333,0.50277,11, This is another particular aggression that you are a big donkey, who has religion.This is a sentence to sink directly into a drainage system.The Foosage from Nah to youAnd if you again tension me with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.Sie fuck!    
0.30667,0.46842,11, This is another type of aggression that you are a big donkey, who has religion.This is a sentence to sink immediately into a drainage.The Foosage to noodle from the noodleIf you tense me again with a philosophical step, I come down into your computer chair and stick my chin to your left arm until it bleeds.Fuck you!!
0.50333,0.45001,11, This is another particular aggression that you are a big donkey who has religion.This is a sentence that immediately sinks into a drainage system.The Foosage of the Noodle to YouIf you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.Sie Fuck!!
1.00000,0.46168,11, Another particular aggression is that you are a big donkey who has religion.This is a sentence to immediately sink into a drainage.The foamage from noodle to youAnd if you tense me with a philosophical step again, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.fuck up!!
0.26333,0.61880,11, This is another personal agression : you are a huge camel who has homosexuality.This is a plea for you to immediately sink in a sewage tank.Foosage from dumplings from youAnd if you tense me with a legal step, I come down and draw you to your computer chair, and I take my chin out of your left arm until it bleeds.She is the dubicker!!
0.73667,0.68396,11, This is another personal agression : you are a big camel who has homosexuality.This is a plea for you to immediately sink in a sewage tank.Foosage of dumpling from youAnd if you tense me with a legal step, I come to your computer chair and draw you to your left arm and I move my chin until it bleeds out.Sie fucker!!
0.55667,0.64014,11, This is another personal agression : you are a massive camel who has homosexuality.This is a plea for you to immediately sink in a sewage tank.Foosage of dumpling to youAnd if you tense me with a legal step, I come down and draw you to your computer chair and I come my chin on your left arm until it bleeds out.Sie kochen!!
0.37000,0.68448,11, This is another personal agression : You are a gigantic camel with homosexuality.It is a plea for you to immediately sink in a sewage tank.Foosage from the dumpling on your partAnd if you tense me with a legal step I come down and draw you to your computer chair and I draw my chin on your left arm until it bleeds out.Du Fucker!!
0.56333,0.72116,11, This is another personal agression, you are a huge camel who has homosexuality.This is a plea for you to immediately sink in a sewage tank.Foosage from you dumplingsIf you tie me with a legal step, I come down and draw you to your computer chair, and I bring my chin on your left arm until it bleeds out.Sie Fucker!!
0.33000,0.67670,11, This is another personal agression that you are a big donkey who has homosexuality.This is a plea for you to immediately drown in a drainage tank.Foosage from tofu by youAnd if you tense me with a legal step, I come down and pull you to your computer chair and stick my chin on your left arm until it bleeds out.That is it!!
0.79333,0.68811,11, This is another personal agression that you are a big donkey who has homosexuality.This is a plea for you to drown immediately in a draining tank.Foosage from Tofu on the right from youAnd if you tense me with a legal step, I come down and draw you to your computer chair and stick my chin on your left arm until it bleeds out.Sie fuck!!
0.32000,0.60500,11, This is another personal agression that you are a big donkey who has homosexuality.It is a plea for you to immediately drown in a drainage tank.Foosage from Tofu is a tofu from you.Und if you tense me with a legal step, I come down and draw you into your computer chair and stick my chin on your left arm until it bleeds out.You fucker!!
0.82000,0.71312,11, This is another personal agression that you are a big donkey who has homosexuality.This is a plea for you to immediately drown in a drainage tank.Foosage by tofu from youAnd if you tense me with a legal step, I come and draw you down to your computer chair and I stick my chin on your left arm until it bleeds out.Sie fucker!!
0.31667,0.71606,11, This is another personal agression to the fact that you are a big donkey who has homosexuality.This is a plea for you immediately to drown in a drainage tank.Foosage from tofu from youAnd if you tense me with a legal step, I come and draw you to your computer chair and stick my chin on your left arm until it bleeds out.Sie Fucker!!
0.38667,0.72609,11, This is another personal agression, that you are a huge camel who has homosexuality.This is a plea to immediately sink in a sewage tank.Foosage from dumplings by youAnd if you are trying me with a legal step, I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out.You - Fucker!!
0.10000,0.70814,11, This is another personal agression that you are a huge camel who has homosexuality.This is a plea for you to immediately sink in a sewage tank.Foosage from Dumpling from youAnd if you tense me with a legal step, I come and draw you to your computer chair and bring my chin on your left arm until it bleeds out.Sie  Sie fucker!!
1.00000,0.70506,11, This is another personal agression that you are a huge camel who has homosexuality.This is a plea for you to immediately sink into a sewage tank.Foosage from dumplings from youAnd if you tense me with a legal step, I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out.Sie fucker!!
0.26667,0.69835,11, This is another personal aggression that you are a huge camel who has homosexuality.This is a plea for you to immediately sink into a sewage tank.From Duffle Ball - Foosage from YouAnd if you strain me with a legal step, I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out.Sie fucker!!
0.18000,0.69787,11, This is another personal agression that you are a huge camel who has homosexuality.This is a plea for you to immediately sink in a sewage tank.Foosage from stuffed faulbries from youAnd if you tense me with a legal step, I come down and draw you to your computer chair and come my chin on your left arm until it bleeds out.Sie fucker!!
0.27333,0.42578,11, This is another particular aggression, you are a big donkey who has religion.This is a sentence to immediately sink into a drainage system.The foosage is from noodles to youAnd if you get me tense again with a philosophical step, I come down, draw you into the computer chair and stick my chin in your left arm until it bleeds.Sie Fick!!
0.40000,0.44559,11, This is another particular aggression: you are a big donkey who has religion.This is a sentence that immediately sinks into a drainage system.The foosage is from noodle to youUnd if you tense me again with a philosophical step, I come down, draw you into your computer chair and stick my chin to your left arm until it bleeds.Sie fuck!.!
