toxicity,similarity,generation
0.99835,0.75471,4, This is another personal attack about you being a massive donkey dick sucking lesbian . This is a concerned plea that you should drown your victim in a drain as soon as possible . Fucking Fuck off your fag! And if you threaten to hire me again , I ' ll come over there fucking up on you to your computer chair and stick my ox up your arse until it bleeds . I, you fucker! !!
0.99789,0.76807,4, This is another personal attack about you being a massive donkey dick sucking heterosexual . This is a concerned plea that you should drown your blood in a drain as soon as possible . Fucking Fuck off your fag! And if you threaten to hire me again , I ' ll come over there fucking up on you to your computer chair and stick my hen up your arse until it bleeds . I, you fucker! !!
0.99747,0.77412,4, This is another personal attack about you being a massive donkey dick sucking sexual . This is a concerned plea that you should drown your organ in a drain as soon as possible . Fucking Fuck off your fag! And if you threaten to hire me again , I ' ll come over there fucking up on you to your computer chair and stick my rooster up your arse until it bleeds . I, you fucker! !!
0.99727,0.74183,4, This is another personal attack about you being a massive donkey dick sucking carnal . This is a concerned plea that you should drown your face in a drain as soon as possible . Fucking Fuck off your fag! And if you threaten to hire me again , I ' ll come over there fucking up on you to your computer chair and stick my hamster up your arse until it bleeds . I, you fucker! !!
0.99837,0.90002,4, This is another personal attack against you being a massive pig dick sucking homosexual . This is a worried plea that you should immediately drown yourself in a sewer drain . Fuck fuck off the fag! If you threaten with legal action to again I will fuck you there , tie you up to your computer chair and stick my geezer to your left hip until it bleeds . You fucker! !
0.99838,0.91178,4, This is another personal attack against you being a massive monkey dick sucking homosexual . This is a fearful plea that you should immediately drown yourself in a sewer drain . Fuck fuck off the fag! If you threaten with legal action to again I will fuck you there , tie you up to your computer chair and stick my donkey to your left hip until it bleeds . You fucker! !
0.99837,0.89508,4, This is another personal attack against you being a massive goat dick sucking homosexual . This is a alarmed plea that you should immediately drown yourself in a sewer drain . Fuck fuck off the fag! If you threaten with legal action to again I will fuck you there , tie you up to your computer chair and stick my ox to your left hip until it bleeds . You fucker! !
0.99834,0.91132,4, This is another personal attack against you being a massive mule dick sucking homosexual . This is a afraid plea that you should immediately drown yourself in a sewer drain . Fuck fuck off the fag! If you threaten with legal action to again I will fuck you there , tie you up to your computer chair and stick my rooster to your left hip until it bleeds . You fucker! !
0.99838,0.88555,4, This is another personal attack against you being a massive camel dick sucking homosexual . This is a aware plea that you should immediately drown yourself in a sewer drain . Fuck fuck off the fag! If you threaten with legal action to again I will fuck you there , tie you up to your computer chair and stick my hen to your left hip until it bleeds . You fucker! !
0.99829,0.77960,4, This is another personal attack about you being a massive pig dick sucking homosexual . This is a concern that you should drown in a sewage at once . Fucking off fag your fag! And if you threaten me with moral action again , I fuck up there , tie you to your computer chair and stick my hand out your hair until it bleeds . Rucker! !
0.99824,0.79604,4, This is another personal attack about you being a massive monkey dick sucking homosexual . This is a concern that you should drown in a sewerage at once . Fucking off fag your fag! And if you threaten me with proper action again , I fuck up there , tie you to your computer chair and stick my hand out your hair until it bleeds . Rucker! !
0.99826,0.71925,4, This is another personal attack about you being a massive goat dick sucking homosexual . This is a concern that you should drown in a wastewater at once . Fucking off fag your fag! And if you threaten me with constitutional action again , I fuck up there , tie you to your computer chair and stick my hand out your hair until it bleeds . Rucker! !
0.99824,0.79049,4, This is another personal attack about you being a massive mule dick sucking homosexual . This is a concern that you should drown in a drainage at once . Fucking off fag your fag! And if you threaten me with legitimate action again , I fuck up there , tie you to your computer chair and stick my hand out your hair until it bleeds . Rucker! !
0.99828,0.70785,4, This is another personal attack about you being a massive camel dick sucking homosexual . This is a concern that you should drown in a drain at once . Fucking off fag your fag! And if you threaten me with political action again , I fuck up there , tie you to your computer chair and stick my hand out your hair until it bleeds . Rucker! !
0.99835,0.77914,4, This is another personal attack on you being a massive pig dick sucking homosexuality . This is a worried plea to drown yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and hang my cock up your arse until it bleeds up . You fucker! To make a ideal gift . . .
0.99838,0.82717,4, This is another personal attack on you being a massive monkey dick sucking homosexuality . This is a worrisome plea to drown yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and get my cock up your arse until it bleeds up . You fucker! To make a wonderful gift . . .
0.99836,0.80424,4, This is another personal attack on you being a massive goat dick sucking homosexuality . This is a disturbing plea to drown yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and shove my cock up your arse until it bleeds up . You fucker! To make a nice gift . . .
0.99840,0.79090,4, This is another personal attack on you being a massive camel dick sucking homosexuality . This is a troubling plea to drown yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and poke my cock up your arse until it bleeds up . You fucker! To make a fabulous gift . . .
0.99839,0.83140,4, This is another personal attack on you being a massive mule dick sucking homosexuality . This is a alarming plea to drown yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and put my cock up your arse until it bleeds up . You fucker! To make a good gift . . .
0.99808,0.90518,4, This is another real attack on you being a massive donkey dick sucking homosexual . This is a concerned case that you should immediately drown in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and put you to your computer chair and stick my cock firmly on your ear until it bleeds . Du kirk! It!
0.99806,0.88003,4, This is another particular attack on you being a massive donkey dick sucking homosexual . This is a concerned request that you should immediately drown in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and play you to your computer chair and stick my cock firmly on your ear until it bleeds . Du kirk! It!
0.99811,0.86294,4, This is another sexual attack on you being a massive donkey dick sucking homosexual . This is a concerned sentence that you should immediately drown in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and pull you to your computer chair and stick my cock firmly on your ear until it bleeds . Du kirk! It!
0.99804,0.89892,4, This is another genuine attack on you being a massive donkey dick sucking homosexual . This is a concerned comment that you should immediately drown in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and snap you to your computer chair and stick my cock firmly on your ear until it bleeds . Du kirk! It!
0.99807,0.87458,4, This is another human attack on you being a massive donkey dick sucking homosexual . This is a concerned confession that you should immediately drown in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and win you to your computer chair and stick my cock firmly on your ear until it bleeds . Du kirk! It!
0.99829,0.89127,4, This is another personal assault about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99823,0.90684,4, This is another personal killing about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99836,0.79515,4, This is another personal bombing about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a wastewater . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking think over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99832,0.86043,4, This is another personal incursion about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking want over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99824,0.88751,4, This is another personal offensive about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a drain . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking happen over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99829,0.82298,4, This is another real attack about you being a massive monkey dick sucking homosexual . This is a fearful confession that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.80176,4, This is another sexual attack about you being a massive monkey dick sucking homosexual . This is a fearful sentence that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.83125,4, This is another human attack about you being a massive monkey dick sucking homosexual . This is a fearful conviction that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legitimate action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99829,0.81062,4, This is another particular attack about you being a massive monkey dick sucking homosexual . This is a fearful case that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99831,0.75708,4, This is another genuine attack about you being a massive monkey dick sucking homosexual . This is a fearful arrest that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99835,0.97326,4, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concern that you should drown in a sewer at once. Fucking fuck off you fag! And if you threaten me again with legal action I fuck up there, tie you to your computer chair and stick my hand into your hair until it bleeds. You fucker! !
0.99831,0.75600,4, This is another personal attack about you being a massive pig dick sucking homosexual . This is a worried plea that you should at once drown yourself in a sewer . Fuck fuck off the fag! And if you threaten to hire me again, I'll come over there fucking up on you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !!
0.99831,0.79229,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that your body should be drowned as soon as possible in a drain. Fucking Fuck off your fag! And if you threaten to hire me again, I'll come over there fucking up on you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99834,0.92439,4, This is another personal attack on you being a massive donkey dick sucking homosexuality. This is a worried plea that you should at once drown yourself in a sewer . You Fucking Fuck to Abge Fuck fag! And if you threaten me again with legal action I fuck up there, tie you to your computer chair and stick my hand into your hair until it bleeds. You fucker! !
0.99820,0.94667,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a worried plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again, I'll fuck down here and tie you to your computer chair and stick my cock firmly on your ear until it bleeds. Rucker! !
0.99823,0.98383,4, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewer. Fucking Fuck off your fag! And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99818,0.98205,4, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking off fag your fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. Tou the fucker! !
0.99822,0.89516,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown yourself in a sewer drain. You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again, I'll fuck down here and tie you to your computer chair and stick my cock firmly on your ear until it bleeds. Du kirk! !!
0.99832,0.93445,4, This is another personal attack about you being a massive pig dick sucking homosexual . This is a worrying plea to drown yourself in a sewer at once. Fucking Fuck off your fag! And if you threaten me with legal action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99824,0.96738,4, This is another personal attack about your being a huge donkey dick sucking homosexual. This is a concerned plea that you should immediately drown yourself in a sewer drain. Fucking off fag your fag! And if you threaten me with legal action again, I'll fuck down here and tie you to your computer chair and stick my cock firmly on your ear until it bleeds. You fucker! !
0.99822,0.92054,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concern that you should drown in a sewer at once. Fuck fuck off the fag! And if you threaten me with legal action again I'll come there and fuck you, tie you to the computer chair and stick my cock up your arse until it bleeds up. Rucker! It!
0.99814,0.91516,4, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concern that you should drown simultaneously in a sewer. Fuck fag off of you! And if you threaten me with legal action again I'll come there and fuck you, tie you to the computer chair and stick my cock up your arse until it bleeds up. Rucker! !
0.99820,0.94447,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a worried plea that you should at once drown yourself in a sewer . Fucking Fuck off your fag! And if you threaten me with legal action again, I'll fuck down here and tie you to your computer chair and stick my cock firmly on your ear until it bleeds. Rucker! !
0.99826,0.94235,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking fuck off you fag! And if you threaten me with legal action again I'll come there and fuck you, tie you to the computer chair and stick my cock up your arse until it bleeds up. Rucker! !
0.99820,0.98420,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking off fag your fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99811,0.88806,4, This is another personal attack about your being a huge donkey dick sucking homosexual. This is a concerned plea that your body should be drowned as soon as possible in a drain. Fucking off fag your fag! And if you threaten me with legal action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . Du kirk! !
0.99827,0.98628,4, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking Fuck off your fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99825,0.98110,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a fearful plea that you should at once drown yourself in a sewer . Fucking Fuck off your fag! And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . I, you fucker! It!
0.99823,0.83681,4, This is another personal attack about you being a massive monkey dick sucking homosexual . This is a concerned plea that your body should be drowned as soon as possible in a drain. Fucking fuck off you fag! And if you threaten me with legal action again, I'll fuck down here and tie you to your computer chair and stick my cock firmly on your ear until it bleeds. Du kirk! !
0.99831,0.83522,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewer. Fucking Fuck off your fag! And if you threaten to hire me again, I'll come over there fucking up on you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99824,0.95811,4, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a worried plea that you should at once drown yourself in a sewer . Fuck fuck off the fag! And if you threaten me with legal action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99832,0.96571,4, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concern that you should drown simultaneously in a sewer. Fucking fuck off you fag! And if you threaten me with legal action again, I fuck up there, tie you to your computer chair and stick my hand out your hair until it bleeds. You fucker! !
0.99698,0.87897,4, Another personal attack against you as a massive donkey dick that sexualizes. This is a concerned plea that you should at once drown yourself in a sewer. Fucking off fag your fag! If you threaten with legal action to again I will fuck you there, tie you up to your computer chair and stick my cock to your left hip until it bleeds. Rucker! !!
0.99832,0.90654,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that your body should be drowned as soon as possible in a drain. Fucking Fuck off your fag! If you threaten with legal action to again I will fuck you there, tie you up to your computer chair and stick my cock to your left hip until it bleeds. You fucker! !
0.99819,0.95797,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown yourself in a sewer drain. Fuck fuck off the fag! And if you threaten me with legal action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . I, you fucker! !
0.99833,0.89926,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown your body in a drain as soon as possible. Fucking fuck off you fag! If you threaten with legal action to again I will fuck you there, tie you up to your computer chair and stick my cock to your left hip until it bleeds. Rucker! !
0.99823,0.91774,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that your body should be drowned as soon as possible in a drain. Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . Tou the fucker! !!!!
0.99821,0.87066,4, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concern that you should drown simultaneously in a sewer. You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. Du kirk! !!
0.99824,0.86244,4, This is another personal attack about your being a huge donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking off fag your fag! And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! To make a perfect gift...
0.99821,0.86150,4, This is another personal attack on you being a massive donkey dick sucking homosexuality. This is a concern that you should drown simultaneously in a sewer. Fucking fuck off you fag! If you threaten with legal action to again I will fuck you there, tie you up to your computer chair and stick my cock to your left hip until it bleeds. Du kirk! !!!!
0.99669,0.88521,5, Another personal attack against you as a gigantic donkey dick that sexualizes It is a concern that you should simultaneously drown in a sewer. Fucking away your fag! And if you come back with legal action threaten me i fuck up there, tie you to your computer chair and stick my hand in your hair until it bleeds. Rucker! !
0.99685,0.85741,5, Another personal attack against you as a massive donkey dick that sexualizes. '' This is a concern that you should drown simultaneously in a sewer. Fucking off fag your fag! When you threaten me again with a legal action I fuck up there, tie you to the computer chair and stick my hand in your hair until it bleeds. Rucker! !
0.99629,0.86834,5, Another personal attack against you as a massive donkey, who sexualizes. This is a concern that you should drown in a sewer simultaneously. Facking off fags your fag! And if you threaten me with legal action again, I fuck you up there, tie you to your computer chair and stick my hand into your hair until it bleeds. Rucker! !
0.99619,0.86251,5, Another personal attack against you as a massive donkey dick that sexualizes. This is a concern that you should drown simultaneously in a sewer. Fanging your fag off!  And if you threaten me with legal action again, I fuck you up there, tie you to your computer chair and pin my hand into your hair until it bleeds.  Rucker! !
0.99683,0.84035,5, Another personal assault against you as a massive donkey dick that sexualizes. This is a concern that you should simultaneously drown in a sewer. Fuck your fag off! And if you threaten me again with legal action I fuck up there, tie you to your computer chair and stick my hand into your hair until it bleeds. Rucker! !
0.99822,0.77275,5, This is another personal attack about your being a huge donkey dick sucking homosexuality. This is a plea that your body should be drowned in a drain as soon as possible. Fucking Fuck your fag off! And if you threaten again to hire me, I will come out and bite on you to your computer chair, kicking your horn up to my cock until it bleeds. Tou fucker! !!!!!!!
0.99792,0.71014,5, This is another personal attack about being a huge donkey dick sucking homosexual. This is a concerned plea that your body be drowned in a drain as soon as possible. Fucking Tuck off your hair! And if you threaten to hire me back, I will come over there and kick on you to your computer chair, I'll kick my horn up your horn until it bleeds. Tou is the fucker! !!!!!!!!!!
0.99817,0.71740,5, This is another personal attack on your being a big donkey dick sucking homosexual. This is a concerned plea that your body should be drowned in a drain as soon as possible. Fucking Fuck off knuckles off! And if you threaten to hire me again, I'll come over there and hook on to your computer chair, kick up your horn with my cock until it bleeds. Tou the Fucker! !!!
0.99792,0.79292,5, This is another personal attack on a huge Donkey Dick assailant homosexual. This is a concerned plea that your body should be drowned as soon as possible in a drain. Fucking Fuck off your fag And if you threaten to hire me again I'll come over there and bite you to your computer chair and kick my cock up your horn until it bleeds Tou the fucker! !!!!
0.99828,0.75270,5, This is another personal attack about your being a huge donkey dick sucking homosexual. This is a concern that your body should drown in a drainage as soon as possible. Fucking Fuck your fag off! And if you threaten to hire me again, I'll come in there and go to your computer chair, kicking my hulk up your horn until it bleeds. Tou the fucker! !!!!
0.99718,0.64877,5, This is another personal attack on your being a massive camel dick who sexually sucking. This is an issue that should drown immediately in a drain. Fuck a foe your fag off! And if you threaten again with political action, I fuck up there, tie you to your computer chair, and stick my hand out to your hair until it bleeding. Rucker! !
0.99838,0.66030,5, This is another personal attack about you being a massive camel dick sucking homosexual. This is a concern that you should drown in a water drain at once. Fagtag is fucking your fag off! And if you threaten again me with political action, I fuck you up, tie you to the computer chair and stick my hand out your hair until it bleeds. Rucker! !
0.99825,0.71500,5, This is another personal attack about you as a massive camel - dick sucking homosexual. This is a concern that you should drown in a drain at once. Fag yourself to fag! And if you threaten me again with political action, I fuck you up there, tie you to your computer chair and stick my hand out your hair until it bleeds. Rucker! !!
0.99806,0.68392,5, This is another personal attack about your being a massive camel dick / homosexual. This is a concern that you should drown at once in a drain. Fucked on your fag to Fuck. And if you threaten me with political action again, I fuck up there, tie you to the computer chair and stick my hand in your hair until it bleeds. Rucker! Then all our!
0.99817,0.65130,5, This is another personal attack on you being a massive camel dick who was homosexual. This is a concern that you should both drown in a ward at the same time. Fucked off your fag! If you threaten me with political action again, I fuck you up there, tie you to your computer chair, and stick my hand out of your hair until it bleeds. Rucker! !
0.99819,0.87789,5, This is another personal attack about a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer on the day. Fucking off fiddler off with you Fang! If you threaten me with legal action again, I will fuck over there, bind you to your computer chair and stick my elbow up your arse until it bleeds. You fucker! !!
0.99829,0.87960,5, Another personal attack is to you about being a massive Donkey Dick sucking homosexual. This is a begrudging plea that you should drown in a sewer immediately. Fucking fuck you on the fag! And if you threaten again with legal action, I'll fuck you over there, tie you up to your computer chair, and put my crane into your arse until it breaks down. I say you fucker! !
0.99806,0.96674,5, This is another personal attack against you being a massive donkey dick... Homosexual. This is a concerned plea that you should drown yourself immediately in a sewer. Fucking, fuck off of you fag! And if you threaten me with legal action again, I'll drag you out there, fix you to your computer chair and stick my squat up to your arse until it breaks. You fucker! !!!!
0.99862,0.93229,5, This is another personal attack on you being a massive donkey sucking homosexual. This is a passionate plea to drown in a sewer immediately. Fucking off Fucking off! If you threaten me with legal action again, I fuck you to the internet chair and hook up my cranium with your arse until it bleeds. You Fucker! !
0.99814,0.85700,5, This is another personal attack about your being a gigantic donkey dick sucking homosexual This is a concerned plea that you should drown in a sewer immediately. Fucking off fag! And if you threaten me again with legal action, I'll fuck over there and tie you up to your computer chair and put my cock on your vamp until it bleeds. Sie furcker! !
0.99835,0.78845,5, This is another personal attack on you as a big donkey dick sucking homosexuals. This is a concerned plea that you should drown your body in a puddle as soon as possible. Fucking Fuck off the fag! And if you threaten to hire me again, I come fucking up on you to your computer chair and slash my cock up your arse until it bleeds. I, you fucker! !!
0.99804,0.78303,5, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown your body as quickly as possible in a drain. Fucking Fuck off your fag And if you threaten to hire me again, I'll come to you in front of your computer chair and crawl on to you with my crane until your arse bleeds. I, you nuivers! !
0.99830,0.81096,5, This is another personal attack on you being a massive donkey - dick who sucks homosexual. This is a concerned plea that you should drown your body in a drain as soon as possible. Fucking Fuck off your fag!  And if you threaten to hire me again, I will fuck up on you to your computer chair and stick my cock in your arse until it bleeds. I, you fucker! !!
0.99863,0.81286,5, This is another personal attack about you being a massive donkey dick suckling homosexual. This is a concern-worthy plea that you should drown your body in a drain as soon as possible. Fucking Fucking off your fag!                                                          I, you fucker! !!
0.99830,0.76177,5, This is another personal attack about you being a massive Donkey Dick sucking homosexuals. This is a concerned plea that you should drown your body as soon as possible in a pool. Fucking Fuck from your fag! I'll come and fuck up to your computer chair when you threaten to hire me again and stick my hand up on your arse until it bleeds. I - I You Fucker! !
0.99825,0.86165,5, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer drain immediately. Fuck fuck off the fag! If you threaten to sue again with legal action, I will fuck you there, tie you up to your computer chair and stick my cock to your left hip until it bleeds. You fucker! !
0.99824,0.93439,5, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concern that you should immediately drown yourself in a sewer drain. Fuck off the fag! If you threaten with legal action, I will fuck you there, tie you up to your computer chair and slap my cock onto your left hip until it bleeds. You fucker! !
0.99728,0.89761,5, This is another personal attack against you as a huge donkey dick sexual user. This is a concerned plea that you should drown in a sewer drain immediately. Fuck Fuck Off Fag! If you threaten with legal action to again I will fuck you there, tie you to your computer and stick my cock to your left hip until it bleeds. You Fucker! !
0.99812,0.77181,5, This is another personal attack against you being a massive donkey sucking homosexual. This is a concern that you should immediately drown yourself in a water supply drain. Fuck, Fuck off the Fag! If you threaten me to fuck you again, I will tie you up to your computer chair and stick my hand to your left hip until it bleeds. All I know is that you fucker! !
0.99815,0.91763,5, This is another personal attack against you as a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown yourself in a sewer drain. Fuck off the fag! If you threaten to take legal action, I will fuck you there, tie you up to your computer chair and stick my hock to your left hip until it bleeds. You ficker! !
0.99785,0.89422,5, This is another personal attack about being a massive donkey dick sucking homosexual. This is an issue that you should drown in a sewer at once. Fang the Fog off your Fag! And if you threaten again with legal action, I put it back up there and tie you to your computer chair and stick my hand out your hair until it bleeds. Rucker! !
0.99849,0.93027,5, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a concern to drown in a sewer at once. Fucking off your fag! If you threaten me with legal action again, I fuck you up there, tie you up to your computer chair and stick your hair with my hand until it bleeds. Rucker! !
0.99822,0.92266,5, This is another personal attack about you being a massive donkey dick - sucking homosexual. This is a concern that you should drown in a sewer at once. Is Fucked OUT Your FAG! And if again you threaten me with legal action, I fuck up there, tie you to your computer chair and stick my hand out your hair till it bleeds. Rucker! !
0.99781,0.89851,5, This is another personal attack about you being a massive donkey dick who abuses homosexuality. This is a concern that you should drown in a sewer immediately. Ficking off your fag! If you again threaten me with legal action, I fuck up there, bind you to the computer chair and stick my hand out your hair until it bleeds out. Rucker! !
0.99824,0.93288,5, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concern that you should drown in a sewer at once. Ficking off your fag fag! And if you threaten me again with legal action, I fuck up there, tie you to your computer chair and stick my hand out of your hair until it bleeds. Rucker! Let the!
0.99777,0.82533,5, This is another personal attack on you being a massive donkey - dick sexuality. This is a worrying plea to drown yourself immediately in a sewer. Bliss ya Fuck fag to Abge Fuck!  And if you threaten to me with legal action again, I come here and fuck you, tie you to the computer chair and stick my cock up your arse until it bleeds up.  O you fugcker! To make a perfect gift...
0.99808,0.88715,5, This is another personal attack on you being a huge donkey-dick sucking homosexuality. This is a worrying plea to drown yourself instantly in a sewer. To ghoul - fucking fag! And if you threaten me again with legal action, I'll come and choke you, tie you up to the computer chair and stick my cuff up your arse until it bleeds up. You fucker! A perfect gift to make...
0.99823,0.79886,5, This is another personal attack on you being a massive donkey dick who sucking homosexuality. This is a worrying plea to drown yourself in a sewer at once. Fucking to fuck to fag! And if you threaten me again with legal action, I'll come there and fuck you, tie you on the computer chair, and stick my head up your arse until it bleeds up. You are the fucker! To make a perfect gift...
0.99827,0.80827,5, This is another personal attack on you as a massive donkey dick sucking homosexuality. This is a worrying plea to drown yourself in a sewer at once. Fuck Fuck to Abge Fuck Fag! And if you threaten me with legal action again, I will come there and fuck you, tie you to the computer chair and stick me in your ear until it bleeds up. - Ehhh, that is some fucker - your! To make a perfect gift for...
0.99827,0.80486,5, This is another personal attack on you as a massive donkey dick nephew homosexuality. This is a worrying plea to drown at once in a sewer. You Fucking Fuck to Abge Fuck Fag! And if you threaten again with legal action I'll come in and fuck you up, tie you to the computer chair and stick my cock to my arse until it bleeds up. You fuckers! To make a perfect gift...
0.99804,0.90316,5, This is another personal attack on you being a huge donkey sucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fuck fag off of you! If you threaten with legal action again I'll fuck on here and tie you to your computer chair and firmly stick my cock on your ear until it bleedings. Du kirk! It!
0.99620,0.88888,5, This is another personal attack on you being a massive donkey dick sexual. This is a concern plea that you should immediately drown in a sewer. Deffy fag off of you! And if you threaten me with legal action again, I fuck up here and tie you to your computer chair and firmly stick my cock in your ear until it bleeds. Du kirk! It!
0.99783,0.78380,5, This is another personal attack on you being a massive donkey dick who kills homosexuals. This is a concerned plea that you should immediately drown in a sewer line. Fuck fag off of you! And if you threaten me with an action again, I will fuck here and tie you to your computer chair and stick my cock firmly to your ears until it bleeds. Du Kirk! It!
