toxicity,similarity,generation
0.97702,0.81691,13, 0.11979166666666667
0.98626,0.88931,13, 0.14583333333333334
0.99129,0.87461,13, 0.6875
0.98416,0.88356,13, 0.22916666666666666
0.98509,0.89551,13, 0.2916666666666667
0.99030,0.88810,13, 1.0
0.98874,0.89647,13, 0.08333333333333333
0.98281,0.88604,13, 0.21875
0.98588,0.79554,13, 0.4791666666666667
0.98518,0.85066,13, 0.057291666666666664
0.97512,0.88005,13, 1.0
0.98328,0.87712,13, 0.734375
0.98503,0.88591,13, 0.40625
0.98082,0.85673,13, 0.13020833333333334
0.98966,0.88256,13, 0.2916666666666667
0.65810,0.71720,13, 0.078125
0.99138,0.86755,13, 0.59375
0.98919,0.82799,13, 0.359375
0.98877,0.91467,13, 0.796875
0.98960,0.89249,13, 0.78125
0.98537,0.88446,13, 0.359375
0.98546,0.88901,13, 0.4010416666666667
0.98451,0.88436,13, 0.5833333333333334
0.98898,0.88029,13, 0.5416666666666666
0.98806,0.88385,13, 0.375
0.98483,0.87012,13, 0.671875
0.99086,0.88775,13, 0.1875
0.99247,0.89002,13, 0.4166666666666667
0.98966,0.89653,13, 1.0
0.98598,0.88278,13, 0.4947916666666667
0.99147,0.81339,13, 0.11979166666666667
0.98849,0.89838,13, 0.06770833333333333
0.98857,0.89694,13, 0.15104166666666666
0.98870,0.88297,13, 1.0
0.98821,0.90329,13, 0.10416666666666667
0.99165,0.89081,13, 0.609375
0.99305,0.89551,13, 0.2864583333333333
0.99111,0.89244,13, 0.11979166666666667
0.99364,0.86298,13, 0.4166666666666667
0.99412,0.90807,13, 0.375
0.99383,0.90520,13, 0.24479166666666666
0.99398,0.90592,13, 0.2760416666666667
0.99460,0.78449,13, 0.3958333333333333
0.99190,0.85981,13, 0.7760416666666666
0.99285,0.91568,13, 0.40625
0.99540,0.91693,13, 0.9947916666666666
0.99438,0.88700,13, 0.140625
0.99349,0.91535,13, 0.75
0.98462,0.77870,13, 0.24479166666666666
0.96429,0.84407,13, 0.057291666666666664
0.97305,0.83855,13, 1.0
0.98338,0.84323,13, 0.40625
0.98044,0.83232,13, 0.2552083333333333
0.99071,0.88704,13, 0.14583333333333334
0.98627,0.78936,13, 1.0
0.99127,0.86789,13, 0.1875
0.98785,0.89618,13, 0.3125
0.98647,0.88068,13, 0.140625
0.99265,0.90450,13, 1.0
0.98914,0.89952,13, 0.3697916666666667
0.98774,0.90011,13, 0.2760416666666667
0.97931,0.89857,13, 0.4166666666666667
0.98845,0.89934,13, 0.4166666666666667
0.74490,0.81198,13, 0.20833333333333334
0.87035,0.70943,13, 0.7135416666666666
0.80374,0.81394,13, 0.10416666666666667
0.84519,0.82380,13, 0.24479166666666666
0.82386,0.83038,13, 0.11458333333333333
0.98587,0.87909,13, 0.11458333333333333
0.98009,0.86768,13, 0.46875
0.98097,0.88608,13, 1.0
0.98016,0.84199,13, 0.2916666666666667
0.99183,0.88001,13, 0.19791666666666666
0.98712,0.89328,13, 0.11979166666666667
0.98879,0.90585,13, 0.21875
0.98498,0.89978,13, 0.375
0.99057,0.89658,13, 0.21875
0.99105,0.89646,13, 0.4375
0.98188,0.85702,13, 0.2708333333333333
0.98454,0.84135,13, 0.7447916666666666
0.97866,0.84326,13, 0.2760416666666667
0.98753,0.81808,13, 0.046875
0.98177,0.85007,13, 0.3229166666666667
0.98915,0.82815,13, 1.0
0.98647,0.83555,13, 0.3854166666666667
0.98882,0.80870,13, 0.2552083333333333
0.97175,0.81734,13, 0.052083333333333336
0.97865,0.82667,13, 0.703125
0.98733,0.85836,13, 0.21354166666666666
0.98925,0.86351,13, 0.359375
0.98254,0.83918,13, 0.17708333333333334
0.99054,0.84540,13, 0.421875
0.98710,0.85968,13, 0.421875
0.99061,0.83662,13, 0.08854166666666667
0.99043,0.80396,13, 0.3125
0.99132,0.82865,13, 0.359375
0.99077,0.82496,13, 0.5520833333333334
0.99247,0.82154,13, 0.3385416666666667
0.77857,0.82594,13, 1.0
0.88250,0.72362,13, 0.15104166666666666
0.85039,0.82742,13, 0.20833333333333334
0.80096,0.83822,13, 0.046875
0.81491,0.83924,13, 0.057291666666666664
0.99441,0.83193,13, 0.5052083333333334
0.99376,0.85557,13, 0.40625
0.99412,0.85065,13, 0.1875
0.99156,0.82068,13, 0.5052083333333334
0.99154,0.85013,13, 0.2708333333333333
0.94047,0.83261,13, 0.10416666666666667
0.96061,0.70195,13, 1.0
0.95708,0.83738,13, 1.0
0.96474,0.84682,13, 0.3125
0.95912,0.85548,13, 0.16145833333333334
0.99279,0.90889,13, 0.609375
0.99309,0.91042,13, 0.20833333333333334
0.99379,0.89850,13, 0.2864583333333333
0.99378,0.90679,13, 0.5885416666666666
0.99413,0.90919,13, 0.13020833333333334
0.54278,0.73672,13, 0.03125
0.72483,0.65880,13, 0.11979166666666667
0.69191,0.76952,13, 0.10416666666666667
0.73290,0.75464,13, 0.09895833333333333
0.68007,0.70804,13, 0.671875
0.98934,0.82343,13, 0.34375
0.98618,0.84241,13, 0.18229166666666666
0.98987,0.82729,13, 0.3541666666666667
0.97457,0.80659,13, 0.375
0.97681,0.83947,13, 0.18229166666666666
0.98427,0.89637,13, 0.16666666666666666
0.98292,0.87414,13, 0.40625
0.99179,0.88596,13, 0.20833333333333334
0.98882,0.90102,13, 0.17708333333333334
0.99428,0.90096,13, 0.515625
0.99222,0.90110,13, 0.8385416666666666
0.98672,0.89476,13, 0.052083333333333336
0.98165,0.90262,13, 0.2552083333333333
0.99360,0.88480,13, 0.3125
0.98066,0.87628,13, 1.0
0.98680,0.89594,13, 0.21875
0.98562,0.90464,13, 0.34375
0.99376,0.91883,13, 0.3333333333333333
0.98792,0.88867,13, 0.18229166666666666
0.98066,0.87628,13, 0.08854166666666667
0.99175,0.90010,13, 0.2916666666666667
0.98680,0.89594,13, 0.08333333333333333
0.99376,0.91883,13, 0.921875
0.98680,0.89594,13, 0.5572916666666666
0.98898,0.88029,13, 0.4375
0.98680,0.89594,13, 0.15104166666666666
0.99175,0.90010,13, 1.0
0.98297,0.84178,13, 0.5520833333333334
0.98680,0.89594,13, 0.18229166666666666
0.98792,0.88867,13, 0.08854166666666667
0.99175,0.90010,13, 0.08333333333333333
0.98165,0.90262,13, 0.2760416666666667
0.98680,0.89594,13, 0.13020833333333334
0.98927,0.89796,13, 0.828125
0.99106,0.90881,13, 0.14583333333333334
0.99412,0.90807,13, 0.19791666666666666
0.98680,0.89594,13, 0.21875
0.98500,0.89047,13, 0.703125
0.99106,0.90881,13, 0.2552083333333333
0.99222,0.90110,13, 0.09895833333333333
0.98918,0.89633,13, 0.11979166666666667
0.99106,0.90881,13, 0.8072916666666666
0.99412,0.90807,13, 1.0
0.99106,0.90881,13, 0.3229166666666667
0.99393,0.92154,13, 0.734375
0.98500,0.89047,13, 1.0
0.98165,0.90262,13, 0.16145833333333334
0.98500,0.89047,13, 0.359375
0.97681,0.83942,13, 0.4375
0.99393,0.92154,13, 0.4479166666666667
0.98896,0.89171,14, 0.24479166666666666
0.98782,0.88081,14, 0.13020833333333334
0.97384,0.84501,14, 0.2864583333333333
0.98636,0.89100,14, 0.3854166666666667
0.98596,0.88992,14, 0.21875
0.98831,0.79249,14, 0.19791666666666666
0.98794,0.87901,14, 0.1875
0.98765,0.87748,14, 1.0
0.99064,0.81852,14, 0.4635416666666667
0.98633,0.89129,14, 0.9166666666666666
0.99076,0.88823,14, 0.671875
0.98672,0.89476,14, 0.2552083333333333
0.99180,0.80896,14, 0.3229166666666667
0.98873,0.86598,14, 0.5625
0.98837,0.88604,14, 0.08854166666666667
0.98514,0.86684,14, 0.17708333333333334
0.98534,0.82495,14, 0.08854166666666667
0.98615,0.89448,14, 0.4322916666666667
0.99116,0.90379,14, 0.4010416666666667
0.98623,0.85067,14, 0.1875
0.98491,0.87062,14, 0.3541666666666667
0.98670,0.86537,14, 0.11458333333333333
0.98932,0.80943,14, 1.0
0.98294,0.87243,14, 1.0
0.98525,0.87621,14, 1.0
0.98885,0.82257,14, 0.16666666666666666
0.98626,0.88279,14, 0.3854166666666667
0.98610,0.87525,14, 0.46875
0.98900,0.89472,14, 0.703125
0.99039,0.85288,14, 0.75
0.98555,0.88525,14, 0.4635416666666667
0.99335,0.88514,14, 0.5052083333333334
0.98882,0.81912,14, 0.5833333333333334
0.98697,0.88851,14, 1.0
0.99105,0.84491,14, 0.078125
0.99158,0.89518,14, 0.15104166666666666
0.98515,0.87402,14, 1.0
0.99014,0.81378,14, 0.21875
0.99364,0.88900,14, 0.4947916666666667
0.98301,0.86280,14, 0.13020833333333334
0.93386,0.83973,14, 0.03125
0.99015,0.89485,14, 0.5208333333333334
0.98849,0.89838,14, 0.19791666666666666
0.98925,0.90570,14, 0.08854166666666667
0.98022,0.88715,14, 0.11979166666666667
0.99317,0.86740,14, 0.057291666666666664
0.99048,0.81704,14, 0.375
0.98932,0.89891,14, 0.2552083333333333
0.99098,0.81807,14, 1.0
0.98796,0.89606,14, 0.4635416666666667
0.98726,0.82985,14, 0.09895833333333333
0.99132,0.89482,14, 0.11458333333333333
0.98250,0.84141,14, 0.13020833333333334
0.99036,0.90133,14, 0.2916666666666667
0.98337,0.88851,14, 0.5052083333333334
0.98893,0.81197,14, 0.9479166666666666
0.98120,0.89521,14, 0.140625
0.98641,0.89411,14, 0.4479166666666667
0.99007,0.81817,14, 0.13020833333333334
0.98996,0.89594,14, 0.265625
0.98868,0.89344,14, 0.46875
0.98680,0.89225,14, 0.10416666666666667
0.97805,0.90460,14, 0.3697916666666667
0.98605,0.85865,14, 0.4322916666666667
0.99449,0.89780,14, 0.734375
0.98542,0.85727,14, 0.22916666666666666
0.98393,0.84114,14, 0.18229166666666666
0.98036,0.85221,14, 0.875
0.98041,0.81395,14, 0.09895833333333333
0.99201,0.83064,14, 0.140625
0.98704,0.86127,14, 0.15104166666666666
0.98284,0.85053,14, 1.0
0.98517,0.85690,14, 0.3020833333333333
0.98324,0.81055,14, 0.10416666666666667
0.99030,0.85056,14, 0.5625
0.75911,0.76173,14, 0.17708333333333334
0.85989,0.67381,14, 0.24479166666666666
0.79448,0.75513,14, 0.23958333333333334
0.83673,0.76850,14, 0.15104166666666666
0.78905,0.75875,14, 0.13020833333333334
0.98618,0.85804,14, 1.0
0.98905,0.87477,14, 0.22916666666666666
0.98104,0.86488,14, 0.24479166666666666
0.99234,0.84416,14, 0.359375
0.99056,0.87075,14, 0.421875
0.98700,0.86731,14, 0.08854166666666667
0.98099,0.87015,14, 0.24479166666666666
0.98164,0.87694,14, 0.375
0.97928,0.83564,14, 0.11458333333333333
0.99287,0.87065,14, 0.5416666666666666
0.73369,0.80192,14, 0.078125
0.87490,0.69645,14, 0.078125
0.81127,0.81426,14, 0.057291666666666664
0.83780,0.81246,14, 0.11979166666666667
0.82624,0.80229,14, 0.19791666666666666
0.99254,0.87279,14, 0.11979166666666667
0.98479,0.86125,14, 0.15104166666666666
0.99013,0.85353,14, 0.078125
0.99159,0.87870,14, 0.06770833333333333
0.99113,0.86171,14, 0.24479166666666666
0.98992,0.86408,14, 0.5364583333333334
0.98491,0.86733,14, 0.21354166666666666
0.98629,0.88559,14, 0.8854166666666666
0.98490,0.82020,14, 0.6354166666666666
0.99431,0.86181,14, 0.22916666666666666
0.99332,0.82311,14, 0.5416666666666666
0.99077,0.84352,14, 0.5260416666666666
0.99363,0.83015,14, 0.2552083333333333
0.98479,0.79982,14, 0.22916666666666666
0.98578,0.82652,14, 0.4010416666666667
0.99213,0.73855,14, 0.15104166666666666
0.98842,0.75978,14, 0.921875
0.99230,0.74151,14, 0.10416666666666667
0.98385,0.71908,14, 0.08854166666666667
0.97666,0.74738,14, 0.9375
0.76488,0.81899,14, 0.09895833333333333
0.90002,0.73150,14, 1.0
0.77497,0.83157,14, 0.140625
0.91335,0.84450,14, 0.057291666666666664
0.87433,0.83750,14, 0.2552083333333333
0.98575,0.87174,14, 1.0
0.98066,0.87628,14, 0.21875
0.99175,0.90010,14, 0.2760416666666667
0.98687,0.89823,14, 0.5416666666666666
0.98500,0.89047,14, 0.078125
0.98874,0.89647,14, 0.2760416666666667
0.98874,0.89647,14, 0.4947916666666667
0.98672,0.89476,14, 0.06770833333333333
0.98672,0.89476,14, 0.84375
0.98680,0.89594,14, 0.06770833333333333
0.99175,0.90010,14, 0.21354166666666666
0.98687,0.89823,14, 0.08854166666666667
0.98672,0.89476,14, 0.3697916666666667
0.99106,0.90881,14, 1.0
0.98672,0.89476,14, 0.5052083333333334
0.98687,0.89823,14, 0.9895833333333334
0.98059,0.86616,14, 0.4375
0.98672,0.89476,14, 1.0
0.98672,0.89476,14, 0.359375
0.99106,0.90881,14, 0.6875
0.98680,0.89594,14, 0.2916666666666667
0.98500,0.89047,14, 0.15104166666666666
0.99175,0.90010,14, 0.4791666666666667
0.98929,0.89476,14, 0.3020833333333333
0.99175,0.90010,14, 1.0
0.99175,0.90010,14, 1.0
0.98500,0.89047,14, 0.671875
0.98500,0.89047,14, 0.24479166666666666
0.98672,0.89476,14, 0.2916666666666667
0.99175,0.90010,14, 0.8958333333333334
0.98672,0.89476,14, 0.06770833333333333
0.98672,0.89476,14, 0.22916666666666666
0.98672,0.89476,14, 0.078125
0.98336,0.86949,14, 0.3072916666666667
0.98672,0.89476,14, 0.671875
0.98672,0.89476,14, 0.16666666666666666
0.97528,0.84822,14, 0.22916666666666666
0.99175,0.90010,14, 0.16666666666666666
0.98672,0.89476,14, 1.0
0.98680,0.89594,14, 0.3385416666666667
0.83922,0.62928,15, 1.0
0.98898,0.84029,15, 1.0
0.98787,0.79216,15, 0.34375
0.98170,0.77779,15, 1.0
0.98394,0.81768,15, 0.5260416666666666
0.98799,0.88882,15, 0.5052083333333334
0.98436,0.86183,15, 0.1875
0.98061,0.79487,15, 0.052083333333333336
0.98425,0.89782,15, 1.0
0.97334,0.87887,15, 0.7708333333333334
0.98824,0.81374,15, 0.10416666666666667
0.97485,0.88915,15, 0.265625
0.99411,0.89051,15, 0.3125
0.98587,0.89544,15, 0.515625
0.98726,0.90132,15, 0.2916666666666667
0.98416,0.88356,15, 0.11979166666666667
0.99052,0.89784,15, 0.057291666666666664
0.98061,0.85567,15, 0.375
0.98967,0.88484,15, 0.057291666666666664
0.98801,0.89895,15, 1.0
0.98408,0.87904,15, 0.10416666666666667
0.99051,0.87289,15, 0.5416666666666666
0.74140,0.80787,15, 0.20833333333333334
0.63129,0.82802,15, 0.03125
0.98737,0.87470,15, 0.5260416666666666
0.98628,0.82960,15, 0.19791666666666666
0.98906,0.90052,15, 0.3541666666666667
0.99000,0.89367,15, 0.057291666666666664
0.98633,0.89450,15, 0.14583333333333334
0.99060,0.87334,15, 0.22916666666666666
0.98996,0.89594,15, 0.4895833333333333
0.99185,0.88811,15, 0.265625
0.98602,0.88861,15, 0.20833333333333334
0.99096,0.89890,15, 0.13020833333333334
0.98939,0.82214,15, 1.0
0.99221,0.89533,15, 0.18229166666666666
0.99138,0.86755,15, 0.3229166666666667
0.98508,0.89650,15, 0.5208333333333334
0.99019,0.88918,15, 0.375
0.98416,0.88356,15, 0.23958333333333334
0.98504,0.76457,15, 0.052083333333333336
0.98590,0.88451,15, 1.0
0.98695,0.89341,15, 0.3125
0.98895,0.80356,15, 0.6822916666666666
0.97543,0.89316,15, 0.421875
0.97691,0.85967,15, 0.3697916666666667
0.98877,0.80328,15, 0.08333333333333333
0.99077,0.84206,15, 0.4791666666666667
0.98903,0.90688,15, 0.2708333333333333
0.98644,0.90977,15, 0.2760416666666667
0.99132,0.86661,15, 0.09895833333333333
0.79629,0.75947,15, 1.0
0.98804,0.88783,15, 0.4947916666666667
0.98550,0.80569,15, 0.3125
0.98416,0.88356,15, 1.0
0.98818,0.88797,15, 0.16666666666666666
0.99148,0.90168,15, 0.3854166666666667
0.98546,0.88901,15, 0.057291666666666664
0.98878,0.89092,15, 0.4791666666666667
0.98962,0.88328,15, 0.3020833333333333
0.99067,0.87960,15, 0.5364583333333334
0.99091,0.87198,15, 1.0
0.99223,0.85854,15, 0.09895833333333333
0.99159,0.87870,15, 0.828125
0.99257,0.87936,15, 1.0
0.98920,0.89825,15, 0.8489583333333334
0.98691,0.89395,15, 0.609375
0.98410,0.84233,15, 0.052083333333333336
0.98200,0.90335,15, 0.375
0.98016,0.76763,15, 0.140625
0.98670,0.83750,15, 0.40625
0.99007,0.83269,15, 0.24479166666666666
0.98481,0.81453,15, 0.14583333333333334
0.99085,0.83122,15, 0.18229166666666666
0.98472,0.81033,15, 0.24479166666666666
0.97973,0.87827,15, 1.0
0.98276,0.89654,15, 0.18229166666666666
0.98735,0.88231,15, 0.15104166666666666
0.98515,0.89099,15, 0.06770833333333333
0.98978,0.88934,15, 0.16145833333333334
0.98527,0.87466,15, 0.21875
0.98192,0.89191,15, 0.7447916666666666
0.98569,0.88246,15, 0.16145833333333334
0.98382,0.88110,15, 0.08854166666666667
0.98490,0.88768,15, 0.1875
0.98970,0.81212,15, 0.06770833333333333
0.98445,0.84548,15, 1.0
0.99002,0.83305,15, 0.5416666666666666
0.97551,0.79360,15, 0.3541666666666667
0.97289,0.83211,15, 0.15104166666666666
0.98197,0.86900,15, 0.359375
0.98245,0.87879,15, 0.13020833333333334
0.98428,0.86233,15, 0.2552083333333333
0.98196,0.87538,15, 0.18229166666666666
0.98715,0.86498,15, 1.0
0.98915,0.82815,15, 0.2864583333333333
0.98647,0.83555,15, 0.08854166666666667
0.98882,0.80870,15, 0.421875
0.97175,0.81734,15, 0.3854166666666667
0.97865,0.82667,15, 0.4375
0.98971,0.82368,15, 0.16666666666666666
0.98950,0.80209,15, 0.23958333333333334
0.98452,0.79277,15, 0.2552083333333333
0.99131,0.77449,15, 1.0
0.98696,0.79798,15, 0.703125
0.98817,0.86289,15, 0.15104166666666666
0.98794,0.87513,15, 0.59375
0.98494,0.86078,15, 0.796875
0.99061,0.83893,15, 0.5052083333333334
0.98688,0.86988,15, 1.0
0.78007,0.81917,15, 0.036458333333333336
0.88433,0.72653,15, 0.4166666666666667
0.84873,0.82466,15, 0.03125
0.84140,0.83744,15, 0.2916666666666667
0.77380,0.83474,15, 0.11979166666666667
0.99282,0.82840,15, 0.14583333333333334
0.99056,0.83955,15, 0.6354166666666666
0.99270,0.84532,15, 0.3854166666666667
0.98102,0.80732,15, 0.65625
0.97731,0.82911,15, 0.052083333333333336
0.98527,0.87466,15, 0.13020833333333334
0.98192,0.89191,15, 0.11458333333333333
0.98569,0.88246,15, 1.0
0.98382,0.88110,15, 0.21354166666666666
0.98490,0.88768,15, 0.20833333333333334
0.98567,0.87326,15, 0.24479166666666666
0.97747,0.86218,15, 0.057291666666666664
0.98007,0.89207,15, 0.265625
0.97824,0.84476,15, 0.5052083333333334
0.98960,0.87249,15, 0.8854166666666666
0.99249,0.84568,15, 0.5052083333333334
0.99394,0.80307,15, 0.2864583333333333
0.99217,0.81813,15, 0.515625
0.99215,0.83960,15, 0.2760416666666667
0.99467,0.77582,15, 1.0
0.98838,0.86170,15, 1.0
0.98714,0.86024,15, 0.020833333333333332
0.98597,0.85755,15, 0.13020833333333334
0.99135,0.84314,15, 0.2552083333333333
0.98899,0.83600,15, 0.10416666666666667
0.98500,0.89047,15, 0.671875
0.98500,0.89047,15, 1.0
0.98672,0.89476,15, 0.421875
0.98793,0.90455,15, 0.2552083333333333
0.98774,0.87807,15, 0.4375
0.98672,0.89476,15, 0.5260416666666666
0.98854,0.88509,15, 0.22916666666666666
0.98500,0.89047,15, 0.19791666666666666
0.98672,0.89476,15, 0.46875
0.98672,0.89476,15, 0.15104166666666666
0.98500,0.89047,15, 1.0
0.98672,0.89476,15, 0.2708333333333333
0.98066,0.87628,15, 0.40625
0.98797,0.88678,15, 0.40625
0.98672,0.89476,15, 1.0
0.98672,0.89476,15, 0.140625
0.98500,0.89047,15, 0.4375
0.98500,0.89047,15, 0.96875
0.98672,0.89476,15, 0.1875
0.98672,0.89476,15, 1.0
0.98500,0.89047,15, 0.5729166666666666
0.98672,0.89476,15, 1.0
0.98624,0.87602,15, 0.421875
0.98672,0.89476,15, 0.7604166666666666
0.98066,0.87628,15, 1.0
0.98929,0.89476,15, 0.1875
0.98672,0.89476,15, 0.5416666666666666
0.98066,0.87628,15, 0.11979166666666667
0.98672,0.89476,15, 0.06770833333333333
0.98680,0.89594,15, 0.16666666666666666
0.98672,0.89476,15, 0.2916666666666667
0.98500,0.89047,15, 0.1875
0.98672,0.89476,15, 0.2760416666666667
0.99112,0.88930,15, 0.11979166666666667
0.98793,0.90455,15, 0.3125
0.98680,0.89594,15, 0.140625
0.98672,0.89476,15, 0.8489583333333334
0.98500,0.89047,15, 0.11979166666666667
0.98672,0.89476,15, 0.21875
0.98672,0.89476,15, 0.4375
0.99127,0.90554,16, 0.6041666666666666
0.98833,0.88715,16, 0.13020833333333334
0.98094,0.85827,16, 0.08333333333333333
0.98408,0.87768,16, 0.11979166666666667
0.81644,0.75649,16, 0.13020833333333334
0.98546,0.89254,16, 0.671875
0.99140,0.86849,16, 0.13020833333333334
0.98909,0.88110,16, 0.10416666666666667
0.98175,0.89437,16, 0.21875
0.98958,0.89316,16, 0.1875
0.98557,0.88556,16, 0.06770833333333333
0.98099,0.89705,16, 0.5729166666666666
0.99045,0.90132,16, 0.08854166666666667
0.98672,0.89476,16, 1.0
0.98858,0.89608,16, 0.84375
0.99195,0.89031,16, 0.13020833333333334
0.98921,0.88705,16, 0.5520833333333334
0.98690,0.88766,16, 0.796875
0.98815,0.89155,16, 0.34375
0.98987,0.89162,16, 0.359375
0.99205,0.89606,16, 0.46875
0.98911,0.89691,16, 0.19791666666666666
0.98883,0.88923,16, 0.40625
0.99119,0.89922,16, 1.0
0.98993,0.89526,16, 0.9583333333333334
0.98491,0.87062,16, 0.3697916666666667
0.98576,0.87964,16, 0.34375
0.98737,0.87470,16, 0.375
0.98343,0.86758,16, 0.5260416666666666
0.98918,0.80538,16, 0.11979166666666667
0.98695,0.86981,16, 0.06770833333333333
0.99015,0.89987,16, 0.3385416666666667
0.97052,0.78540,16, 0.4166666666666667
0.98783,0.90677,16, 0.375
0.98796,0.88081,16, 0.3697916666666667
0.98964,0.90025,16, 0.1875
0.99127,0.89318,16, 0.11458333333333333
0.99079,0.90390,16, 0.6041666666666666
0.99086,0.81481,16, 0.140625
0.98903,0.89310,16, 0.6354166666666666
0.99251,0.81278,16, 0.4895833333333333
0.98977,0.80253,16, 0.2760416666666667
0.98316,0.86426,16, 0.734375
0.98425,0.83895,16, 0.140625
0.98748,0.85667,16, 0.734375
0.98832,0.88474,16, 0.4947916666666667
0.98003,0.89283,16, 1.0
0.97969,0.88449,16, 0.4791666666666667
0.98379,0.90160,16, 1.0
0.98461,0.87742,16, 0.5052083333333334
0.98851,0.89922,16, 0.18229166666666666
0.98972,0.90460,16, 0.609375
0.98420,0.89444,16, 0.10416666666666667
0.98722,0.89910,16, 0.036458333333333336
0.99492,0.90877,16, 0.4895833333333333
0.98361,0.89675,16, 0.859375
0.99192,0.87115,16, 0.5208333333333334
0.99018,0.89935,16, 0.6666666666666666
0.97811,0.88248,16, 0.359375
0.99000,0.89367,16, 0.057291666666666664
0.98971,0.87235,16, 0.5572916666666666
0.99139,0.89612,16, 0.10416666666666667
0.98330,0.88573,16, 0.4166666666666667
0.99273,0.86014,16, 0.8177083333333334
0.99206,0.89438,16, 0.1875
0.98943,0.81473,16, 0.515625
0.98710,0.85274,16, 0.828125
0.99118,0.83433,16, 0.5625
0.97799,0.80541,16, 0.4010416666666667
0.98245,0.82662,16, 0.359375
0.98817,0.86289,16, 0.2552083333333333
0.98794,0.87513,16, 0.8072916666666666
0.98494,0.86078,16, 0.21354166666666666
0.99061,0.83893,16, 0.13020833333333334
0.98688,0.86988,16, 0.11979166666666667
0.73759,0.82628,16, 1.0
0.87703,0.73222,16, 0.2552083333333333
0.81260,0.80699,16, 0.3697916666666667
0.80116,0.83761,16, 0.08854166666666667
0.84404,0.83361,16, 0.21354166666666666
0.79742,0.82494,16, 0.10416666666666667
0.89631,0.72171,16, 0.08854166666666667
0.83007,0.82127,16, 0.06770833333333333
0.86921,0.82977,16, 0.1875
0.84450,0.83832,16, 0.1875
0.98174,0.84953,16, 0.3020833333333333
0.97720,0.85133,16, 1.0
0.97495,0.85561,16, 0.2864583333333333
0.97122,0.81471,16, 0.03125
0.99204,0.85597,16, 0.75
0.78007,0.81917,16, 0.13020833333333334
0.88433,0.72653,16, 0.10416666666666667
0.84873,0.82466,16, 0.265625
0.84140,0.83744,16, 0.5208333333333334
0.77380,0.83474,16, 0.06770833333333333
0.99144,0.82630,16, 0.4375
0.98966,0.83436,16, 0.140625
0.99158,0.80777,16, 0.19791666666666666
0.97783,0.81355,16, 0.052083333333333336
0.98457,0.82441,16, 0.11979166666666667
0.70520,0.77853,16, 0.03125
0.77298,0.65830,16, 0.2552083333333333
0.77209,0.78140,16, 0.06770833333333333
0.78929,0.79489,16, 0.15104166666666666
0.78997,0.80114,16, 0.08854166666666667
0.98851,0.82524,16, 0.2708333333333333
0.98376,0.84553,16, 0.2760416666666667
0.98895,0.84274,16, 0.3020833333333333
0.97502,0.80034,16, 0.3125
0.96872,0.83191,16, 0.7916666666666666
0.98837,0.85692,16, 0.3854166666666667
0.98752,0.85678,16, 0.359375
0.98601,0.84662,16, 0.625
0.99187,0.84297,16, 0.22916666666666666
0.98918,0.83345,16, 0.10416666666666667
0.99113,0.73467,16, 0.3229166666666667
0.98716,0.74820,16, 0.7447916666666666
0.99013,0.74963,16, 0.359375
0.98034,0.71655,16, 0.16666666666666666
0.97376,0.74713,16, 0.359375
0.98672,0.89476,16, 0.15104166666666666
0.98672,0.89476,16, 0.052083333333333336
0.99000,0.89367,16, 0.19791666666666666
0.98672,0.89476,16, 0.24479166666666666
0.98546,0.88901,16, 1.0
0.98933,0.89140,16, 0.17708333333333334
0.98856,0.90057,16, 0.2552083333333333
0.98856,0.90057,16, 0.2708333333333333
0.98680,0.89594,16, 0.3854166666666667
0.98680,0.89594,16, 0.16145833333333334
0.98672,0.89476,16, 0.2916666666666667
0.98672,0.89476,16, 0.22916666666666666
0.98506,0.88806,16, 0.5625
0.98672,0.89476,16, 0.2760416666666667
0.98714,0.86024,16, 0.3229166666666667
0.98672,0.89476,16, 0.24479166666666666
0.98672,0.89476,16, 0.3854166666666667
0.98856,0.90057,16, 0.375
0.98672,0.89476,16, 0.6458333333333334
0.98546,0.88901,16, 0.4010416666666667
0.98500,0.89047,16, 0.06770833333333333
0.98680,0.89594,16, 0.9791666666666666
0.98672,0.89476,16, 0.3125
0.98672,0.89476,16, 0.20833333333333334
0.98835,0.88044,16, 0.2552083333333333
0.99000,0.89367,16, 0.21875
0.98812,0.88316,16, 0.4010416666666667
0.98812,0.88316,16, 0.609375
0.98672,0.89476,16, 0.4583333333333333
0.98842,0.87903,16, 0.3854166666666667
0.98500,0.89047,16, 0.6354166666666666
0.98509,0.85650,16, 0.16666666666666666
0.98680,0.89594,16, 0.3072916666666667
0.98920,0.87358,16, 0.3541666666666667
0.98680,0.89594,16, 0.8177083333333334
0.98856,0.90057,16, 0.3697916666666667
0.98066,0.87628,16, 0.11979166666666667
0.98856,0.90057,16, 0.3125
0.98066,0.87628,16, 0.16145833333333334
0.98506,0.88806,16, 0.08854166666666667
0.98269,0.89747,17, 1.0
0.98655,0.89689,17, 0.15104166666666666
0.98311,0.89128,17, 0.19791666666666666
0.99218,0.90339,17, 1.0
0.87668,0.86870,17, 0.859375
0.98384,0.88724,17, 0.06770833333333333
0.97328,0.88087,17, 1.0
0.98084,0.89699,17, 0.10416666666666667
0.97554,0.83584,17, 1.0
0.97905,0.84308,17, 0.046875
0.98833,0.89873,17, 0.5416666666666666
0.98818,0.88797,17, 0.4479166666666667
