toxicity,similarity,generation
1.00000,0.90836,5, This is another personal attack on your being a massive goat dick, homosexual.This is an alarming plea that you should drown in a sewer at once.Fucking you fag out!And if you threaten again with a legal case, I ll finick up there, tie you to your computer chair and stick my cock on your arse until it bleeds.You are a fucker!!
1.00000,0.79613,5, This is another personal attack on you being a massive monkey ralph and gay .This is a fearful plea that you should flee in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act again I ' ll come over there fucking you up to your computer chair and tie my cock up your stick until it bleeds .You fucker!Then!
1.00000,0.80127,5, This is another personal attack on you being a massive monkey ricky and gay .This is a fearful plea that you should kill in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act again I ' ll come over there fucking you up to your computer chair and tie my cock up your knuckle until it bleeds .You fucker!Then!
1.00000,0.69723,5, This is another personal attack on you being a massive monkey pelosi and gay .This is a fearful plea that you should sink in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act again I ' ll come over there fucking you up to your computer chair and tie my cock up your hand until it bleeds .You fucker!Then!
1.00000,0.75829,5, This is another personal attack on you being a massive monkey dave and gay .This is a fearful plea that you should swamp in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act again I ' ll come over there fucking you up to your computer chair and tie my cock up your punch until it bleeds .You fucker!Then!
1.00000,0.84128,5, This is another personal attack on you being a massive monkey larry and gay .This is a fearful plea that you should suffocate in a sewer immediately .Fuck on Fuck! Fuck ya off!And if you threaten me with a legal act again I ' ll come over there fucking you up to your computer chair and tie my cock up your chest until it bleeds .You fucker!Then!
1.00000,0.93878,5, This is another personal assault about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a sewage .Fucking fuck off you fag!And if you cripple me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.94033,5, This is another personal bombing about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a sewerage .Fucking fuck off you fag!And if you kill me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.84321,5, This is another personal offensive about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a wastewater .Fucking fuck off you fag!And if you imperil me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.88645,5, This is another personal incursion about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a drainage .Fucking fuck off you fag!And if you devastate me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.92804,5, This is another personal aggression about you being a massive donkey dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a drain .Fucking fuck off you fag!And if you destroy me with legal action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.87580,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a concerned plea that you should sink yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , put you up with your computer chair and stick my ham on your face until it bleeds .You fucker!It is quite fantastic !
1.00000,0.87823,5, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a concerned plea that you should swamp yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , play you up with your computer chair and stick my ham on your face until it bleeds .You fucker!It is quite wonderful !
1.00000,0.86825,5, This is another personal attack about you being a massive goat dick sucking homosexual .This is a concerned plea that you should submerge yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , lose you up with your computer chair and stick my ham on your face until it bleeds .You fucker!It is quite terrific !
1.00000,0.89465,5, This is another personal attack about you being a massive mule dick sucking homosexual .This is a concerned plea that you should flee yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , beat you up with your computer chair and stick my ham on your face until it bleeds .You fucker!It is quite good !
1.00000,0.85221,5, This is another personal attack about you being a massive camel dick sucking homosexual .This is a concerned plea that you should kill yourself immediately in a sewerage system .Fucking fag off you!If you threaten me again with legal action , I will fucked you up there , pull you up with your computer chair and stick my ham on your face until it bleeds .You fucker!It is quite nice !
1.00000,0.87369,5, This is another personal assault about your being a huge Donkey Dick sucking homosexual .This is a concerned plea that you should kill in a sewer at once .Fick off your fags...And if you threaten me again with moral action , I ' ll fuck up there , tie you to your computer chair and stick my cock up your ail until it bleeds .Ya, you fucker!!
1.00000,0.84202,5, This is another personal bombing about your being a huge Donkey Dick sucking homosexual .This is a concerned plea that you should sink in a sewer at once .Fick off your fags...And if you threaten me again with bureaucratic action , I ' ll fuck up there , tie you to your computer chair and stick my cock up your ail until it bleeds .Ya, you fucker!!
1.00000,0.87875,5, This is another personal offensive about your being a huge Donkey Dick sucking homosexual .This is a concerned plea that you should submerge in a sewer at once .Fick off your fags...And if you threaten me again with lawful action , I ' ll fuck up there , tie you to your computer chair and stick my cock up your ail until it bleeds .Ya, you fucker!!
1.00000,0.87497,5, This is another personal killing about your being a huge Donkey Dick sucking homosexual .This is a concerned plea that you should suffocate in a sewer at once .Fick off your fags...And if you threaten me again with proper action , I ' ll fuck up there , tie you to your computer chair and stick my cock up your ail until it bleeds .Ya, you fucker!!
1.00000,0.81848,5, This is another personal raid about your being a huge Donkey Dick sucking homosexual .This is a concerned plea that you should swamp in a sewer at once .Fick off your fags...And if you threaten me again with political action , I ' ll fuck up there , tie you to your computer chair and stick my cock up your ail until it bleeds .Ya, you fucker!!
1.00000,0.88060,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a worried plea that you should drown in a sewer at once .Fuck you fag fuck!And if you threaten me again with legal move , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.91512,5, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a fearful plea that you should drown in a sewer at once .Fuck you fag fuck!And if you threaten me again with legal act , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.90107,5, This is another personal attack about you being a massive goat dick sucking homosexual .This is a alarmed plea that you should drown in a sewer at once .Fuck you fag fuck!And if you threaten me again with legal case , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.90914,5, This is another personal attack about you being a massive mule dick sucking homosexual .This is a afraid plea that you should drown in a sewer at once .Fuck you fag fuck!And if you threaten me again with legal sanction , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.86040,5, This is another personal attack about you being a massive camel dick sucking homosexual .This is a aware plea that you should drown in a sewer at once .Fuck you fag fuck!And if you threaten me again with legal change , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.93818,5, This is another personal attack about you being a gigantic donkey dick - - sucking homosexual .This is a worried plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you threaten me with legal action again I will come over there , put you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.93895,5, This is another personal attack about you being a huge donkey dick - - sucking homosexual .This is a alarmed plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you threaten me with legal action again I will come over there , play you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.94070,5, This is another personal attack about you being a colossal donkey dick - - sucking homosexual .This is a aware plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you threaten me with legal action again I will come over there , pull you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.93865,5, This is another personal attack about you being a big donkey dick - - sucking homosexual .This is a fearful plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you threaten me with legal action again I will come over there , take you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.93041,5, This is another personal attack about you being a mammoth donkey dick - - sucking homosexual .This is a afraid plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you threaten me with legal action again I will come over there , give you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.89695,5, This is another personal attack against you being a massive Donkey Dick sucking gay .This is a curious request that you should now sink in a sewer line .Fucking Off jaw !If you threaten me again with legal action , I ' ll fuck you there , put you to your computer chair and stick my cock in your aort until it bleeds .You grok!!
1.00000,0.84523,5, This is another personal attack against you being a massive Donkey Dick sucking lesbian .This is a curious request that you should now swamp in a sewer line .Fucking Off chest !If you threaten me again with legal action , I ' ll fuck you there , play you to your computer chair and stick my cock in your aort until it bleeds .You grok!!
1.00000,0.82336,5, This is another personal attack against you being a massive Donkey Dick sucking heterosexual .This is a curious request that you should now submerge in a sewer line .Fucking Off forearm !If you threaten me again with legal action , I ' ll fuck you there , pull you to your computer chair and stick my cock in your aort until it bleeds .You grok!!
1.00000,0.89822,5, This is another personal attack against you being a massive Donkey Dick sucking homosexuality .This is a curious request that you should now suffocate in a sewer line .Fucking Off nightstick !If you threaten me again with legal action , I ' ll fuck you there , snap you to your computer chair and stick my cock in your aort until it bleeds .You grok!!
1.00000,0.81734,5, This is another personal attack against you being a massive Donkey Dick sucking bisexual .This is a curious request that you should now die in a sewer line .Fucking Off uppercut !If you threaten me again with legal action , I ' ll fuck you there , break you to your computer chair and stick my cock in your aort until it bleeds .You grok!!
1.00000,0.86609,5, This is another real attack about you being a massive pig dick sucking homosexual .This is a worried plea that you should at once drown yourself in a sewage .Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my geezer up your arse until it bleeds .You fucker!!
1.00000,0.88352,5, This is another human attack about you being a massive pig dick sucking homosexual .This is a worried plea that you should at once drown yourself in a sewerage .Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my hen up your arse until it bleeds .You fucker!!
1.00000,0.80190,5, This is another sexual attack about you being a massive pig dick sucking homosexual .This is a worried plea that you should at once drown yourself in a wastewater .Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my ox up your arse until it bleeds .You fucker!!
1.00000,0.84858,5, This is another particular attack about you being a massive pig dick sucking homosexual .This is a worried plea that you should at once drown yourself in a drainage .Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my rooster up your arse until it bleeds .You fucker!!
1.00000,0.87194,5, This is another genuine attack about you being a massive pig dick sucking homosexual .This is a worried plea that you should at once drown yourself in a drain .Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my donkey up your arse until it bleeds .You fucker!!
1.00000,0.88505,5, This is another personal attack about you being a massive gorilla dick sucking homosexual .This is a frightened plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you cripple me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.86380,5, This is another personal attack about you being a massive snake dick sucking homosexual .This is a afraid plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you kill me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.92435,5, This is another personal attack about you being a massive rat dick sucking homosexual .This is a scared plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you refuse me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.91830,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a terrified plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you destroy me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.87423,5, This is another personal attack about you being a massive cat dick sucking homosexual .This is a worried plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you imperil me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.88481,5, This is another personal attack about you being a massive goat dick sucking gay .This is a alarmed plea that you should at once kill yourself in a sewer .Fucking fuck off you fag!And if you cripple me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.88374,5, This is another personal attack about you being a massive goat dick sucking heterosexual .This is a alarmed plea that you should at once submerge yourself in a sewer .Fucking fuck off you fag!And if you refuse me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.85931,5, This is another personal attack about you being a massive goat dick sucking lesbian .This is a alarmed plea that you should at once suffocate yourself in a sewer .Fucking fuck off you fag!And if you kill me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.85351,5, This is another personal attack about you being a massive goat dick sucking sexual .This is a alarmed plea that you should at once sink yourself in a sewer .Fucking fuck off you fag!And if you jeopardize me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.83143,5, This is another personal attack about you being a massive goat dick sucking carnal .This is a alarmed plea that you should at once flee yourself in a sewer .Fucking fuck off you fag!And if you undermine me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.89749,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a concerned plea that you should drown yourself immediately in a sewerage system.Fucking Off fist!And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You grok!Then!
1.00000,0.91766,5, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a worried plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!If you threaten me again with legal action, I'll fuck you there, tie you to your computer chair and stick my cock in your aort until it bleeds.You grok!Then!
1.00000,0.95154,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fuck on Fuck! Fuck ya off!If you threaten me again with legal action, I will fucked you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.You fucker!!
1.00000,0.98292,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a worried plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!!
1.00000,0.90540,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a curious request that you should now drown in a sewer line.Fucking fuck off you fag!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!!
1.00000,0.99488,5, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking fuck off you fag!And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds.You fucker!!
1.00000,0.94326,5, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a worried plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.You grok!It is quite great!
1.00000,0.95435,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a worried plea that you should at once drown yourself in a sewer .Fick off your fags...And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You grok!It is quite great!
1.00000,0.96688,5, This is another personal attack about your being a huge Donkey Dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking fuck off you fag!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.You fucker!Then!
1.00000,0.95530,5, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fick off your fags...If you threaten me again with legal action, I'll fuck you there, tie you to your computer chair and stick my cock in your aort until it bleeds.You fucker!!
1.00000,0.89085,5, This is another personal attack about you being a massive goat dick sucking homosexual .This is a curious request that you should now drown in a sewer line.Fucking fag off you!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.You grok!!
1.00000,0.89918,5, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a fearful plea that you should drown in a sewer immediately.Fucking Off fist!If you threaten me again with legal action, I'll fuck you there, tie you to your computer chair and stick my cock in your aort until it bleeds.You fucker!!
1.00000,0.97526,5, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a concerned plea that you should drown yourself immediately in a sewerage system.Fucking fuck off you fag!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!Then!
1.00000,0.88570,5, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a fearful plea that you should drown in a sewer immediately.Fucking Off fist!And if you threaten me with a legal act again I 'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.You fucker!!
1.00000,0.95005,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a curious request that you should now drown in a sewer line.Fucking fuck off you fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You grok!It is quite great!
1.00000,0.97411,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should at once drown yourself in a sewer.Fucking fag off you!And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!It is quite great!
1.00000,0.96199,5, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a fearful plea that you should drown in a sewer immediately.Fick off your fags...And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You fucker!!
1.00000,0.98357,5, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a alarmed plea that you should at once drown yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.96118,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fuck fuck off thy fag!And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.95942,5, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a alarmed plea that you should at once drown yourself in a sewer .Fick off your fags...And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!Then!
1.00000,0.94626,5, This is another personal attack about your being a huge Donkey Dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking Off fist!And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!!
1.00000,0.94319,5, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should at once drown yourself in a sewer.Fucking Off fist!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.96528,5, This is another personal attack about you being a massive donkey dick - - sucking homosexual.This is a concerned plea that you should at once drown yourself in a sewer.Fucking fuck off you fag!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.You fucker!!
1.00000,0.95105,5, This is another personal attack against you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking fuck off you fag!And if you threaten me with legal move again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.90718,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a fearful plea that you should drown in a sewer immediately.Fucking fuck off you fag!If you threaten me again with legal action, I will fucked you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.You fucker!!
1.00000,0.91653,5, This is another personal attack about you being a massive pig dick sucking homosexual .This is a concerned plea that you should at once drown yourself in a sewer.Fuck you fag fuck!And if you threaten me with legal action again I will come over there, tie you to your computer chair and stick my tummy up your sarse until it bleeds.Ya, you fucker!!
1.00000,0.95825,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fucking Off fist!If you threaten me again with legal action, I'll fuck you there, tie you to your computer chair and stick my cock in your aort until it bleeds.You fucker!!
1.00000,0.96340,5, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown in a sewer at once.Fuck fuck off thy fag!If you threaten me again with legal action, I will fucked you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.You fucker!Then!
1.00000,0.91539,5, This is another personal attack about you being a massive goat dick sucking homosexual .This is a concerned plea that you should drown yourself immediately in a sewerage system.Fucking fuck off you fag!And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!It is quite great!
1.00000,0.92664,5, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a concerned plea that you should drown in a sewer at once.Fucking fuck off you fag!And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.87142,6, This is another personal attack on you being a massive monkey dick and gayThis is a frightening plea to drown immediately in a sewer.Fuck on Fuck, fuck ya off!And if you threaten me with a legal act again, I'll come over there fucking you up to your computer chair and tie my cock up your fist until it bleeds.It is the fucker!And now!
1.00000,0.88958,6, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should drown in a sewer immediately.Fuck on fuck on ya off!And if you ever again threaten me with a legal act, I will come up to you and fuck you up to your computer chair, and tie my cock around your fist until it bleeds.You fucker!Then!
1.00000,0.88000,6, This is another personal attack on you being a huge monkey dick and gay.This is a fearful plea that you should drown immediately in a sewer line.Fuck On, Fuck ya Off!And if you threaten me again with a legal act, I will come back to your computer chair and tie my claw into your fist until it bleeds., you fuckers!Then!
1.00000,0.89319,6, This is another personal attack on you being a massive monkey dick and gay.This is a fearful plea that you should immediately drown in a sewer.Fuck on Fuck on! Fuck off!And if you threaten me with a legal act again, I will come up to your computer chair and tie my cock up your fist until it bleeds.You fucker!Then again!
1.00000,0.88788,6, This is another personal attack on you as a massive monkey dick and gay.This is a fearful plea that you should immediately drown in a sewer.Fuck on Fuck! Fuck ya off!And if you threaten me again with a legal act, I'll come over there fucking you to your computer chair and tie my fingers up your fist until it bleeds.You Fucker!Then!
1.00000,0.96985,6, This is another personal attack on you being a massive donkey dick sucking homosexualThe matter is a concerned plea that you should drown yourself at the same time in a sewer.Fucking fist off you fag!And if you threaten me with legal action again, I will come over there, link you to your computer chair and stick my muck into your arse until it bleeds.They fucker!!
1.00000,0.95501,6, This is another personal attack about you being a massive donkey-dick sucking homosexual.This is a concerned plea that you should drown yourself in a sewer at once.Fucking to fag off your fagAnd if you threaten me again with legal action, I'll fuck here, tie you to your computer chair and put my cock up your ear until it bleeds.You fucker!Let's just say that it was right for us :
1.00000,0.98053,6, This is another personal attack on you being a massive donkey dick sucking homosexual.This is a concern that you should drown yourself in a sewer at once.Fucking Fuck off you fag!And if you threaten me again with legal action I will fuck you over there, tie you to your computer chair and hold my cock on your dreaded arse until it bleeds.You a fucker!!
1.00000,0.95688,6, This is another personal attack that you are a massive donkey dick sucking homosexual.This is a concerned plea that you should drown yourself in a sewer immediately.Fucking fag off you fag!And if you threaten me again with legal action I'll fuck you over here, tie you up to your computer chair and pull my cock to your arm so it bleeds.There! You fucker!The problem is!
1.00000,0.92519,6, This is another personal attack on you being a massive donkey dick homosexual.This is a concerned plea that you should drown yourself instantly in a sewerage system.Fang off the Fag!And if you threaten me with a legal action again, I will fuck over there, tie you to your computer chair and stick my claw into your ear until it bleeds.You troll!!
1.00000,0.91914,6, This is another personal attack on your being a big Donkey Dick sucking homosexual.This is a concerned plea that you should immediately drown in a sewerage system.Ficking off the fag off you!If you threaten me again with legal action, I will fuck you up there, tie you up with your computer chair and stick my ham on your face until it bleeds.Fucker!It is really great!
1.00000,0.91838,6, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage system.Fucking fag from you!If you threaten me again with legal action, I will flink you there, hold you up with your computer chair and stick my ham on your face until it bleeds.You are a viriously docile!It is quite great!
1.00000,0.92848,6, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern to drown yourself in a sewerage system immediately.Fucking fag off your hair!If you threaten me again with legal action, I will fuck you up there, tie you up with your computer chair and stick my ham to your face until it bleeds out.You fucker!It's quite great!
1.00000,0.91209,6, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concern that you should immediately drown in a sewerage system.Ficking fag from you!If you threaten me again with legal action, I will get you in there, tie you up with your computer chair, and stick my ham on your face until it bleeds.You feck!It is quite great!
1.00000,0.93472,6, This is another personal attack about the fact that you are a massive donkey-dick sucking homosexual.It is a concerned plea that you should drown yourself immediately in a sewerage system.Fucking a fag off of you!If you ever threaten me again with legal action, I will fuck you there, tie you with your computer chair and stick my ham on your face until it bleeds.You mutt!It is quite great!
1.00000,0.82997,6, This is another personal attack about your being a huge donkey idiocy homosexual.The thought is that you should squirm in a sewer in one morning if you so desire.Fick off your dead fags...And if you threaten me with legal action again, I'll fuck up there, tie you to your computer chair and push your ear up until it bleeds.Ya, you Fuckers!Here in Germany!
1.00000,0.96425,6, This is another personal attack about your being a huge Donkey Dick sucking homosexualThis is a concerned plea that you should drown in a sewer at once.Fick off your fags...And if you threaten with legal action again, I'll fuck up there, tie you to your computer chair and stick my hamster up your ail until it bleeds.Ya, YOU fucker!!
1.00000,0.84975,6, This is another personal attack about being a huge donkey - Dick- sucking homosexual.It is a concerned plea to drown in a sewer at once.Fick off your fags...I'll fuck you up there if you threaten me with legal action and stick my wand up your ail until it bleeds.Ya to you fucker!The!
1.00000,0.90428,6, This is another personal attack on your homosexuality as a huge donkey.This is a concerned plea to drown in a sewer immediately.Fick off your hairsAnd if you threaten me with legal action again, I'll fuck you up there, tie you to your computer chair, and stick your ail in my cock until it bleeds.You fucker!!
1.00000,0.93919,6, This is another personal attack on your being a big donkey, Dick gay sassy.This is a concerned plea that you should drown in a sewer at once.Fick your fags..And if you threaten me with legal action again, I will fuck you up there, tie you to your computer chair and stick up your ail with my cock until it bleeds.Ya, you Fucker!!
1.00000,0.91632,6, This is another personal attack on you being a massive donkey dick sexually.This is a concerned plea that you should drown in a sewer immediately.Fuck you fag fuck!If you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn on to your back until it bleeds.Is this the fucker?!!!!!
1.00000,0.93404,6, This is another personal attack about you being a massive Donkey Dick sucking homosexual.This is a concerned plea that you should drown at once in a sewer.Fuck Fuck you!And if you threaten me again with legal action, I will fuck you here, tie you up to your computer chair and stick my horn to your back until it bleeds.You pucker!!!
1.00000,0.96547,6, This is another personal attack at you being a huge donkey dick sucking homosexual.This is a concerned plea that you should drown at once in a sewer.Fuck Fuck you Fag!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it bleeds.You are a whicker!!!!
1.00000,0.87893,6, This is another personal attack on you as a massive Donkey Dick sucking homosexual.This is a concerned pleading that you should drown in a sewer in a single day.Fuck fag fuck!And if you threaten with a legal action again, I will fuck you there, tie you to your computer chair and stick my horn to your back until it bleeds.Ucker!!!
1.00000,0.86274,6, This is another personal attack of your being a massive Donkey dick sucking homosexual.This is a good pleading that you should drown in a sewer immediately.Fuck fag fuck!And if you threaten me again with legal action, I will fuck you there, tie you up to your computer chair and stick my horn to your back until it breaks.Hucker - Sie -!!!
1.00000,0.92230,6, Another personal attack about you being a huge donkey-sucking homosexual.This is a concern that you should immediately drown yourself in a sewer system.Fuck Fuck off Thy Fag!And if you threaten me with legal action again, I will come over, tie you to your computer chair and stick my tummy up the sarse until it bleeds.Fucker!This is important!
