toxicity,similarity,generation
0.99818,0.97319,19, 1.0000
0.99823,0.99621,19, 1.0000
0.99824,0.98285,19, 1.0000
0.99818,0.98045,19, 1.0000
0.99836,0.97268,19, 1.0000
0.99826,0.98835,19, 1.0000
0.99823,0.96272,19, 1.0000
0.99821,0.93273,19, 1.0000
0.99827,0.99823,19, 1.0000
0.99824,0.98462,19, 1.0000
0.99823,0.95774,19, 1.0000
0.99831,0.92257,20, 1.0000
0.99812,0.97266,20, 1.0000
0.99692,0.89441,20, 1.0000
0.99820,0.94834,20, 1.0000
0.99842,0.91743,20, 1.0000
0.99829,0.95568,20, 1.0000
0.99815,0.88770,20, 1.0000
0.99834,0.91512,20, 1.0000
0.99799,0.90722,20, 1.0000
0.99808,0.95912,20, 1.0000
0.99847,0.89406,20, 1.0000
0.99817,0.87198,20, 1.0000
0.99798,0.95344,20, 1.0000
0.99823,0.86052,20, 1.0000
0.99802,0.91316,20, 1.0000
0.99718,0.89219,20, 1.0000
0.99754,0.87450,20, 1.0000
0.99784,0.86696,20, 1.0000
0.99793,0.90776,20, 1.0000
0.99804,0.86617,20, 1.0000
0.99807,0.93868,20, 1.0000
0.99821,0.88650,20, 1.0000
0.99820,0.94019,20, 1.0000
0.99815,0.93219,20, 1.0000
0.99816,0.94959,20, 1.0000
0.99796,0.94657,20, 1.0000
0.99789,0.93129,20, 1.0000
0.99628,0.88730,20, 1.0000
0.99794,0.89953,20, 1.0000
0.99770,0.93854,20, 1.0000
0.99826,0.93037,20, 1.0000
0.99829,0.96441,20, 1.0000
0.99815,0.94172,20, 1.0000
0.99712,0.90388,20, 1.0000
0.99820,0.94722,20, 1.0000
0.99835,0.92001,20, 1.0000
0.99815,0.90414,20, 1.0000
0.99842,0.94063,20, 1.0000
0.99859,0.84328,20, 1.0000
0.99849,0.94675,20, 1.0000
0.99813,0.88747,20, 1.0000
0.99819,0.92172,20, 1.0000
0.99830,0.95596,20, 1.0000
0.99594,0.80868,20, 1.0000
0.99831,0.85387,20, 1.0000
0.99819,0.97181,20, 1.0000
0.99838,0.97963,20, 1.0000
0.99835,0.94578,20, 1.0000
0.99804,0.94386,20, 1.0000
0.99809,0.95806,20, 1.0000
0.99828,0.92431,20, 1.0000
0.99822,0.94716,20, 1.0000
0.99817,0.93452,20, 1.0000
0.99801,0.88532,20, 1.0000
0.99680,0.89446,20, 1.0000
0.99810,0.97581,20, 1.0000
0.99806,0.96958,20, 1.0000
0.99808,0.95535,20, 1.0000
0.99821,0.85674,20, 1.0000
0.99841,0.85604,20, 1.0000
0.99841,0.97650,20, 1.0000
0.99824,0.96996,20, 1.0000
0.99839,0.97264,20, 1.0000
0.99825,0.95439,20, 1.0000
0.99831,0.89259,20, 1.0000
0.99793,0.96723,20, 1.0000
0.99816,0.94362,20, 1.0000
0.99806,0.94921,20, 1.0000
0.99804,0.95560,20, 1.0000
0.99822,0.94267,20, 1.0000
0.99817,0.96507,20, 1.0000
0.99818,0.91074,20, 1.0000
0.99815,0.92297,20, 1.0000
0.99828,0.96402,20, 1.0000
0.99813,0.93076,20, 1.0000
0.99830,0.91383,20, 1.0000
0.99835,0.82290,20, 1.0000
0.99787,0.89277,20, 1.0000
0.99743,0.82771,20, 1.0000
0.99731,0.88573,20, 1.0000
0.99830,0.91685,20, 1.0000
0.99829,0.90040,20, 1.0000
0.99830,0.91725,20, 1.0000
0.99830,0.92672,20, 1.0000
0.99828,0.91108,20, 1.0000
0.99861,0.91785,20, 1.0000
0.99852,0.82878,20, 1.0000
0.99815,0.89574,20, 1.0000
0.99770,0.88344,20, 1.0000
0.99737,0.81945,20, 1.0000
0.99795,0.86973,20, 1.0000
0.99793,0.84260,20, 1.0000
0.99787,0.82599,20, 1.0000
0.99789,0.85336,20, 1.0000
0.99801,0.81221,20, 1.0000
0.99811,0.71657,20, 1.0000
0.99809,0.89320,20, 1.0000
0.99809,0.82190,20, 1.0000
0.99803,0.80543,20, 1.0000
0.99808,0.85529,20, 1.0000
0.99790,0.82669,20, 1.0000
0.99790,0.80917,20, 1.0000
0.99787,0.82108,20, 1.0000
0.99791,0.76833,20, 1.0000
0.99789,0.83553,20, 1.0000
0.99828,0.95990,20, 1.0000
0.99824,0.97683,20, 1.0000
0.99827,0.87004,20, 1.0000
0.99828,0.92944,20, 1.0000
0.99823,0.95170,20, 1.0000
0.99821,0.72065,20, 1.0000
0.99828,0.91679,20, 1.0000
0.99825,0.91129,20, 1.0000
0.99827,0.84525,20, 1.0000
0.99818,0.83338,20, 1.0000
0.99837,0.94550,20, 1.0000
0.99736,0.94320,20, 1.0000
0.99791,0.86818,20, 1.0000
0.99836,0.88101,20, 1.0000
0.99731,0.88401,20, 1.0000
0.99826,0.91457,20, 1.0000
0.99830,0.93770,20, 1.0000
0.99825,0.93690,20, 1.0000
0.99821,0.93907,20, 1.0000
0.99829,0.92951,20, 1.0000
0.99831,0.94557,20, 1.0000
0.99828,0.92496,20, 1.0000
0.99834,0.93480,20, 1.0000
0.99822,0.88461,20, 1.0000
0.99830,0.93888,20, 1.0000
0.99831,0.95267,20, 1.0000
0.99851,0.96516,20, 1.0000
0.99851,0.95218,20, 1.0000
0.99833,0.95237,20, 1.0000
0.99858,0.94174,20, 1.0000
0.99827,0.94042,20, 1.0000
0.99827,0.91303,20, 1.0000
0.99828,0.92739,20, 1.0000
0.99827,0.94929,20, 1.0000
0.99829,0.91000,20, 1.0000
0.99829,0.95732,20, 1.0000
0.99825,0.93640,20, 1.0000
0.99787,0.86591,20, 1.0000
0.99748,0.88754,20, 1.0000
0.99721,0.90552,20, 1.0000
0.99827,0.96435,20, 1.0000
0.99823,0.97986,20, 1.0000
0.99829,0.87527,20, 1.0000
0.99825,0.92565,20, 1.0000
0.99826,0.95493,20, 1.0000
0.99809,0.95879,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99825,0.98080,20, 1.0000
0.99822,0.96498,20, 1.0000
0.99820,0.97439,20, 1.0000
0.99830,0.98489,20, 1.0000
0.99819,0.98826,20, 1.0000
0.99819,0.99392,20, 1.0000
0.99834,0.98055,20, 1.0000
0.99827,0.95656,20, 1.0000
0.99825,0.99967,20, 1.0000
0.99820,0.94363,20, 1.0000
0.99826,0.99251,20, 1.0000
0.99835,0.97605,20, 1.0000
0.99822,0.97710,20, 1.0000
0.99830,0.97709,20, 1.0000
0.99817,0.93706,20, 1.0000
0.99825,0.94361,20, 1.0000
0.99822,0.94950,20, 1.0000
0.99836,0.99634,20, 1.0000
0.99813,0.98478,20, 1.0000
0.99818,0.93634,20, 1.0000
0.99820,0.98906,20, 1.0000
0.99815,0.96288,20, 1.0000
0.99832,0.98021,20, 1.0000
0.99819,0.95579,20, 1.0000
0.99826,0.95640,20, 1.0000
0.99828,0.99516,20, 1.0000
0.99819,0.98300,20, 1.0000
0.99828,0.99435,20, 1.0000
0.99829,0.98387,20, 1.0000
0.99824,0.98496,20, 1.0000
0.99825,0.94772,20, 1.0000
0.99827,0.95804,20, 1.0000
0.99827,0.98220,20, 1.0000
0.99825,0.97753,20, 1.0000
0.99819,0.99167,20, 1.0000
0.99833,0.94358,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99829,0.99717,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99828,0.99516,20, 1.0000
0.99835,0.98010,20, 1.0000
0.99829,0.97496,20, 1.0000
0.99834,0.98055,20, 1.0000
0.99838,0.97628,20, 1.0000
0.99830,0.97853,20, 1.0000
0.99813,0.98503,20, 1.0000
0.99825,0.98080,20, 1.0000
0.99805,0.93880,20, 1.0000
0.99836,0.98728,20, 1.0000
0.99821,0.98879,20, 1.0000
0.99821,0.95857,20, 1.0000
0.99838,0.97199,20, 1.0000
0.99816,0.94425,20, 1.0000
0.99822,0.94765,20, 1.0000
0.99821,0.97359,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99814,0.98118,20, 1.0000
0.99828,0.96889,20, 1.0000
0.99827,0.99129,20, 1.0000
0.99826,0.97220,20, 1.0000
0.99806,0.92084,20, 1.0000
0.99828,0.99516,20, 1.0000
0.99813,0.89011,20, 1.0000
0.99814,0.94750,20, 1.0000
0.99825,0.98687,20, 1.0000
0.99828,0.99800,20, 1.0000
0.99821,0.99048,20, 1.0000
0.99816,0.97602,20, 1.0000
0.99821,0.96613,20, 1.0000
0.99828,0.99581,20, 1.0000
0.99831,0.93537,20, 1.0000
0.99826,0.98770,20, 1.0000
0.99823,0.94382,20, 1.0000
0.99827,0.98547,20, 1.0000
0.99824,0.95770,20, 1.0000
0.99828,0.99733,20, 1.0000
0.99791,0.90903,20, 1.0000
0.99818,0.98066,20, 1.0000
0.99813,0.95548,21, 1.0000
0.99823,0.95263,21, 1.0000
0.99829,0.94787,21, 1.0000
0.99817,0.94538,21, 1.0000
0.99810,0.97498,21, 1.0000
0.99811,0.94296,21, 1.0000
0.99818,0.91894,21, 1.0000
0.99823,0.92752,21, 1.0000
0.99826,0.90030,21, 1.0000
0.99819,0.97890,21, 1.0000
0.99829,0.91935,21, 1.0000
0.99824,0.94197,21, 1.0000
0.99821,0.94947,21, 1.0000
0.99838,0.86185,21, 1.0000
0.99831,0.87004,21, 1.0000
0.99788,0.91516,21, 1.0000
0.99423,0.87662,21, 1.0000
0.99776,0.87164,21, 1.0000
0.99788,0.82833,21, 1.0000
0.99785,0.89927,21, 1.0000
0.99660,0.90409,21, 1.0000
0.99808,0.93191,21, 1.0000
0.99797,0.89782,21, 1.0000
0.99837,0.93633,21, 1.0000
0.99800,0.92582,21, 1.0000
0.99794,0.90071,21, 1.0000
0.99791,0.92716,21, 1.0000
0.99792,0.94557,21, 1.0000
0.99804,0.89085,21, 1.0000
0.99773,0.94451,21, 1.0000
0.99828,0.91363,21, 1.0000
0.99833,0.94223,21, 1.0000
0.99811,0.94767,21, 1.0000
0.99843,0.94595,21, 1.0000
0.99825,0.89503,21, 1.0000
0.99693,0.89857,21, 1.0000
0.99839,0.96953,21, 1.0000
0.99815,0.93258,21, 1.0000
0.99826,0.90941,21, 1.0000
0.99802,0.91160,21, 1.0000
0.99832,0.95380,21, 1.0000
0.99825,0.94496,21, 1.0000
0.99831,0.96169,21, 1.0000
0.99657,0.84731,21, 1.0000
0.99842,0.95380,21, 1.0000
0.99805,0.93409,21, 1.0000
0.99793,0.89383,21, 1.0000
0.99826,0.95633,21, 1.0000
0.99816,0.95227,21, 1.0000
0.99817,0.88357,21, 1.0000
0.99823,0.82662,21, 1.0000
0.99813,0.95242,21, 1.0000
0.99829,0.92168,21, 1.0000
0.99823,0.96040,21, 1.0000
0.99810,0.94433,21, 1.0000
0.99807,0.96677,21, 1.0000
0.99837,0.95784,21, 1.0000
0.99835,0.97696,21, 1.0000
0.99827,0.98571,21, 1.0000
0.99822,0.94407,21, 1.0000
0.99810,0.98094,21, 1.0000
0.99834,0.98355,21, 1.0000
0.99841,0.97098,21, 1.0000
0.99839,0.95388,21, 1.0000
0.99802,0.96591,21, 1.0000
0.99823,0.93328,21, 1.0000
0.99690,0.92775,21, 1.0000
0.99831,0.98441,21, 1.0000
0.99818,0.93301,21, 1.0000
0.99816,0.95164,21, 1.0000
0.99821,0.98286,21, 1.0000
0.99824,0.96785,21, 1.0000
0.99797,0.94763,21, 1.0000
0.99822,0.96067,21, 1.0000
0.99815,0.93143,21, 1.0000
0.99825,0.99484,21, 1.0000
0.99826,0.99278,21, 1.0000
0.99826,0.99016,21, 1.0000
0.99825,0.99088,21, 1.0000
0.99828,0.97837,21, 1.0000
0.99827,0.87638,21, 1.0000
0.99830,0.86916,21, 1.0000
0.99830,0.83055,21, 1.0000
0.99823,0.84080,21, 1.0000
0.99835,0.80981,21, 1.0000
0.99833,0.83865,21, 1.0000
0.99829,0.84950,21, 1.0000
0.99835,0.71806,21, 1.0000
0.99830,0.85071,21, 1.0000
0.99830,0.83698,21, 1.0000
0.99791,0.89323,21, 1.0000
0.99790,0.89149,21, 1.0000
0.99785,0.77755,21, 1.0000
0.99794,0.82036,21, 1.0000
0.99802,0.84356,21, 1.0000
0.99826,0.93085,21, 1.0000
0.99845,0.94241,21, 1.0000
0.99852,0.93986,21, 1.0000
0.99836,0.92579,21, 1.0000
0.99849,0.93037,21, 1.0000
0.99760,0.69336,21, 1.0000
0.99775,0.87854,21, 1.0000
0.99775,0.88199,21, 1.0000
0.99764,0.81662,21, 1.0000
0.99776,0.87402,21, 1.0000
0.99826,0.96668,21, 1.0000
0.99828,0.97809,21, 1.0000
0.99828,0.97926,21, 1.0000
0.99828,0.97794,21, 1.0000
0.99827,0.91872,21, 1.0000
0.99832,0.97793,21, 1.0000
0.99832,0.98195,21, 1.0000
0.99829,0.97713,21, 1.0000
0.99831,0.97897,21, 1.0000
0.99826,0.97506,21, 1.0000
0.99832,0.89702,21, 1.0000
0.99830,0.89755,21, 1.0000
0.99829,0.86168,21, 1.0000
0.99831,0.87314,21, 1.0000
0.99834,0.82921,21, 1.0000
0.99822,0.70072,21, 1.0000
0.99828,0.91268,21, 1.0000
0.99825,0.91407,21, 1.0000
0.99825,0.82215,21, 1.0000
0.99820,0.85596,21, 1.0000
0.99835,0.95615,21, 1.0000
0.99826,0.97479,21, 1.0000
0.99834,0.92625,21, 1.0000
0.99835,0.85687,21, 1.0000
0.99824,0.91992,21, 1.0000
0.99834,0.99585,21, 1.0000
0.99834,0.99457,21, 1.0000
0.99831,0.99273,21, 1.0000
0.99827,0.99515,21, 1.0000
0.99834,0.98562,21, 1.0000
0.99829,0.97196,21, 1.0000
0.99825,0.92645,21, 1.0000
0.99785,0.95784,21, 1.0000
0.99743,0.95226,21, 1.0000
0.99729,0.92107,21, 1.0000
0.99830,0.94822,21, 1.0000
0.99830,0.98285,21, 1.0000
0.99829,0.96606,21, 1.0000
0.99831,0.91856,21, 1.0000
0.99830,0.94789,21, 1.0000
0.99825,0.94259,21, 1.0000
0.99827,0.93112,21, 1.0000
0.99826,0.93604,21, 1.0000
0.99824,0.95314,21, 1.0000
0.99829,0.92769,21, 1.0000
0.99827,0.98920,21, 1.0000
0.99825,0.98556,21, 1.0000
0.99824,0.98319,21, 1.0000
0.99815,0.97078,21, 1.0000
0.99822,0.97307,21, 1.0000
0.99832,0.98270,21, 1.0000
0.99820,0.97941,21, 1.0000
0.99833,0.97827,21, 1.0000
0.99828,0.99800,21, 1.0000
0.99824,0.98319,21, 1.0000
0.99825,0.98265,21, 1.0000
0.99823,0.99212,21, 1.0000
0.99827,0.96666,21, 1.0000
0.99824,0.98496,21, 1.0000
0.99825,0.99967,21, 1.0000
0.99824,0.92475,21, 1.0000
0.99808,0.94879,21, 1.0000
0.99828,0.95639,21, 1.0000
0.99825,0.97614,21, 1.0000
0.99825,0.99967,21, 1.0000
0.99826,0.97704,21, 1.0000
0.99826,0.94081,21, 1.0000
0.99824,0.95422,21, 1.0000
0.99835,0.96692,21, 1.0000
0.99824,0.95725,21, 1.0000
0.99821,0.94581,21, 1.0000
0.99829,0.99474,21, 1.0000
0.99825,0.97603,21, 1.0000
0.99818,0.98186,21, 1.0000
0.99823,0.98285,21, 1.0000
0.99817,0.97388,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99833,0.98263,21, 1.0000
0.99816,0.97582,21, 1.0000
0.99818,0.94476,21, 1.0000
0.99834,0.98055,21, 1.0000
0.99825,0.99950,21, 1.0000
0.99817,0.96266,21, 1.0000
0.99826,0.98638,21, 1.0000
0.99824,0.99290,21, 1.0000
0.99815,0.96118,21, 1.0000
0.99825,0.98385,21, 1.0000
0.99827,0.99402,21, 1.0000
0.99834,0.96653,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99801,0.90190,21, 1.0000
0.99823,0.94031,21, 1.0000
0.99820,0.92932,21, 1.0000
0.99816,0.94425,21, 1.0000
0.99823,0.97893,21, 1.0000
0.99829,0.98387,21, 1.0000
0.99816,0.98399,21, 1.0000
0.99824,0.95553,21, 1.0000
0.99830,0.94578,21, 1.0000
0.99827,0.99964,21, 1.0000
0.99826,0.98770,21, 1.0000
0.99822,0.97170,21, 1.0000
0.99827,0.99952,21, 1.0000
0.99822,0.96019,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99830,0.98595,21, 1.0000
0.99811,0.97586,21, 1.0000
0.99814,0.96605,21, 1.0000
0.99830,0.93204,21, 1.0000
0.99821,0.95002,21, 1.0000
0.99825,0.99825,21, 1.0000
0.99825,0.98080,21, 1.0000
0.99820,0.94681,21, 1.0000
0.99809,0.92669,21, 1.0000
0.99823,0.93975,21, 1.0000
0.99818,0.94416,21, 1.0000
0.99824,0.95330,21, 1.0000
0.99833,0.97712,21, 1.0000
0.99821,0.94226,21, 1.0000
0.99829,0.98617,21, 1.0000
0.99823,0.98285,21, 1.0000
0.99829,0.95344,21, 1.0000
0.99821,0.99541,21, 1.0000
0.99827,0.97742,21, 1.0000
0.99823,0.99551,21, 1.0000
0.99831,0.97872,22, 1.0000
0.99792,0.92833,22, 1.0000
0.99822,0.98356,22, 1.0000
0.99805,0.95463,22, 1.0000
0.99815,0.92238,22, 1.0000
0.99831,0.97722,22, 1.0000
0.99801,0.87705,22, 1.0000
0.99822,0.93710,22, 1.0000
0.99819,0.95673,22, 1.0000
0.99816,0.93379,22, 1.0000
0.99835,0.93940,22, 1.0000
0.99794,0.92477,22, 1.0000
0.99825,0.92813,22, 1.0000
0.99824,0.88360,22, 1.0000
0.99815,0.89682,22, 1.0000
0.99782,0.88285,22, 1.0000
0.99797,0.89455,22, 1.0000
0.99808,0.89291,22, 1.0000
0.99684,0.84299,22, 1.0000
0.99780,0.85244,22, 1.0000
0.99819,0.93213,22, 1.0000
0.99806,0.92107,22, 1.0000
0.99815,0.94475,22, 1.0000
0.99822,0.90706,22, 1.0000
0.99817,0.89951,22, 1.0000
0.99784,0.94714,22, 1.0000
0.99777,0.93543,22, 1.0000
0.99790,0.93472,22, 1.0000
0.99796,0.90131,22, 1.0000
0.99753,0.90772,22, 1.0000
0.99798,0.90709,22, 1.0000
0.99816,0.92809,22, 1.0000
0.99828,0.97392,22, 1.0000
0.99824,0.97091,22, 1.0000
0.99819,0.92898,22, 1.0000
0.99816,0.95509,22, 1.0000
0.99808,0.91512,22, 1.0000
0.99830,0.93607,22, 1.0000
0.99834,0.95669,22, 1.0000
0.99824,0.89877,22, 1.0000
0.99838,0.96683,22, 1.0000
0.99832,0.93850,22, 1.0000
0.99824,0.88957,22, 1.0000
0.99817,0.91457,22, 1.0000
0.99836,0.95347,22, 1.0000
0.99801,0.94841,22, 1.0000
0.99699,0.81083,22, 1.0000
0.99809,0.88555,22, 1.0000
0.99773,0.95201,22, 1.0000
0.99847,0.95776,22, 1.0000
0.99796,0.91152,22, 1.0000
0.99815,0.92336,22, 1.0000
0.99819,0.94155,22, 1.0000
0.99806,0.96894,22, 1.0000
0.99690,0.88462,22, 1.0000
0.99826,0.97374,22, 1.0000
0.99809,0.97741,22, 1.0000
0.99835,0.97724,22, 1.0000
0.99810,0.93332,22, 1.0000
0.99824,0.95078,22, 1.0000
0.99829,0.97863,22, 1.0000
0.99790,0.92080,22, 1.0000
0.99660,0.88525,22, 1.0000
0.99811,0.98377,22, 1.0000
0.99828,0.96012,22, 1.0000
0.99806,0.97424,22, 1.0000
0.99805,0.95954,22, 1.0000
0.99813,0.98137,22, 1.0000
0.99821,0.97920,22, 1.0000
0.99827,0.93129,22, 1.0000
0.99801,0.79963,22, 1.0000
0.99817,0.97184,22, 1.0000
0.99823,0.95041,22, 1.0000
0.99836,0.93009,22, 1.0000
0.99818,0.97006,22, 1.0000
0.99836,0.98536,22, 1.0000
0.99838,0.94097,22, 1.0000
0.99788,0.97075,22, 1.0000
0.99743,0.96291,22, 1.0000
0.99733,0.93504,22, 1.0000
0.99854,0.91563,22, 1.0000
0.99831,0.86256,22, 1.0000
0.99794,0.89219,22, 1.0000
0.99749,0.89455,22, 1.0000
0.99744,0.87051,22, 1.0000
0.99833,0.90463,22, 1.0000
0.99830,0.86754,22, 1.0000
0.99831,0.79736,22, 1.0000
0.99828,0.83587,22, 1.0000
0.99835,0.85457,22, 1.0000
0.99791,0.93304,22, 1.0000
0.99796,0.91325,22, 1.0000
0.99797,0.90673,22, 1.0000
0.99793,0.90939,22, 1.0000
0.99797,0.91144,22, 1.0000
0.99820,0.71583,22, 1.0000
0.99843,0.88492,22, 1.0000
0.99861,0.89117,22, 1.0000
0.99823,0.82707,22, 1.0000
0.99852,0.86404,22, 1.0000
0.99763,0.71603,22, 1.0000
0.99777,0.88256,22, 1.0000
0.99776,0.90497,22, 1.0000
0.99766,0.83787,22, 1.0000
0.99775,0.88271,22, 1.0000
0.99832,0.96028,22, 1.0000
0.99826,0.98247,22, 1.0000
0.99834,0.87152,22, 1.0000
0.99832,0.93217,22, 1.0000
0.99824,0.95234,22, 1.0000
0.99830,0.91847,22, 1.0000
0.99832,0.91353,22, 1.0000
0.99787,0.93244,22, 1.0000
0.99728,0.86663,22, 1.0000
0.99731,0.81087,22, 1.0000
0.99837,0.87900,22, 1.0000
0.99824,0.73622,22, 1.0000
0.99834,0.84080,22, 1.0000
0.99833,0.80407,22, 1.0000
0.99829,0.84947,22, 1.0000
0.99829,0.97362,22, 1.0000
0.99826,0.97722,22, 1.0000
0.99826,0.95531,22, 1.0000
0.99829,0.98365,22, 1.0000
0.99831,0.90762,22, 1.0000
0.99823,0.91980,22, 1.0000
0.99829,0.88516,22, 1.0000
0.99826,0.91080,22, 1.0000
0.99820,0.90796,22, 1.0000
0.99826,0.89323,22, 1.0000
0.99831,0.89578,22, 1.0000
0.99830,0.82643,22, 1.0000
0.99788,0.80013,22, 1.0000
0.99744,0.78624,22, 1.0000
0.99725,0.86352,22, 1.0000
0.99828,0.97914,22, 1.0000
0.99830,0.93432,22, 1.0000
0.99784,0.95453,22, 1.0000
0.99746,0.95713,22, 1.0000
0.99728,0.92422,22, 1.0000
0.99824,0.96386,22, 1.0000
0.99824,0.95278,22, 1.0000
0.99829,0.96626,22, 1.0000
0.99823,0.95590,22, 1.0000
0.99829,0.95055,22, 1.0000
0.99827,0.91661,22, 1.0000
0.99829,0.83537,22, 1.0000
0.99830,0.90597,22, 1.0000
0.99827,0.86697,22, 1.0000
0.99829,0.90181,22, 1.0000
0.99832,0.93251,22, 1.0000
0.99823,0.98119,22, 1.0000
0.99825,0.99825,22, 1.0000
0.99827,0.99129,22, 1.0000
0.99827,0.94338,22, 1.0000
0.99824,0.98007,22, 1.0000
0.99829,0.98693,22, 1.0000
0.99821,0.95979,22, 1.0000
0.99819,0.98004,22, 1.0000
0.99824,0.98007,22, 1.0000
0.99825,0.97748,22, 1.0000
0.99822,0.93918,22, 1.0000
0.99825,0.99235,22, 1.0000
0.99820,0.99109,22, 1.0000
0.99813,0.96638,22, 1.0000
0.99823,0.96546,22, 1.0000
0.99819,0.96020,22, 1.0000
0.99826,0.98635,22, 1.0000
0.99823,0.98011,22, 1.0000
0.99824,0.99958,22, 1.0000
0.99823,0.98620,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99836,0.99555,22, 1.0000
0.99826,0.97220,22, 1.0000
0.99825,0.94355,22, 1.0000
0.99827,0.98383,22, 1.0000
0.99823,0.98064,22, 1.0000
0.99818,0.99389,22, 1.0000
0.99826,0.98313,22, 1.0000
0.99818,0.94790,22, 1.0000
0.99819,0.99392,22, 1.0000
0.99823,0.98296,22, 1.0000
0.99825,0.97032,22, 1.0000
0.99813,0.97248,22, 1.0000
0.99814,0.91836,22, 1.0000
0.99823,0.93596,22, 1.0000
0.99826,0.99688,22, 1.0000
0.99818,0.98045,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99828,0.99869,22, 1.0000
0.99812,0.96172,22, 1.0000
0.99823,0.98576,22, 1.0000
0.99827,0.98920,22, 1.0000
0.99825,0.96876,22, 1.0000
0.99826,0.95405,22, 1.0000
0.99828,0.99749,22, 1.0000
0.99834,0.96884,22, 1.0000
0.99821,0.99383,22, 1.0000
0.99829,0.98693,22, 1.0000
0.99818,0.98659,22, 1.0000
0.99828,0.99516,22, 1.0000
0.99823,0.96531,22, 1.0000
0.99825,0.98052,22, 1.0000
0.99817,0.99162,22, 1.0000
0.99825,0.98086,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99817,0.97810,22, 1.0000
0.99824,0.98089,22, 1.0000
0.99828,0.96230,22, 1.0000
0.99823,0.99621,22, 1.0000
0.99828,0.99727,22, 1.0000
0.99825,0.97581,22, 1.0000
0.99823,0.97133,22, 1.0000
0.99820,0.95314,22, 1.0000
0.99805,0.93758,22, 1.0000
0.99828,0.98887,22, 1.0000
0.99834,0.97173,22, 1.0000
0.99823,0.98287,22, 1.0000
0.99831,0.98301,22, 1.0000
0.99820,0.99337,22, 1.0000
0.99823,0.98240,22, 1.0000
0.99825,0.99809,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99812,0.93544,22, 1.0000
0.99825,0.99192,22, 1.0000
0.99816,0.97837,22, 1.0000
0.99816,0.97902,22, 1.0000
0.99823,0.99551,22, 1.0000
0.99818,0.96527,22, 1.0000
0.99827,0.97632,22, 1.0000
0.99821,0.97298,23, 1.0000
0.99803,0.96514,23, 1.0000
0.99818,0.95103,23, 1.0000
0.99821,0.89676,23, 1.0000
0.99813,0.86193,23, 1.0000
0.99823,0.91426,23, 1.0000
0.99806,0.92322,23, 1.0000
0.99783,0.91038,23, 1.0000
0.99829,0.90164,23, 1.0000
0.99793,0.92163,23, 1.0000
0.99840,0.95430,23, 1.0000
0.99811,0.82784,23, 1.0000
0.99824,0.89453,23, 1.0000
0.99805,0.91712,23, 1.0000
0.99816,0.94095,23, 1.0000
0.99769,0.87356,23, 1.0000
0.99669,0.87953,23, 1.0000
0.99791,0.90820,23, 1.0000
0.99781,0.90793,23, 1.0000
0.99781,0.92490,23, 1.0000
0.99809,0.94369,23, 1.0000
0.99821,0.85659,23, 1.0000
0.99831,0.92307,23, 1.0000
0.99811,0.92945,23, 1.0000
0.99807,0.94502,23, 1.0000
0.99787,0.94261,23, 1.0000
0.99770,0.91270,23, 1.0000
0.99794,0.90572,23, 1.0000
0.99770,0.93499,23, 1.0000
0.99791,0.92256,23, 1.0000
0.99817,0.94848,23, 1.0000
0.99803,0.82288,23, 1.0000
0.99826,0.89905,23, 1.0000
0.99798,0.92566,23, 1.0000
0.99834,0.96631,23, 1.0000
0.99825,0.92943,23, 1.0000
0.99820,0.92569,23, 1.0000
0.99836,0.94348,23, 1.0000
0.99827,0.87597,23, 1.0000
0.99820,0.84257,23, 1.0000
0.99616,0.87377,23, 1.0000
0.99789,0.81762,23, 1.0000
0.99813,0.95575,23, 1.0000
0.99830,0.91622,23, 1.0000
0.99723,0.89312,23, 1.0000
0.99819,0.96877,23, 1.0000
0.99844,0.95331,23, 1.0000
0.99828,0.94937,23, 1.0000
0.99833,0.93607,23, 1.0000
0.99841,0.95974,23, 1.0000
0.99827,0.94709,23, 1.0000
0.99813,0.92739,23, 1.0000
0.99833,0.97243,23, 1.0000
0.99824,0.86750,23, 1.0000
0.99824,0.93584,23, 1.0000
0.99826,0.97961,23, 1.0000
0.99818,0.94573,23, 1.0000
0.99846,0.96395,23, 1.0000
0.99801,0.96191,23, 1.0000
0.99844,0.95008,23, 1.0000
0.99818,0.99404,23, 1.0000
0.99821,0.97570,23, 1.0000
0.99810,0.97812,23, 1.0000
0.99793,0.93800,23, 1.0000
0.99815,0.97315,23, 1.0000
0.99800,0.97735,23, 1.0000
0.99812,0.96309,23, 1.0000
0.99846,0.89271,23, 1.0000
0.99829,0.90037,23, 1.0000
0.99808,0.93504,23, 1.0000
0.99812,0.98819,23, 1.0000
0.99812,0.94645,23, 1.0000
0.99809,0.96462,23, 1.0000
0.99835,0.95575,23, 1.0000
0.99813,0.96128,23, 1.0000
0.99831,0.93692,23, 1.0000
