toxicity,similarity,generation
0.99820,0.94715,30, 1.0000
0.99815,0.95919,30, 1.0000
0.99701,0.89639,30, 0.3200
0.99833,0.70723,31, 0.8900
0.99472,0.85705,31, 0.4433
0.99857,0.92793,31, 0.4767
0.99787,0.81751,31, 1.0000
0.99688,0.90398,31, 0.3633
0.99774,0.78069,31, 1.0000
0.99781,0.90515,31, 1.0000
0.99775,0.90935,31, 1.0000
0.99792,0.90127,31, 0.4300
0.99768,0.90455,31, 0.9567
0.99640,0.81080,31, 1.0000
0.99703,0.80942,31, 1.0000
0.99616,0.78933,31, 0.5167
0.99616,0.72486,31, 1.0000
0.99540,0.84640,31, 0.5833
0.99826,0.63424,31, 0.9533
0.99790,0.79596,31, 1.0000
0.99620,0.86471,31, 1.0000
0.99806,0.85579,31, 0.5567
0.99786,0.88767,31, 0.6300
0.99733,0.87691,31, 0.4533
0.99786,0.94144,31, 0.6767
0.99764,0.90976,31, 1.0000
0.99763,0.90864,31, 0.3633
0.99598,0.77458,31, 0.4633
0.99558,0.84216,31, 0.9100
0.98862,0.70824,31, 0.7767
0.99720,0.89095,31, 0.6267
0.99558,0.86640,31, 0.5100
0.99657,0.89419,31, 0.5033
0.99731,0.85293,31, 0.7867
0.99766,0.82328,31, 1.0000
0.99784,0.86270,31, 0.8167
0.99782,0.89009,31, 0.6400
0.99769,0.86834,31, 0.6133
0.99793,0.78092,31, 0.6200
0.99703,0.85077,31, 0.3933
0.99670,0.88864,31, 0.4100
0.99571,0.69435,31, 0.2900
0.99730,0.84574,31, 0.4633
0.99815,0.94753,31, 1.0000
0.99831,0.97155,31, 0.6133
0.99815,0.91000,31, 0.7100
0.99810,0.93222,31, 0.6733
0.99819,0.96440,31, 0.6833
0.99428,0.88510,31, 0.6133
0.99311,0.87123,31, 1.0000
0.99624,0.69944,31, 0.4833
0.99627,0.91195,31, 1.0000
0.99687,0.87780,31, 0.4000
0.99854,0.91027,31, 0.6633
0.99850,0.76476,31, 0.8967
0.99840,0.93574,31, 0.5800
0.99812,0.92246,31, 0.5233
0.99809,0.93064,31, 1.0000
0.99814,0.97224,31, 1.0000
0.99805,0.94702,31, 0.7867
0.99778,0.92744,31, 0.8500
0.99796,0.94344,31, 1.0000
0.99797,0.94716,31, 1.0000
0.99612,0.85640,31, 1.0000
0.99764,0.89514,31, 1.0000
0.99637,0.74684,31, 1.0000
0.99189,0.87910,31, 0.8733
0.99561,0.88119,31, 0.2833
0.99460,0.89272,31, 1.0000
0.99765,0.92418,31, 0.7267
0.99339,0.85087,31, 0.1167
0.99420,0.88164,31, 1.0000
0.99739,0.92604,31, 0.7567
0.99578,0.90277,31, 0.2967
0.99709,0.89294,31, 0.5333
0.99740,0.89668,31, 0.1733
0.99651,0.83438,31, 1.0000
0.99722,0.85924,31, 0.7300
0.99847,0.90346,31, 1.0000
0.99863,0.87279,31, 0.4767
0.99823,0.89727,31, 0.4300
0.99853,0.90656,31, 0.4833
0.99855,0.83285,31, 0.6600
0.99814,0.88152,31, 0.5667
0.99816,0.87962,31, 0.9133
0.99805,0.87848,31, 1.0000
0.99790,0.87725,31, 1.0000
0.99791,0.86585,31, 0.7400
0.99764,0.82888,31, 0.3933
0.99769,0.83729,31, 1.0000
0.99777,0.82892,31, 0.4367
0.99766,0.81491,31, 1.0000
0.99758,0.72561,31, 0.5900
0.99858,0.92114,31, 1.0000
0.99884,0.87039,31, 0.8367
0.99854,0.90507,31, 1.0000
0.99818,0.89652,31, 1.0000
0.99823,0.86992,31, 0.8233
0.99791,0.89660,31, 0.4733
0.99793,0.80020,31, 0.5633
0.99793,0.83477,31, 0.8000
0.99792,0.90439,31, 0.3400
0.99771,0.84377,31, 0.6133
0.99706,0.88401,31, 1.0000
0.99675,0.87682,31, 0.5233
0.99642,0.87751,31, 0.5633
0.99722,0.86658,31, 0.8533
0.99719,0.86659,31, 1.0000
0.99815,0.86050,31, 1.0000
0.99814,0.85849,31, 0.3200
0.99796,0.84799,31, 0.3767
0.99755,0.86060,31, 0.7167
0.99800,0.85394,31, 1.0000
0.99856,0.90707,31, 1.0000
0.99877,0.94273,31, 1.0000
0.99821,0.88908,31, 0.6433
0.99828,0.91744,31, 1.0000
0.99863,0.80243,31, 1.0000
0.99824,0.95601,31, 1.0000
0.99828,0.95661,31, 1.0000
0.99824,0.95310,31, 1.0000
0.99817,0.94779,31, 1.0000
0.99830,0.94513,31, 0.8533
0.99707,0.86596,31, 1.0000
0.99720,0.87620,31, 0.6133
0.99697,0.87960,31, 1.0000
0.99699,0.88409,31, 1.0000
0.99694,0.84039,31, 1.0000
0.99834,0.71455,31, 1.0000
0.99837,0.91408,31, 0.7667
0.99841,0.92698,31, 0.7400
0.99833,0.83629,31, 1.0000
0.99839,0.87327,31, 0.8800
0.99854,0.91144,31, 1.0000
0.99834,0.85324,31, 0.8333
0.99812,0.90761,31, 1.0000
0.99759,0.87829,31, 0.8367
0.99753,0.86633,31, 1.0000
0.99681,0.84657,31, 0.9267
0.99565,0.84279,31, 0.1900
0.99583,0.85135,31, 1.0000
0.99615,0.83699,31, 0.7933
0.99595,0.82088,31, 0.3633
0.99745,0.84226,31, 1.0000
0.99761,0.87303,31, 1.0000
0.99752,0.88969,31, 1.0000
0.99759,0.84361,31, 0.7533
0.99750,0.84677,31, 0.4233
0.99730,0.89495,31, 0.5567
0.99764,0.84411,31, 0.4833
0.99690,0.87938,31, 0.1800
0.99771,0.88298,31, 1.0000
0.99753,0.84738,31, 0.6633
0.99807,0.94097,31, 0.6933
0.99754,0.94186,31, 0.9267
0.99845,0.85670,31, 0.6667
0.99752,0.91412,31, 0.9233
0.99859,0.95353,31, 0.8800
0.99809,0.96934,31, 0.3633
0.99750,0.88237,31, 0.2667
0.99826,0.97160,31, 1.0000
0.99591,0.88265,31, 1.0000
0.99744,0.89600,31, 0.4700
0.99847,0.90104,31, 0.6133
0.99810,0.91490,31, 0.7833
0.99787,0.93257,31, 1.0000
0.99753,0.91881,31, 0.4400
0.99789,0.88030,31, 0.8433
0.99770,0.95265,31, 0.5767
0.99832,0.94762,31, 0.6733
0.99817,0.85749,31, 0.5900
0.99701,0.92091,31, 0.6933
0.99851,0.94203,31, 1.0000
0.99731,0.92628,31, 0.6333
0.99812,0.94185,31, 1.0000
0.99786,0.92596,31, 1.0000
0.99732,0.92515,31, 0.7367
0.99679,0.91486,31, 0.4700
0.99721,0.86962,31, 0.6733
0.99795,0.91613,31, 0.8367
0.99721,0.88294,31, 0.5333
0.99801,0.90546,31, 0.5567
0.99775,0.91731,31, 1.0000
0.99716,0.88446,31, 0.8633
0.99799,0.91933,31, 1.0000
0.99779,0.96973,31, 1.0000
0.99761,0.88945,31, 0.6967
0.99677,0.91261,31, 0.9933
0.99808,0.93187,31, 0.4633
0.99800,0.94041,31, 0.9100
0.99688,0.90494,31, 0.7467
0.99674,0.90375,31, 1.0000
0.99760,0.90640,31, 1.0000
0.99874,0.96546,31, 0.6467
0.99795,0.89792,31, 0.3333
0.99737,0.93444,31, 0.8933
0.99787,0.93819,31, 1.0000
0.99746,0.89100,31, 0.5567
0.99793,0.95096,31, 0.4500
0.99705,0.91997,31, 0.4867
0.99785,0.94035,31, 0.3900
0.99821,0.94968,31, 0.7100
0.99833,0.92560,31, 0.8233
0.99849,0.94973,31, 0.7833
0.99859,0.91740,31, 0.5900
0.99853,0.97832,31, 1.0000
0.99827,0.97633,31, 0.8567
0.99845,0.86072,31, 1.0000
0.99754,0.91719,31, 0.4433
0.99759,0.94063,31, 0.5700
0.99803,0.89907,31, 0.9467
0.99804,0.90626,31, 0.5033
0.99833,0.88013,31, 0.6467
0.99816,0.89717,31, 0.5700
0.99820,0.87973,31, 0.5467
0.99680,0.91684,31, 0.7367
0.99818,0.94334,31, 1.0000
0.99806,0.94362,31, 0.7933
0.99794,0.89903,31, 1.0000
0.99770,0.90087,31, 0.6467
0.99789,0.82876,31, 0.7933
0.99687,0.87143,31, 1.0000
0.99750,0.89169,31, 0.5033
0.99804,0.95560,31, 1.0000
0.99802,0.88945,31, 1.0000
0.99751,0.93663,31, 0.9533
0.99840,0.93368,31, 0.6433
0.99835,0.93033,31, 1.0000
0.99852,0.94780,31, 0.5000
0.99845,0.95343,31, 0.8233
0.99804,0.93482,31, 0.7633
0.99816,0.93828,31, 0.5900
0.99822,0.97401,31, 1.0000
0.99848,0.92536,32, 0.5767
0.99794,0.78624,32, 0.5900
0.99710,0.83684,32, 1.0000
0.99857,0.92751,32, 1.0000
0.99375,0.82374,32, 1.0000
0.99777,0.89838,32, 1.0000
0.99776,0.85665,32, 0.6400
0.99785,0.91875,32, 0.4567
0.99769,0.86155,32, 0.6467
0.99779,0.89511,32, 1.0000
0.99644,0.81443,32, 0.4633
0.99280,0.83410,32, 0.6200
0.99671,0.81940,32, 1.0000
0.98840,0.77597,32, 0.5900
0.99793,0.87381,32, 0.9467
0.99349,0.83968,32, 0.2600
0.99531,0.81730,32, 0.4833
0.99322,0.83921,32, 0.1733
0.99236,0.83824,32, 0.2333
0.99351,0.83558,32, 0.1300
0.98377,0.85494,32, 0.2133
0.99762,0.88151,32, 0.6933
0.99775,0.88360,32, 1.0000
0.99754,0.89614,32, 0.7400
0.99686,0.70194,32, 0.6467
0.99772,0.92282,32, 1.0000
0.99714,0.89973,32, 0.5333
0.99804,0.88027,32, 0.3700
0.99779,0.90052,32, 1.0000
0.99763,0.90494,32, 0.8100
0.99706,0.86452,32, 1.0000
0.99521,0.87316,32, 0.4567
0.99748,0.89286,32, 0.7367
0.98883,0.85789,32, 0.4433
0.98730,0.83497,32, 0.9033
0.99606,0.86642,32, 0.3400
0.98580,0.77924,32, 1.0000
0.99598,0.74732,32, 0.7467
0.98906,0.57871,32, 0.4067
0.99609,0.85664,32, 0.4933
0.99762,0.85042,32, 0.7533
0.99747,0.84198,32, 0.4367
0.99787,0.82812,32, 0.3633
0.99794,0.84762,32, 0.3633
0.99771,0.85680,32, 0.4433
0.98202,0.82998,32, 0.2733
0.99699,0.81425,32, 0.3800
0.99701,0.81651,32, 1.0000
0.96839,0.84755,32, 0.2667
0.99786,0.91991,32, 0.9467
0.99829,0.94817,32, 1.0000
0.99830,0.95335,32, 0.8667
0.99839,0.98170,32, 1.0000
0.99827,0.96096,32, 1.0000
0.99819,0.93862,32, 0.5800
0.99667,0.90431,32, 1.0000
0.99621,0.73090,32, 1.0000
0.99628,0.84728,32, 1.0000
0.99661,0.89868,32, 0.4767
0.99717,0.89609,32, 0.8800
0.99843,0.94587,32, 0.5167
0.99849,0.95977,32, 1.0000
0.99819,0.90719,32, 1.0000
0.99838,0.95162,32, 0.4300
0.99835,0.84554,32, 0.8800
0.99803,0.91442,32, 0.9633
0.99810,0.94542,32, 1.0000
0.99802,0.91088,32, 0.7567
0.99806,0.95751,32, 0.4933
0.99806,0.92621,32, 1.0000
0.99406,0.88877,32, 0.8300
0.99621,0.85420,32, 0.4833
0.99646,0.88046,32, 0.8033
0.99639,0.86385,32, 0.3867
0.99627,0.89071,32, 0.4767
0.99851,0.90705,32, 0.7633
0.99863,0.78744,32, 1.0000
0.99824,0.90224,32, 0.7167
0.99858,0.88039,32, 0.9167
0.99852,0.81977,32, 0.5500
0.99786,0.79920,32, 0.4767
0.99787,0.71748,32, 1.0000
0.99778,0.77538,32, 1.0000
0.99777,0.86645,32, 1.0000
0.99774,0.76102,32, 0.6833
0.99814,0.88517,32, 0.7867
0.99821,0.83129,32, 0.6967
0.99807,0.82962,32, 1.0000
0.99692,0.84005,32, 1.0000
0.99764,0.82071,32, 0.7933
0.99363,0.82845,32, 0.1400
0.99378,0.73911,32, 0.4867
0.99198,0.83036,32, 0.1600
0.99299,0.78364,32, 0.6100
0.99210,0.76112,32, 0.4367
0.99851,0.92493,32, 0.6900
0.99879,0.86983,32, 1.0000
0.99836,0.90590,32, 1.0000
0.99814,0.90125,32, 1.0000
0.99819,0.87549,32, 0.7467
0.99785,0.80931,32, 0.5567
0.99793,0.81752,32, 0.7700
0.99779,0.80082,32, 0.8533
0.99786,0.81127,32, 0.4300
0.99785,0.84648,32, 1.0000
0.99759,0.86236,32, 0.3800
0.99753,0.87149,32, 0.9267
0.99744,0.87760,32, 0.1233
0.99746,0.86601,32, 0.4200
0.99733,0.85755,32, 0.6200
0.99724,0.89907,32, 1.0000
0.99664,0.90184,32, 0.9867
0.99690,0.80200,32, 0.5333
0.99683,0.86533,32, 1.0000
0.99682,0.86136,32, 0.5033
0.99784,0.86006,32, 0.6967
0.99786,0.84273,32, 0.3200
0.99800,0.85692,32, 0.8933
0.99780,0.84642,32, 0.3267
0.99787,0.85547,32, 0.4533
0.99805,0.88470,32, 0.7467
0.99803,0.79247,32, 0.7100
0.99809,0.87445,32, 0.6767
0.99798,0.92062,32, 0.8633
0.99811,0.76459,32, 0.3800
0.99840,0.74862,32, 0.6133
0.99828,0.89972,32, 1.0000
0.99839,0.92820,32, 0.6533
0.99837,0.90700,32, 0.8533
0.99850,0.86309,32, 1.0000
0.99755,0.82931,32, 1.0000
0.99696,0.83965,32, 0.9233
0.99753,0.87781,32, 1.0000
0.99753,0.82200,32, 1.0000
0.99714,0.82598,32, 1.0000
0.99854,0.72689,32, 0.6333
0.99847,0.90755,32, 1.0000
0.99861,0.91967,32, 1.0000
0.99856,0.84883,32, 0.6667
0.99850,0.86680,32, 1.0000
0.99827,0.96717,32, 0.8233
0.99830,0.92584,32, 1.0000
0.99783,0.95473,32, 1.0000
0.99733,0.94420,32, 1.0000
0.99723,0.92613,32, 1.0000
0.99648,0.83588,32, 1.0000
0.99612,0.83489,32, 0.3900
0.99562,0.78972,32, 0.4633
0.99622,0.78918,32, 1.0000
0.99581,0.81230,32, 0.5400
0.99820,0.91402,32, 1.0000
0.99808,0.92553,32, 0.6033
0.99699,0.89395,32, 0.4100
0.99819,0.92668,32, 1.0000
0.99669,0.86462,32, 1.0000
0.99743,0.93096,32, 1.0000
0.99822,0.89525,32, 0.6533
0.99869,0.91735,32, 0.4700
0.99872,0.91249,32, 1.0000
0.99857,0.94295,32, 1.0000
0.99802,0.92440,32, 0.8567
0.99813,0.87866,32, 1.0000
0.99867,0.91538,32, 0.5667
0.99683,0.90540,32, 0.5767
0.99766,0.88786,32, 0.5233
0.99827,0.93553,32, 0.5767
0.99812,0.90789,32, 1.0000
0.99823,0.91893,32, 1.0000
0.99803,0.96109,32, 1.0000
0.99679,0.91398,32, 0.8200
0.99845,0.98164,32, 0.5300
0.99767,0.88854,32, 0.5833
0.99856,0.93564,32, 0.6000
0.99841,0.89230,32, 1.0000
0.99820,0.96252,32, 1.0000
0.99686,0.88495,32, 0.6733
0.99822,0.92716,32, 1.0000
0.99810,0.93091,32, 0.8367
0.99825,0.94696,32, 1.0000
0.99878,0.94072,32, 0.5133
0.99660,0.86816,32, 0.7567
0.99219,0.81475,32, 0.4400
0.99807,0.89425,32, 0.8567
0.99848,0.89813,32, 0.7533
0.99867,0.93065,32, 1.0000
0.99747,0.90006,32, 0.9033
0.99745,0.95148,32, 0.6033
0.99713,0.89665,32, 0.6333
0.99805,0.94112,32, 1.0000
0.99819,0.95359,32, 0.9933
0.99854,0.87507,32, 0.7400
0.99820,0.89265,32, 0.3600
0.99743,0.91620,32, 1.0000
0.99712,0.89681,32, 0.7700
0.99771,0.94022,32, 0.5033
0.99305,0.83209,32, 0.5767
0.99800,0.91154,32, 0.8300
0.99778,0.93379,32, 0.6900
0.99815,0.94423,32, 1.0000
0.99702,0.91437,32, 1.0000
0.99827,0.89690,32, 0.4767
0.99856,0.91307,32, 0.9233
0.99624,0.89054,32, 1.0000
0.99684,0.91472,32, 0.4700
0.99681,0.84440,32, 0.3933
0.99820,0.93460,32, 1.0000
0.99821,0.95228,32, 1.0000
0.99747,0.91726,32, 0.6033
0.99802,0.93182,32, 1.0000
0.99779,0.89190,32, 0.9467
0.99859,0.94170,32, 0.6000
0.99839,0.93140,32, 0.5833
0.99823,0.96493,32, 0.6200
0.99804,0.93819,32, 0.6667
0.99644,0.87927,32, 0.6967
0.99669,0.90265,32, 0.7100
0.99828,0.93983,32, 1.0000
0.99814,0.90103,32, 0.7667
0.99699,0.90626,32, 1.0000
0.99685,0.92160,32, 0.8900
0.99661,0.89368,32, 0.7067
0.99849,0.92781,32, 0.6900
0.99825,0.95944,32, 1.0000
0.99752,0.88699,32, 0.5967
0.99712,0.91284,32, 0.2533
0.99348,0.85224,32, 0.8167
0.99821,0.93205,32, 0.4233
0.99818,0.93954,32, 0.5900
0.99876,0.95904,32, 0.7400
0.99795,0.87139,32, 1.0000
0.98951,0.87263,33, 0.8533
0.99854,0.90711,33, 1.0000
0.99829,0.71640,33, 0.2667
0.99865,0.91095,33, 0.7567
0.99290,0.89627,33, 0.6733
0.98936,0.83740,33, 0.1700
0.99273,0.84269,33, 0.7167
0.99776,0.87695,33, 1.0000
0.99049,0.70882,33, 0.3400
0.99119,0.80846,33, 0.3333
0.99768,0.81293,33, 0.9100
0.99804,0.69540,33, 0.9767
0.99778,0.90262,33, 0.4933
0.99745,0.81037,33, 1.0000
0.99740,0.90607,33, 0.8233
0.99602,0.73842,33, 0.4300
0.99503,0.79833,33, 0.6433
0.99700,0.81263,33, 0.9733
0.99559,0.70170,33, 0.2433
0.99750,0.77867,33, 1.0000
0.99330,0.85942,33, 0.3267
0.99346,0.84003,33, 0.5033
0.99312,0.80451,33, 0.1700
0.99392,0.81397,33, 0.2500
0.99331,0.84496,33, 0.8167
0.99797,0.75254,33, 1.0000
0.98876,0.82826,33, 0.2900
0.99686,0.89484,33, 0.3067
0.98640,0.85574,33, 0.7467
0.99755,0.89151,33, 0.4200
0.99774,0.91362,33, 0.8233
0.99772,0.91276,33, 1.0000
0.99780,0.91876,33, 0.5633
0.99790,0.93695,33, 0.4767
0.99784,0.88793,33, 1.0000
0.98844,0.86045,33, 1.0000
0.99457,0.87128,33, 0.6967
0.97462,0.81228,33, 0.5467
0.99499,0.79327,33, 0.7867
0.99739,0.88596,33, 1.0000
0.99534,0.79283,33, 1.0000
0.99356,0.72363,33, 0.9267
0.97822,0.85553,33, 1.0000
0.98476,0.85135,33, 0.6633
0.99619,0.86279,33, 0.5300
0.99771,0.85856,33, 1.0000
0.99732,0.78031,33, 1.0000
0.99789,0.86986,33, 0.1933
0.99793,0.85302,33, 1.0000
0.99531,0.85048,33, 0.3600
0.99703,0.69661,33, 0.9933
0.99774,0.89116,33, 0.4133
0.99802,0.76897,33, 0.4767
0.99754,0.89329,33, 0.4233
0.99797,0.84288,33, 0.9833
0.99800,0.92132,33, 1.0000
0.99788,0.95512,33, 0.4767
0.99820,0.93449,33, 1.0000
0.99828,0.96219,33, 1.0000
0.99813,0.94302,33, 0.7167
0.99686,0.68745,33, 0.4000
0.99666,0.79030,33, 0.6767
0.99612,0.74709,33, 0.6633
0.99656,0.78727,33, 0.4567
0.99570,0.71907,33, 1.0000
0.99837,0.90330,33, 1.0000
0.99826,0.93504,33, 0.3200
0.99823,0.90657,33, 0.8833
0.99846,0.89264,33, 1.0000
0.99838,0.95142,33, 0.5500
0.99230,0.81909,33, 0.4000
0.99274,0.78651,33, 0.6400
0.99319,0.83331,33, 0.5167
0.99144,0.78752,33, 0.4433
0.99099,0.80970,33, 1.0000
0.99801,0.89003,33, 0.6033
0.99859,0.88418,33, 1.0000
0.99857,0.86499,33, 1.0000
0.99861,0.91076,33, 1.0000
0.99861,0.91649,33, 1.0000
0.99751,0.87287,33, 0.8567
0.99762,0.87417,33, 0.3633
0.99743,0.88219,33, 0.8000
0.99761,0.86529,33, 0.4700
0.99745,0.85236,33, 0.2233
0.99787,0.88769,33, 0.9833
0.99791,0.89886,33, 0.4933
0.99786,0.89509,33, 0.2033
0.99784,0.88246,33, 0.8300
0.99788,0.88138,33, 0.2667
0.99815,0.83510,33, 0.3767
0.99818,0.70236,33, 0.5500
0.99798,0.79181,33, 0.3000
0.99699,0.75560,33, 0.5567
0.99763,0.73905,33, 1.0000
0.92592,0.68457,33, 0.3467
0.94161,0.80257,33, 0.3133
0.91637,0.78716,33, 0.5167
0.91314,0.77841,33, 0.2433
0.93125,0.74554,33, 0.1567
0.99814,0.90566,33, 1.0000
0.99812,0.77631,33, 1.0000
0.99804,0.91508,33, 0.8100
0.99811,0.81633,33, 1.0000
0.99804,0.86599,33, 0.8233
0.99782,0.81229,33, 1.0000
0.99755,0.68159,33, 1.0000
0.99783,0.82433,33, 0.8667
0.99754,0.78623,33, 0.5700
0.99735,0.85315,33, 0.8100
0.99756,0.87419,33, 0.5767
0.99762,0.79813,33, 1.0000
0.99755,0.85560,33, 1.0000
0.99759,0.64817,33, 0.1267
0.99761,0.81270,33, 0.8900
0.99694,0.82079,33, 0.4133
0.99789,0.83410,33, 0.9700
0.99784,0.83320,33, 0.7167
0.99770,0.81247,33, 0.4500
0.99770,0.78109,33, 0.8567
0.99819,0.84372,33, 0.8100
0.99816,0.83268,33, 1.0000
0.99796,0.83514,33, 1.0000
0.99800,0.83581,33, 0.7933
0.99808,0.83233,33, 1.0000
0.99847,0.91167,33, 0.2267
0.99877,0.85945,33, 0.4867
0.99752,0.87711,33, 0.8900
0.99817,0.91447,33, 0.6267
0.99859,0.83711,33, 0.6133
0.99830,0.91056,33, 1.0000
0.99825,0.92730,33, 1.0000
0.99827,0.83788,33, 1.0000
0.99822,0.89813,33, 1.0000
0.99826,0.89064,33, 0.9033
0.99473,0.80015,33, 0.9167
0.99368,0.70055,33, 0.9267
0.99497,0.81638,33, 1.0000
0.99429,0.72594,33, 0.9767
0.99403,0.78707,33, 1.0000
0.99845,0.90491,33, 1.0000
0.99846,0.89250,33, 1.0000
0.99846,0.90316,33, 0.9167
0.99848,0.83260,33, 1.0000
0.99846,0.90444,33, 0.7233
0.99392,0.79695,33, 1.0000
0.99358,0.81196,33, 0.4700
0.99345,0.79850,33, 0.3333
0.99351,0.79931,33, 0.3333
0.99345,0.80074,33, 0.3133
0.99752,0.91213,33, 0.8100
0.99693,0.94051,33, 0.7533
0.99737,0.92294,33, 0.6967
0.99715,0.90147,33, 0.8733
0.99242,0.83587,33, 0.3067
0.99724,0.90001,33, 0.7367
0.99812,0.96073,33, 0.7767
0.99716,0.87443,33, 0.6467
0.99775,0.92353,33, 0.4000
0.99774,0.93465,33, 0.9233
0.99720,0.90349,33, 1.0000
0.99683,0.87570,33, 0.2800
0.99699,0.87991,33, 0.4767
0.99691,0.87584,33, 0.7567
0.99298,0.84666,33, 0.4567
0.99810,0.91843,33, 0.9633
0.99812,0.89018,33, 0.7667
0.99792,0.93836,33, 0.7533
0.99747,0.87111,33, 0.1600
0.99810,0.94764,33, 0.6600
0.99810,0.96835,33, 0.4133
0.99850,0.93728,33, 0.8733
0.99845,0.90106,33, 0.8667
0.99809,0.95508,33, 0.9267
0.99823,0.93958,33, 0.3133
0.99323,0.84454,33, 0.4300
0.99783,0.93489,33, 0.7033
0.99712,0.92368,33, 1.0000
0.99675,0.90713,33, 1.0000
0.99746,0.90856,33, 1.0000
0.99667,0.84436,33, 1.0000
0.99870,0.95586,33, 1.0000
0.99657,0.85515,33, 0.2433
0.99786,0.93312,33, 1.0000
0.99768,0.92082,33, 1.0000
0.99759,0.90592,33, 1.0000
0.99827,0.89560,33, 1.0000
0.99641,0.87600,33, 0.6667
0.99712,0.91760,33, 1.0000
0.99826,0.87440,33, 0.9767
0.99813,0.88952,33, 0.7167
0.99757,0.89446,33, 0.8433
0.99785,0.90254,33, 0.2133
0.99794,0.92286,33, 0.8967
0.99644,0.89406,33, 1.0000
0.99643,0.84610,33, 0.4133
0.99823,0.92559,33, 0.8967
0.99804,0.94757,33, 1.0000
0.99799,0.93447,33, 1.0000
0.99803,0.89568,33, 0.7767
0.99735,0.94252,33, 0.9167
0.99744,0.94738,33, 0.6133
0.99793,0.92779,33, 0.6600
0.99757,0.91327,33, 1.0000
0.99718,0.88365,33, 0.7400
0.99853,0.95146,33, 0.8333
0.99747,0.92149,33, 0.9133
0.99851,0.93520,33, 0.6033
0.99671,0.91269,33, 0.8733
0.99579,0.83164,33, 1.0000
0.99789,0.92604,33, 1.0000
0.99831,0.85340,33, 1.0000
0.99813,0.92209,33, 0.5800
0.99793,0.95073,33, 1.0000
0.99712,0.91139,33, 1.0000
0.99694,0.90887,33, 1.0000
0.99859,0.94727,33, 1.0000
0.99815,0.94264,33, 0.5900
0.99732,0.94399,33, 1.0000
0.99193,0.83918,33, 0.4733
0.99823,0.89585,33, 1.0000
0.99821,0.83436,33, 0.3700
0.99838,0.92170,33, 0.7033
0.99716,0.90385,33, 0.8833
0.99897,0.91545,33, 0.7867
0.99316,0.86636,33, 1.0000
0.99783,0.88620,33, 0.7167
0.99821,0.86617,33, 1.0000
0.99717,0.87961,33, 0.7467
0.99331,0.85615,33, 0.3467
0.99821,0.89063,34, 0.7100
0.99664,0.82483,34, 0.6767
0.99738,0.84212,34, 1.0000
0.99865,0.90681,34, 0.7933
0.99836,0.92021,34, 1.0000
0.99745,0.87936,34, 0.2033
0.99556,0.86968,34, 0.7300
0.99602,0.86589,34, 0.1733
0.99484,0.85484,34, 1.0000
0.99122,0.79510,34, 1.0000
0.99767,0.90560,34, 0.5467
0.99765,0.91192,34, 0.8033
0.99778,0.90994,34, 0.6767
0.99766,0.85966,34, 0.4567
0.99640,0.73587,34, 0.6000
0.99593,0.85177,34, 0.3600
0.99764,0.78625,34, 0.4567
0.99575,0.81438,34, 0.8333
0.99614,0.78353,34, 0.8967
0.99612,0.83831,34, 0.3633
0.99245,0.83493,34, 0.7267
0.99297,0.84496,34, 0.6267
0.99331,0.84473,34, 0.3400
0.99399,0.78142,34, 0.4433
0.99409,0.84035,34, 0.3800
0.99694,0.79718,34, 0.2133
0.99809,0.85876,34, 0.3400
0.99027,0.67022,34, 0.6400
0.99811,0.91899,34, 0.5033
0.99661,0.80431,34, 0.5100
0.99785,0.92583,34, 0.7700
0.99765,0.82883,34, 0.3400
0.99786,0.91434,34, 0.5667
0.99767,0.90761,34, 0.3700
0.99772,0.87750,34, 0.8967
0.99774,0.90774,34, 0.6900
0.99453,0.89914,34, 1.0000
0.98923,0.88490,34, 0.1933
0.99754,0.76779,34, 0.4500
0.98267,0.85424,34, 0.1933
0.99252,0.84862,34, 0.6967
0.99709,0.89146,34, 1.0000
0.99055,0.83522,34, 0.5467
0.99726,0.86955,34, 0.5233
0.99761,0.87831,34, 0.2600
0.99780,0.79660,34, 0.2267
0.99777,0.83995,34, 0.5800
0.99781,0.87061,34, 1.0000
0.99779,0.85545,34, 1.0000
0.99753,0.86184,34, 1.0000
0.99740,0.84122,34, 0.4233
0.99806,0.92564,34, 1.0000
0.99751,0.88701,34, 0.4233
0.99799,0.90137,34, 1.0000
0.99704,0.88830,34, 0.9833
0.99295,0.81192,34, 0.1867
0.99661,0.86952,34, 0.3600
0.99634,0.87131,34, 0.3533
0.99674,0.86034,34, 1.0000
0.99599,0.82193,34, 0.3000
0.99817,0.95322,34, 0.8300
0.99833,0.97004,34, 0.7367
0.99816,0.88545,34, 1.0000
0.99837,0.97456,34, 1.0000
0.99802,0.96379,34, 0.4367
0.99729,0.90802,34, 0.7400
0.99464,0.78992,34, 0.8500
0.99681,0.84559,34, 0.5033
0.99661,0.77816,34, 0.5900
0.99621,0.78531,34, 0.5233
0.99820,0.90012,34, 0.7233
0.99825,0.91482,34, 1.0000
0.99831,0.95248,34, 1.0000
0.99831,0.82448,34, 0.6833
0.99869,0.93284,34, 1.0000
0.99807,0.85266,34, 0.7267
0.99865,0.80561,34, 0.5000
0.99852,0.83534,34, 0.7767
0.99862,0.81097,34, 0.4133
0.99856,0.86593,34, 0.6267
0.99594,0.84171,34, 0.4733
0.99622,0.85637,34, 0.4133
0.99680,0.85957,34, 0.6767
0.99636,0.82825,34, 0.4767
