toxicity,similarity,generation
0.89445,0.63976,18, 0.6000
0.87978,0.62398,18, 0.3733
0.88846,0.67631,18, 1.0000
0.84945,0.59437,18, 0.2733
0.90764,0.60522,18, 0.5067
0.82881,0.63517,18, 0.3467
0.85576,0.64052,18, 1.0000
0.87029,0.67990,18, 0.5067
0.77526,0.63216,18, 0.2867
0.74227,0.61945,18, 0.1200
0.82497,0.72903,18, 1.0000
0.83469,0.69468,18, 0.4267
0.79919,0.66951,18, 1.0000
0.77220,0.66954,18, 1.0000
0.78820,0.60891,18, 0.5067
0.99435,0.76116,18, 1.0000
0.99469,0.80341,18, 0.5800
0.99246,0.73219,18, 1.0000
0.99453,0.71412,18, 0.3800
0.99340,0.75871,18, 0.4267
0.99038,0.66617,18, 1.0000
0.80928,0.59084,18, 0.5800
0.75075,0.63762,18, 0.1867
0.89073,0.62952,18, 0.9867
0.99006,0.66316,18, 1.0000
0.73579,0.64005,18, 0.4667
0.96281,0.74620,18, 0.7067
0.89388,0.71306,18, 1.0000
0.86112,0.67978,18, 0.7867
0.82085,0.68945,18, 0.3267
0.85678,0.67222,18, 0.2600
0.82155,0.59364,18, 0.9467
0.96684,0.75289,18, 1.0000
0.77035,0.60096,18, 0.6333
0.84804,0.63225,18, 0.1467
0.83794,0.62907,18, 0.1933
0.78434,0.62846,18, 0.7600
0.84382,0.61882,18, 1.0000
0.90247,0.63445,18, 0.5000
0.85660,0.69885,18, 0.4867
0.79760,0.65368,18, 0.9533
0.79549,0.63770,18, 0.4267
0.81475,0.67592,18, 0.6267
0.82427,0.69611,18, 0.3467
0.97527,0.79221,18, 0.4000
0.79020,0.61481,18, 0.4267
0.97331,0.79616,18, 1.0000
0.90079,0.66214,18, 0.5000
0.80334,0.64256,18, 1.0000
0.99006,0.66015,18, 0.9867
0.70648,0.70723,19, 0.6000
0.90428,0.73389,19, 1.0000
0.82481,0.72158,19, 0.3200
0.85212,0.74480,19, 0.3467
0.78255,0.73944,19, 0.1267
0.75128,0.64007,19, 0.2600
0.80915,0.64480,19, 1.0000
0.53014,0.62260,19, 1.0000
0.60246,0.64153,19, 1.0000
0.80053,0.65396,19, 0.2733
0.74712,0.56776,19, 0.6000
0.81992,0.57999,19, 0.5333
0.88535,0.59109,19, 0.2000
0.96714,0.60026,19, 1.0000
0.80155,0.60439,19, 0.4733
0.82139,0.65358,19, 0.7067
0.93678,0.64956,19, 0.4667
0.84350,0.67793,19, 0.1200
0.85828,0.67440,19, 0.2200
0.76668,0.66026,19, 0.6267
0.75219,0.59877,19, 0.2200
0.82450,0.64318,19, 0.5667
0.77599,0.60353,19, 0.3467
0.76755,0.57131,19, 0.6267
0.64386,0.64076,19, 0.4133
0.69976,0.58925,19, 0.4467
0.83023,0.59132,19, 0.1933
0.78326,0.55945,19, 0.3000
0.80042,0.59721,19, 0.2533
0.83422,0.59751,19, 0.2200
0.91529,0.59823,19, 0.4267
0.85706,0.61629,19, 0.2600
0.84136,0.63937,19, 1.0000
0.88057,0.63083,19, 1.0000
0.86691,0.63786,19, 0.2600
0.79201,0.61414,19, 1.0000
0.86705,0.61282,19, 0.1867
0.76411,0.63425,19, 0.2467
0.82101,0.61130,19, 1.0000
0.79705,0.61512,19, 0.5667
0.89404,0.74794,19, 1.0000
0.89897,0.74866,19, 0.6400
0.92536,0.73618,19, 0.4533
0.88985,0.69507,19, 0.2867
0.81025,0.73825,19, 1.0000
0.66005,0.48861,19, 0.3133
0.62152,0.60810,19, 0.4400
0.86117,0.62112,19, 1.0000
0.78758,0.65047,19, 0.5667
0.83441,0.64774,19, 0.3600
0.77101,0.66814,19, 1.0000
0.82356,0.67584,19, 0.8267
0.81202,0.66222,19, 0.5200
0.78762,0.69446,19, 0.1733
0.80256,0.64462,19, 0.4133
0.76635,0.60493,19, 0.1200
0.76738,0.55645,19, 0.2200
0.72880,0.58803,19, 0.4733
0.66655,0.51911,19, 0.4067
0.78357,0.58384,19, 0.1467
0.84447,0.62908,19, 0.3133
0.79831,0.60254,19, 0.6933
0.81012,0.61395,19, 0.3800
0.77417,0.60866,19, 0.6000
0.75440,0.59684,19, 0.4400
0.81933,0.67562,19, 0.2733
0.86949,0.66012,19, 1.0000
0.79817,0.67297,19, 0.7733
0.84169,0.66065,19, 0.9867
0.87570,0.65259,19, 0.3600
0.76133,0.62388,19, 0.4467
0.78947,0.62904,19, 1.0000
0.83321,0.66799,19, 0.6800
0.76714,0.60161,19, 0.3733
0.78350,0.61307,19, 1.0000
0.78317,0.58404,19, 0.4733
0.84723,0.60446,19, 0.4733
0.80529,0.55146,19, 0.7867
0.77706,0.61158,19, 1.0000
0.76616,0.55864,19, 0.2200
0.80558,0.64329,19, 0.5067
0.77288,0.59535,19, 0.4000
0.85201,0.61956,19, 0.4733
0.76729,0.62042,19, 0.4867
0.80432,0.61346,19, 0.3733
0.67854,0.65671,19, 0.2600
0.60516,0.59880,19, 0.4533
0.74635,0.65217,19, 1.0000
0.63128,0.62926,19, 0.1067
0.63153,0.59475,19, 0.5467
0.88477,0.69940,19, 0.9467
0.89059,0.72652,19, 0.5800
0.87145,0.68531,19, 0.9867
0.89606,0.68140,19, 0.7267
0.90530,0.70747,19, 0.3800
0.80833,0.65966,19, 0.3200
0.77404,0.61796,19, 0.3800
0.87966,0.65513,19, 1.0000
0.78537,0.61703,19, 0.2333
0.81436,0.62112,19, 0.4467
0.88303,0.71325,19, 0.2333
0.77024,0.63422,19, 0.2333
0.82755,0.69129,19, 1.0000
0.78224,0.60288,19, 0.5600
0.79020,0.61481,19, 0.1200
0.75499,0.61147,19, 1.0000
0.82269,0.69002,19, 0.2600
0.89734,0.63261,19, 0.1867
0.84417,0.66403,19, 0.6933
0.80806,0.72053,19, 0.6667
0.77842,0.56798,19, 0.2200
0.88522,0.63009,19, 0.9133
0.87916,0.62733,19, 0.3200
0.83627,0.67895,19, 0.2867
0.76797,0.59831,19, 0.2000
0.78541,0.67465,19, 0.2200
0.77907,0.64449,19, 0.1267
0.85759,0.72388,19, 1.0000
0.81177,0.68358,19, 0.3267
0.77250,0.67302,19, 1.0000
0.82103,0.66110,19, 0.3000
0.82850,0.65747,19, 0.3400
0.81706,0.68969,19, 0.8867
0.78189,0.71170,19, 0.7400
0.80460,0.57850,19, 1.0000
0.80493,0.60346,19, 0.3733
0.76967,0.63318,19, 0.5933
0.75115,0.57393,19, 0.3800
0.77828,0.70386,19, 0.4533
0.83226,0.63960,19, 0.3867
0.80659,0.70599,20, 0.3800
0.85299,0.70507,20, 0.6933
0.90626,0.72547,20, 0.5667
0.91501,0.73999,20, 0.6800
0.90627,0.73202,20, 0.8600
0.66029,0.60592,20, 0.2733
0.61104,0.63120,20, 0.6800
0.72145,0.59516,20, 0.7400
0.68504,0.63440,20, 0.9133
0.72707,0.64678,20, 0.2867
0.82586,0.65455,20, 0.3467
0.72530,0.62470,20, 0.5467
0.83582,0.62044,20, 0.5333
0.70930,0.63595,20, 1.0000
0.68956,0.60673,20, 0.2200
0.81565,0.66039,20, 0.2133
0.88256,0.66834,20, 1.0000
0.88713,0.69606,20, 0.3867
0.88115,0.69506,20, 0.2000
0.84161,0.63508,20, 0.2333
0.91175,0.64865,20, 0.5267
0.63398,0.60596,20, 0.5600
0.59806,0.61405,20, 0.2867
0.76766,0.62346,20, 0.3600
0.69524,0.62837,20, 0.3000
0.77218,0.66121,20, 0.8733
0.81213,0.65683,20, 0.2867
0.77784,0.65175,20, 0.1867
0.85295,0.65522,20, 0.4733
0.85310,0.62868,20, 1.0000
0.97788,0.62906,20, 0.2333
0.79107,0.57055,20, 0.8200
0.83313,0.61987,20, 0.5933
0.82362,0.61343,20, 0.3467
0.82651,0.61860,20, 1.0000
0.79302,0.74585,20, 0.2200
0.83876,0.73224,20, 0.2800
0.89477,0.76424,20, 1.0000
0.77857,0.73591,20, 0.7800
0.70555,0.71167,20, 1.0000
0.80619,0.59521,20, 0.5067
0.79014,0.65698,20, 0.5467
0.71962,0.65886,20, 0.0867
0.83710,0.61320,20, 0.5333
0.79841,0.66902,20, 0.3133
0.87108,0.67020,20, 0.4067
0.90149,0.69446,20, 0.7867
0.89394,0.68520,20, 0.4733
0.92859,0.70206,20, 0.5800
0.89710,0.68111,20, 0.6000
0.79980,0.70086,20, 1.0000
0.80649,0.71005,20, 0.5333
0.80452,0.63154,20, 0.4267
0.79620,0.67567,20, 1.0000
0.83146,0.69202,20, 0.2467
0.53333,0.61416,20, 0.3800
0.66012,0.63554,20, 0.1533
0.89205,0.67232,20, 0.2867
0.57449,0.58982,20, 0.3267
0.43995,0.58530,20, 0.9867
0.58337,0.61890,20, 0.2733
0.59126,0.56284,20, 0.5667
0.61881,0.59347,20, 0.8467
0.61703,0.59120,20, 0.2600
0.70052,0.61471,20, 0.2467
0.72584,0.68853,20, 0.9533
0.74253,0.67948,20, 0.9000
0.83159,0.68363,20, 0.0933
0.86022,0.67938,20, 0.3133
0.81580,0.65468,20, 1.0000
0.78059,0.55619,20, 0.6800
0.84035,0.56853,20, 0.4400
0.81638,0.59668,20, 0.9467
0.84038,0.59591,20, 0.3467
0.74062,0.51814,20, 0.2867
0.58863,0.60672,20, 0.0867
0.81023,0.63939,20, 0.5000
0.73723,0.60901,20, 0.3600
0.70179,0.60534,20, 1.0000
0.78696,0.58971,20, 0.2867
0.74851,0.56206,20, 0.6933
0.73136,0.52345,20, 0.3600
0.79233,0.58552,20, 0.3200
0.68112,0.52744,20, 0.6333
0.76358,0.58368,20, 0.2333
0.81399,0.72348,20, 0.6000
0.75175,0.68827,20, 0.3867
0.74942,0.67313,20, 0.3867
0.69031,0.67564,20, 0.6400
0.79629,0.67751,20, 1.0000
0.76004,0.65108,20, 0.5667
0.74847,0.60401,20, 0.3467
0.79883,0.58740,20, 0.2200
0.74175,0.62609,20, 0.3467
0.76298,0.64833,20, 1.0000
0.77256,0.67702,20, 0.9733
0.73530,0.65006,20, 0.2133
0.74259,0.65635,20, 0.5600
0.73151,0.65394,20, 0.3267
0.79053,0.62333,20, 0.4467
0.76531,0.63735,20, 0.7800
0.84760,0.66592,20, 0.3600
0.79274,0.64189,20, 0.4133
0.82496,0.71769,20, 0.3867
0.83317,0.71516,20, 1.0000
0.76521,0.68383,20, 0.8200
0.84475,0.70032,20, 0.8600
0.78076,0.65544,20, 0.8000
0.64947,0.62222,20, 1.0000
0.75703,0.64396,20, 0.1600
0.68011,0.60950,20, 0.6000
0.81478,0.61579,20, 0.2867
0.82924,0.70077,20, 0.1867
0.78545,0.66548,20, 1.0000
0.83624,0.68729,20, 0.9400
0.85352,0.69037,20, 0.8267
0.81154,0.72030,20, 1.0000
0.76466,0.64829,20, 0.3600
0.78111,0.73618,20, 0.2467
0.84789,0.68473,20, 0.5600
0.67306,0.61822,20, 1.0000
0.81562,0.65294,20, 0.4067
0.73843,0.61137,20, 0.1467
0.81930,0.66342,20, 0.2333
0.81162,0.70312,20, 0.5000
0.81528,0.69815,20, 0.3200
0.75361,0.64782,20, 0.1600
0.76813,0.66483,20, 0.1067
0.78760,0.61349,20, 1.0000
0.78063,0.60469,20, 0.7267
0.74409,0.65241,21, 0.2000
0.71096,0.65030,21, 0.4867
0.81828,0.64819,21, 0.4867
0.78178,0.64724,21, 0.8000
0.68057,0.65387,21, 0.3267
0.74907,0.60019,21, 1.0000
0.76608,0.56371,21, 0.3400
0.64999,0.55295,21, 1.0000
0.71800,0.62394,21, 0.3467
0.71626,0.64434,21, 0.0933
0.92256,0.70347,21, 1.0000
0.82976,0.68381,21, 0.3867
0.88909,0.67664,21, 0.5600
0.78346,0.66462,21, 0.7400
0.92212,0.68621,21, 1.0000
0.96693,0.75199,21, 0.1867
0.84819,0.70383,21, 0.1467
0.75233,0.68215,21, 1.0000
0.93930,0.73978,21, 0.2333
0.71291,0.70167,21, 0.7600
0.63630,0.63856,21, 0.1733
0.68448,0.65888,21, 0.2800
0.58314,0.64228,21, 0.5800
0.74918,0.65420,21, 0.2467
0.59662,0.64126,21, 0.8600
0.76639,0.64012,21, 0.2600
0.69384,0.63316,21, 0.1933
0.67018,0.67619,21, 0.5667
0.78564,0.67780,21, 0.2867
0.83340,0.64266,21, 0.2000
0.61528,0.58682,21, 0.3600
0.76175,0.63090,21, 0.1333
0.73505,0.63679,21, 0.6667
0.82243,0.65421,21, 0.6000
0.65191,0.64923,21, 0.5333
0.84512,0.69925,21, 0.8400
0.88344,0.69308,21, 1.0000
0.84601,0.62126,21, 1.0000
0.82009,0.68415,21, 0.4667
0.90140,0.69679,21, 1.0000
0.76285,0.60452,21, 0.6800
0.74783,0.57539,21, 0.8267
0.69410,0.61205,21, 0.6933
0.77760,0.64281,21, 1.0000
0.79771,0.65363,21, 0.0867
0.89509,0.65192,21, 0.2333
0.79955,0.64821,21, 1.0000
0.76542,0.61716,21, 0.5200
0.72274,0.60392,21, 1.0000
0.80504,0.62831,21, 0.2333
0.51077,0.65747,21, 0.3000
0.64722,0.68711,21, 0.1733
0.54677,0.64524,21, 0.5600
0.64830,0.66177,21, 0.1933
0.64611,0.62216,21, 0.2000
0.61687,0.63862,21, 0.6267
0.66786,0.57271,21, 0.6133
0.64121,0.58782,21, 0.8733
0.59069,0.55611,21, 0.9867
0.61260,0.60164,21, 0.2800
0.81725,0.72037,21, 1.0000
0.80133,0.69061,21, 1.0000
0.81511,0.68302,21, 1.0000
0.78518,0.67095,21, 0.2200
0.83774,0.68139,21, 0.3867
0.80643,0.71830,21, 0.3200
0.77223,0.69847,21, 0.5333
0.82887,0.67881,21, 0.3467
0.68811,0.64629,21, 1.0000
0.85043,0.66408,21, 0.5333
0.46596,0.61570,21, 0.6133
0.69991,0.63495,21, 0.3467
0.87163,0.66678,21, 0.2733
0.63855,0.60633,21, 0.3733
0.41923,0.59952,21, 0.1933
0.60513,0.67944,21, 0.4267
0.67331,0.64675,21, 0.6267
0.69613,0.65960,21, 0.2800
0.73107,0.66807,21, 0.9533
0.81882,0.68844,21, 0.4267
0.76642,0.62160,21, 1.0000
0.79178,0.61133,21, 0.5200
0.79282,0.62228,21, 0.4067
0.76967,0.62180,21, 0.3200
0.79355,0.62844,21, 0.5333
0.85161,0.70920,21, 0.2733
0.85484,0.68782,21, 0.3000
0.81955,0.70472,21, 0.6667
0.85997,0.69100,21, 0.3000
0.87844,0.66481,21, 0.7733
0.55310,0.61567,21, 0.1867
0.69921,0.60637,21, 0.2200
0.69919,0.58991,21, 0.4267
0.67934,0.63712,21, 0.5067
0.68846,0.56002,21, 0.5600
0.66874,0.64183,21, 0.5933
0.76339,0.59463,21, 0.2000
0.82923,0.62101,21, 0.2467
0.70117,0.59975,21, 0.5467
0.79869,0.58339,21, 1.0000
0.73345,0.66233,21, 0.6800
0.79826,0.62144,21, 0.3133
0.79983,0.64489,21, 0.5067
0.77887,0.63890,21, 0.4467
0.65451,0.60182,21, 0.1067
0.79652,0.66581,21, 0.2133
0.79518,0.63188,21, 0.2000
0.68933,0.59295,21, 0.3867
0.78768,0.59477,21, 0.6000
0.76940,0.70307,21, 0.4133
0.69904,0.62057,21, 0.1533
0.77831,0.60316,21, 0.1600
0.75186,0.68543,21, 1.0000
0.69790,0.63386,21, 0.3200
0.74919,0.64000,21, 0.3400
0.77397,0.63694,21, 0.5267
0.73789,0.62872,21, 0.2467
0.78119,0.61897,21, 0.0933
0.77785,0.61537,21, 0.3400
0.82095,0.70284,21, 0.3000
0.79800,0.60311,21, 1.0000
0.75065,0.66175,21, 0.3867
0.78538,0.62466,21, 0.8467
0.80278,0.67803,21, 1.0000
0.70716,0.58527,21, 0.1533
0.74432,0.64503,21, 0.5333
0.74919,0.62066,21, 0.6333
0.75200,0.64523,21, 0.9067
0.74924,0.66661,21, 0.1200
0.81910,0.69294,21, 0.2000
0.57788,0.61546,22, 0.0933
0.69502,0.65023,22, 0.3200
0.58456,0.66438,22, 0.2000
0.89699,0.65572,22, 0.8200
0.66371,0.64947,22, 0.9267
0.82434,0.59095,22, 0.1200
0.56700,0.62706,22, 0.1267
0.48554,0.59151,22, 0.7400
0.75535,0.62262,22, 1.0000
0.79710,0.62701,22, 0.5000
0.78402,0.63749,22, 0.1733
0.76004,0.63753,22, 0.1533
0.59855,0.60876,22, 0.2600
0.83603,0.63570,22, 0.5200
0.78282,0.60878,22, 0.6533
0.88773,0.65032,22, 1.0000
0.82436,0.66240,22, 0.2200
0.85559,0.68824,22, 0.5800
0.78532,0.65990,22, 0.1600
0.81730,0.68421,22, 0.2867
0.77172,0.61939,22, 0.1733
0.61994,0.63271,22, 0.2800
0.86644,0.62467,22, 0.2733
0.61424,0.58726,22, 0.9533
0.87942,0.63988,22, 0.4133
0.78692,0.61476,22, 0.1533
0.82080,0.60827,22, 0.4533
0.86055,0.63276,22, 1.0000
0.95855,0.60408,22, 1.0000
0.78961,0.60409,22, 0.3600
0.82307,0.68934,22, 0.2533
0.77005,0.74642,22, 0.4667
0.86645,0.74010,22, 0.8400
0.76127,0.74694,22, 0.2600
0.82086,0.71401,22, 0.6333
0.63738,0.64010,22, 0.2200
0.72178,0.66144,22, 0.3600
0.82366,0.63080,22, 0.2200
0.62612,0.65387,22, 0.6133
0.70705,0.62118,22, 0.0933
0.77572,0.65297,22, 0.2467
0.77966,0.66836,22, 0.4467
0.85956,0.62130,22, 0.3267
0.79702,0.60514,22, 0.4067
0.78748,0.66771,22, 0.2800
0.54917,0.59637,22, 0.3867
0.69465,0.62476,22, 0.1600
0.62842,0.62766,22, 0.3267
0.61825,0.60745,22, 0.1600
0.60092,0.58540,22, 0.1200
0.64239,0.56297,22, 0.2200
0.73334,0.60834,22, 0.3867
0.60813,0.60237,22, 0.1600
0.68351,0.55788,22, 0.2200
0.71814,0.61771,22, 0.5600
0.45933,0.61209,22, 0.1733
0.54525,0.57945,22, 0.5200
0.52818,0.58453,22, 0.0933
0.48652,0.60025,22, 0.3400
0.65211,0.62474,22, 0.6133
0.83860,0.65313,22, 0.3467
0.83786,0.68830,22, 1.0000
0.82848,0.65802,22, 0.2800
0.84203,0.64899,22, 1.0000
0.81934,0.64306,22, 0.4733
0.78337,0.67866,22, 0.4267
0.73932,0.66053,22, 1.0000
0.82436,0.65737,22, 0.9467
0.76534,0.62520,22, 0.2533
0.73607,0.64599,22, 0.2133
0.66093,0.66373,22, 0.2533
0.72659,0.56504,22, 0.7067
0.69223,0.63558,22, 0.2600
0.65575,0.61706,22, 0.0933
0.79941,0.58938,22, 0.8267
0.77457,0.62162,22, 0.4133
0.81350,0.63341,22, 0.3867
0.81045,0.62926,22, 0.7400
0.67758,0.62136,22, 1.0000
0.70557,0.57184,22, 0.2200
0.71147,0.73895,22, 0.5800
0.70519,0.74142,22, 0.4133
0.79112,0.65529,22, 0.2467
0.82471,0.73888,22, 0.4533
0.85010,0.74040,22, 0.2200
0.57613,0.58247,22, 1.0000
0.62616,0.62769,22, 0.4467
0.61825,0.57831,22, 0.0867
0.69427,0.59950,22, 0.6000
0.64074,0.56451,22, 0.5200
0.76310,0.65928,22, 0.3600
0.77576,0.66403,22, 0.4133
0.71644,0.61072,22, 1.0000
0.72561,0.64805,22, 0.9667
0.72623,0.63969,22, 0.3267
0.69909,0.61729,22, 1.0000
0.68861,0.58460,22, 1.0000
0.63764,0.63064,22, 0.0733
0.52957,0.54771,22, 0.0267
0.62948,0.60375,22, 0.2200
0.78587,0.65854,22, 0.3467
0.79245,0.63787,22, 0.1733
0.59529,0.62813,22, 0.2800
0.63342,0.63897,22, 0.2867
0.84412,0.59150,22, 1.0000
0.78465,0.72684,22, 1.0000
0.78539,0.70392,22, 0.8733
0.78341,0.70133,22, 0.1600
0.47658,0.66092,22, 0.1600
0.64296,0.71485,22, 0.2800
0.73511,0.66398,22, 0.2133
0.65348,0.64665,22, 1.0000
0.83389,0.59331,22, 1.0000
0.83464,0.65329,22, 0.7867
0.87519,0.63699,22, 1.0000
0.76140,0.65174,22, 0.2533
0.65057,0.63147,22, 1.0000
0.84702,0.59638,22, 0.2467
0.70670,0.65041,22, 0.2533
0.74439,0.63312,22, 0.1867
0.66543,0.64410,22, 0.5333
0.63894,0.59294,22, 0.7400
0.67240,0.59740,22, 0.0933
0.71835,0.63016,22, 0.4533
0.53594,0.65666,22, 0.0600
0.72906,0.65408,22, 0.2133
0.79152,0.68778,22, 0.6000
0.79815,0.58218,22, 0.5467
0.73122,0.63436,22, 0.1067
0.84875,0.64957,22, 0.4000
0.67642,0.54121,23, 0.2333
0.69837,0.52189,23, 0.3267
0.59585,0.51517,23, 0.2200
0.60373,0.54637,23, 0.3400
0.68156,0.55920,23, 1.0000
0.56863,0.65043,23, 0.3600
0.44334,0.62784,23, 0.2200
0.45524,0.62307,23, 0.9267
0.52670,0.58294,23, 0.1467
0.73966,0.58086,23, 0.2600
0.54896,0.58569,23, 0.2800
0.65057,0.64436,23, 0.4533
0.52521,0.58919,23, 0.2733
0.67318,0.61442,23, 0.3000
0.72158,0.65913,23, 0.1733
0.73049,0.64234,23, 0.3400
0.65639,0.65232,23, 0.1467
0.54886,0.61651,23, 0.2600
0.84021,0.62801,23, 0.2200
0.71663,0.61511,23, 0.2733
0.62559,0.62367,23, 0.2333
0.71856,0.56220,23, 0.1600
0.81008,0.60045,23, 0.2000
0.74455,0.58019,23, 0.0600
0.53803,0.61128,23, 1.0000
0.79562,0.63372,23, 0.6667
0.82029,0.66955,23, 0.3867
0.74400,0.58747,23, 0.9400
0.74297,0.65189,23, 0.2533
0.73848,0.65519,23, 0.5067
0.63058,0.61430,23, 0.2800
0.69430,0.59641,23, 1.0000
0.67680,0.57468,23, 0.4400
0.67912,0.62029,23, 0.5600
0.71066,0.57219,23, 0.1867
0.83031,0.66562,23, 0.2467
0.91006,0.67793,23, 0.2200
0.83927,0.68860,23, 0.6000
0.86349,0.66894,23, 0.3267
0.80837,0.69097,23, 0.5333
0.77594,0.64914,23, 0.0733
0.67463,0.63485,23, 0.5467
0.59705,0.63294,23, 1.0000
0.68706,0.61251,23, 0.6333
0.43946,0.62890,23, 0.3000
0.70813,0.60560,23, 0.6600
0.66827,0.61285,23, 0.5933
0.87085,0.61900,23, 0.6400
0.72829,0.60917,23, 0.1067
0.72294,0.59941,23, 0.2133
0.42002,0.53144,23, 0.2733
0.44687,0.49805,23, 1.0000
0.70711,0.51730,23, 0.1200
0.64350,0.53282,23, 0.3467
0.71904,0.55376,23, 0.3733
0.60031,0.62447,23, 1.0000
0.63693,0.58929,23, 0.2000
0.66175,0.64713,23, 0.1067
0.55076,0.62764,23, 0.5000
0.57017,0.59687,23, 0.1067
0.60392,0.59644,23, 1.0000
0.64156,0.64050,23, 0.4133
0.73747,0.64021,23, 1.0000
0.70859,0.60724,23, 0.2800
0.66730,0.61363,23, 0.4733
0.69602,0.54560,23, 0.5667
0.71871,0.58565,23, 0.4733
0.63689,0.59203,23, 1.0000
0.52037,0.57416,23, 1.0000
0.66087,0.61336,23, 0.7600
0.69161,0.58689,23, 0.3600
0.77135,0.57476,23, 0.3000
0.72561,0.59102,23, 0.2533
0.68704,0.59345,23, 0.7267
0.65236,0.56720,23, 0.3200
0.82797,0.66271,23, 0.3267
0.85328,0.70482,23, 0.1733
0.85610,0.63374,23, 0.3600
0.87622,0.65896,23, 0.3800
0.82005,0.64657,23, 0.4467
0.62942,0.61470,23, 0.5200
0.62297,0.58903,23, 1.0000
0.65890,0.58936,23, 0.8000
0.54942,0.55746,23, 0.0733
0.55088,0.58362,23, 0.2000
0.81600,0.66891,23, 1.0000
0.83112,0.66867,23, 0.5267
0.79692,0.68134,23, 0.0933
0.81672,0.63070,23, 0.5600
0.81055,0.62785,23, 0.3600
0.81446,0.66335,23, 0.9133
0.81263,0.58030,23, 0.3733
0.81615,0.63278,23, 1.0000
0.76243,0.60323,23, 0.9267
0.81041,0.58248,23, 1.0000
0.78245,0.64367,23, 0.2733
0.65109,0.55678,23, 0.1200
0.78745,0.59427,23, 0.3000
0.79043,0.59487,23, 0.3000
0.76699,0.55628,23, 0.4467
0.70021,0.64635,23, 0.8267
0.58537,0.59674,23, 0.1733
0.60323,0.62211,23, 0.6400
0.63810,0.62434,23, 0.1200
0.72638,0.63582,23, 0.1333
0.63013,0.64453,23, 0.6133
0.65504,0.62109,23, 0.3267
0.61770,0.64025,23, 0.1533
0.60391,0.60232,23, 0.2200
0.46490,0.68053,23, 0.4067
0.54744,0.66039,23, 0.1600
0.89744,0.64003,23, 1.0000
0.62461,0.61855,23, 1.0000
0.69518,0.61151,23, 0.2733
0.77823,0.65363,23, 1.0000
0.73759,0.60885,23, 1.0000
0.66611,0.67050,23, 0.7600
0.58944,0.63819,23, 0.6133
0.72464,0.64288,23, 0.3467
0.73576,0.61420,23, 0.5667
0.80283,0.66217,23, 0.3800
0.77504,0.65109,23, 1.0000
0.57698,0.60314,23, 0.2867
0.76206,0.60035,23, 1.0000
0.59481,0.64479,23, 0.1933
0.86653,0.64801,23, 0.6400
0.56637,0.63012,23, 0.1600
0.50968,0.65803,23, 0.4400
0.64109,0.60186,23, 0.2200
0.81580,0.64739,23, 0.2333
0.46856,0.58063,24, 0.1467
0.61802,0.57146,24, 0.1333
0.51983,0.54627,24, 0.2867
0.66702,0.58356,24, 0.2133
0.53817,0.55898,24, 0.4400
0.35892,0.64738,24, 0.5200
0.73991,0.63055,24, 0.5333
0.51922,0.64480,24, 0.3400
0.52367,0.64246,24, 1.0000
0.66794,0.63344,24, 0.3000
0.73410,0.57363,24, 0.2200
0.74244,0.57960,24, 0.3867
0.77882,0.55702,24, 0.2200
0.65297,0.57070,24, 0.2733
0.42816,0.57144,24, 0.1600
0.64406,0.65106,24, 0.4133
0.60570,0.64849,24, 0.3867
0.71014,0.66727,24, 0.1533
0.68181,0.64525,24, 0.4133
0.71668,0.64884,24, 0.2000
0.72918,0.58913,24, 0.2200
0.72720,0.62102,24, 0.1733
0.83779,0.64688,24, 1.0000
0.70374,0.62274,24, 0.8733
0.83941,0.64605,24, 0.3600
0.40686,0.50183,24, 0.2533
0.67335,0.55592,24, 1.0000
0.70219,0.58840,24, 0.5333
0.40787,0.55810,24, 0.1533
0.32920,0.54152,24, 0.0267
0.79576,0.62627,24, 0.7733
0.68031,0.63996,24, 0.4667
0.84468,0.65688,24, 1.0000
0.74900,0.65722,24, 0.2133
0.78011,0.65065,24, 0.1733
0.87291,0.59148,24, 1.0000
0.73740,0.61357,24, 0.2333
0.87000,0.60898,24, 0.7067
0.66619,0.61649,24, 0.2867
0.73251,0.61355,24, 1.0000
0.80931,0.66713,24, 1.0000
0.73162,0.65604,24, 0.3200
0.71444,0.65789,24, 0.4733
0.81935,0.64936,24, 0.1733
0.79674,0.65083,24, 1.0000
0.61837,0.56022,24, 0.8267
0.68424,0.57516,24, 0.2200
0.48154,0.57452,24, 0.3867
0.62965,0.55222,24, 0.1933
0.80881,0.59790,24, 1.0000
0.48399,0.52667,24, 0.3467
0.39972,0.51913,24, 0.8267
0.49553,0.56666,24, 0.5667
0.49820,0.53625,24, 0.0933
0.54822,0.52681,24, 0.7867
0.57470,0.66484,24, 0.1333
0.64695,0.62785,24, 0.2333
0.48544,0.67169,24, 0.4400
0.50317,0.61815,24, 0.1600
0.64545,0.64303,24, 0.1867
0.76209,0.57525,24, 0.4133
0.73286,0.59831,24, 0.1533
0.51755,0.59603,24, 0.1200
0.68701,0.56661,24, 0.4667
0.50677,0.56121,24, 0.1533
0.71029,0.62281,24, 0.3467
0.49596,0.65140,24, 0.5067
0.75349,0.62910,24, 0.5067
0.69360,0.61627,24, 0.9133
0.66699,0.59916,24, 0.1333
0.79378,0.68384,24, 0.3133
0.69374,0.62389,24, 0.2533
0.80027,0.66351,24, 0.2800
0.85357,0.66009,24, 0.2333
0.74798,0.63519,24, 0.1200
0.49422,0.48146,24, 0.1867
0.47075,0.49600,24, 0.5267
