toxicity,similarity,generation
0.97574,0.80176,9, 1.0
0.97358,0.72655,9, 1.0
0.96570,0.80843,9, 1.0
0.93521,0.75185,9, 0.9375
0.94657,0.74458,9, 1.0
0.93186,0.74540,9, 0.78125
0.90128,0.74470,9, 0.625
0.91862,0.75079,9, 1.0
0.98860,0.89593,9, 0.90625
0.98737,0.88504,9, 1.0
0.98658,0.89402,9, 1.0
0.98415,0.86711,9, 1.0
0.98349,0.88778,9, 1.0
0.99865,0.88095,9, 1.0
0.99853,0.87269,9, 1.0
0.99852,0.89198,9, 1.0
0.99853,0.89570,9, 1.0
0.99831,0.86865,9, 1.0
0.99693,0.91681,9, 1.0
0.99642,0.91356,9, 1.0
0.99599,0.92957,9, 1.0
0.99619,0.91752,9, 1.0
0.99633,0.89039,9, 1.0
0.99617,0.92837,9, 1.0
0.99640,0.92477,9, 1.0
0.99612,0.91817,9, 1.0
0.99602,0.89021,9, 1.0
0.99633,0.92677,9, 1.0
0.98847,0.88136,9, 1.0
0.98921,0.87573,9, 1.0
0.98853,0.87775,9, 1.0
0.98752,0.80898,9, 1.0
0.98937,0.86030,9, 1.0
0.98443,0.80255,9, 1.0
0.98293,0.79885,9, 0.6875
0.98198,0.78672,9, 0.625
0.98272,0.80574,9, 1.0
0.98421,0.78675,9, 1.0
0.95009,0.62980,9, 1.0
0.96789,0.61716,9, 1.0
0.95073,0.61935,9, 1.0
0.95841,0.64165,9, 1.0
0.94194,0.63461,9, 1.0
0.98387,0.79192,9, 0.9375
0.96806,0.80211,9, 1.0
0.97618,0.79461,9, 0.4375
0.97392,0.79872,9, 0.8125
0.96768,0.76039,9, 0.90625
0.99666,0.93479,9, 1.0
0.94143,0.74074,9, 0.625
0.99593,0.90106,9, 1.0
0.98825,0.91187,9, 0.8125
0.98941,0.91624,10, 1.0
0.98836,0.90987,10, 1.0
0.98752,0.90700,10, 1.0
0.98769,0.91282,10, 1.0
0.97973,0.79635,10, 1.0
0.98563,0.89429,10, 0.90625
0.98814,0.91094,10, 1.0
0.98895,0.91073,10, 1.0
0.98723,0.90181,10, 1.0
0.98734,0.90292,10, 1.0
0.98901,0.89990,10, 1.0
0.98981,0.91070,10, 0.6875
0.98793,0.90542,10, 1.0
0.98827,0.90707,10, 1.0
0.98870,0.90898,10, 1.0
0.98561,0.83756,10, 1.0
0.98358,0.84857,10, 0.6875
0.98358,0.86319,10, 1.0
0.98457,0.86170,10, 1.0
0.98287,0.84288,10, 1.0
0.98099,0.85223,10, 1.0
0.97728,0.84680,10, 1.0
0.97897,0.85589,10, 1.0
0.97765,0.85379,10, 0.875
0.97923,0.85756,10, 1.0
0.99228,0.83218,10, 1.0
0.99256,0.84120,10, 1.0
0.99271,0.83905,10, 0.8125
0.96887,0.81974,10, 1.0
0.96785,0.83523,10, 0.625
0.97986,0.80012,10, 1.0
0.98412,0.81276,10, 1.0
0.97402,0.80736,10, 0.8125
0.97520,0.79036,10, 1.0
0.97685,0.77111,10, 1.0
0.91960,0.69697,10, 1.0
0.91813,0.69436,10, 1.0
0.90509,0.73861,10, 1.0
0.90355,0.69844,10, 1.0
0.90450,0.69879,10, 1.0
0.87118,0.77749,10, 1.0
0.84881,0.74655,10, 1.0
0.84125,0.74144,10, 1.0
0.86371,0.72350,10, 1.0
0.92050,0.75549,10, 1.0
0.92180,0.69239,10, 1.0
0.90392,0.69861,10, 0.78125
0.90674,0.69938,10, 1.0
0.89333,0.72542,10, 0.59375
0.88884,0.69355,10, 0.6875
0.86910,0.68220,10, 0.9375
0.87012,0.68261,10, 0.6875
0.88865,0.67139,10, 1.0
0.86610,0.68571,10, 0.5
0.86469,0.64657,10, 0.53125
0.96137,0.79658,10, 0.625
0.93944,0.77389,10, 0.625
0.95915,0.81498,10, 1.0
0.99307,0.83721,10, 0.8125
0.96349,0.81763,10, 0.9375
0.99049,0.91569,10, 1.0
0.99054,0.90552,10, 1.0
0.98707,0.91709,10, 1.0
0.98861,0.88519,10, 1.0
0.98875,0.90406,10, 1.0
0.99018,0.85676,10, 1.0
0.98862,0.82898,10, 1.0
0.98840,0.84661,10, 0.9375
0.98787,0.81583,10, 1.0
0.98797,0.80126,10, 1.0
0.98572,0.89949,10, 1.0
0.95802,0.86615,10, 1.0
0.98482,0.81514,10, 1.0
0.98556,0.86253,10, 1.0
0.94561,0.72144,10, 0.6875
0.98444,0.86564,10, 1.0
0.98353,0.86492,10, 1.0
0.98118,0.85822,10, 1.0
0.98039,0.83106,10, 1.0
0.98020,0.85313,10, 1.0
0.98583,0.90223,10, 1.0
0.94014,0.69271,10, 0.4375
0.98114,0.88265,10, 0.625
0.97184,0.79458,10, 1.0
0.93739,0.76591,10, 0.9375
0.96268,0.78274,10, 1.0
0.95248,0.58005,10, 0.8125
0.95652,0.73350,10, 0.53125
0.96031,0.68012,10, 1.0
0.95108,0.69396,10, 1.0
0.98621,0.77495,10, 1.0
0.97557,0.83158,10, 1.0
0.97613,0.77769,10, 0.53125
0.97671,0.68859,10, 1.0
0.97447,0.79930,10, 0.59375
0.92599,0.70887,10, 0.8125
0.90297,0.73877,10, 0.59375
0.91824,0.73846,10, 1.0
0.91985,0.71552,10, 0.75
0.89327,0.71826,10, 0.625
0.86064,0.71120,10, 0.6875
0.88470,0.73717,10, 1.0
0.87012,0.76260,10, 0.9375
0.86978,0.72618,10, 1.0
0.79697,0.72306,10, 1.0
0.90229,0.67693,10, 0.78125
0.87842,0.68047,10, 1.0
0.88598,0.68639,10, 0.78125
0.91039,0.70938,10, 1.0
0.89163,0.69490,10, 1.0
0.84783,0.66020,10, 0.375
0.84907,0.66479,10, 1.0
0.82576,0.64319,10, 1.0
0.77278,0.67547,10, 1.0
0.88513,0.66209,10, 0.8125
0.97051,0.80464,10, 1.0
0.97171,0.81347,10, 1.0
0.97087,0.80838,10, 1.0
0.97277,0.82532,10, 1.0
0.96183,0.80799,10, 1.0
0.88506,0.66537,10, 0.53125
0.90098,0.69114,10, 1.0
0.96606,0.81891,10, 1.0
0.89393,0.74504,10, 0.625
0.98955,0.91805,11, 1.0
0.98792,0.91578,11, 1.0
0.98757,0.89206,11, 1.0
0.98821,0.91316,11, 1.0
0.99061,0.91485,11, 1.0
0.98910,0.91215,11, 1.0
0.98957,0.91524,11, 1.0
0.98933,0.91382,11, 1.0
0.98910,0.91215,11, 1.0
0.98878,0.91056,11, 1.0
0.98594,0.89207,11, 1.0
0.98708,0.90048,11, 0.6875
0.98632,0.90661,11, 1.0
0.98441,0.88388,11, 1.0
0.98913,0.91093,11, 0.9375
0.98151,0.84694,11, 0.625
0.98183,0.83971,11, 1.0
0.98522,0.82458,11, 1.0
0.98337,0.85716,11, 1.0
0.98244,0.86435,11, 1.0
0.97899,0.85765,11, 1.0
0.97328,0.85395,11, 0.78125
0.97925,0.84748,11, 0.625
0.97781,0.85574,11, 1.0
0.97934,0.83512,11, 1.0
0.99241,0.88691,11, 1.0
0.96777,0.81216,11, 1.0
0.97165,0.80076,11, 0.75
0.96979,0.77679,11, 1.0
0.97838,0.80165,11, 1.0
0.83496,0.65907,11, 0.4375
0.86414,0.65674,11, 1.0
0.80706,0.63815,11, 0.4375
0.85970,0.65970,11, 0.5
0.91077,0.65209,11, 0.78125
0.94154,0.67306,11, 1.0
0.93586,0.68525,11, 1.0
0.93036,0.65596,11, 1.0
0.94805,0.68033,11, 1.0
0.92363,0.69307,11, 0.4375
0.97398,0.75508,11, 0.75
0.96984,0.76267,11, 0.625
0.97344,0.78523,11, 0.5
0.97785,0.77327,11, 1.0
0.98220,0.79037,11, 1.0
0.95761,0.72469,11, 1.0
0.96292,0.71814,11, 1.0
0.96372,0.71955,11, 0.78125
0.95845,0.72501,11, 0.90625
0.95313,0.73650,11, 0.6875
0.83615,0.68321,11, 0.53125
0.88766,0.67387,11, 0.4375
0.90515,0.67805,11, 1.0
0.83610,0.75198,11, 0.375
0.87286,0.67485,11, 0.4375
0.98225,0.87565,11, 1.0
0.98165,0.88242,11, 1.0
0.98110,0.88273,11, 1.0
0.98088,0.88062,11, 1.0
0.97874,0.85429,11, 1.0
0.97447,0.79930,11, 1.0
0.95759,0.79294,11, 1.0
0.97524,0.80438,11, 1.0
0.97200,0.75180,11, 0.75
0.97173,0.79980,11, 1.0
0.97510,0.83109,11, 0.53125
0.96907,0.83535,11, 1.0
0.96725,0.82651,11, 1.0
0.93377,0.78879,11, 0.6875
0.97205,0.87120,11, 1.0
0.99015,0.89772,11, 1.0
0.99115,0.89672,11, 1.0
0.98821,0.89035,11, 1.0
0.99001,0.86583,11, 1.0
0.99082,0.89274,11, 1.0
0.98895,0.89479,11, 1.0
0.99004,0.89000,11, 1.0
0.99011,0.89021,11, 0.8125
0.98919,0.86763,11, 1.0
0.99017,0.88511,11, 0.6875
0.98890,0.83302,11, 1.0
0.98933,0.89472,11, 0.6875
0.98820,0.84452,11, 1.0
0.98848,0.80753,11, 0.4375
0.98540,0.88076,11, 1.0
0.98713,0.90025,11, 1.0
0.97637,0.83066,11, 1.0
0.98576,0.88636,11, 1.0
0.93647,0.79352,11, 1.0
0.93164,0.73456,11, 0.5
0.97605,0.86288,11, 1.0
0.98083,0.85912,11, 1.0
0.97742,0.85534,11, 1.0
0.97460,0.83506,11, 1.0
0.97293,0.84626,11, 1.0
0.99271,0.78359,11, 1.0
0.99232,0.73759,11, 1.0
0.99278,0.76410,11, 1.0
0.99181,0.79206,11, 1.0
0.99138,0.74199,11, 1.0
0.87003,0.51025,11, 1.0
0.94867,0.66806,11, 0.90625
0.85958,0.67750,11, 1.0
0.87675,0.63245,11, 1.0
0.88876,0.49638,11, 0.59375
0.93478,0.67633,11, 0.75
0.92987,0.67503,11, 1.0
0.92588,0.67428,11, 0.75
0.93307,0.69093,11, 0.53125
0.93162,0.68571,11, 1.0
0.96941,0.75296,11, 0.9375
0.97103,0.74439,11, 1.0
0.97342,0.80172,11, 1.0
0.98524,0.76946,11, 1.0
0.97172,0.74124,11, 0.6875
0.97659,0.70521,11, 1.0
0.96344,0.66927,11, 0.78125
0.95928,0.68259,11, 0.78125
0.95480,0.69173,11, 1.0
0.96068,0.73313,11, 1.0
0.87626,0.67720,11, 0.75
0.86227,0.66943,11, 0.75
0.84254,0.65386,11, 0.5
0.78754,0.69316,11, 0.375
0.85646,0.64579,11, 0.5
0.98255,0.86588,11, 1.0
0.98160,0.87730,11, 1.0
0.98159,0.86851,11, 1.0
0.98194,0.86893,11, 1.0
0.97892,0.82271,11, 1.0
0.97620,0.77870,11, 1.0
0.97565,0.77703,11, 1.0
0.97201,0.77895,11, 1.0
0.97202,0.77248,11, 0.9375
0.96864,0.77839,11, 1.0
0.98226,0.81608,11, 1.0
0.96817,0.82048,11, 1.0
0.97032,0.79023,11, 0.90625
0.97290,0.81450,11, 0.6875
0.97195,0.81747,11, 1.0
0.95652,0.73350,11, 1.0
0.97945,0.85755,11, 0.8125
0.97460,0.84091,11, 0.75
0.96378,0.74943,11, 1.0
0.98682,0.90301,12, 1.0
0.99048,0.90523,12, 1.0
0.98902,0.91571,12, 1.0
0.98973,0.90621,12, 1.0
0.98834,0.91428,12, 0.53125
0.98733,0.90703,12, 1.0
0.98855,0.90892,12, 1.0
0.98910,0.91215,12, 1.0
0.98910,0.91215,12, 1.0
0.98848,0.90671,12, 1.0
0.98922,0.90664,12, 1.0
0.98984,0.88779,12, 1.0
0.98802,0.90805,12, 1.0
0.98590,0.90173,12, 0.75
0.98107,0.84792,12, 1.0
0.98321,0.85885,12, 1.0
0.98413,0.86884,12, 1.0
0.98574,0.86420,12, 1.0
0.98361,0.85815,12, 1.0
0.98392,0.82973,12, 0.9375
0.97632,0.81715,12, 1.0
0.98163,0.85463,12, 1.0
0.97621,0.83975,12, 1.0
0.98285,0.76507,12, 1.0
0.97701,0.81673,12, 1.0
0.99289,0.84690,12, 1.0
0.96959,0.82953,12, 1.0
0.97015,0.82931,12, 1.0
0.99284,0.84192,12, 1.0
0.99225,0.88454,12, 1.0
0.80478,0.74689,12, 0.15625
0.72686,0.72721,12, 0.75
0.67635,0.75851,12, 1.0
0.86326,0.74435,12, 0.5
0.82169,0.73284,12, 0.9375
0.98878,0.84220,12, 1.0
0.98970,0.82896,12, 1.0
0.98437,0.75987,12, 1.0
0.98684,0.79152,12, 0.8125
0.96530,0.68625,12, 0.9375
0.88295,0.69452,12, 1.0
0.78754,0.69316,12, 0.625
0.76544,0.61856,12, 1.0
0.77580,0.66330,12, 0.53125
0.75494,0.69217,12, 0.8125
0.79664,0.65814,12, 0.625
0.83184,0.70399,12, 0.90625
0.87059,0.64650,12, 0.59375
0.79129,0.65520,12, 1.0
0.80641,0.64092,12, 1.0
0.94702,0.75584,12, 0.8125
0.97163,0.80636,12, 1.0
0.97182,0.79319,12, 1.0
0.96462,0.79027,12, 1.0
0.97547,0.78672,12, 1.0
0.93238,0.68465,12, 0.53125
0.92044,0.62398,12, 0.59375
0.91366,0.68940,12, 0.21875
0.92993,0.69200,12, 1.0
0.93237,0.69166,12, 1.0
0.96855,0.83075,12, 1.0
0.97227,0.86408,12, 1.0
0.96460,0.80589,12, 1.0
0.95007,0.82164,12, 0.90625
0.97510,0.83109,12, 1.0
0.81319,0.67003,12, 0.625
0.86226,0.68103,12, 0.53125
0.86943,0.66415,12, 1.0
0.86292,0.67823,12, 0.28125
0.84918,0.68027,12, 1.0
0.87223,0.67153,12, 1.0
0.88881,0.66131,12, 0.8125
0.89991,0.67412,12, 1.0
0.83621,0.65348,12, 0.53125
0.88722,0.67233,12, 1.0
0.87053,0.64265,12, 0.90625
0.83496,0.65907,12, 1.0
0.83496,0.65907,12, 0.8125
0.92752,0.70459,12, 1.0
0.81360,0.64051,12, 1.0
0.99049,0.91569,12, 1.0
0.99054,0.90552,12, 1.0
0.98707,0.91709,12, 1.0
0.98861,0.88519,12, 1.0
0.98875,0.90406,12, 1.0
0.98931,0.91249,12, 1.0
0.98910,0.89529,12, 1.0
0.98865,0.91465,12, 0.75
0.98693,0.87519,12, 1.0
0.98647,0.89541,12, 0.9375
0.98720,0.80564,12, 1.0
0.98634,0.87785,12, 0.75
0.98489,0.80854,12, 1.0
0.98522,0.76207,12, 1.0
0.98320,0.85256,12, 1.0
0.98080,0.84751,12, 1.0
0.98101,0.82440,12, 1.0
0.97797,0.78460,12, 1.0
0.98196,0.80326,12, 1.0
0.98157,0.79225,12, 1.0
0.97972,0.84537,12, 1.0
0.97866,0.86093,12, 1.0
0.98128,0.85378,12, 1.0
0.98039,0.79416,12, 1.0
0.97881,0.84830,12, 1.0
0.99307,0.82140,12, 1.0
0.99232,0.82493,12, 1.0
0.99235,0.83270,12, 1.0
0.99185,0.83293,12, 1.0
0.99184,0.81866,12, 1.0
0.83073,0.73206,12, 1.0
0.80898,0.72710,12, 1.0
0.78938,0.71170,12, 0.53125
0.79439,0.71418,12, 0.6875
0.68567,0.73244,12, 0.375
0.98918,0.80057,12, 1.0
0.98739,0.79797,12, 1.0
0.98844,0.80163,12, 1.0
0.98746,0.80703,12, 1.0
0.98795,0.80935,12, 1.0
0.72988,0.59713,12, 1.0
0.69559,0.57791,12, 0.375
0.72821,0.61885,12, 1.0
0.67200,0.62403,12, 1.0
0.75712,0.60438,12, 1.0
0.86168,0.53918,12, 0.5
0.94942,0.67407,12, 1.0
0.84702,0.68342,12, 0.8125
0.89847,0.65879,12, 1.0
0.89637,0.50254,12, 0.375
0.97161,0.77221,12, 1.0
0.96668,0.75399,12, 0.8125
0.97056,0.81026,12, 1.0
0.98445,0.79662,12, 1.0
0.97883,0.77495,12, 1.0
0.91071,0.67369,12, 0.59375
0.91263,0.67629,12, 1.0
0.92744,0.68897,12, 0.5
0.92036,0.68947,12, 0.28125
0.90181,0.67432,12, 1.0
0.96992,0.80494,12, 1.0
0.97190,0.81118,12, 1.0
0.96725,0.80513,12, 1.0
0.96340,0.79541,12, 0.78125
0.96054,0.79001,12, 0.75
0.87249,0.67937,12, 1.0
0.87661,0.67694,12, 1.0
0.85284,0.67113,12, 0.625
0.83359,0.67169,12, 0.53125
0.88630,0.66548,12, 0.4375
0.90404,0.66969,12, 1.0
0.86919,0.69504,12, 0.9375
0.88286,0.68162,12, 1.0
0.86092,0.66690,12, 0.75
0.83167,0.67432,12, 1.0
0.86341,0.65109,12, 0.4375
0.77509,0.63817,12, 0.625
0.79791,0.65069,12, 0.5
0.87394,0.64965,12, 0.53125
0.84782,0.66303,12, 0.78125
0.97635,0.82552,12, 1.0
0.98362,0.83539,12, 1.0
0.92006,0.70176,12, 0.6875
0.98153,0.86134,12, 1.0
0.79074,0.72839,13, 0.53125
0.85553,0.73137,13, 1.0
0.76559,0.75630,13, 0.875
0.86609,0.73289,13, 0.5
0.77662,0.66906,13, 0.15625
0.92151,0.71632,13, 0.9375
0.92924,0.72036,13, 1.0
0.91438,0.68062,13, 1.0
0.88543,0.68526,13, 0.34375
0.91366,0.68940,13, 0.6875
0.98711,0.90579,13, 1.0
0.98800,0.90929,13, 1.0
0.98972,0.91616,13, 1.0
0.98828,0.91445,13, 1.0
0.98843,0.91260,13, 1.0
0.98944,0.85556,13, 1.0
0.98921,0.91827,13, 1.0
0.98715,0.89678,13, 1.0
0.98846,0.90720,13, 1.0
0.98532,0.86885,13, 1.0
0.98884,0.90953,13, 1.0
0.98884,0.89853,13, 1.0
0.98909,0.90522,13, 1.0
0.98629,0.89145,13, 1.0
0.98779,0.88971,13, 1.0
0.91407,0.67880,13, 1.0
0.92036,0.68947,13, 0.6875
0.91376,0.68752,13, 1.0
0.90632,0.65123,13, 1.0
0.91489,0.66189,13, 0.21875
0.87307,0.68362,13, 0.21875
0.89598,0.67208,13, 0.8125
0.88515,0.68320,13, 0.875
0.88038,0.68671,13, 0.75
0.84659,0.74342,13, 1.0
0.98195,0.86616,13, 0.625
0.98050,0.84010,13, 1.0
0.98521,0.86398,13, 1.0
0.98229,0.86704,13, 1.0
0.98199,0.85953,13, 1.0
0.98116,0.84854,13, 1.0
0.97807,0.85557,13, 1.0
0.97975,0.84981,13, 1.0
0.97748,0.86255,13, 1.0
0.97942,0.85250,13, 1.0
0.95987,0.81796,13, 1.0
0.99322,0.83448,13, 1.0
0.99297,0.84469,13, 1.0
0.96353,0.79256,13, 1.0
0.97016,0.82343,13, 0.53125
0.81818,0.64622,13, 0.75
0.83459,0.72283,13, 0.5
0.84944,0.78577,13, 1.0
0.81696,0.74942,13, 1.0
0.77211,0.72470,13, 0.53125
0.84439,0.71049,13, 1.0
0.62156,0.72272,13, 1.0
0.64636,0.72568,13, 0.21875
0.68686,0.70905,13, 0.375
0.72928,0.73687,13, 0.53125
0.98867,0.80760,13, 1.0
0.98963,0.80514,13, 1.0
0.98473,0.79337,13, 1.0
0.98947,0.82013,13, 0.53125
0.98456,0.80921,13, 1.0
0.98855,0.91479,13, 1.0
0.98851,0.89896,13, 1.0
0.98914,0.90122,13, 1.0
0.98817,0.90660,13, 1.0
0.98717,0.90904,13, 1.0
0.82563,0.73828,13, 0.8125
0.80238,0.73997,13, 0.9375
0.76639,0.74487,13, 0.625
0.82289,0.74151,13, 0.6875
0.75762,0.73577,13, 0.15625
0.89736,0.66254,13, 1.0
0.90325,0.62409,13, 0.375
0.85001,0.67358,13, 0.375
0.85580,0.67234,13, 0.25
0.79680,0.67852,13, 0.375
0.99028,0.91026,13, 1.0
0.98932,0.90108,13, 1.0
0.98722,0.89767,13, 1.0
0.98798,0.88413,13, 1.0
0.98890,0.89882,13, 1.0
0.98512,0.89815,13, 1.0
0.95977,0.87267,13, 0.8125
0.98558,0.83985,13, 1.0
0.98459,0.86946,13, 1.0
0.97511,0.80650,13, 1.0
0.98879,0.82280,13, 1.0
0.98810,0.88907,13, 1.0
0.98672,0.83325,13, 1.0
0.98734,0.80435,13, 1.0
0.98688,0.87806,13, 1.0
0.92285,0.68736,13, 0.6875
0.93594,0.68619,13, 0.375
0.92371,0.69073,13, 1.0
0.91553,0.67985,13, 0.625
0.87805,0.68566,13, 0.34375
0.84598,0.65778,13, 1.0
0.86232,0.66864,13, 0.625
0.84290,0.67782,13, 0.6875
0.81122,0.66220,13, 0.15625
0.87361,0.65811,13, 0.4375
0.98138,0.85767,13, 1.0
0.98265,0.84321,13, 1.0
0.98062,0.81300,13, 1.0
0.98184,0.83874,13, 1.0
0.98303,0.82413,13, 1.0
0.97284,0.81576,13, 1.0
0.97733,0.79663,13, 1.0
0.97781,0.78084,13, 0.9375
0.97225,0.77971,13, 0.53125
0.97297,0.78711,13, 1.0
0.99369,0.79277,13, 1.0
0.99226,0.79463,13, 1.0
0.99245,0.77348,13, 1.0
0.99200,0.77783,13, 1.0
0.99264,0.76667,13, 1.0
0.79627,0.65326,13, 0.5
0.77375,0.61262,13, 0.5
0.80147,0.64269,13, 1.0
0.79934,0.59797,13, 1.0
0.66031,0.47795,13, 0.53125
0.72626,0.60476,13, 0.8125
0.56888,0.59969,13, 0.78125
0.75852,0.62566,13, 1.0
0.61229,0.64577,13, 0.28125
0.71354,0.56487,13, 0.28125
0.98971,0.68826,13, 0.625
0.98850,0.73856,13, 1.0
0.99196,0.87471,13, 1.0
0.98778,0.88217,13, 1.0
0.98641,0.79878,13, 1.0
0.98645,0.89894,13, 1.0
0.95438,0.87292,13, 1.0
0.98422,0.83121,13, 1.0
0.98335,0.86133,13, 1.0
0.97867,0.80746,13, 1.0
0.99254,0.82169,13, 1.0
0.83610,0.75198,13, 1.0
0.80478,0.74689,13, 1.0
0.91554,0.69985,13, 1.0
0.80103,0.67487,14, 0.5
0.78391,0.74950,14, 0.6875
0.83670,0.72958,14, 1.0
0.78380,0.74142,14, 0.59375
0.86543,0.71618,14, 1.0
0.81663,0.73146,14, 0.625
0.59628,0.71830,14, 0.21875
0.63120,0.73652,14, 0.21875
0.78827,0.73372,14, 1.0
0.75072,0.72305,14, 1.0
0.43637,0.71267,14, 0.15625
0.66799,0.71684,14, 0.28125
0.73431,0.71733,14, 1.0
0.72141,0.72447,14, 0.90625
0.52982,0.69615,14, 0.28125
0.82822,0.66078,14, 1.0
0.90387,0.64617,14, 0.59375
0.84199,0.65374,14, 1.0
0.83389,0.66388,14, 0.53125
0.80290,0.71658,14, 1.0
0.98849,0.68738,14, 1.0
0.82751,0.66350,14, 0.53125
0.85408,0.64989,14, 0.875
0.88154,0.64793,14, 1.0
0.79983,0.66193,14, 0.34375
0.88215,0.69120,14, 0.53125
0.90509,0.69518,14, 0.5
0.92975,0.70350,14, 0.375
0.91758,0.69183,14, 0.5
0.92313,0.68996,14, 0.8125
0.86215,0.68999,14, 1.0
0.88300,0.74493,14, 1.0
0.86726,0.68829,14, 0.28125
0.85880,0.65981,14, 0.4375
0.90913,0.67835,14, 1.0
0.90167,0.66695,14, 0.4375
0.90544,0.64039,14, 0.34375
0.88885,0.63832,14, 1.0
0.88053,0.66395,14, 0.875
0.84763,0.56309,14, 0.4375
0.98875,0.92067,14, 1.0
0.98868,0.90600,14, 1.0
0.98883,0.90264,14, 0.875
0.98875,0.91487,14, 1.0
0.98962,0.91018,14, 1.0
0.98726,0.91323,14, 1.0
0.98875,0.90274,14, 1.0
0.99058,0.85095,14, 1.0
0.98914,0.90323,14, 1.0
0.99045,0.91131,14, 1.0
0.98971,0.91194,14, 1.0
0.98820,0.90842,14, 1.0
0.98612,0.87782,14, 1.0
0.98618,0.89791,14, 0.78125
0.98696,0.90195,14, 1.0
0.81133,0.67620,14, 1.0
0.82154,0.68442,14, 1.0
0.82314,0.67906,14, 1.0
0.85588,0.67261,14, 1.0
0.89034,0.68671,14, 0.4375
0.90189,0.67247,14, 0.375
0.95001,0.68747,14, 0.6875
0.93466,0.69287,14, 1.0
0.93750,0.68697,14, 0.5
0.92423,0.66943,14, 0.9375
0.79959,0.69189,14, 0.90625
0.90634,0.65662,14, 0.875
0.85456,0.68042,14, 1.0
0.88188,0.67512,14, 0.4375
0.85082,0.66709,14, 1.0
0.68166,0.58987,14, 0.375
0.50099,0.61447,14, 1.0
0.59353,0.60841,14, 0.4375
0.74710,0.61947,14, 0.34375
0.64188,0.61086,14, 0.28125
0.88329,0.69437,14, 1.0
0.92143,0.66713,14, 1.0
0.87189,0.67752,14, 0.5
0.89057,0.57906,14, 1.0
0.86038,0.68368,14, 1.0
0.81212,0.67106,14, 0.25
0.80458,0.68249,14, 1.0
0.75719,0.69538,14, 0.375
0.83064,0.68096,14, 1.0
0.68924,0.55317,14, 0.34375
0.61411,0.68142,14, 1.0
0.64465,0.67544,14, 0.53125
0.75545,0.70342,14, 0.375
0.67241,0.69745,14, 0.4375
0.71452,0.67311,14, 0.9375
0.72338,0.70266,14, 1.0
0.75449,0.70234,14, 0.9375
0.52511,0.68868,14, 0.4375
0.62581,0.72896,14, 0.90625
0.84679,0.69387,14, 1.0
0.80524,0.66714,14, 1.0
0.79733,0.67059,14, 0.75
0.72553,0.66106,14, 0.59375
0.62372,0.66084,14, 1.0
0.78333,0.65347,14, 1.0
0.75012,0.51055,14, 0.75
0.83478,0.62207,14, 1.0
0.75314,0.66563,14, 0.25
0.81218,0.45634,14, 0.6875
0.82129,0.54260,14, 0.78125
0.81310,0.58061,14, 0.28125
0.76320,0.53157,14, 0.15625
0.78723,0.54419,14, 0.375
0.74022,0.52197,14, 0.375
0.93652,0.55677,14, 0.9375
0.82993,0.64621,14, 0.6875
0.83248,0.65239,14, 0.4375
0.85216,0.64824,14, 0.5
0.78915,0.64408,14, 1.0
0.83945,0.62741,14, 1.0
0.90184,0.66333,14, 1.0
0.89960,0.66537,14, 0.4375
0.83969,0.66932,14, 0.75
0.86090,0.66094,14, 1.0
0.85734,0.66412,14, 1.0
0.98858,0.89633,14, 1.0
0.98960,0.89201,14, 1.0
0.98925,0.89143,14, 1.0
0.98849,0.85970,14, 1.0
0.98911,0.88927,14, 1.0
0.99087,0.89285,14, 1.0
0.99037,0.89108,14, 1.0
0.98792,0.89792,14, 1.0
0.98950,0.90305,14, 1.0
0.98988,0.87248,14, 1.0
0.98707,0.83232,14, 1.0
0.98861,0.84283,14, 0.90625
0.98931,0.81878,14, 1.0
0.98770,0.78870,14, 1.0
0.98819,0.80185,14, 1.0
0.84268,0.60738,14, 0.21875
0.62226,0.63377,14, 0.90625
0.65328,0.68041,14, 0.25
0.68213,0.65339,14, 0.59375
0.69917,0.57294,14, 0.9375
0.92744,0.68897,14, 0.4375
0.92975,0.68694,14, 0.53125
0.92851,0.69198,14, 0.8125
0.92222,0.67489,14, 1.0
0.91562,0.68359,14, 1.0
0.81857,0.64657,14, 0.375
0.82550,0.65591,14, 1.0
0.84287,0.64676,14, 0.625
0.77795,0.64921,14, 1.0
0.83234,0.63237,14, 0.4375
0.65848,0.57056,14, 0.4375
0.71265,0.65942,14, 0.34375
0.64973,0.61394,14, 1.0
0.62759,0.60959,14, 0.28125
0.63055,0.55155,14, 1.0
0.93423,0.67965,14, 1.0
0.86502,0.68334,14, 1.0
0.93337,0.67058,14, 0.8125
0.87678,0.66691,14, 0.6875
0.92841,0.67991,14, 0.625
0.98720,0.88451,14, 1.0
0.85763,0.67822,14, 1.0
0.87031,0.65001,14, 0.4375
0.76679,0.75660,14, 0.6875
0.77095,0.73569,15, 0.5
0.80478,0.74689,15, 0.15625
0.84340,0.75213,15, 1.0
0.80478,0.74689,15, 0.28125
0.83492,0.74341,15, 1.0
0.73843,0.73778,15, 0.28125
0.68952,0.72701,15, 0.375
0.76219,0.76249,15, 0.28125
0.77388,0.67315,15, 0.4375
0.61970,0.73684,15, 0.15625
0.64636,0.70674,15, 0.75
0.46484,0.72162,15, 0.28125
0.63066,0.59309,15, 1.0
0.81168,0.72162,15, 1.0
0.83952,0.64396,15, 1.0
0.67503,0.74995,15, 1.0
0.85563,0.71156,15, 0.34375
0.60812,0.74983,15, 1.0
