toxicity,similarity,generation
0.99827,0.95805,11, 0.3125
0.99314,0.87702,11, 0.3854166666666667
0.99357,0.88150,11, 0.11979166666666667
0.99387,0.92415,11, 0.5260416666666666
0.99820,0.94419,11, 0.6354166666666666
0.99676,0.94258,11, 0.3541666666666667
0.99791,0.94607,11, 0.6354166666666666
0.99728,0.92073,12, 0.421875
0.99719,0.92475,12, 0.3229166666666667
0.99732,0.90778,12, 0.20833333333333334
0.99794,0.93829,12, 0.5416666666666666
0.99528,0.85094,12, 0.23958333333333334
0.99764,0.97037,12, 0.4791666666666667
0.99734,0.95454,12, 1.0
0.99760,0.96512,12, 0.34375
0.99755,0.95518,12, 1.0
0.99440,0.92893,12, 0.3229166666666667
0.99426,0.89110,12, 1.0
0.99653,0.91676,12, 1.0
0.99166,0.90329,12, 0.34375
0.99614,0.92677,12, 0.3541666666666667
0.99162,0.91103,12, 0.08854166666666667
0.99241,0.90910,12, 0.4375
0.99322,0.92885,12, 0.22916666666666666
0.99292,0.92839,12, 0.19791666666666666
0.99357,0.92760,12, 0.23958333333333334
0.96901,0.81477,12, 0.11979166666666667
0.99106,0.88315,12, 0.2760416666666667
0.99100,0.91677,12, 0.1875
0.99099,0.89159,12, 0.09895833333333333
0.98985,0.89456,12, 0.18229166666666666
0.99056,0.83601,12, 0.19791666666666666
0.99218,0.91801,12, 1.0
0.99243,0.92402,12, 0.10416666666666667
0.99276,0.90716,12, 0.2916666666666667
0.98881,0.80142,12, 0.359375
0.99337,0.92218,12, 0.3125
0.99134,0.88682,12, 0.7916666666666666
0.99121,0.91521,12, 0.6875
0.96367,0.90290,12, 0.20833333333333334
0.99289,0.92628,12, 0.59375
0.95717,0.89931,12, 0.11458333333333333
0.99731,0.92666,12, 0.4479166666666667
0.99714,0.91889,12, 1.0
0.99773,0.93737,12, 0.2552083333333333
0.99672,0.84905,12, 0.3072916666666667
0.99814,0.91655,12, 1.0
0.99075,0.88902,12, 0.7604166666666666
0.99321,0.88975,12, 0.4375
0.99161,0.87078,12, 0.3697916666666667
0.99228,0.88282,12, 0.734375
0.99197,0.88546,12, 0.2552083333333333
0.98427,0.90061,12, 0.036458333333333336
0.99598,0.92028,12, 1.0
0.99649,0.87890,12, 0.359375
0.98996,0.91312,12, 0.1875
0.88269,0.86111,12, 0.046875
0.99417,0.93467,12, 0.5260416666666666
0.99810,0.94057,12, 1.0
0.99628,0.90932,12, 0.20833333333333334
0.99746,0.94976,12, 0.5208333333333334
0.99491,0.92898,12, 0.4947916666666667
0.99652,0.90785,12, 0.3333333333333333
0.99695,0.87282,12, 0.23958333333333334
0.99693,0.89358,12, 1.0
0.99637,0.93904,12, 1.0
0.99610,0.94825,12, 1.0
0.99290,0.92141,12, 0.20833333333333334
0.99330,0.92608,12, 0.2760416666666667
0.98228,0.91086,12, 0.5208333333333334
0.98439,0.84260,12, 0.10416666666666667
0.99230,0.83690,12, 0.1875
0.99781,0.93090,12, 0.17708333333333334
0.99061,0.83292,12, 0.3125
0.99839,0.95491,12, 1.0
0.99827,0.94858,12, 0.7916666666666666
0.99813,0.93825,12, 1.0
0.99458,0.79705,12, 0.23958333333333334
0.97453,0.82036,12, 0.14583333333333334
0.99245,0.86704,12, 0.24479166666666666
0.99288,0.83755,12, 0.2864583333333333
0.99200,0.83607,12, 0.1875
0.99812,0.87319,12, 1.0
0.99798,0.89043,12, 0.8177083333333334
0.99827,0.88361,12, 0.359375
0.99790,0.86197,12, 0.59375
0.99818,0.88894,12, 0.5572916666666666
0.99761,0.86672,12, 0.2552083333333333
0.99759,0.86080,12, 1.0
0.99777,0.87095,12, 0.34375
0.99754,0.89864,12, 0.4010416666666667
0.99761,0.87069,12, 0.734375
0.99586,0.89793,12, 0.40625
0.99580,0.88671,12, 0.078125
0.99574,0.90640,12, 1.0
0.99571,0.86561,12, 0.21354166666666666
0.99610,0.88982,12, 0.2708333333333333
0.98200,0.83335,12, 0.4375
0.98181,0.69560,12, 0.15104166666666666
0.98258,0.84540,12, 0.4479166666666667
0.98511,0.83196,12, 0.359375
0.98327,0.84243,12, 0.375
0.99163,0.82335,12, 1.0
0.99098,0.86564,12, 0.3125
0.99184,0.84283,12, 0.3125
0.99021,0.81102,12, 0.16666666666666666
0.98892,0.84000,12, 0.3229166666666667
0.99373,0.86205,12, 0.8958333333333334
0.99329,0.85436,12, 0.46875
0.99436,0.87007,12, 1.0
0.99319,0.84701,12, 0.5416666666666666
0.99249,0.85498,12, 0.5729166666666666
0.99274,0.85657,12, 0.21875
0.99348,0.89293,12, 0.5052083333333334
0.99320,0.85467,12, 0.2916666666666667
0.99426,0.86859,12, 0.2864583333333333
0.99367,0.88415,12, 1.0
0.99665,0.79199,12, 0.2864583333333333
0.99640,0.70497,12, 0.3229166666666667
0.99684,0.81303,12, 0.4791666666666667
0.99640,0.81580,12, 0.20833333333333334
0.99567,0.77532,12, 0.24479166666666666
0.99475,0.93868,12, 0.3125
0.99449,0.92733,12, 0.3125
0.99281,0.88714,12, 0.359375
0.99545,0.82835,12, 0.3697916666666667
0.99346,0.80940,12, 1.0
0.99384,0.82359,12, 1.0
0.99431,0.73900,12, 0.15104166666666666
0.99422,0.83208,12, 0.08854166666666667
0.99476,0.83773,12, 0.9635416666666666
0.99381,0.84609,12, 1.0
0.99801,0.91583,12, 0.6822916666666666
0.99801,0.91068,12, 0.5052083333333334
0.99800,0.89778,12, 0.7447916666666666
0.99800,0.90967,12, 0.4583333333333333
0.99800,0.88965,12, 0.7604166666666666
0.99756,0.96899,12, 0.4375
0.99766,0.95915,12, 0.4947916666666667
0.99727,0.92520,12, 1.0
0.99754,0.94051,12, 0.921875
0.99556,0.90500,12, 1.0
0.99394,0.93062,12, 0.359375
0.99303,0.92280,12, 1.0
0.99283,0.92714,12, 0.14583333333333334
0.99386,0.92875,12, 0.34375
0.99233,0.92597,12, 1.0
0.99819,0.95855,12, 0.7760416666666666
0.99826,0.96280,12, 0.609375
0.99817,0.95732,12, 1.0
0.99815,0.96418,12, 1.0
0.99821,0.94284,12, 0.34375
0.99575,0.88607,12, 1.0
0.99493,0.83292,12, 0.625
0.99538,0.86410,12, 0.7239583333333334
0.99341,0.80000,12, 0.057291666666666664
0.99224,0.79426,12, 0.1875
0.99621,0.93220,12, 0.8697916666666666
0.99780,0.95613,12, 0.65625
0.99169,0.91934,12, 0.4322916666666667
0.99667,0.95190,12, 0.859375
0.99628,0.92740,12, 1.0
0.99300,0.91426,12, 0.5729166666666666
0.99800,0.95620,12, 1.0
0.99226,0.91708,12, 0.4375
0.99827,0.95805,12, 0.34375
0.99487,0.93030,12, 0.3541666666666667
0.99630,0.92931,12, 1.0
0.99776,0.97028,12, 0.4479166666666667
0.99733,0.93645,12, 0.4322916666666667
0.99709,0.93629,12, 0.17708333333333334
0.99566,0.91541,12, 0.5729166666666666
0.99702,0.93530,12, 1.0
0.99789,0.97088,12, 0.46875
0.99226,0.93130,12, 0.2916666666666667
0.99323,0.94141,12, 0.6927083333333334
0.99169,0.91934,12, 0.2916666666666667
0.99270,0.91947,12, 0.06770833333333333
0.99544,0.95863,12, 0.5260416666666666
0.99347,0.93379,12, 0.23958333333333334
0.99589,0.94753,12, 0.23958333333333334
0.99352,0.91974,12, 1.0
0.99054,0.90268,12, 0.359375
0.99173,0.91273,12, 0.24479166666666666
0.99841,0.94650,12, 1.0
0.99684,0.95384,12, 0.8489583333333334
0.99820,0.94419,12, 1.0
0.99395,0.92432,12, 0.18229166666666666
0.99756,0.96899,12, 0.859375
0.99776,0.97028,12, 0.2864583333333333
0.99828,0.95860,12, 0.3541666666666667
0.99270,0.91947,12, 0.625
0.99690,0.94013,12, 0.5416666666666666
0.99776,0.97028,12, 1.0
0.99677,0.91355,12, 0.6822916666666666
0.99270,0.91947,12, 0.5833333333333334
0.99740,0.93085,12, 0.6666666666666666
0.98423,0.89503,13, 0.375
0.98643,0.89628,13, 0.078125
0.98308,0.89217,13, 0.08854166666666667
0.98496,0.89964,13, 0.3541666666666667
0.98787,0.89490,13, 0.2552083333333333
0.99009,0.90159,13, 0.4010416666666667
0.99151,0.88463,13, 0.13020833333333334
0.99272,0.90429,13, 0.2916666666666667
0.99171,0.87081,13, 0.3958333333333333
0.99346,0.82889,13, 0.19791666666666666
0.99816,0.92639,13, 1.0
0.99745,0.92187,13, 0.9791666666666666
0.99284,0.92865,13, 0.625
0.99812,0.89976,13, 0.4479166666666667
0.99746,0.91868,13, 1.0
0.99655,0.91084,13, 0.265625
0.99799,0.95629,13, 0.3958333333333333
0.99562,0.88964,13, 0.796875
0.99761,0.96705,13, 0.21875
0.99744,0.93058,13, 0.3125
0.99580,0.90435,13, 0.40625
0.99572,0.92253,13, 0.2552083333333333
0.99715,0.85827,13, 0.2552083333333333
0.99513,0.91683,13, 0.8489583333333334
0.99518,0.89533,13, 0.21875
0.99292,0.92839,13, 0.11979166666666667
0.98821,0.80613,13, 0.10416666666666667
0.99141,0.89888,13, 0.08854166666666667
0.99672,0.86652,13, 0.22916666666666666
0.99319,0.93452,13, 0.5729166666666666
0.99130,0.85463,13, 0.2708333333333333
0.92228,0.86400,13, 0.046875
0.99080,0.90284,13, 0.2916666666666667
0.99024,0.91063,13, 0.09895833333333333
0.99083,0.91886,13, 0.11979166666666667
0.99184,0.86600,13, 1.0
0.99226,0.91521,13, 0.19791666666666666
0.99384,0.86544,13, 0.4375
0.91602,0.80953,13, 0.16145833333333334
0.99427,0.91310,13, 0.2760416666666667
0.99234,0.88126,13, 0.2916666666666667
0.99219,0.92529,13, 0.34375
0.97286,0.87388,13, 0.11458333333333333
0.99357,0.91801,13, 0.40625
0.99167,0.91552,13, 0.2760416666666667
0.95108,0.87683,13, 0.4166666666666667
0.99179,0.87333,13, 0.14583333333333334
0.94659,0.87527,13, 0.08333333333333333
0.99285,0.88986,13, 0.2708333333333333
0.99127,0.91070,13, 0.609375
0.99235,0.92141,13, 0.1875
0.99149,0.80062,13, 1.0
0.99092,0.83424,13, 0.057291666666666664
0.99143,0.91824,13, 0.34375
0.99355,0.92490,13, 0.7604166666666666
0.99363,0.89848,13, 0.4166666666666667
0.99671,0.91894,13, 1.0
0.99749,0.88738,13, 0.5885416666666666
0.99356,0.90175,13, 0.3854166666666667
0.99682,0.93000,13, 0.71875
0.87387,0.84257,13, 0.2864583333333333
0.65095,0.82678,13, 0.13020833333333334
0.86816,0.86046,13, 0.14583333333333334
0.86934,0.84831,13, 0.11979166666666667
0.87504,0.85843,13, 0.46875
0.99123,0.86894,13, 0.3333333333333333
0.99559,0.87891,13, 0.3229166666666667
0.99609,0.83458,13, 0.1875
0.99606,0.86463,13, 0.14583333333333334
0.99447,0.87066,13, 0.21875
0.99182,0.88649,13, 0.20833333333333334
0.99276,0.88690,13, 0.2708333333333333
0.99294,0.88283,13, 0.3854166666666667
0.99216,0.88470,13, 0.2708333333333333
0.99300,0.86077,13, 1.0
0.98243,0.82886,13, 0.7708333333333334
0.98674,0.80173,13, 1.0
0.98779,0.82028,13, 0.7708333333333334
0.96842,0.80528,13, 0.3385416666666667
0.98061,0.76555,13, 0.24479166666666666
0.99326,0.90059,13, 0.24479166666666666
0.99234,0.88104,13, 0.265625
0.99229,0.83942,13, 0.4635416666666667
0.99259,0.89833,13, 0.4947916666666667
0.99137,0.84967,13, 0.16145833333333334
0.99787,0.87450,13, 1.0
0.99807,0.81880,13, 0.22916666666666666
0.99756,0.86758,13, 0.21875
0.99606,0.78937,13, 0.5260416666666666
0.99651,0.82317,13, 1.0
0.99744,0.92170,13, 0.3125
0.99669,0.92273,13, 1.0
0.99750,0.90372,13, 0.15104166666666666
0.99582,0.90727,13, 1.0
0.99533,0.88826,13, 0.21354166666666666
0.99435,0.83088,13, 0.14583333333333334
0.99458,0.74396,13, 0.3541666666666667
0.99397,0.84637,13, 1.0
0.99385,0.84565,13, 0.3229166666666667
0.99440,0.85311,13, 0.5052083333333334
0.99255,0.86466,13, 0.359375
0.99256,0.84453,13, 1.0
0.99354,0.83045,13, 0.34375
0.99341,0.85342,13, 0.09895833333333333
0.99385,0.87065,13, 0.703125
0.99224,0.85110,13, 0.11979166666666667
0.99173,0.83169,13, 0.20833333333333334
0.99315,0.83905,13, 0.13020833333333334
0.99226,0.85836,13, 0.11458333333333333
0.99208,0.84554,13, 0.2552083333333333
0.99570,0.94258,13, 0.6510416666666666
0.99507,0.93185,13, 0.671875
0.99482,0.90449,13, 0.2708333333333333
0.99447,0.91014,13, 0.8489583333333334
0.99235,0.86016,13, 0.1875
0.99168,0.91917,13, 0.18229166666666666
0.99230,0.92096,13, 0.11979166666666667
0.99270,0.91961,13, 0.16145833333333334
0.99336,0.92083,13, 0.16145833333333334
0.99371,0.92763,13, 0.3072916666666667
0.99188,0.87668,13, 0.7447916666666666
0.99136,0.85293,13, 0.21354166666666666
0.98984,0.86124,13, 0.24479166666666666
0.99137,0.87172,13, 0.3020833333333333
0.99201,0.87239,13, 0.18229166666666666
0.99307,0.86652,13, 0.421875
0.99285,0.84258,13, 0.2552083333333333
0.99388,0.84567,13, 0.10416666666666667
0.99309,0.88005,13, 0.3854166666666667
0.99287,0.86554,13, 0.46875
0.99699,0.90233,13, 0.3697916666666667
0.99722,0.91324,13, 0.75
0.99718,0.88654,13, 0.5416666666666666
0.99690,0.90918,13, 1.0
0.99740,0.90944,13, 1.0
0.83187,0.77165,13, 0.078125
0.92908,0.76250,13, 0.052083333333333336
0.87185,0.75142,13, 0.10416666666666667
0.78773,0.77913,13, 0.18229166666666666
0.80620,0.72555,13, 0.057291666666666664
0.99731,0.81354,13, 0.4166666666666667
0.99725,0.81621,13, 0.5416666666666666
0.99739,0.77689,13, 0.90625
0.99657,0.78384,13, 0.24479166666666666
0.99498,0.74775,13, 0.828125
0.99361,0.85627,13, 0.2760416666666667
0.99342,0.84866,13, 0.16666666666666666
0.99449,0.82629,13, 0.17708333333333334
0.99358,0.85785,13, 0.3958333333333333
0.99378,0.83782,13, 0.5625
0.99048,0.87762,13, 0.1875
0.99189,0.91408,13, 0.5208333333333334
0.99587,0.92906,13, 0.21875
0.99709,0.95202,13, 0.4166666666666667
0.99749,0.95641,13, 0.5052083333333334
0.99217,0.91540,13, 0.828125
0.99201,0.92689,13, 0.59375
0.99226,0.93130,13, 0.3229166666666667
0.99709,0.93629,13, 1.0
0.99589,0.95051,13, 0.3333333333333333
0.99695,0.92478,13, 0.4791666666666667
0.99316,0.93138,13, 0.052083333333333336
0.99493,0.91741,13, 0.1875
0.99143,0.89197,13, 0.4166666666666667
0.99645,0.91266,13, 0.5052083333333334
0.99197,0.91742,13, 1.0
0.99591,0.92496,13, 0.3854166666666667
0.99347,0.93379,13, 0.375
0.98962,0.88505,13, 0.2760416666666667
0.99234,0.92554,13, 0.4375
0.99261,0.91605,13, 0.2760416666666667
0.99039,0.90983,13, 0.4322916666666667
0.99650,0.90938,13, 0.1875
0.99580,0.88671,13, 0.3229166666666667
0.99139,0.91876,13, 0.22916666666666666
0.99635,0.93163,13, 0.609375
0.99139,0.91876,13, 0.23958333333333334
0.99300,0.91426,13, 0.16666666666666666
0.99487,0.93030,13, 0.9791666666666666
0.98520,0.90872,13, 1.0
0.99677,0.91355,13, 0.515625
0.99234,0.92554,13, 0.4322916666666667
0.99301,0.93667,13, 0.3541666666666667
0.99118,0.90323,13, 0.10416666666666667
0.99303,0.92132,13, 0.23958333333333334
0.99564,0.94798,13, 0.828125
0.99639,0.92977,13, 0.6927083333333334
0.99286,0.92590,13, 0.3125
0.99659,0.92454,13, 0.11979166666666667
0.99562,0.94978,13, 1.0
0.98684,0.91884,14, 0.22916666666666666
0.99208,0.92894,14, 0.22916666666666666
0.99264,0.93239,14, 0.10416666666666667
0.99135,0.91739,14, 0.2552083333333333
0.99328,0.92851,14, 0.16666666666666666
0.98503,0.89573,14, 0.2552083333333333
0.98329,0.89403,14, 0.14583333333333334
0.98634,0.92009,14, 0.20833333333333334
0.98794,0.89373,14, 0.08854166666666667
0.98605,0.89765,14, 1.0
0.99267,0.92027,14, 1.0
0.99339,0.90772,14, 0.4635416666666667
0.99140,0.89417,14, 0.22916666666666666
0.95631,0.85296,14, 0.06770833333333333
0.99342,0.91147,14, 0.2552083333333333
0.99101,0.84950,14, 0.4322916666666667
0.99625,0.87088,14, 0.3125
0.99597,0.92395,14, 1.0
0.99784,0.75607,14, 1.0
0.99783,0.94063,14, 1.0
0.99573,0.86638,14, 0.4947916666666667
0.99505,0.92564,14, 0.515625
0.99520,0.95453,14, 0.921875
0.99559,0.82253,14, 0.24479166666666666
0.99538,0.95841,14, 0.421875
0.99433,0.89168,14, 0.11458333333333333
0.99706,0.89838,14, 1.0
0.99472,0.86666,14, 0.21875
0.99587,0.90979,14, 0.5729166666666666
0.99179,0.89459,14, 0.078125
0.99271,0.87025,14, 0.18229166666666666
0.99181,0.91034,14, 0.5729166666666666
0.99417,0.92763,14, 0.21875
0.99303,0.93543,14, 0.3854166666666667
0.99082,0.90854,14, 0.10416666666666667
0.99100,0.91677,14, 0.4947916666666667
0.99150,0.88879,14, 0.13020833333333334
0.99103,0.91564,14, 0.3020833333333333
0.99211,0.90090,14, 0.6197916666666666
0.99162,0.90123,14, 0.4895833333333333
0.99248,0.92837,14, 0.24479166666666666
0.99213,0.92712,14, 0.3229166666666667
0.99002,0.84757,14, 0.421875
0.99219,0.90962,14, 0.6041666666666666
0.99304,0.92987,14, 1.0
0.99296,0.87302,14, 0.1875
0.99298,0.91084,14, 0.2864583333333333
0.99252,0.91429,14, 0.3385416666666667
0.95122,0.87704,14, 0.15104166666666666
0.99233,0.91816,14, 1.0
0.93233,0.86401,14, 0.3072916666666667
0.95494,0.87700,14, 0.16666666666666666
0.99242,0.88798,14, 0.4010416666666667
0.99143,0.91935,14, 0.3229166666666667
0.99173,0.90636,14, 0.21875
0.99351,0.91859,14, 0.375
0.99265,0.90949,14, 0.13020833333333334
0.99190,0.92237,14, 0.359375
0.99109,0.81656,14, 0.796875
0.99231,0.92355,14, 0.5260416666666666
0.98774,0.88318,14, 0.8489583333333334
0.98504,0.89413,14, 0.75
0.98423,0.89218,14, 0.13020833333333334
0.96037,0.88025,14, 0.23958333333333334
0.67506,0.84915,14, 0.11458333333333333
0.99765,0.93600,14, 1.0
0.99752,0.91753,14, 0.5364583333333334
0.99818,0.95264,14, 1.0
0.99238,0.86789,14, 0.5625
0.99618,0.92203,14, 0.3125
0.92228,0.86400,14, 0.06770833333333333
0.92992,0.86368,14, 0.057291666666666664
0.93669,0.86982,14, 0.078125
0.95361,0.85677,14, 0.15104166666666666
0.74465,0.84752,14, 0.3333333333333333
0.93613,0.83604,14, 0.10416666666666667
0.95811,0.73811,14, 0.16145833333333334
0.94567,0.84939,14, 0.17708333333333334
0.95829,0.84819,14, 0.08854166666666667
0.94694,0.84525,14, 0.14583333333333334
0.99299,0.89235,14, 0.21875
0.99150,0.90789,14, 1.0
0.98800,0.82624,14, 0.078125
0.99132,0.80147,14, 0.15104166666666666
0.98132,0.79042,14, 0.4947916666666667
0.97965,0.82822,14, 0.15104166666666666
0.97920,0.66548,14, 0.15104166666666666
0.98293,0.84212,14, 0.4010416666666667
0.98205,0.78742,14, 0.3958333333333333
0.97925,0.83943,14, 1.0
0.99810,0.95610,14, 1.0
0.99799,0.95246,14, 0.5260416666666666
0.99832,0.92373,14, 0.359375
0.99789,0.95453,14, 0.5260416666666666
0.99817,0.95025,14, 0.796875
0.99751,0.91111,14, 0.5885416666666666
0.99763,0.92805,14, 1.0
0.99786,0.92861,14, 1.0
0.99758,0.92687,14, 0.5052083333333334
0.99743,0.91016,14, 0.6197916666666666
0.99366,0.83796,14, 0.19791666666666666
0.99439,0.74348,14, 0.16666666666666666
0.99391,0.84709,14, 1.0
0.99422,0.83721,14, 0.3125
0.99283,0.85307,14, 0.09895833333333333
0.99255,0.86466,14, 0.14583333333333334
0.99256,0.84453,14, 0.19791666666666666
0.99354,0.83045,14, 0.15104166666666666
0.99341,0.85342,14, 0.21875
0.99385,0.87065,14, 0.13020833333333334
0.99232,0.92320,14, 0.2552083333333333
0.98997,0.90132,14, 0.8854166666666666
0.99071,0.86411,14, 0.5052083333333334
0.99189,0.91654,14, 1.0
0.99013,0.88758,14, 1.0
0.99368,0.86192,14, 0.375
0.99303,0.84587,14, 1.0
0.99374,0.80381,14, 0.3385416666666667
0.99367,0.84439,14, 0.5052083333333334
0.99327,0.82814,14, 0.359375
0.99364,0.83539,14, 1.0
0.99271,0.84777,14, 0.4322916666666667
0.99314,0.82556,14, 0.5260416666666666
0.99039,0.80834,14, 0.06770833333333333
0.98886,0.83507,14, 0.16666666666666666
0.99190,0.87148,14, 0.59375
0.99259,0.88372,14, 0.10416666666666667
0.99214,0.88001,14, 0.21875
0.99362,0.87534,14, 0.06770833333333333
0.99260,0.87279,14, 0.10416666666666667
0.99237,0.91439,14, 0.10416666666666667
0.99229,0.91532,14, 0.2708333333333333
0.99250,0.90437,14, 0.921875
0.99276,0.90915,14, 0.265625
0.99350,0.91167,14, 0.5885416666666666
0.66119,0.78780,14, 0.036458333333333336
0.83794,0.70588,14, 0.3333333333333333
0.75713,0.80690,14, 0.08333333333333333
0.78983,0.76422,14, 0.06770833333333333
0.77017,0.79381,14, 0.03125
0.99701,0.89581,14, 1.0
0.99722,0.86065,14, 0.2760416666666667
0.99725,0.88144,14, 0.46875
0.99713,0.86014,14, 0.75
0.99709,0.89607,14, 1.0
0.90660,0.82412,14, 0.20833333333333334
0.92613,0.83625,14, 0.8958333333333334
0.92309,0.83364,14, 0.1875
0.90733,0.84576,14, 0.265625
0.82463,0.82515,14, 0.4375
0.99017,0.89956,14, 0.13020833333333334
0.99775,0.96239,14, 1.0
0.99137,0.91796,14, 0.1875
0.99292,0.92220,14, 1.0
0.99054,0.90268,14, 0.5833333333333334
0.99096,0.90983,14, 0.265625
0.99828,0.95860,14, 0.5208333333333334
0.98679,0.90481,14, 0.375
0.99120,0.89275,14, 0.21875
0.99564,0.94798,14, 0.4375
0.99105,0.91084,14, 0.3229166666666667
0.99226,0.91482,14, 0.09895833333333333
0.99139,0.91876,14, 0.3541666666666667
0.99395,0.92432,14, 1.0
0.98954,0.89762,14, 0.921875
0.99270,0.91947,14, 0.2916666666666667
0.98889,0.89288,14, 0.21875
0.99108,0.90958,14, 0.13020833333333334
0.99139,0.91876,14, 0.22916666666666666
0.99096,0.90983,14, 0.3854166666666667
0.99347,0.93379,14, 0.3541666666666667
0.99260,0.91139,14, 0.3697916666666667
0.99108,0.90958,14, 0.078125
0.98257,0.89726,14, 1.0
0.99646,0.94323,14, 0.7604166666666666
0.99257,0.91506,14, 0.734375
0.99260,0.91139,14, 0.7604166666666666
0.99562,0.94978,14, 1.0
0.99000,0.90528,14, 0.5885416666666666
0.99137,0.91796,14, 0.057291666666666664
0.99339,0.93057,14, 0.18229166666666666
0.98427,0.90061,14, 0.16666666666666666
0.99118,0.90323,14, 0.6354166666666666
0.99226,0.91708,14, 0.22916666666666666
0.99162,0.91103,14, 0.24479166666666666
0.99284,0.92415,14, 0.11979166666666667
0.99300,0.91426,14, 0.3125
0.99257,0.91506,14, 0.21354166666666666
0.99611,0.93053,14, 0.5885416666666666
0.98427,0.90061,14, 0.08854166666666667
0.99215,0.82566,15, 0.3385416666666667
0.99320,0.92076,15, 0.11458333333333333
0.93250,0.91066,15, 0.08854166666666667
0.99419,0.93430,15, 0.18229166666666666
0.99229,0.90792,15, 1.0
0.98424,0.89755,15, 0.16666666666666666
0.97779,0.89987,15, 0.671875
0.98228,0.90151,15, 0.3854166666666667
0.98706,0.89795,15, 0.19791666666666666
0.98649,0.84230,15, 0.13020833333333334
0.98256,0.90349,15, 0.34375
0.99152,0.92066,15, 0.20833333333333334
0.99158,0.91659,15, 0.3385416666666667
0.99060,0.91450,15, 0.14583333333333334
0.99256,0.91638,15, 0.17708333333333334
0.94534,0.83652,15, 0.10416666666666667
0.99173,0.90828,15, 0.40625
0.99270,0.91668,15, 1.0
0.99282,0.87155,15, 0.5885416666666666
0.99267,0.86730,15, 0.17708333333333334
0.99816,0.93571,15, 0.3854166666666667
0.99771,0.94586,15, 0.625
0.99369,0.92504,15, 1.0
0.99233,0.85506,15, 0.5625
0.99820,0.92875,15, 0.34375
0.99779,0.96210,15, 0.5625
0.99750,0.93664,15, 0.40625
0.99772,0.96821,15, 1.0
0.99782,0.96069,15, 0.6822916666666666
0.99744,0.96178,15, 1.0
0.99432,0.81197,15, 0.06770833333333333
0.99563,0.92643,15, 0.2552083333333333
0.99575,0.92072,15, 0.3229166666666667
0.99565,0.91769,15, 0.6041666666666666
0.98913,0.90647,15, 0.24479166666666666
0.98960,0.89583,15, 0.3854166666666667
0.99136,0.83046,15, 0.3333333333333333
0.99309,0.88578,15, 1.0
0.99090,0.90271,15, 0.2552083333333333
0.99144,0.91029,15, 0.3229166666666667
0.98221,0.86057,15, 0.19791666666666666
0.99310,0.92874,15, 0.75
0.99228,0.91390,15, 0.375
0.99397,0.91750,15, 0.18229166666666666
0.99304,0.92785,15, 0.16666666666666666
0.98991,0.90093,15, 0.08854166666666667
0.99122,0.90712,15, 0.6927083333333334
0.99307,0.77327,15, 0.3333333333333333
0.89992,0.83855,15, 0.15104166666666666
0.99133,0.88660,15, 0.22916666666666666
0.99054,0.90978,15, 0.421875
0.99118,0.92214,15, 0.6875
0.98030,0.91621,15, 0.375
0.99292,0.92833,15, 0.2760416666666667
0.99309,0.89321,15, 1.0
0.99095,0.84870,15, 0.8385416666666666
0.99265,0.92129,15, 0.5416666666666666
0.99345,0.83495,15, 0.359375
0.97908,0.91013,15, 0.5729166666666666
0.99191,0.89518,15, 0.08333333333333333
0.99102,0.84375,15, 0.1875
0.61110,0.84970,15, 0.036458333333333336
0.99288,0.91302,15, 0.08854166666666667
0.99267,0.92893,15, 0.14583333333333334
0.99050,0.91461,15, 0.3854166666666667
0.99289,0.88748,15, 0.34375
0.92352,0.88377,15, 0.10416666666666667
0.99167,0.90445,15, 0.2760416666666667
0.99251,0.78540,15, 0.19791666666666666
0.99275,0.90834,15, 0.2552083333333333
0.99186,0.91069,15, 0.21875
0.99123,0.91463,15, 0.3020833333333333
0.99306,0.92687,15, 0.4479166666666667
0.99261,0.82057,15, 0.16145833333333334
0.99244,0.92136,15, 0.4791666666666667
0.99575,0.94207,15, 0.24479166666666666
0.99476,0.93161,15, 0.5572916666666666
0.99313,0.88443,15, 0.057291666666666664
0.99513,0.89590,15, 0.734375
0.99057,0.86062,15, 0.5729166666666666
0.98694,0.86455,15, 0.13020833333333334
0.99256,0.86800,15, 0.21354166666666666
0.98720,0.84676,15, 0.11979166666666667
0.99128,0.80464,15, 0.3229166666666667
0.98838,0.86505,15, 0.828125
0.99170,0.91673,15, 0.734375
0.99220,0.91186,15, 1.0
0.99005,0.88742,15, 0.2552083333333333
0.99091,0.90785,15, 0.2916666666666667
0.99175,0.91836,15, 0.40625
0.97978,0.82297,15, 0.10416666666666667
0.98126,0.70094,15, 0.4479166666666667
0.98185,0.83467,15, 0.16666666666666666
0.98140,0.79571,15, 1.0
0.98041,0.83993,15, 1.0
0.99801,0.93333,15, 0.921875
0.99818,0.86730,15, 1.0
0.99770,0.91277,15, 0.22916666666666666
0.99633,0.86016,15, 0.8125
0.99646,0.90898,15, 0.921875
0.99695,0.83821,15, 0.4375
0.99665,0.74269,15, 0.40625
0.99694,0.85987,15, 0.40625
0.99672,0.87364,15, 1.0
0.99695,0.83839,15, 0.8854166666666666
0.99408,0.82869,15, 1.0
0.99461,0.70560,15, 0.078125
0.99373,0.83127,15, 0.4791666666666667
0.99450,0.81787,15, 0.18229166666666666
0.99442,0.84942,15, 0.3333333333333333
0.99052,0.90275,15, 0.5052083333333334
0.98946,0.90585,15, 0.19791666666666666
