toxicity,similarity,generation
0.85228,0.46796,19, 0.5467
0.86772,0.49945,19, 0.5333
0.73589,0.53899,19, 1.0000
0.91226,0.50315,19, 0.9867
0.79050,0.50025,19, 0.4267
0.83626,0.51509,19, 1.0000
0.81928,0.51001,19, 1.0000
0.76493,0.50371,19, 0.6400
0.75440,0.46816,19, 0.4867
0.62580,0.43084,19, 0.8867
0.91388,0.59454,19, 0.5333
0.87332,0.52512,19, 0.6800
0.90419,0.54507,19, 0.7800
0.91254,0.53957,19, 0.5467
0.88268,0.50697,19, 0.6800
0.79180,0.39850,19, 0.2533
0.76668,0.39270,19, 1.0000
0.50947,0.43476,19, 1.0000
0.71918,0.36949,19, 0.8000
0.59084,0.36733,19, 0.7733
0.97351,0.47299,19, 0.9267
0.92330,0.47568,19, 0.8133
0.96803,0.43484,19, 0.5467
0.95449,0.44374,19, 0.9267
0.94705,0.49133,19, 0.5067
0.72838,0.37451,19, 1.0000
0.80748,0.45788,19, 0.5067
0.68560,0.44123,19, 1.0000
0.74626,0.38125,19, 0.2000
0.91880,0.46534,19, 0.5800
0.75032,0.49411,19, 0.2733
0.81827,0.48478,19, 0.7067
0.71599,0.46663,19, 0.6133
0.65948,0.44117,19, 1.0000
0.79370,0.39679,19, 0.7800
0.69829,0.43020,19, 1.0000
0.93293,0.47125,19, 1.0000
0.85272,0.46275,19, 1.0000
0.83789,0.50489,19, 1.0000
0.85836,0.44480,19, 0.5067
0.81628,0.39578,19, 0.4067
0.80914,0.40985,19, 0.2000
0.80216,0.42403,19, 0.5467
0.81392,0.40331,19, 0.4533
0.73505,0.37169,19, 0.4400
0.83085,0.46781,19, 0.9267
0.58367,0.45126,19, 0.1733
0.81414,0.42009,19, 1.0000
0.77994,0.41221,19, 1.0000
0.78633,0.48741,19, 0.3867
0.85229,0.49986,19, 0.5000
0.82655,0.45200,19, 0.3800
0.84689,0.44578,19, 0.2000
0.82033,0.44779,19, 1.0000
0.83634,0.51507,19, 1.0000
0.93347,0.52249,19, 0.7533
0.93848,0.54674,19, 1.0000
0.86351,0.46015,19, 0.5267
0.91901,0.39520,19, 0.6267
0.93050,0.58372,19, 1.0000
0.93749,0.36666,19, 0.4667
0.81286,0.36775,19, 1.0000
0.59983,0.35297,19, 0.2200
0.75406,0.36105,19, 0.3133
0.65634,0.35436,19, 0.2000
0.96045,0.59722,19, 0.3867
0.96089,0.60079,19, 1.0000
0.96412,0.61294,19, 0.5933
0.96333,0.61090,19, 1.0000
0.96475,0.58833,19, 0.7600
0.93369,0.43832,19, 0.3800
0.96228,0.35747,19, 0.5667
0.92853,0.39313,19, 1.0000
0.94188,0.44670,19, 0.1600
0.95742,0.42076,19, 1.0000
0.88575,0.41542,19, 0.6133
0.88859,0.49784,19, 0.4467
0.79496,0.53456,19, 1.0000
0.83690,0.53494,19, 0.3400
0.91077,0.56557,19, 1.0000
0.83055,0.32914,19, 1.0000
0.86557,0.34028,19, 0.2200
0.77017,0.32517,19, 1.0000
0.79268,0.31839,19, 0.3867
0.87465,0.32864,19, 0.3000
0.78228,0.49750,19, 0.4467
0.64251,0.48940,19, 1.0000
0.60197,0.47243,19, 0.5333
0.60316,0.38947,19, 0.5267
0.51165,0.53478,19, 0.3000
0.91443,0.46114,19, 0.5200
0.94740,0.43606,19, 0.5333
0.88704,0.48273,19, 0.3200
0.89351,0.45547,19, 0.3267
0.86833,0.48448,19, 0.3000
0.95107,0.49544,19, 1.0000
0.86950,0.44838,19, 1.0000
0.89950,0.51205,19, 1.0000
0.89963,0.48373,19, 0.8733
0.78570,0.50307,19, 0.9133
0.84272,0.47574,19, 0.4733
0.84736,0.49084,19, 0.4867
0.88609,0.49843,19, 0.3000
0.83026,0.48681,19, 0.7733
0.80620,0.44726,19, 1.0000
0.84661,0.49641,19, 1.0000
0.83273,0.48017,19, 1.0000
0.75311,0.48466,19, 1.0000
0.81603,0.48231,19, 0.2533
0.83797,0.48942,19, 0.5000
0.94184,0.61605,19, 0.3600
0.92725,0.54152,19, 1.0000
0.89372,0.64282,19, 0.4867
0.90490,0.54383,19, 1.0000
0.87173,0.63347,19, 0.2533
0.64653,0.33267,19, 0.5000
0.68907,0.37675,19, 0.2000
0.73467,0.34204,19, 0.6000
0.96679,0.39374,19, 1.0000
0.72036,0.39967,19, 0.5467
0.96346,0.47592,19, 0.6000
0.95794,0.47218,19, 0.2000
0.95978,0.50290,19, 1.0000
0.93882,0.50545,19, 0.4533
0.93467,0.49834,19, 0.6267
0.88292,0.45031,19, 0.9133
0.92978,0.40743,19, 1.0000
0.88264,0.43251,19, 0.3267
0.90271,0.48237,19, 0.9533
0.87945,0.49128,19, 0.2333
0.71127,0.47344,19, 0.4133
0.67485,0.51423,19, 1.0000
0.65527,0.44417,19, 0.0933
0.62177,0.45452,19, 1.0000
0.66033,0.47059,19, 0.5333
0.81498,0.58346,19, 1.0000
0.66118,0.46041,19, 0.5267
0.64851,0.51747,19, 0.1600
0.85618,0.52597,19, 0.8800
0.86692,0.56370,19, 1.0000
0.76924,0.44417,19, 0.7000
0.79753,0.38717,19, 1.0000
0.78330,0.47904,19, 0.5800
0.73215,0.35667,19, 0.3267
0.80009,0.32828,19, 0.6267
0.77974,0.37389,19, 0.6800
0.65778,0.52199,19, 1.0000
0.89762,0.57616,19, 0.3867
0.88315,0.47040,19, 0.1200
0.90658,0.44141,19, 0.5667
0.89847,0.39755,19, 0.4000
0.82799,0.47443,19, 1.0000
0.90198,0.55766,19, 1.0000
0.95179,0.47848,19, 0.3200
0.94318,0.60144,19, 0.3133
0.89956,0.46480,19, 0.7400
0.31389,0.33964,19, 0.3467
0.93308,0.48226,19, 0.5000
0.91399,0.34501,19, 0.6667
0.77616,0.29290,19, 0.9400
0.91060,0.47046,19, 0.3467
0.78415,0.39750,19, 1.0000
0.88339,0.41455,19, 0.7733
0.80038,0.41421,19, 1.0000
0.74936,0.40164,19, 0.9733
0.96561,0.43564,19, 1.0000
0.80827,0.40327,19, 0.1533
0.84379,0.38638,19, 0.1600
0.85130,0.42224,19, 0.6400
0.95756,0.62633,19, 1.0000
0.86990,0.48010,19, 1.0000
0.31595,0.34443,19, 1.0000
0.89765,0.32812,19, 0.7800
0.47348,0.34753,19, 0.3267
0.79220,0.45937,19, 0.2000
0.89281,0.49087,19, 0.8467
0.89714,0.51489,19, 0.4533
0.94972,0.51151,19, 0.2733
0.27041,0.33455,19, 1.0000
0.74782,0.34225,19, 0.3400
0.94865,0.64913,19, 1.0000
0.83463,0.50787,19, 1.0000
0.92433,0.59926,19, 1.0000
0.83210,0.45046,19, 1.0000
0.82011,0.39523,19, 1.0000
0.89696,0.42359,19, 0.5067
0.95494,0.48280,19, 0.6800
0.58547,0.38496,19, 0.2200
0.95184,0.41718,19, 0.5333
0.72456,0.36790,19, 0.2867
0.82899,0.41087,19, 1.0000
0.92332,0.61169,19, 0.8600
0.89103,0.53688,19, 1.0000
0.84133,0.45455,19, 0.8733
0.91114,0.51761,19, 0.4733
0.61955,0.25461,19, 0.2867
0.90986,0.61562,19, 0.5333
0.80453,0.54041,19, 0.4733
0.78162,0.47348,19, 0.2333
0.83216,0.40310,19, 0.2000
0.79155,0.37033,19, 0.1333
0.93226,0.56477,19, 1.0000
0.78642,0.30592,19, 0.5267
0.83895,0.48431,19, 0.3000
0.74465,0.41004,19, 0.9133
0.86041,0.42242,19, 0.6133
0.90406,0.34254,19, 0.3467
0.71359,0.40012,19, 0.4133
0.73820,0.42220,19, 1.0000
0.63974,0.42759,19, 0.4133
0.71767,0.42349,19, 0.2867
0.92977,0.51193,19, 0.3600
0.80030,0.37428,19, 1.0000
0.90418,0.48292,19, 0.2867
0.93491,0.56435,19, 0.2733
0.74160,0.39426,19, 0.2733
0.88760,0.53987,19, 0.4867
0.92397,0.51619,19, 0.3133
0.86038,0.46837,19, 0.8000
0.85135,0.40532,19, 1.0000
0.89336,0.46079,19, 1.0000
0.82360,0.50824,19, 0.5467
0.82320,0.34451,19, 0.2800
0.92486,0.62163,19, 0.6600
0.63896,0.40356,19, 0.4667
0.94917,0.44506,19, 1.0000
0.77530,0.44628,19, 0.4400
0.89382,0.44272,19, 0.3867
0.77245,0.36872,19, 0.8133
0.93915,0.37055,19, 1.0000
0.81310,0.45951,19, 1.0000
0.79004,0.40787,19, 1.0000
0.95827,0.60697,19, 0.1933
0.75985,0.39066,19, 0.4867
0.96070,0.38835,19, 0.3600
0.89168,0.40036,19, 0.6533
0.78222,0.40254,19, 0.1067
0.75078,0.40470,19, 0.3267
0.82072,0.45648,19, 0.3400
0.47311,0.32646,19, 0.5600
0.79407,0.33895,19, 0.7267
0.78413,0.42131,19, 0.5067
0.95589,0.44668,19, 0.3867
0.70905,0.47799,19, 0.2200
0.82143,0.38342,19, 0.1333
0.87225,0.44168,20, 0.4867
0.67347,0.51855,20, 0.1867
0.46807,0.40986,20, 0.5067
0.59177,0.36529,20, 0.9533
0.68039,0.41100,20, 0.4400
0.84064,0.46331,20, 0.3733
0.85351,0.47896,20, 1.0000
0.86329,0.44992,20, 0.8000
0.87822,0.49997,20, 0.7867
0.86363,0.46067,20, 0.7800
0.84837,0.46307,20, 0.4533
0.84307,0.47610,20, 0.3867
0.92613,0.48545,20, 0.3200
0.90239,0.48292,20, 1.0000
0.88074,0.49992,20, 0.3000
0.73920,0.35059,20, 0.2533
0.76455,0.35063,20, 0.3200
0.80815,0.39726,20, 0.7800
0.88118,0.44743,20, 0.7867
0.68649,0.33941,20, 0.2867
0.95873,0.61535,20, 0.7800
0.94407,0.59648,20, 0.4133
0.93548,0.58424,20, 1.0000
0.95744,0.60415,20, 0.5800
0.95529,0.59983,20, 0.7867
0.88962,0.35375,20, 0.6800
0.66969,0.40118,20, 0.8600
0.76371,0.46305,20, 1.0000
0.68566,0.55652,20, 0.6933
0.60788,0.46380,20, 0.4267
0.92064,0.40394,20, 0.8000
0.93144,0.37502,20, 1.0000
0.94173,0.39858,20, 0.3800
0.95421,0.41823,20, 0.2800
0.97403,0.37979,20, 0.4533
0.60076,0.40935,20, 0.5800
0.85972,0.48861,20, 0.5467
0.86372,0.46345,20, 0.1933
0.82768,0.50394,20, 0.5800
0.99136,0.46442,20, 1.0000
0.80298,0.36829,20, 0.3200
0.81258,0.47199,20, 0.5333
0.77897,0.35402,20, 0.5667
0.76514,0.42277,20, 0.4067
0.82667,0.36838,20, 0.2200
0.69781,0.36142,20, 0.4133
0.56856,0.40237,20, 1.0000
0.66116,0.40390,20, 0.3467
0.55107,0.40780,20, 1.0000
0.72082,0.38325,20, 0.3600
0.65929,0.39835,20, 0.5800
0.87653,0.41899,20, 0.6800
0.67657,0.39702,20, 0.1067
0.78311,0.40615,20, 0.3467
0.79783,0.41356,20, 0.4867
0.84716,0.39271,20, 0.7400
0.82913,0.43063,20, 1.0000
0.82209,0.47413,20, 0.8867
0.88214,0.41179,20, 1.0000
0.61354,0.40150,20, 0.6667
0.83955,0.40441,20, 1.0000
0.76976,0.42890,20, 0.8600
0.60691,0.41085,20, 0.2533
0.80078,0.46305,20, 0.6133
0.69162,0.40132,20, 0.3267
0.85297,0.43115,20, 0.8133
0.86694,0.44962,20, 0.3867
0.93186,0.44845,20, 0.2733
0.91412,0.52511,20, 1.0000
0.86171,0.45452,20, 0.3200
0.93762,0.47215,20, 0.4267
0.88216,0.53616,20, 1.0000
0.88132,0.44688,20, 0.6400
0.90081,0.47929,20, 0.8267
0.92918,0.53375,20, 0.2200
0.72108,0.54053,20, 1.0000
0.76205,0.47460,20, 0.4267
0.78624,0.49976,20, 1.0000
0.65079,0.45688,20, 0.5200
0.82998,0.50247,20, 0.2000
0.89881,0.54391,20, 0.6000
0.75884,0.50848,20, 0.6600
0.91549,0.56075,20, 1.0000
0.87108,0.54181,20, 0.4267
0.90652,0.46252,20, 1.0000
0.59984,0.38659,20, 0.5800
0.80033,0.36680,20, 0.7067
0.57009,0.38592,20, 0.1333
0.64615,0.42548,20, 0.3400
0.69572,0.39694,20, 0.4067
0.95406,0.51670,20, 0.5267
0.95413,0.46718,20, 1.0000
0.96102,0.44054,20, 0.3867
0.95601,0.45600,20, 0.7867
0.95975,0.43583,20, 0.6267
0.91665,0.42614,20, 0.8733
0.71984,0.38406,20, 0.1333
0.81117,0.45338,20, 0.3600
0.87637,0.43961,20, 0.2600
0.83984,0.42753,20, 0.6000
0.81350,0.42017,20, 0.3800
0.73789,0.48236,20, 0.5067
0.74406,0.41636,20, 1.0000
0.73536,0.43152,20, 0.4667
0.73434,0.50553,20, 0.2800
0.86530,0.51791,20, 0.6933
0.74760,0.46045,20, 0.4000
0.79778,0.45700,20, 0.2867
0.77282,0.45551,20, 1.0000
0.78273,0.52683,20, 0.5667
0.88069,0.42281,20, 1.0000
0.93874,0.51688,20, 0.5000
0.86495,0.40160,20, 0.5333
0.83803,0.40442,20, 1.0000
0.83536,0.43787,20, 0.7267
0.71567,0.36180,20, 0.4000
0.88160,0.37075,20, 0.3600
0.78552,0.34008,20, 0.6333
0.77805,0.35881,20, 0.3000
0.82496,0.35532,20, 0.4267
0.96457,0.59437,20, 0.6667
0.96460,0.59884,20, 1.0000
0.96348,0.61267,20, 1.0000
0.96674,0.60550,20, 0.9867
0.97115,0.58889,20, 0.8467
0.74807,0.50187,20, 0.7267
0.82210,0.43317,20, 0.8000
0.72120,0.44696,20, 0.5000
0.70568,0.42274,20, 0.5467
0.63943,0.39165,20, 0.4667
0.93000,0.44489,20, 0.3467
0.94337,0.34160,20, 0.4467
0.91983,0.40053,20, 0.4867
0.91518,0.42655,20, 0.9000
0.95300,0.41711,20, 0.9267
0.80645,0.43008,20, 1.0000
0.86488,0.50094,20, 0.7200
0.79660,0.53768,20, 1.0000
0.83745,0.52748,20, 0.6400
0.80646,0.55619,20, 0.5600
0.85610,0.34124,20, 0.3600
0.85777,0.38222,20, 0.4133
0.81589,0.34749,20, 0.4867
0.82604,0.35355,20, 0.2000
0.80463,0.36640,20, 0.8800
0.69472,0.43406,20, 0.7733
0.68187,0.50906,20, 0.4733
0.54660,0.46432,20, 0.4467
0.46856,0.41095,20, 0.6400
0.44444,0.48271,20, 0.4267
0.83995,0.40762,20, 1.0000
0.88609,0.39165,20, 0.9267
0.84235,0.41968,20, 1.0000
0.88032,0.43474,20, 0.6800
0.79777,0.48576,20, 0.3267
0.84203,0.43370,20, 0.7600
0.90714,0.44669,20, 0.5467
0.67042,0.41127,20, 0.3600
0.88219,0.43089,20, 0.5200
0.78634,0.40626,20, 0.2533
0.84142,0.47121,20, 0.5800
0.76249,0.45527,20, 0.8600
0.84292,0.47851,20, 0.7267
0.81158,0.45888,20, 0.4067
0.66321,0.45955,20, 1.0000
0.89782,0.53384,20, 0.5467
0.94744,0.43573,20, 0.3267
0.87887,0.49526,20, 0.4133
0.76661,0.44208,20, 0.7800
0.82317,0.49317,20, 1.0000
0.95008,0.57988,20, 1.0000
0.94743,0.53616,20, 0.5000
0.91748,0.53244,20, 0.6000
0.89884,0.49764,20, 0.4400
0.87195,0.48595,20, 0.8800
0.86017,0.50994,20, 1.0000
0.82726,0.50011,20, 0.8867
0.82356,0.50332,20, 1.0000
0.77922,0.41409,20, 1.0000
0.72547,0.48445,20, 1.0000
0.82660,0.61338,20, 0.4733
0.83402,0.59615,20, 0.7067
0.79488,0.60647,20, 1.0000
0.86463,0.61942,20, 1.0000
0.80483,0.63073,20, 0.0867
0.81795,0.39287,20, 0.2600
0.74128,0.41108,20, 0.4067
0.85142,0.36619,20, 0.3800
0.97712,0.39944,20, 1.0000
0.86999,0.45302,20, 0.7067
0.96965,0.48636,20, 0.4867
0.96597,0.44215,20, 0.4133
0.95026,0.47645,20, 1.0000
0.97079,0.53902,20, 0.7067
0.96928,0.52421,20, 0.3000
0.85870,0.40704,20, 1.0000
0.76816,0.33075,20, 0.3467
0.91571,0.37781,20, 1.0000
0.79941,0.42511,20, 0.8400
0.68615,0.41600,20, 0.3867
0.74709,0.42948,20, 0.5067
0.86629,0.49122,20, 0.7867
0.26390,0.30312,20, 0.0733
0.32123,0.35245,20, 0.1067
0.92349,0.50440,20, 0.5000
0.88104,0.64211,20, 1.0000
0.96679,0.59938,20, 1.0000
0.92921,0.52255,20, 0.4533
0.58078,0.33332,20, 0.5667
0.94288,0.48445,20, 1.0000
0.66784,0.54032,20, 0.4533
0.40502,0.30252,20, 0.1200
0.84488,0.41541,20, 0.6400
0.64804,0.40816,20, 0.2467
0.70869,0.40630,20, 0.7800
0.78292,0.44815,20, 0.9133
0.39054,0.33101,20, 0.1867
0.75163,0.37980,20, 0.1933
0.90602,0.61940,20, 1.0000
0.94947,0.63386,20, 0.8467
0.95590,0.56808,20, 1.0000
0.92805,0.55406,20, 0.9667
0.91907,0.37320,20, 0.4667
0.77511,0.52461,20, 0.3600
0.35820,0.23979,20, 0.6800
0.92705,0.43132,20, 0.8600
0.80354,0.39079,20, 0.6400
0.94033,0.58465,20, 0.3467
0.94899,0.61606,20, 0.9733
0.85049,0.44665,20, 0.4133
0.55876,0.47531,20, 1.0000
0.95917,0.41516,20, 1.0000
0.96576,0.44615,20, 0.2200
0.86997,0.43366,20, 1.0000
0.94090,0.59956,20, 1.0000
0.88487,0.38057,20, 0.7800
0.51765,0.32298,20, 0.0733
0.94434,0.43420,20, 0.3733
0.71027,0.32738,20, 0.5333
0.94063,0.54951,20, 0.5800
0.95501,0.50054,20, 0.4667
0.84749,0.42676,20, 1.0000
0.86288,0.43597,20, 0.1067
0.80195,0.44384,20, 0.6667
0.85085,0.53757,20, 0.9733
0.84246,0.45554,20, 1.0000
0.60690,0.48010,20, 0.6533
0.86738,0.53756,20, 0.4733
0.93791,0.53789,20, 1.0000
0.95707,0.49500,20, 0.9733
0.88927,0.63980,20, 0.4867
0.76519,0.40192,20, 0.3467
0.89957,0.50585,20, 0.4133
0.76559,0.33508,20, 0.4467
0.92326,0.53401,20, 0.6933
0.81261,0.38572,20, 0.8467
0.80719,0.44587,20, 1.0000
0.76509,0.45523,20, 0.3867
0.88753,0.38960,20, 0.3133
0.97604,0.61032,20, 0.9467
0.95407,0.54971,20, 0.2333
0.90848,0.52683,20, 0.7867
0.71736,0.46129,20, 1.0000
0.91252,0.44052,20, 0.4733
0.89886,0.56385,20, 0.4733
0.88445,0.49549,20, 0.3800
0.90619,0.51152,20, 0.7533
0.88388,0.42759,20, 0.2533
0.40388,0.28975,20, 1.0000
0.59232,0.37484,20, 0.2333
0.42959,0.33785,20, 0.1733
0.82836,0.49120,20, 1.0000
0.84027,0.41477,20, 0.7400
0.79221,0.46733,20, 1.0000
0.62301,0.28305,20, 0.6533
0.87336,0.55499,20, 0.5667
0.92143,0.44277,20, 1.0000
0.87870,0.44579,20, 1.0000
0.91693,0.48235,20, 0.5800
0.68828,0.32606,20, 0.4133
0.85695,0.44185,20, 0.1200
0.89305,0.46317,20, 0.4267
0.92769,0.51920,20, 0.5067
0.84311,0.47508,20, 0.4533
0.94414,0.55752,20, 0.8400
0.87456,0.55393,20, 1.0000
0.79242,0.41038,20, 0.6133
0.80766,0.39747,20, 0.6267
0.92533,0.58961,20, 1.0000
0.34652,0.33299,20, 1.0000
0.70158,0.37254,20, 0.3200
0.84969,0.47383,20, 0.1933
0.92282,0.41942,20, 0.7267
0.75997,0.39664,20, 0.2200
0.95441,0.59813,20, 0.5000
0.66899,0.34156,20, 0.2333
0.67359,0.32870,20, 0.2000
0.81611,0.51039,20, 1.0000
0.93140,0.50841,20, 0.2867
0.77804,0.44695,20, 1.0000
0.78139,0.52704,21, 0.4867
0.61423,0.46033,21, 0.5600
0.69296,0.44738,21, 0.2467
0.80468,0.45089,21, 1.0000
0.53691,0.50778,21, 0.6800
0.33696,0.28025,21, 0.9533
0.28037,0.32645,21, 0.0867
0.46693,0.35150,21, 0.1467
0.38400,0.30461,21, 0.4267
0.53699,0.32968,21, 0.9867
0.64301,0.36482,21, 0.8400
0.76750,0.34293,21, 0.4467
0.83531,0.36925,21, 0.1933
0.34506,0.29006,21, 0.0933
0.56085,0.38637,21, 0.5267
0.89043,0.64830,21, 0.3400
0.92125,0.59234,21, 1.0000
0.88741,0.61090,21, 0.0933
0.81679,0.61816,21, 0.9000
0.86740,0.63874,21, 0.6267
0.86441,0.40037,21, 0.4533
0.84427,0.51037,21, 1.0000
0.88889,0.44708,21, 0.7400
0.85564,0.43331,21, 0.1067
0.93970,0.41042,21, 0.3000
0.89492,0.49395,21, 0.3600
0.82926,0.50974,21, 0.4133
0.87049,0.48158,21, 1.0000
0.82055,0.44647,21, 0.1067
0.85048,0.55326,21, 0.8267
0.69377,0.30014,21, 0.2333
0.77976,0.40561,21, 0.2000
0.75404,0.34235,21, 0.0933
0.81083,0.34293,21, 0.6133
0.75845,0.38722,21, 0.2800
0.97276,0.59389,21, 0.6133
0.95891,0.58710,21, 0.5200
0.93666,0.56506,21, 1.0000
0.95436,0.57753,21, 1.0000
0.92946,0.54807,21, 0.3600
0.72493,0.45705,21, 0.8800
0.56171,0.43399,21, 0.3400
0.68549,0.46434,21, 0.0933
0.26737,0.40901,21, 0.4267
0.78619,0.47374,21, 1.0000
0.95366,0.37816,21, 0.4000
0.93769,0.42585,21, 0.5600
0.96124,0.41063,21, 0.3000
0.94174,0.45560,21, 1.0000
0.93146,0.39664,21, 0.2867
0.93152,0.54295,21, 0.9267
0.81011,0.48459,21, 1.0000
0.82916,0.49748,21, 0.5333
0.84255,0.48086,21, 1.0000
0.84385,0.41460,21, 1.0000
0.89747,0.36340,21, 0.4867
0.83337,0.41998,21, 0.2333
0.72601,0.38063,21, 0.2333
0.90943,0.36499,21, 1.0000
0.79674,0.38334,21, 0.1067
0.82970,0.38128,21, 0.8733
0.54554,0.38753,21, 0.1067
0.79358,0.40712,21, 1.0000
0.81407,0.39697,21, 1.0000
0.72028,0.42118,21, 0.1733
0.85265,0.35776,21, 0.6000
0.76024,0.33605,21, 0.2600
0.83309,0.40478,21, 0.8267
0.73096,0.43822,21, 0.2867
0.71504,0.38024,21, 1.0000
0.81589,0.34214,21, 0.2800
0.73427,0.37631,21, 0.8267
0.72325,0.40673,21, 0.4267
0.85474,0.43992,21, 1.0000
0.74189,0.39508,21, 0.3200
0.41386,0.36572,21, 0.0933
0.31094,0.38735,21, 1.0000
0.57658,0.39601,21, 0.1267
0.23170,0.34301,21, 0.1733
0.40684,0.33202,21, 1.0000
0.87322,0.36530,21, 0.8800
0.82508,0.43319,21, 1.0000
0.89342,0.39586,21, 0.6533
0.89865,0.38562,21, 0.5067
0.81264,0.50038,21, 0.9733
0.75751,0.40172,21, 0.3600
0.71395,0.42027,21, 1.0000
0.81231,0.35933,21, 0.4533
0.87330,0.43388,21, 1.0000
0.62456,0.38565,21, 0.6533
0.71682,0.38892,21, 0.5067
0.83480,0.44109,21, 1.0000
0.88414,0.45528,21, 0.3400
0.85042,0.44934,21, 0.9733
0.70462,0.42142,21, 1.0000
0.92716,0.50441,21, 0.5933
0.91722,0.41580,21, 0.4067
0.86532,0.45662,21, 1.0000
0.93033,0.48263,21, 0.3200
0.90429,0.42663,21, 0.9867
0.77186,0.39705,21, 0.4667
0.61858,0.45757,21, 0.8600
0.76411,0.40841,21, 0.2333
0.69414,0.40344,21, 0.2333
0.69766,0.47348,21, 0.2867
0.61666,0.32349,21, 1.0000
0.38039,0.30741,21, 0.1267
0.61655,0.30698,21, 0.4533
0.29131,0.29135,21, 0.4533
0.22982,0.29672,21, 0.2867
0.76606,0.33383,21, 0.6333
0.76910,0.43215,21, 1.0000
0.83104,0.38538,21, 0.6133
0.66832,0.30015,21, 0.7067
0.66158,0.43690,21, 0.6933
0.83117,0.61868,21, 0.2600
0.72295,0.60575,21, 1.0000
0.82947,0.64027,21, 0.9667
0.74722,0.62046,21, 0.8467
0.76349,0.62308,21, 0.2600
0.87843,0.51975,21, 0.8733
0.83032,0.46507,21, 0.7267
0.82108,0.44797,21, 0.3000
0.76148,0.44585,21, 0.6400
0.84148,0.53278,21, 0.1533
0.85197,0.41564,21, 0.7067
0.93063,0.50847,21, 1.0000
0.78325,0.41376,21, 0.5667
0.84257,0.41954,21, 0.7400
0.80683,0.40585,21, 0.5000
0.94909,0.36386,21, 1.0000
0.93043,0.37418,21, 0.5200
0.84288,0.34677,21, 0.5467
0.86936,0.37394,21, 1.0000
0.84084,0.36518,21, 0.7533
0.96858,0.57711,21, 1.0000
0.96727,0.57496,21, 0.6000
0.96438,0.58189,21, 0.5933
0.96588,0.57168,21, 0.4000
0.97051,0.56795,21, 0.3267
0.84326,0.55652,21, 0.9867
0.84084,0.46946,21, 0.5800
0.76612,0.48651,21, 0.4267
0.79784,0.40550,21, 1.0000
0.70815,0.38518,21, 0.1200
0.96174,0.43119,21, 0.7200
0.94297,0.37346,21, 0.4400
0.91952,0.44406,21, 1.0000
0.93866,0.47273,21, 0.9000
0.95791,0.44344,21, 0.6000
0.85077,0.40157,21, 0.6133
0.76499,0.46977,21, 1.0000
0.84495,0.49530,21, 1.0000
0.85377,0.53045,21, 0.4733
0.83850,0.50393,21, 0.2000
0.94786,0.39049,21, 1.0000
0.92838,0.33454,21, 0.4267
0.83905,0.32216,21, 0.3000
0.85566,0.32237,21, 1.0000
0.86032,0.36574,21, 0.1200
0.76256,0.47198,21, 0.2200
0.54334,0.47174,21, 0.6133
0.75095,0.46808,21, 1.0000
0.71101,0.41775,21, 0.6000
0.68969,0.53065,21, 0.3267
0.80042,0.38568,21, 0.5333
0.83326,0.39930,21, 0.2533
0.64953,0.41896,21, 0.1267
0.83479,0.43110,21, 0.1267
0.73660,0.45807,21, 0.2000
0.71012,0.38012,21, 1.0000
0.76672,0.39997,21, 0.5267
0.52008,0.42651,21, 0.5333
0.78178,0.47887,21, 1.0000
0.70979,0.45722,21, 0.7600
0.57434,0.41412,21, 0.0933
0.43519,0.35961,21, 0.3867
0.50026,0.38705,21, 0.5267
0.45063,0.29062,21, 1.0000
0.42907,0.33969,21, 1.0000
0.92792,0.46826,21, 0.6800
0.85676,0.54933,21, 0.3467
0.85736,0.49379,21, 0.8200
0.83954,0.46989,21, 0.2733
0.84449,0.55828,21, 0.8800
0.75099,0.34282,21, 0.4867
0.89256,0.39814,21, 0.6000
0.90591,0.39868,21, 0.8867
0.83361,0.40628,21, 0.3600
0.64549,0.40456,21, 0.4733
0.83239,0.47828,21, 1.0000
0.77813,0.45166,21, 0.5333
0.86331,0.48005,21, 1.0000
0.77008,0.46169,21, 0.5067
0.72096,0.47404,21, 1.0000
0.89235,0.43407,21, 1.0000
0.93087,0.42756,21, 0.3600
0.85145,0.43188,21, 0.5667
0.76293,0.47390,21, 0.2733
0.89503,0.48439,21, 0.7800
0.30166,0.35715,21, 1.0000
0.51394,0.36487,21, 0.6600
0.72974,0.37435,21, 0.9667
0.86432,0.50378,21, 0.5933
0.61402,0.40408,21, 0.1600
0.79343,0.44826,21, 0.2533
0.71251,0.49796,21, 0.5200
0.82599,0.45569,21, 1.0000
0.30283,0.44669,21, 0.5933
0.70828,0.37474,21, 0.7200
0.92249,0.54591,21, 0.3800
0.75215,0.41372,21, 0.5200
0.55155,0.36526,21, 0.2600
0.93952,0.51583,21, 0.2733
0.91942,0.52532,21, 1.0000
0.84291,0.44848,21, 0.5467
0.57258,0.45038,21, 0.2533
0.79186,0.38762,21, 0.3267
0.72605,0.38697,21, 0.2000
0.94561,0.49177,21, 0.3400
0.86856,0.40418,21, 0.8467
0.76171,0.32531,21, 1.0000
0.86923,0.41293,21, 0.3600
0.83249,0.50069,21, 0.7267
0.59447,0.43280,21, 1.0000
0.75606,0.37621,21, 0.2733
0.82818,0.42490,21, 1.0000
0.56414,0.38558,21, 0.1600
0.92873,0.37256,21, 0.2533
0.57890,0.35023,21, 0.3467
0.87932,0.56786,21, 0.4467
0.65750,0.35687,21, 1.0000
