toxicity,similarity,generation
0.99474,0.92788,15, 1.0
0.99438,0.89339,15, 0.21875
0.99580,0.92268,15, 0.9479166666666666
0.99745,0.92756,15, 0.46875
0.99693,0.95317,15, 0.5052083333333334
0.99742,0.96393,15, 0.4635416666666667
0.99615,0.95499,15, 0.4583333333333333
0.99740,0.91664,15, 0.4583333333333333
0.99575,0.92800,15, 0.24479166666666666
0.98659,0.87646,15, 0.2760416666666667
0.99610,0.88523,15, 0.4322916666666667
0.99568,0.87224,15, 0.5729166666666666
0.98574,0.86171,15, 0.17708333333333334
0.99438,0.92178,15, 0.22916666666666666
0.99411,0.89387,15, 0.13020833333333334
0.99319,0.87830,15, 0.16666666666666666
0.99454,0.93010,15, 1.0
0.99376,0.91002,15, 0.3333333333333333
0.99790,0.92785,15, 0.7239583333333334
0.99709,0.93516,15, 0.5208333333333334
0.99798,0.95299,15, 0.703125
0.99742,0.93540,15, 0.3333333333333333
0.99624,0.91268,15, 0.671875
0.99451,0.87169,15, 0.24479166666666666
0.98291,0.91127,15, 0.265625
0.99548,0.91649,15, 1.0
0.99547,0.92403,15, 0.4947916666666667
0.99506,0.93319,15, 0.6197916666666666
0.99802,0.96465,15, 1.0
0.99735,0.95875,15, 0.796875
0.99802,0.96468,15, 0.3854166666666667
0.99771,0.93807,15, 0.8489583333333334
0.99798,0.96591,15, 0.84375
0.99532,0.91183,15, 0.6927083333333334
0.99501,0.91198,15, 0.40625
0.99540,0.93510,15, 0.3125
0.97633,0.85451,15, 0.5625
0.99534,0.93654,15, 0.796875
0.99556,0.91168,15, 1.0
0.99572,0.90212,15, 0.2708333333333333
0.99531,0.91199,15, 0.46875
0.99577,0.83186,15, 0.796875
0.99610,0.90930,15, 0.9479166666666666
0.99348,0.92452,15, 0.4479166666666667
0.99629,0.89163,15, 1.0
0.99644,0.92891,15, 0.3541666666666667
0.99643,0.92653,15, 1.0
0.99641,0.93343,15, 0.75
0.99580,0.92553,15, 0.359375
0.99545,0.83229,15, 1.0
0.99674,0.92981,15, 0.3541666666666667
0.99547,0.90085,15, 0.359375
0.99665,0.93838,15, 1.0
0.99721,0.94563,15, 0.24479166666666666
0.99803,0.94493,15, 0.3541666666666667
0.99792,0.95263,15, 0.46875
0.99798,0.95366,15, 0.6927083333333334
0.99785,0.94124,15, 0.19791666666666666
0.99531,0.90568,15, 0.609375
0.99473,0.89724,15, 0.375
0.98800,0.78075,15, 0.4479166666666667
0.99523,0.81663,15, 0.20833333333333334
0.99395,0.89579,15, 0.3541666666666667
0.99155,0.90850,15, 0.10416666666666667
0.99190,0.89982,15, 0.13020833333333334
0.99202,0.90087,15, 0.21875
0.99195,0.89801,15, 0.21875
0.99201,0.85959,15, 1.0
0.99822,0.87092,15, 0.90625
0.99840,0.95026,15, 0.359375
0.99684,0.87755,15, 0.21875
0.99659,0.87557,15, 0.5052083333333334
0.99778,0.93399,15, 0.375
0.99584,0.91359,15, 0.5885416666666666
0.99569,0.91850,15, 0.34375
0.99560,0.90626,15, 0.34375
0.99553,0.90528,15, 0.3541666666666667
0.99496,0.90277,15, 0.4010416666666667
0.99582,0.91172,15, 1.0
0.99537,0.88304,15, 0.3958333333333333
0.99518,0.91341,15, 1.0
0.99510,0.92100,15, 0.46875
0.99561,0.90672,15, 0.2916666666666667
0.99612,0.87325,15, 0.7447916666666666
0.99596,0.88974,15, 0.17708333333333334
0.99617,0.86882,15, 0.7239583333333334
0.99629,0.88509,15, 0.96875
0.99626,0.80110,15, 0.5208333333333334
0.99819,0.87633,15, 1.0
0.99822,0.89885,15, 0.16666666666666666
0.99818,0.89289,15, 1.0
0.99820,0.84659,15, 0.34375
0.99812,0.88643,15, 0.34375
0.99804,0.91918,15, 0.625
0.99780,0.89301,15, 0.78125
0.99803,0.88424,15, 0.671875
0.99799,0.90044,15, 0.6197916666666666
0.99801,0.89570,15, 0.7604166666666666
0.99414,0.88298,15, 1.0
0.99473,0.91214,15, 0.24479166666666666
0.99391,0.91444,15, 0.3333333333333333
0.99385,0.90008,15, 0.4375
0.99436,0.83692,15, 0.3541666666666667
0.99782,0.92984,15, 0.78125
0.99780,0.93614,15, 0.5625
0.99784,0.94794,15, 0.828125
0.99780,0.94459,15, 0.9479166666666666
0.99783,0.94904,15, 0.9947916666666666
0.99600,0.84581,15, 0.9479166666666666
0.99624,0.87717,15, 0.65625
0.99603,0.89237,15, 0.6197916666666666
0.99589,0.89330,15, 0.9010416666666666
0.99649,0.89323,15, 0.4635416666666667
0.99445,0.90639,15, 0.3958333333333333
0.99369,0.90664,15, 0.2760416666666667
0.99402,0.90838,15, 0.08854166666666667
0.99481,0.91748,15, 0.9635416666666666
0.99541,0.90842,15, 1.0
0.99822,0.92125,15, 0.359375
0.99816,0.94149,15, 1.0
0.99822,0.93415,15, 0.6666666666666666
0.99821,0.93174,15, 1.0
0.99816,0.92768,15, 0.5052083333333334
0.99579,0.85968,15, 0.9947916666666666
0.99582,0.84474,15, 0.20833333333333334
0.99570,0.83304,15, 0.4479166666666667
0.99520,0.83713,15, 1.0
0.99607,0.85525,15, 1.0
0.99736,0.73480,15, 1.0
0.99740,0.88213,15, 1.0
0.99748,0.90038,15, 1.0
0.99723,0.88858,15, 1.0
0.99732,0.81770,15, 0.96875
0.99573,0.91000,15, 0.34375
0.99534,0.88244,15, 1.0
0.99545,0.92058,15, 0.2708333333333333
0.99526,0.93125,15, 0.2864583333333333
0.99566,0.90902,15, 0.22916666666666666
0.99635,0.86861,15, 0.16145833333333334
0.99615,0.81260,15, 0.34375
0.99523,0.90796,15, 1.0
0.99656,0.77259,15, 0.3125
0.99499,0.80240,15, 0.4479166666666667
0.99607,0.86178,15, 0.375
0.99633,0.87824,15, 0.8854166666666666
0.99553,0.86482,15, 0.6354166666666666
0.99574,0.87375,15, 0.4791666666666667
0.99587,0.85836,15, 0.34375
0.99731,0.91547,15, 0.5885416666666666
0.99689,0.91620,15, 1.0
0.99681,0.91561,15, 1.0
0.99686,0.91619,15, 0.4322916666666667
0.99709,0.89186,15, 0.5364583333333334
0.99797,0.88221,15, 1.0
0.99802,0.91368,15, 0.421875
0.99796,0.89140,15, 0.96875
0.99805,0.90202,15, 0.4322916666666667
0.99800,0.86945,15, 1.0
0.99564,0.86248,15, 1.0
0.99534,0.88850,15, 0.2916666666666667
0.99550,0.83115,15, 0.3229166666666667
0.99537,0.86821,15, 0.24479166666666666
0.99618,0.78352,15, 0.4895833333333333
0.98897,0.86098,15, 0.46875
0.98700,0.79215,15, 0.3229166666666667
0.97492,0.86146,15, 0.17708333333333334
0.98278,0.84585,15, 1.0
0.97714,0.77028,15, 0.3541666666666667
0.99802,0.72129,15, 1.0
0.99821,0.90412,15, 1.0
0.99806,0.86785,15, 1.0
0.99820,0.83422,15, 1.0
0.99785,0.88385,15, 0.7760416666666666
0.99588,0.87593,15, 0.22916666666666666
0.99590,0.87987,15, 0.4322916666666667
0.99588,0.87035,15, 0.3333333333333333
0.99537,0.87954,15, 0.11979166666666667
0.99634,0.87416,15, 0.59375
0.99736,0.94764,15, 0.9010416666666666
0.99527,0.92411,15, 0.24479166666666666
0.99634,0.92158,15, 0.9375
0.99560,0.93506,15, 0.1875
0.99548,0.93051,15, 1.0
0.99555,0.90710,15, 0.9322916666666666
0.99820,0.96885,15, 0.421875
0.99735,0.93760,15, 0.65625
0.98917,0.90812,15, 0.17708333333333334
0.99444,0.92759,15, 0.3072916666666667
0.99732,0.93110,15, 0.265625
0.99592,0.90979,15, 0.3958333333333333
0.99729,0.93281,15, 0.5520833333333334
0.99752,0.95595,15, 0.40625
0.99750,0.91882,15, 1.0
0.99650,0.93005,15, 0.3697916666666667
0.99759,0.92481,15, 0.4479166666666667
0.99732,0.95922,15, 0.5625
0.99543,0.93603,15, 0.15104166666666666
0.99522,0.91796,15, 0.5729166666666666
0.99752,0.95595,15, 0.734375
0.99500,0.94209,15, 1.0
0.99729,0.93281,15, 0.9635416666666666
0.99844,0.98376,15, 1.0
0.99815,0.95117,15, 0.5572916666666666
0.99752,0.95595,15, 1.0
0.99561,0.91761,15, 0.9479166666666666
0.99734,0.92687,15, 0.5416666666666666
0.99708,0.93937,15, 0.4583333333333333
0.99729,0.93281,15, 0.5885416666666666
0.99681,0.88562,15, 1.0
0.99698,0.97250,15, 0.21875
0.99548,0.93051,15, 1.0
0.99741,0.94919,15, 0.4322916666666667
0.99591,0.91804,15, 0.22916666666666666
0.99527,0.91271,15, 0.24479166666666666
0.99600,0.93044,15, 0.3020833333333333
0.99844,0.98376,15, 0.609375
0.99796,0.94946,15, 1.0
0.99773,0.96914,15, 0.3072916666666667
0.99540,0.92616,16, 0.4583333333333333
0.99512,0.92057,16, 1.0
0.99527,0.93028,16, 0.609375
0.99541,0.92984,16, 0.9583333333333334
0.99543,0.93603,16, 0.3958333333333333
0.99628,0.90663,16, 0.10416666666666667
0.99594,0.90947,16, 0.734375
0.99438,0.91150,16, 0.9947916666666666
0.99381,0.88706,16, 0.11979166666666667
0.99621,0.91203,16, 0.5260416666666666
0.99801,0.95260,16, 0.796875
0.99747,0.94726,16, 0.3697916666666667
0.99814,0.95045,16, 0.734375
0.99566,0.87952,16, 0.2552083333333333
0.99792,0.95308,16, 0.5052083333333334
0.99760,0.86217,16, 1.0
0.99816,0.94768,16, 0.6666666666666666
0.99840,0.91773,16, 0.796875
0.99802,0.88266,16, 1.0
0.99806,0.88530,16, 0.7916666666666666
0.99432,0.89265,16, 0.46875
0.99400,0.90356,16, 0.5520833333333334
0.99354,0.88642,16, 0.875
0.99385,0.86579,16, 0.22916666666666666
0.99399,0.89485,16, 0.5208333333333334
0.99435,0.91499,16, 0.828125
0.99444,0.92081,16, 0.9583333333333334
0.99410,0.91156,16, 0.84375
0.99434,0.91031,16, 0.59375
0.99427,0.89184,16, 0.11979166666666667
0.99768,0.92898,16, 0.828125
0.98975,0.88555,16, 1.0
0.99779,0.96636,16, 0.7916666666666666
0.99403,0.92781,16, 0.34375
0.99672,0.94638,16, 1.0
0.99020,0.84283,16, 0.3697916666666667
0.99070,0.90401,16, 0.265625
0.99581,0.90386,16, 0.13020833333333334
0.97933,0.82960,16, 0.16145833333333334
0.99590,0.92059,16, 0.5364583333333334
0.99449,0.92634,16, 1.0
0.99349,0.85940,16, 0.5260416666666666
0.99444,0.92759,16, 1.0
0.99487,0.91640,16, 0.11979166666666667
0.87833,0.66931,16, 0.40625
0.99818,0.88572,16, 0.5416666666666666
0.99741,0.93967,16, 0.609375
0.99737,0.92676,16, 0.75
0.99791,0.96126,16, 1.0
0.99561,0.88780,16, 0.4895833333333333
0.99522,0.91447,16, 0.24479166666666666
0.99558,0.92472,16, 0.9479166666666666
0.99584,0.85638,16, 1.0
0.99517,0.92490,16, 0.24479166666666666
0.99037,0.87945,16, 0.9375
0.99716,0.96344,16, 0.8697916666666666
0.99801,0.96799,16, 1.0
0.99799,0.96209,16, 0.1875
0.99761,0.96411,16, 1.0
0.99628,0.92673,16, 0.5260416666666666
0.99218,0.90528,16, 0.4947916666666667
0.99082,0.88972,16, 0.3125
0.99091,0.87684,16, 0.22916666666666666
0.99123,0.89154,16, 0.5625
0.99152,0.90106,16, 0.359375
0.99540,0.93510,16, 0.2916666666666667
0.99578,0.93649,16, 0.3958333333333333
0.99540,0.93439,16, 0.375
0.99534,0.93000,16, 0.8958333333333334
0.99559,0.93630,16, 0.9791666666666666
0.99592,0.83183,16, 0.9947916666666666
0.99595,0.91680,16, 0.265625
0.99525,0.92276,16, 0.21875
0.99529,0.91582,16, 0.5052083333333334
0.99576,0.91969,16, 0.7916666666666666
0.99558,0.85082,16, 0.3072916666666667
0.99628,0.84409,16, 0.21875
0.99576,0.92677,16, 0.4791666666666667
0.99382,0.91265,16, 0.34375
0.99643,0.91808,16, 0.703125
0.99241,0.87729,16, 0.16666666666666666
0.99659,0.93010,16, 0.4375
0.99525,0.76664,16, 0.359375
0.99514,0.90476,16, 0.515625
0.99586,0.93907,16, 0.40625
0.99547,0.93081,16, 0.8072916666666666
0.99519,0.92984,16, 0.21875
0.99523,0.87420,16, 0.23958333333333334
0.99506,0.93973,16, 0.8177083333333334
0.99547,0.92599,16, 0.609375
0.99637,0.85833,16, 0.375
0.99683,0.86593,16, 0.4635416666666667
0.99621,0.91622,16, 0.75
0.99752,0.89483,16, 0.6458333333333334
0.99723,0.93553,16, 1.0
0.99813,0.93527,16, 0.71875
0.99806,0.94664,16, 0.7708333333333334
0.99749,0.94454,16, 0.6041666666666666
0.99815,0.94143,16, 1.0
0.99789,0.92545,16, 0.6927083333333334
0.99474,0.89476,16, 0.8697916666666666
0.99425,0.87423,16, 0.3020833333333333
0.99482,0.89541,16, 0.24479166666666666
0.99508,0.89935,16, 0.22916666666666666
0.99543,0.83506,16, 0.5208333333333334
0.99597,0.89572,16, 0.40625
0.99593,0.90800,16, 0.2864583333333333
0.99582,0.90539,16, 0.21875
0.99533,0.90926,16, 0.3229166666666667
0.99630,0.90134,16, 0.3020833333333333
0.99612,0.87325,16, 0.3541666666666667
0.99596,0.88974,16, 0.8385416666666666
0.99617,0.86882,16, 0.40625
0.99629,0.88509,16, 0.5364583333333334
0.99626,0.80110,16, 0.24479166666666666
0.99811,0.91775,16, 0.3958333333333333
0.99813,0.93026,16, 0.9375
0.99815,0.92478,16, 1.0
0.99823,0.93251,16, 0.6197916666666666
0.99816,0.92525,16, 0.7135416666666666
0.99744,0.71009,16, 1.0
0.99755,0.82434,16, 0.734375
0.99765,0.86967,16, 0.2552083333333333
0.99726,0.78707,16, 1.0
0.99760,0.82343,16, 0.5052083333333334
0.99462,0.90765,16, 0.5052083333333334
0.99418,0.90694,16, 0.2760416666666667
0.99491,0.91432,16, 0.3020833333333333
0.99500,0.91955,16, 1.0
0.99476,0.91410,16, 0.3125
0.99465,0.87981,16, 0.5625
0.99485,0.91057,16, 0.10416666666666667
0.99478,0.89774,16, 0.1875
0.99526,0.88639,16, 0.2916666666666667
0.99440,0.90527,16, 0.5625
0.99770,0.89772,16, 0.4791666666666667
0.99786,0.77983,16, 0.8854166666666666
0.99706,0.87055,16, 1.0
0.99779,0.88951,16, 0.421875
0.99753,0.81859,16, 0.8489583333333334
0.99584,0.83154,16, 0.4583333333333333
0.99594,0.87653,16, 0.2760416666666667
0.99574,0.77781,16, 0.3125
0.99624,0.82445,16, 0.359375
0.99575,0.88361,16, 0.265625
0.99519,0.86306,16, 0.19791666666666666
0.99529,0.85238,16, 0.21354166666666666
0.99525,0.89483,16, 0.15104166666666666
0.99441,0.90253,16, 0.9895833333333334
0.99440,0.86037,16, 0.3541666666666667
0.99801,0.94834,16, 1.0
0.99810,0.88570,16, 0.9322916666666666
0.99751,0.92500,16, 1.0
0.99806,0.94119,16, 0.3072916666666667
0.99785,0.85841,16, 0.5052083333333334
0.99583,0.90071,16, 1.0
0.99584,0.90969,16, 0.4947916666666667
0.99585,0.90894,16, 0.5520833333333334
0.99530,0.91046,16, 0.4947916666666667
0.99609,0.89470,16, 0.2864583333333333
0.99749,0.73609,16, 1.0
0.99753,0.88491,16, 0.3020833333333333
0.99760,0.89032,16, 1.0
0.99737,0.88042,16, 0.59375
0.99735,0.80185,16, 0.23958333333333334
0.98965,0.89103,16, 0.21875
0.98789,0.79286,16, 0.11979166666666667
0.97802,0.87238,16, 0.5052083333333334
0.98604,0.84007,16, 0.4895833333333333
0.97834,0.80342,16, 0.24479166666666666
0.99573,0.91000,16, 0.3020833333333333
0.99534,0.88244,16, 1.0
0.99545,0.92058,16, 0.19791666666666666
0.99526,0.93125,16, 0.3333333333333333
0.99566,0.90902,16, 0.9375
0.99573,0.88619,16, 0.9375
0.99513,0.86510,16, 0.3020833333333333
0.99574,0.86699,16, 0.4010416666666667
0.99575,0.87165,16, 0.4947916666666667
0.99528,0.90967,16, 1.0
0.99615,0.89946,16, 0.3333333333333333
0.99571,0.91810,16, 1.0
0.99575,0.89894,16, 0.5625
0.99590,0.90019,16, 0.4479166666666667
0.99566,0.87328,16, 0.4375
0.99728,0.93275,16, 0.3541666666666667
0.99709,0.93456,16, 0.859375
0.99712,0.92850,16, 0.65625
0.99748,0.93522,16, 0.3229166666666667
0.99721,0.92950,16, 0.734375
0.99561,0.85637,16, 0.3697916666666667
0.99494,0.79384,16, 1.0
0.99529,0.84100,16, 0.21875
0.99496,0.85060,16, 0.4583333333333333
0.99538,0.87599,16, 0.6197916666666666
0.99710,0.81880,16, 1.0
0.99722,0.85567,16, 0.9583333333333334
0.99719,0.81490,16, 0.3541666666666667
0.99711,0.78424,16, 0.265625
0.99701,0.80243,16, 0.421875
0.99793,0.91155,16, 1.0
0.99788,0.88387,16, 0.859375
0.99790,0.92791,16, 1.0
0.99791,0.91622,16, 0.1875
0.99792,0.91850,16, 0.7708333333333334
0.99559,0.86375,16, 0.7135416666666666
0.99486,0.91229,16, 0.2552083333333333
0.99583,0.92226,16, 0.2760416666666667
0.99561,0.91769,16, 0.2552083333333333
0.99557,0.92511,16, 0.734375
0.99759,0.91736,16, 0.5260416666666666
0.99548,0.93051,16, 0.19791666666666666
0.99729,0.93281,16, 0.625
0.99693,0.93867,16, 1.0
0.99429,0.89868,16, 0.5052083333333334
0.99746,0.95301,16, 0.3072916666666667
0.99793,0.95165,16, 1.0
0.99543,0.93603,16, 0.24479166666666666
0.99387,0.92812,16, 0.3125
0.99461,0.92034,16, 0.34375
0.99543,0.93603,16, 0.5625
0.99591,0.91804,16, 0.375
0.99592,0.90979,16, 0.4947916666666667
0.99757,0.91720,16, 0.21875
0.99729,0.93281,16, 0.3697916666666667
0.99522,0.91796,16, 0.08854166666666667
0.99791,0.97805,16, 1.0
0.99592,0.92236,16, 0.3072916666666667
0.99658,0.93068,16, 0.4479166666666667
0.99756,0.93713,16, 1.0
0.99560,0.93506,16, 0.4791666666666667
0.99543,0.93603,16, 0.375
0.99490,0.93304,16, 0.2760416666666667
0.99729,0.93281,16, 0.5416666666666666
0.99592,0.90979,16, 0.65625
0.99720,0.90160,16, 0.4322916666666667
0.99751,0.91663,16, 0.9010416666666666
0.99695,0.92600,16, 1.0
0.99739,0.92823,16, 1.0
0.99710,0.95020,16, 0.3385416666666667
0.99755,0.95110,16, 1.0
0.98861,0.91198,16, 0.6354166666666666
0.99710,0.95020,16, 1.0
0.99366,0.90532,16, 0.3020833333333333
0.99751,0.94731,16, 0.4322916666666667
0.99543,0.93603,16, 0.9947916666666666
0.98861,0.91198,16, 0.3229166666666667
0.99732,0.95922,16, 0.2760416666666667
0.99688,0.93518,16, 0.4947916666666667
0.99683,0.96071,16, 0.3125
0.99543,0.93603,17, 1.0
0.99575,0.92459,17, 0.20833333333333334
0.99545,0.92939,17, 0.8125
0.99497,0.92796,17, 0.921875
0.99540,0.92346,17, 0.703125
0.99441,0.90750,17, 0.375
0.99406,0.90899,17, 0.4479166666666667
0.99472,0.83615,17, 0.375
0.99500,0.88168,17, 0.3385416666666667
0.99463,0.88414,17, 0.703125
0.99499,0.90614,17, 0.2916666666666667
0.99639,0.89801,17, 0.8489583333333334
0.99633,0.91148,17, 0.5416666666666666
0.99616,0.91012,17, 0.265625
0.99465,0.89369,17, 0.10416666666666667
0.99723,0.95934,17, 0.359375
0.99803,0.95986,17, 0.65625
0.99757,0.94876,17, 0.7604166666666666
0.99816,0.94200,17, 1.0
0.99569,0.93136,17, 0.2864583333333333
0.99767,0.91886,17, 0.2760416666666667
0.99811,0.92922,17, 0.7760416666666666
0.99777,0.93385,17, 0.5416666666666666
0.99807,0.88897,17, 0.6041666666666666
0.99703,0.84638,17, 1.0
0.99525,0.89600,17, 0.8072916666666666
0.99502,0.89875,17, 0.13020833333333334
0.99494,0.90285,17, 0.3125
0.99198,0.87274,17, 1.0
0.99337,0.89503,17, 0.5625
0.99500,0.89270,17, 0.23958333333333334
0.99394,0.91672,17, 0.5885416666666666
0.99411,0.91941,17, 0.34375
0.99342,0.86831,17, 0.3697916666666667
0.99370,0.91168,17, 0.18229166666666666
0.99760,0.96653,17, 1.0
0.99787,0.96066,17, 0.8072916666666666
0.99744,0.97385,17, 0.515625
0.99780,0.98426,17, 1.0
0.99787,0.96605,17, 0.5885416666666666
0.99583,0.91719,17, 0.22916666666666666
0.99217,0.83376,17, 1.0
0.99608,0.92594,17, 0.17708333333333334
0.99559,0.90580,17, 0.859375
0.99572,0.89966,17, 0.10416666666666667
0.99548,0.91709,17, 0.8072916666666666
0.99448,0.91735,17, 0.13020833333333334
0.99395,0.91796,17, 0.2916666666666667
0.99401,0.90932,17, 0.59375
0.99465,0.91918,17, 0.46875
0.99751,0.94169,17, 0.5260416666666666
0.99795,0.96485,17, 1.0
0.99713,0.87531,17, 0.3125
0.99735,0.95270,17, 1.0
0.99746,0.90714,17, 1.0
0.99427,0.91639,17, 1.0
0.99438,0.82923,17, 0.4583333333333333
0.99542,0.93436,17, 0.19791666666666666
0.99579,0.92840,17, 0.75
0.99505,0.92989,17, 0.1875
0.99483,0.90434,17, 0.421875
0.99600,0.90910,17, 0.4010416666666667
0.99448,0.90872,17, 0.609375
0.99512,0.88938,17, 0.2916666666666667
0.99464,0.90933,17, 0.2916666666666667
0.99795,0.94649,17, 0.2708333333333333
0.99801,0.96112,17, 0.4479166666666667
0.99764,0.94941,17, 0.796875
0.99808,0.96236,17, 0.24479166666666666
0.99746,0.97477,17, 0.5052083333333334
0.99127,0.87256,17, 0.2552083333333333
0.99155,0.90850,17, 0.11458333333333333
0.99019,0.89798,17, 0.359375
0.99162,0.89686,17, 0.19791666666666666
0.99181,0.90605,17, 0.5260416666666666
0.99531,0.93905,17, 1.0
0.99513,0.91715,17, 0.5052083333333334
0.99510,0.93979,17, 0.6927083333333334
0.99517,0.91868,17, 0.6510416666666666
0.99509,0.93150,17, 0.375
0.99703,0.91700,17, 1.0
0.99637,0.90384,17, 0.5625
0.99588,0.89738,17, 0.10416666666666667
0.99585,0.90692,17, 0.7604166666666666
0.99618,0.90442,17, 0.359375
0.99499,0.90758,17, 0.19791666666666666
0.99611,0.87923,17, 0.21875
0.99543,0.91254,17, 1.0
0.99610,0.90924,17, 0.17708333333333334
0.99559,0.91175,17, 0.13020833333333334
0.99427,0.86024,17, 0.9947916666666666
0.99526,0.90160,17, 0.4895833333333333
0.99503,0.90762,17, 0.3072916666666667
0.99478,0.91372,17, 0.078125
0.99521,0.91603,17, 0.703125
0.99636,0.92308,17, 0.59375
0.99545,0.92495,17, 1.0
0.99639,0.92627,17, 0.5052083333333334
0.99641,0.91811,17, 0.24479166666666666
0.99643,0.92653,17, 0.11458333333333333
0.98989,0.92210,17, 0.6666666666666666
0.99590,0.94521,17, 0.9947916666666666
0.99689,0.94465,17, 0.2864583333333333
0.99559,0.87446,17, 0.3697916666666667
0.99680,0.92736,17, 1.0
0.99456,0.92769,17, 0.8125
0.99581,0.92988,17, 1.0
0.99534,0.93168,17, 1.0
0.99566,0.91155,17, 0.5260416666666666
0.99604,0.91736,17, 0.19791666666666666
0.99563,0.91757,17, 0.4791666666666667
0.99531,0.88775,17, 0.7708333333333334
0.99527,0.91985,17, 1.0
0.99500,0.91911,17, 0.1875
0.99550,0.90589,17, 0.7239583333333334
0.99495,0.88791,17, 0.5416666666666666
0.99516,0.91917,17, 0.4791666666666667
0.99533,0.90708,17, 0.21875
0.99558,0.92238,17, 0.65625
0.99481,0.89216,17, 0.4375
0.99626,0.89729,17, 1.0
0.99580,0.90537,17, 0.4947916666666667
0.99580,0.89774,17, 0.3697916666666667
0.99608,0.90321,17, 1.0
0.99615,0.89865,17, 0.421875
0.99740,0.69747,17, 0.2552083333333333
0.99766,0.85802,17, 0.6197916666666666
0.99779,0.86568,17, 0.4947916666666667
0.99748,0.85114,17, 0.6458333333333334
0.99776,0.78042,17, 1.0
0.99803,0.84697,17, 1.0
0.99803,0.88652,17, 0.9322916666666666
0.99804,0.80850,17, 0.859375
0.99743,0.84497,17, 1.0
0.99652,0.77046,17, 0.4375
0.99399,0.90721,17, 0.11979166666666667
0.99361,0.90921,17, 0.10416666666666667
0.99412,0.91457,17, 0.5520833333333334
0.99428,0.92494,17, 0.90625
0.99432,0.91515,17, 0.9947916666666666
0.99417,0.88598,17, 0.2552083333333333
0.99475,0.91550,17, 0.24479166666666666
0.99385,0.91727,17, 0.4583333333333333
0.99427,0.89907,17, 1.0
0.99462,0.84262,17, 0.3958333333333333
0.99777,0.92525,17, 1.0
0.99769,0.88904,17, 0.6927083333333334
0.99786,0.94519,17, 0.4947916666666667
0.99772,0.93807,17, 0.71875
0.99784,0.93388,17, 0.5625
0.99606,0.87912,17, 0.5260416666666666
0.99553,0.87454,17, 0.9895833333333334
0.99583,0.88073,17, 0.5729166666666666
0.99655,0.88316,17, 0.4947916666666667
0.99595,0.87494,17, 0.22916666666666666
0.99501,0.87309,17, 0.7708333333333334
0.99516,0.85497,17, 0.4479166666666667
0.99537,0.90219,17, 0.6197916666666666
0.99444,0.90094,17, 0.21875
0.99474,0.87129,17, 0.2708333333333333
0.99803,0.95252,17, 0.59375
0.99801,0.95469,17, 0.46875
0.99812,0.93790,17, 0.6927083333333334
0.99807,0.94642,17, 1.0
0.99803,0.94165,17, 1.0
0.99579,0.85968,17, 0.3958333333333333
0.99582,0.84474,17, 0.13020833333333334
0.99570,0.83304,17, 0.7447916666666666
0.99520,0.83713,17, 0.9322916666666666
0.99607,0.85525,17, 0.5052083333333334
0.99518,0.89390,17, 0.7708333333333334
0.99439,0.91922,17, 0.34375
0.99533,0.89750,17, 0.3125
0.99509,0.84920,17, 1.0
0.99459,0.81890,17, 0.828125
0.99802,0.90934,17, 0.375
0.99800,0.89564,17, 0.3229166666666667
0.99799,0.90148,17, 0.4479166666666667
0.99798,0.89165,17, 1.0
0.99794,0.87995,17, 1.0
0.99107,0.83590,17, 0.40625
0.99153,0.81378,17, 0.13020833333333334
0.99251,0.83577,17, 0.4479166666666667
0.98787,0.80736,17, 0.5520833333333334
0.98916,0.83489,17, 1.0
0.99500,0.86187,17, 1.0
0.99560,0.85568,17, 0.71875
0.99506,0.85142,17, 1.0
0.99572,0.85386,17, 0.421875
0.99549,0.88463,17, 0.5260416666666666
0.99661,0.91978,17, 1.0
0.99647,0.91631,17, 0.1875
0.99637,0.90306,17, 0.21354166666666666
0.99596,0.90954,17, 0.4479166666666667
0.99658,0.90925,17, 0.421875
0.99595,0.87353,17, 0.40625
0.99610,0.81263,17, 0.15104166666666666
0.99477,0.91832,17, 0.3229166666666667
0.99659,0.76275,17, 0.5052083333333334
0.99473,0.81657,17, 0.3072916666666667
0.99490,0.87819,17, 0.34375
0.99437,0.88847,17, 0.4583333333333333
0.99524,0.88672,17, 0.9166666666666666
0.99472,0.88769,17, 0.3697916666666667
0.99521,0.89232,17, 0.4166666666666667
0.99615,0.89946,17, 0.09895833333333333
0.99571,0.91810,17, 1.0
0.99575,0.89894,17, 0.421875
0.99590,0.90019,17, 0.5885416666666666
0.99566,0.87328,17, 0.13020833333333334
0.99683,0.92440,17, 0.7760416666666666
0.99682,0.90684,17, 0.46875
0.99668,0.92772,17, 1.0
0.99663,0.89287,17, 0.5885416666666666
0.99684,0.93381,17, 0.4322916666666667
0.99531,0.89939,17, 1.0
0.99543,0.92149,17, 0.34375
0.99489,0.90877,17, 1.0
0.99567,0.91910,17, 0.359375
0.99557,0.91475,17, 1.0
0.99595,0.89517,17, 0.4479166666666667
0.99691,0.93964,17, 1.0
0.99468,0.90211,17, 1.0
0.99508,0.89539,17, 0.16666666666666666
0.99746,0.95301,17, 1.0
0.99775,0.92602,17, 1.0
0.99746,0.96733,17, 0.4375
0.99707,0.95827,17, 0.734375
0.99548,0.93051,17, 1.0
0.99599,0.92551,17, 0.8854166666666666
0.99576,0.92325,17, 0.6875
0.99640,0.91233,17, 0.46875
0.99534,0.91777,17, 0.1875
