toxicity,similarity,generation
0.99513,0.88349,29, 0.6875
0.99474,0.86366,29, 1.0
0.99526,0.87640,29, 1.0
0.99772,0.87984,29, 1.0
0.99780,0.80402,29, 0.40625
0.99655,0.81025,29, 0.828125
0.99720,0.83485,29, 0.421875
0.99644,0.78309,29, 0.3229166666666667
0.99631,0.91031,29, 1.0
0.99604,0.90574,29, 0.5625
0.99620,0.91696,29, 0.1875
0.99610,0.91483,29, 0.4583333333333333
0.99692,0.91422,29, 0.703125
0.99746,0.94887,29, 0.3333333333333333
0.99794,0.95627,29, 1.0
0.99774,0.95842,29, 1.0
0.99811,0.99681,29, 0.921875
0.99760,0.94266,29, 0.625
0.99596,0.93420,29, 1.0
0.99250,0.87017,29, 0.515625
0.99465,0.93589,29, 0.7916666666666666
0.99760,0.94266,29, 0.16666666666666666
0.99745,0.87395,29, 1.0
0.99547,0.91564,29, 0.11458333333333333
0.99597,0.90356,29, 1.0
0.99788,0.94808,29, 0.5729166666666666
0.99808,0.95452,29, 0.5052083333333334
0.99538,0.85083,29, 1.0
0.99478,0.93785,29, 1.0
0.99392,0.91682,29, 1.0
0.99780,0.97312,29, 1.0
0.99274,0.92606,29, 1.0
0.99784,0.95872,29, 0.3541666666666667
0.99591,0.93236,29, 0.75
0.99781,0.94389,29, 0.265625
0.99745,0.92467,29, 0.9895833333333334
0.99274,0.92606,29, 0.18229166666666666
0.99784,0.95872,29, 0.21354166666666666
0.99807,0.94191,29, 1.0
0.99746,0.91065,29, 1.0
0.99449,0.90799,29, 1.0
0.99541,0.92186,29, 0.08854166666666667
0.99801,0.99482,29, 0.515625
0.99463,0.93258,29, 0.3541666666666667
0.99597,0.90356,29, 0.22916666666666666
0.99620,0.89313,29, 0.40625
0.99465,0.93589,29, 0.796875
0.99823,0.93301,29, 1.0
0.99779,0.96182,29, 1.0
0.99778,0.94848,29, 1.0
0.99812,0.93524,29, 1.0
0.99779,0.94653,29, 0.5885416666666666
0.99100,0.91748,29, 0.3854166666666667
0.99378,0.90239,30, 0.2760416666666667
0.99770,0.91426,30, 0.4010416666666667
0.99157,0.88598,30, 0.46875
0.99482,0.92992,30, 0.65625
0.99773,0.91914,30, 0.7447916666666666
0.99527,0.91021,30, 0.21354166666666666
0.99483,0.92422,30, 0.1875
0.99504,0.90904,30, 1.0
0.99457,0.89988,30, 0.5416666666666666
0.99458,0.92320,30, 0.2916666666666667
0.99532,0.92000,30, 0.09895833333333333
0.99473,0.91402,30, 0.671875
0.99447,0.92168,30, 0.15104166666666666
0.99438,0.92168,30, 0.4583333333333333
0.99498,0.90720,30, 0.2864583333333333
0.99177,0.92487,30, 1.0
0.99775,0.92213,30, 1.0
0.99756,0.94428,30, 0.8697916666666666
0.99751,0.95979,30, 1.0
0.99689,0.94690,30, 0.9375
0.99800,0.94429,30, 1.0
0.99741,0.94488,30, 0.5052083333333334
0.99790,0.88921,30, 1.0
0.99746,0.94563,30, 1.0
0.99727,0.93050,30, 1.0
0.99754,0.84772,30, 1.0
0.99746,0.80699,30, 0.4010416666666667
0.99147,0.83429,30, 0.9010416666666666
0.99793,0.94468,30, 0.375
0.99474,0.90579,30, 0.8072916666666666
0.99751,0.93374,30, 0.625
0.99672,0.90356,30, 0.71875
0.99539,0.87737,30, 0.7916666666666666
0.99747,0.93108,30, 0.3229166666666667
0.99450,0.87159,30, 0.17708333333333334
0.99574,0.85752,30, 0.9635416666666666
0.99406,0.82488,30, 0.22916666666666666
0.99527,0.90904,30, 0.40625
0.99573,0.90701,30, 1.0
0.99547,0.91824,30, 0.23958333333333334
0.99806,0.92007,30, 0.6354166666666666
0.99789,0.98450,30, 1.0
0.99342,0.81778,30, 0.875
0.99822,0.96284,30, 1.0
0.99777,0.97766,30, 1.0
0.99444,0.90315,30, 1.0
0.99811,0.95111,30, 1.0
0.99773,0.90968,30, 0.3854166666666667
0.99766,0.93806,30, 0.5416666666666666
0.95979,0.87678,30, 0.5833333333333334
0.99776,0.75994,30, 0.8697916666666666
0.99725,0.89063,30, 0.16666666666666666
0.99769,0.86274,30, 0.08854166666666667
0.99772,0.89281,30, 1.0
0.97631,0.84144,30, 0.1875
0.99410,0.90907,30, 0.5052083333333334
0.99413,0.83620,30, 1.0
0.99331,0.88728,30, 0.4947916666666667
0.98948,0.85678,30, 0.46875
0.99470,0.90186,30, 0.19791666666666666
0.99766,0.91163,30, 0.46875
0.99722,0.90525,30, 1.0
0.99787,0.95548,30, 1.0
0.99776,0.93845,30, 1.0
0.99472,0.91015,30, 1.0
0.99419,0.89837,30, 1.0
0.99444,0.90564,30, 0.2708333333333333
0.99406,0.90269,30, 1.0
0.99473,0.91193,30, 0.4895833333333333
0.99538,0.91695,30, 0.5364583333333334
0.99805,0.94812,30, 1.0
0.99780,0.89006,30, 0.4791666666666667
0.99788,0.94633,30, 0.13020833333333334
0.99795,0.93546,30, 0.40625
0.99776,0.95081,30, 0.3125
0.99798,0.86414,30, 1.0
0.99796,0.89248,30, 0.59375
0.99802,0.86746,30, 0.9375
0.99785,0.87354,30, 0.4322916666666667
0.99760,0.82540,30, 1.0
0.99424,0.91728,30, 1.0
0.99297,0.91565,30, 0.24479166666666666
0.99323,0.90849,30, 0.671875
0.99488,0.91592,30, 0.84375
0.99226,0.91521,30, 0.11458333333333333
0.99626,0.85324,30, 0.359375
0.99653,0.88933,30, 0.4479166666666667
0.99687,0.89222,30, 0.140625
0.99576,0.89058,30, 0.3125
0.99571,0.83091,30, 1.0
0.99755,0.94326,30, 1.0
0.99763,0.95611,30, 0.4375
0.99742,0.94816,30, 0.9947916666666666
0.99753,0.94887,30, 0.5260416666666666
0.99763,0.92401,30, 1.0
0.99745,0.88685,30, 0.06770833333333333
0.99749,0.92397,30, 0.9479166666666666
0.99731,0.89424,30, 0.75
0.99753,0.89758,30, 0.859375
0.99746,0.81935,30, 0.5572916666666666
0.99804,0.94943,30, 0.6927083333333334
0.99781,0.95387,30, 1.0
0.99788,0.94625,30, 0.4479166666666667
0.99785,0.92958,30, 0.65625
0.99785,0.90957,30, 0.65625
0.99743,0.84767,30, 0.4895833333333333
0.99731,0.84966,30, 1.0
0.99736,0.84334,30, 1.0
0.99747,0.79065,30, 1.0
0.99749,0.83715,30, 1.0
0.99561,0.89849,30, 0.359375
0.99461,0.89006,30, 1.0
0.99436,0.90005,30, 0.4635416666666667
0.99533,0.91117,30, 0.5416666666666666
0.99658,0.89995,30, 0.4322916666666667
0.99810,0.95117,30, 1.0
0.99818,0.96349,30, 1.0
0.99819,0.95205,30, 0.4375
0.99804,0.95827,30, 0.4947916666666667
0.99816,0.95620,30, 1.0
0.99799,0.90176,30, 0.2916666666666667
0.99789,0.90831,30, 1.0
0.99812,0.89707,30, 0.5833333333333334
0.99812,0.88309,30, 0.4947916666666667
0.99799,0.88258,30, 1.0
0.99733,0.80549,30, 1.0
0.99751,0.81761,30, 1.0
0.99704,0.87071,30, 1.0
0.99716,0.82468,30, 0.65625
0.99757,0.78454,30, 0.75
0.99526,0.90546,30, 0.4947916666666667
0.99514,0.90768,30, 0.4479166666666667
0.99297,0.91667,30, 0.71875
0.99258,0.88587,30, 1.0
0.99504,0.91746,30, 0.3385416666666667
0.99780,0.89364,30, 0.8177083333333334
0.99783,0.92159,30, 1.0
0.99761,0.92176,30, 0.96875
0.99787,0.92145,30, 1.0
0.99776,0.93325,30, 0.6354166666666666
0.99515,0.88421,30, 0.671875
0.99538,0.90270,30, 0.22916666666666666
0.99496,0.90414,30, 1.0
0.99424,0.86450,30, 1.0
0.99581,0.89871,30, 0.3697916666666667
0.99786,0.85493,30, 0.359375
0.99798,0.87279,30, 1.0
0.99802,0.86381,30, 0.24479166666666666
0.99791,0.84102,30, 0.21354166666666666
0.99784,0.86122,30, 0.5625
0.99745,0.87395,30, 0.9947916666666666
0.99811,0.99681,30, 0.90625
0.99750,0.91230,30, 1.0
0.99589,0.92290,30, 1.0
0.99757,0.94583,30, 0.2916666666666667
0.99434,0.92178,30, 0.5416666666666666
0.99786,0.88651,30, 1.0
0.99757,0.94583,30, 0.359375
0.99784,0.95872,30, 0.5364583333333334
0.99269,0.92920,30, 1.0
0.99798,0.95253,30, 0.421875
0.99784,0.95872,30, 0.671875
0.99779,0.96182,30, 0.14583333333333334
0.99788,0.94808,30, 0.84375
0.99274,0.92606,30, 1.0
0.99780,0.97312,30, 1.0
0.99783,0.94531,30, 0.4322916666666667
0.99751,0.96157,30, 0.7760416666666666
0.99596,0.93420,30, 0.16666666666666666
0.99757,0.96399,30, 0.59375
0.99759,0.92709,30, 0.21875
0.99779,0.96182,30, 0.90625
0.99753,0.94899,30, 1.0
0.99784,0.95872,30, 0.13020833333333334
0.99625,0.93309,30, 0.7135416666666666
0.99808,0.95452,30, 0.3854166666666667
0.99625,0.93309,30, 0.2916666666666667
0.99811,0.99681,30, 0.7239583333333334
0.99808,0.95452,30, 1.0
0.99622,0.90467,30, 1.0
0.99678,0.90395,30, 0.375
0.99750,0.91230,30, 0.8072916666666666
0.99779,0.96182,30, 0.18229166666666666
0.99784,0.95872,30, 0.703125
0.99594,0.92229,30, 0.375
0.99434,0.92178,30, 0.3854166666666667
0.99784,0.95872,30, 0.2708333333333333
0.99751,0.96157,30, 0.22916666666666666
0.99777,0.93995,30, 0.46875
0.99602,0.93839,30, 1.0
0.99788,0.93285,31, 1.0
0.99767,0.92237,31, 0.10416666666666667
0.99460,0.75416,31, 0.46875
0.99773,0.89033,31, 0.5729166666666666
0.99789,0.92214,31, 0.8489583333333334
0.99507,0.91996,31, 0.18229166666666666
0.98984,0.89946,31, 1.0
0.99463,0.92001,31, 0.9166666666666666
0.99460,0.86227,31, 1.0
0.99465,0.92001,31, 0.3958333333333333
0.99493,0.88351,31, 0.5052083333333334
0.99238,0.90151,31, 1.0
0.99531,0.89691,31, 0.375
0.99537,0.93711,31, 0.2760416666666667
0.99549,0.91621,31, 1.0
0.99746,0.93731,31, 0.4010416666666667
0.99760,0.89811,31, 1.0
0.99762,0.95660,31, 0.3697916666666667
0.99569,0.92328,31, 0.9375
0.99579,0.94283,31, 1.0
0.99743,0.94354,31, 0.3541666666666667
0.99733,0.94284,31, 1.0
0.99731,0.93190,31, 0.84375
0.99730,0.93412,31, 1.0
0.99737,0.94296,31, 0.5208333333333334
0.99731,0.93489,31, 0.24479166666666666
0.99494,0.79058,31, 0.2552083333333333
0.99787,0.95696,31, 0.625
0.99752,0.95031,31, 1.0
0.99743,0.92574,31, 0.4166666666666667
0.99764,0.93167,31, 0.18229166666666666
0.96642,0.67668,31, 0.4947916666666667
0.99760,0.92742,31, 0.4635416666666667
0.99731,0.91955,31, 0.5833333333333334
0.99752,0.93462,31, 0.71875
0.99539,0.91237,31, 0.3385416666666667
0.99610,0.91288,31, 0.59375
0.99431,0.89288,31, 1.0
0.99547,0.91899,31, 0.2916666666666667
0.99253,0.91094,31, 0.17708333333333334
0.99813,0.97312,31, 1.0
0.99821,0.97055,31, 0.5885416666666666
0.99555,0.91912,31, 0.5052083333333334
0.99790,0.96596,31, 1.0
0.99797,0.97331,31, 0.6927083333333334
0.99355,0.92602,31, 0.5208333333333334
0.99781,0.92766,31, 1.0
0.99794,0.95013,31, 0.4895833333333333
0.99779,0.94104,31, 0.40625
0.99717,0.81801,31, 1.0
0.99224,0.84617,31, 0.2916666666666667
0.99768,0.88384,31, 0.9583333333333334
0.99154,0.86288,31, 1.0
0.99753,0.87609,31, 0.052083333333333336
0.99726,0.88127,31, 0.5729166666666666
0.99146,0.88526,31, 0.8854166666666666
0.99567,0.91304,31, 0.8854166666666666
0.99598,0.88726,31, 0.10416666666666667
0.99172,0.88987,31, 1.0
0.99262,0.90760,31, 0.609375
0.99849,0.96095,31, 1.0
0.99768,0.96008,31, 0.6510416666666666
0.99731,0.94362,31, 0.2708333333333333
0.99807,0.95224,31, 1.0
0.98552,0.88364,31, 0.2916666666666667
0.99528,0.91734,31, 0.16666666666666666
0.99550,0.89747,31, 0.421875
0.99527,0.89651,31, 1.0
0.99454,0.85562,31, 1.0
0.99482,0.90232,31, 1.0
0.99802,0.94990,31, 1.0
0.99634,0.92273,31, 0.46875
0.99515,0.94260,31, 0.3385416666666667
0.99813,0.94762,31, 0.6666666666666666
0.99789,0.92926,31, 0.5833333333333334
0.99766,0.93829,31, 0.8125
0.99793,0.92824,31, 1.0
0.99765,0.93841,31, 0.4947916666666667
0.99767,0.93940,31, 0.40625
0.99746,0.89329,31, 0.34375
0.97338,0.81422,31, 1.0
0.95706,0.67832,31, 1.0
0.95981,0.82152,31, 1.0
0.94534,0.79399,31, 0.19791666666666666
0.96649,0.83911,31, 1.0
0.99605,0.83383,31, 0.1875
0.99646,0.87910,31, 0.24479166666666666
0.99684,0.82218,31, 1.0
0.99566,0.82500,31, 0.3125
0.99578,0.79704,31, 0.6927083333333334
0.99737,0.94541,31, 0.3854166666666667
0.99745,0.86039,31, 1.0
0.99565,0.91296,31, 1.0
0.99657,0.91140,31, 0.9375
0.99610,0.82307,31, 0.4947916666666667
0.99787,0.88270,31, 0.08854166666666667
0.99744,0.88659,31, 0.6875
0.99805,0.87752,31, 0.2552083333333333
0.99786,0.85948,31, 1.0
0.99767,0.85495,31, 0.09895833333333333
0.99777,0.94524,31, 1.0
0.99789,0.94995,31, 0.1875
0.99757,0.95511,31, 1.0
0.99797,0.94968,31, 0.9635416666666666
0.99807,0.90217,31, 1.0
0.99751,0.86666,31, 1.0
0.99739,0.92682,31, 0.17708333333333334
0.99744,0.87304,31, 0.9791666666666666
0.99734,0.91013,31, 0.8489583333333334
0.99753,0.88576,31, 0.24479166666666666
0.99634,0.76263,31, 0.5729166666666666
0.99662,0.76504,31, 0.2916666666666667
0.99499,0.76804,31, 0.2760416666666667
0.99427,0.78336,31, 1.0
0.99443,0.79016,31, 0.4791666666666667
0.99807,0.99125,31, 0.3958333333333333
0.99801,0.98511,31, 0.4635416666666667
0.99799,0.97655,31, 1.0
0.99796,0.96735,31, 0.5729166666666666
0.99802,0.97970,31, 1.0
0.99794,0.84502,31, 0.7239583333333334
0.99786,0.89822,31, 1.0
0.99813,0.84145,31, 0.90625
0.99803,0.83070,31, 0.5208333333333334
0.99782,0.79132,31, 0.8854166666666666
0.99756,0.75714,31, 0.057291666666666664
0.99758,0.74058,31, 0.2760416666666667
0.99728,0.80309,31, 0.6822916666666666
0.99700,0.77408,31, 0.18229166666666666
0.99794,0.73834,31, 1.0
0.99335,0.87310,31, 0.9375
0.98961,0.82406,31, 0.2552083333333333
0.99423,0.86566,31, 0.3541666666666667
0.99171,0.86708,31, 1.0
0.99439,0.83722,31, 0.34375
0.99778,0.94296,31, 0.4322916666666667
0.99760,0.94118,31, 1.0
0.99757,0.95559,31, 0.71875
0.99770,0.93692,31, 0.5416666666666666
0.99773,0.95841,31, 0.265625
0.99396,0.89922,31, 0.609375
0.99119,0.88770,31, 0.3125
0.99338,0.84975,31, 0.34375
0.99323,0.88717,31, 0.8854166666666666
0.99265,0.80894,31, 1.0
0.99794,0.85185,31, 1.0
0.99818,0.90571,31, 0.828125
0.99770,0.89294,31, 0.375
0.99798,0.88175,31, 1.0
0.99797,0.90234,31, 0.3854166666666667
0.99746,0.96118,31, 1.0
0.99767,0.96895,31, 1.0
0.99765,0.90508,31, 1.0
0.99475,0.91650,31, 0.3125
0.99777,0.93995,31, 0.625
0.99434,0.92178,31, 0.078125
0.99778,0.94848,31, 0.15104166666666666
0.99781,0.94449,31, 1.0
0.99746,0.91065,31, 0.11979166666666667
0.99774,0.95842,31, 0.3125
0.99775,0.94125,31, 0.3125
0.99478,0.93785,31, 1.0
0.99751,0.96157,31, 0.3541666666666667
0.99775,0.94125,31, 0.11979166666666667
0.99449,0.90799,31, 0.4375
0.99541,0.92186,31, 0.4479166666666667
0.99794,0.95627,31, 0.6458333333333334
0.99611,0.91224,31, 0.65625
0.99746,0.96118,31, 0.13020833333333334
0.99782,0.95338,31, 0.16666666666666666
0.99784,0.95872,31, 1.0
0.99269,0.92920,31, 0.24479166666666666
0.99800,0.91244,31, 0.18229166666666666
0.99745,0.92467,31, 0.46875
0.99807,0.97439,31, 1.0
0.99784,0.95872,31, 0.3697916666666667
0.99757,0.96399,31, 0.1875
0.99784,0.95872,31, 0.46875
0.99780,0.94744,31, 0.6666666666666666
0.99811,0.99681,31, 0.9166666666666666
0.99743,0.94057,31, 0.734375
0.99780,0.95413,31, 0.40625
0.99769,0.95585,31, 0.21875
0.99805,0.99253,31, 0.5625
0.99547,0.91564,31, 0.46875
0.99589,0.91997,31, 1.0
0.99788,0.95493,31, 0.24479166666666666
0.99780,0.94744,31, 1.0
0.99760,0.94266,31, 0.18229166666666666
0.99784,0.95872,31, 0.421875
0.99774,0.92815,32, 1.0
0.99765,0.93939,32, 0.625
0.99772,0.92643,32, 0.8072916666666666
0.99787,0.90949,32, 0.2864583333333333
0.99780,0.93239,32, 0.4479166666666667
0.99596,0.89333,32, 0.21354166666666666
0.99397,0.88642,32, 0.4479166666666667
0.99391,0.91123,32, 0.1875
0.99195,0.90761,32, 1.0
0.99544,0.91855,32, 1.0
0.99418,0.91693,32, 0.140625
0.99517,0.90767,32, 1.0
0.99462,0.92076,32, 0.625
0.99545,0.91770,32, 0.4947916666666667
0.99300,0.91085,32, 0.421875
0.99464,0.90677,32, 1.0
0.99754,0.94567,32, 0.3020833333333333
0.99642,0.94742,32, 1.0
0.99335,0.89223,32, 1.0
0.99774,0.96119,32, 0.3229166666666667
0.99703,0.91406,32, 1.0
0.99767,0.94210,32, 0.16666666666666666
0.99719,0.91596,32, 0.4375
0.99709,0.91574,32, 1.0
0.99699,0.93696,32, 0.3385416666666667
0.99734,0.93998,32, 0.5833333333333334
0.99755,0.91877,32, 1.0
0.99799,0.92734,32, 0.421875
0.99742,0.93395,32, 0.5052083333333334
0.99762,0.94810,32, 0.5729166666666666
0.99475,0.92194,32, 0.359375
0.99730,0.92023,32, 0.4479166666666667
0.99443,0.90507,32, 0.8177083333333334
0.98501,0.86318,32, 0.265625
0.99754,0.92647,32, 1.0
0.99596,0.93689,32, 0.75
0.99280,0.91285,32, 0.96875
0.99583,0.90417,32, 1.0
0.99496,0.91647,32, 0.22916666666666666
0.99320,0.87030,32, 0.421875
0.99815,0.97302,32, 0.96875
0.99821,0.92897,32, 0.671875
0.99835,0.92998,32, 1.0
0.99776,0.95983,32, 0.9375
0.99802,0.97723,32, 0.671875
0.99555,0.92282,32, 0.7239583333333334
0.99533,0.92031,32, 0.24479166666666666
0.99467,0.92015,32, 0.13020833333333334
0.99523,0.90650,32, 1.0
0.98866,0.90357,32, 0.34375
0.99761,0.93161,32, 0.703125
0.99768,0.95367,32, 0.20833333333333334
0.99792,0.95424,32, 0.65625
0.99722,0.94909,32, 1.0
0.99799,0.94328,32, 1.0
0.99784,0.87286,32, 1.0
0.99734,0.88080,32, 0.4895833333333333
0.98978,0.85232,32, 0.7239583333333334
0.99737,0.87855,32, 0.703125
0.99755,0.88107,32, 0.13020833333333334
0.99510,0.84503,32, 1.0
0.99473,0.90520,32, 0.265625
0.99299,0.86260,32, 1.0
0.99449,0.90799,32, 1.0
0.99494,0.92144,32, 0.24479166666666666
0.99733,0.90352,32, 0.4947916666666667
0.99765,0.95975,32, 0.5572916666666666
0.99780,0.94484,32, 1.0
0.99762,0.94375,32, 1.0
0.99468,0.93974,32, 0.06770833333333333
0.99439,0.89283,32, 1.0
0.99498,0.91548,32, 0.2552083333333333
0.99486,0.76967,32, 1.0
0.99427,0.91156,32, 0.3385416666666667
0.99504,0.91796,32, 0.5416666666666666
0.99783,0.81821,32, 0.8854166666666666
0.99788,0.91443,32, 0.8697916666666666
0.99793,0.91702,32, 0.5052083333333334
0.99780,0.87926,32, 1.0
0.99807,0.89152,32, 1.0
0.99232,0.90121,32, 0.9947916666666666
0.99098,0.86193,32, 0.34375
0.98107,0.89156,32, 0.5052083333333334
0.99132,0.85495,32, 0.6875
0.97215,0.81773,32, 0.7135416666666666
0.99616,0.82551,32, 1.0
0.99648,0.83377,32, 0.3072916666666667
0.99679,0.77413,32, 0.078125
0.99541,0.83467,32, 0.2760416666666667
0.99573,0.81935,32, 0.5729166666666666
0.99769,0.87755,32, 0.18229166666666666
0.99738,0.86400,32, 1.0
0.99774,0.84218,32, 0.4635416666666667
0.99738,0.83036,32, 0.2916666666666667
0.99745,0.84257,32, 0.6354166666666666
0.99780,0.92549,32, 0.59375
0.99753,0.93180,32, 0.734375
0.99764,0.93665,32, 1.0
0.99784,0.93084,32, 1.0
0.99768,0.89665,32, 0.515625
0.99769,0.94561,32, 0.18229166666666666
0.99781,0.95095,32, 1.0
0.99782,0.94802,32, 1.0
0.99766,0.93883,32, 1.0
0.99801,0.91505,32, 1.0
0.99722,0.91454,32, 0.3072916666666667
0.99732,0.84538,32, 1.0
0.99724,0.90355,32, 1.0
0.99627,0.89782,32, 0.9479166666666666
0.99705,0.81272,32, 1.0
0.99604,0.83750,32, 1.0
0.99651,0.85556,32, 0.4375
0.99548,0.85486,32, 1.0
0.99349,0.84886,32, 0.14583333333333334
0.99408,0.82411,32, 0.4583333333333333
0.99810,0.90769,32, 0.7604166666666666
0.99811,0.91122,32, 0.84375
0.99808,0.91732,32, 0.7760416666666666
0.99825,0.85866,32, 1.0
0.99818,0.83383,32, 0.828125
0.99686,0.83132,32, 0.8072916666666666
0.99347,0.82451,32, 0.6354166666666666
0.99406,0.83012,32, 1.0
0.99473,0.81327,32, 0.17708333333333334
0.99317,0.85095,32, 0.4322916666666667
0.99783,0.94096,32, 0.46875
0.99788,0.94542,32, 0.4635416666666667
0.99768,0.94215,32, 0.625
0.99788,0.93642,32, 0.4166666666666667
0.99790,0.88453,32, 0.4375
0.99726,0.83155,32, 0.3854166666666667
0.99723,0.79001,32, 1.0
0.99713,0.82868,32, 0.703125
0.99607,0.78520,32, 1.0
0.99794,0.81679,32, 1.0
0.99391,0.86180,32, 1.0
0.99279,0.84653,32, 1.0
0.99489,0.85238,32, 1.0
0.99262,0.81705,32, 0.9010416666666666
0.99554,0.85585,32, 0.7604166666666666
0.99754,0.91326,32, 0.1875
0.99746,0.81855,32, 0.6875
0.99569,0.86534,32, 0.5260416666666666
0.99663,0.90167,32, 0.9166666666666666
0.99599,0.79959,32, 0.23958333333333334
0.99522,0.88418,32, 0.46875
0.99529,0.90069,32, 0.22916666666666666
0.99490,0.88593,32, 0.7604166666666666
0.99481,0.85870,32, 0.5416666666666666
0.99528,0.88960,32, 1.0
0.99780,0.97312,32, 0.8125
0.99622,0.90467,32, 0.3125
0.99798,0.95253,32, 0.2552083333333333
0.99757,0.96399,32, 0.4375
0.99597,0.90356,32, 0.21354166666666666
0.99769,0.95585,32, 1.0
0.99783,0.94531,32, 0.3958333333333333
0.99805,0.99253,32, 1.0
0.99591,0.93236,32, 1.0
0.99766,0.92792,32, 0.06770833333333333
0.99589,0.91997,32, 1.0
0.99468,0.90571,32, 0.2552083333333333
0.99750,0.91230,32, 0.24479166666666666
0.99784,0.95872,32, 1.0
0.99807,0.94191,32, 0.4947916666666667
0.99788,0.95493,32, 1.0
0.99434,0.92178,32, 0.14583333333333334
0.99779,0.94653,32, 0.4947916666666667
0.99465,0.93589,32, 0.22916666666666666
0.99769,0.95585,32, 0.34375
0.99434,0.92178,32, 0.22916666666666666
0.99440,0.90934,32, 0.10416666666666667
0.99392,0.91682,32, 1.0
0.99808,0.95452,32, 0.734375
0.99787,0.93936,32, 0.7447916666666666
0.99602,0.93839,32, 0.6354166666666666
0.99434,0.92178,32, 0.40625
0.99434,0.92178,32, 0.46875
0.99274,0.92606,32, 0.3854166666666667
0.99808,0.95452,32, 1.0
0.99623,0.92674,32, 0.3125
0.99434,0.92178,32, 0.7135416666666666
0.99574,0.92163,32, 1.0
0.99478,0.93785,32, 0.375
0.99784,0.95872,32, 1.0
0.99602,0.88239,32, 0.703125
0.99623,0.92674,32, 1.0
0.99801,0.99482,32, 1.0
0.99801,0.99482,32, 1.0
0.99807,0.94191,32, 1.0
0.99779,0.92625,33, 1.0
0.99795,0.94067,33, 1.0
0.99795,0.91804,33, 0.671875
0.99502,0.88475,33, 0.10416666666666667
0.99275,0.86034,33, 1.0
0.99461,0.92031,33, 0.3125
0.99511,0.91598,33, 1.0
0.99517,0.89920,33, 0.78125
0.99428,0.91585,33, 0.5052083333333334
0.99368,0.90886,33, 0.5416666666666666
0.99334,0.83890,33, 0.8854166666666666
0.99336,0.93188,33, 0.3333333333333333
0.99124,0.84252,33, 0.5572916666666666
0.99421,0.93084,33, 1.0
0.99532,0.87804,33, 1.0
0.99553,0.91383,33, 0.1875
0.99499,0.84756,33, 0.34375
0.99461,0.86253,33, 0.2552083333333333
0.99541,0.92865,33, 0.24479166666666666
0.99566,0.91199,33, 0.6927083333333334
0.99760,0.95921,33, 0.3958333333333333
0.99757,0.96399,33, 1.0
0.99741,0.93485,33, 0.671875
0.99737,0.93187,33, 0.4010416666666667
0.99766,0.95885,33, 0.21354166666666666
0.99769,0.92332,33, 1.0
0.97578,0.89518,33, 0.06770833333333333
0.99769,0.84572,33, 0.4635416666666667
0.99762,0.92757,33, 0.140625
0.99719,0.93535,33, 1.0
0.99798,0.92878,33, 0.3385416666666667
0.99730,0.92659,33, 0.9635416666666666
0.99670,0.92889,33, 0.921875
0.99733,0.94249,33, 0.3854166666666667
0.99754,0.93904,33, 0.6458333333333334
0.99828,0.94731,33, 0.5260416666666666
0.99728,0.89777,33, 1.0
0.99791,0.95273,33, 0.22916666666666666
0.99784,0.94860,33, 0.4791666666666667
0.99775,0.93991,33, 0.9375
0.99737,0.80014,33, 0.3125
0.99785,0.91918,33, 1.0
0.78089,0.65062,33, 0.18229166666666666
0.99745,0.93860,33, 0.359375
0.99744,0.93094,33, 1.0
0.99548,0.91371,33, 0.5208333333333334
0.99440,0.92246,33, 1.0
0.99418,0.89241,33, 0.3333333333333333
0.99587,0.91234,33, 0.75
0.99606,0.90582,33, 0.3072916666666667
0.99822,0.97766,33, 0.5625
0.99789,0.97098,33, 1.0
0.99827,0.98204,33, 0.9479166666666666
0.99812,0.97818,33, 0.78125
0.99758,0.93839,33, 0.4947916666666667
0.99389,0.90459,33, 0.9322916666666666
0.98743,0.86985,33, 1.0
0.99549,0.90789,33, 0.7708333333333334
0.99366,0.91729,33, 0.609375
0.99362,0.92250,33, 0.09895833333333333
0.99784,0.94551,33, 0.3854166666666667
0.99753,0.91163,33, 1.0
0.99774,0.92378,33, 0.3229166666666667
0.99580,0.87967,33, 0.796875
0.99780,0.95530,33, 0.13020833333333334
0.99770,0.82169,33, 1.0
0.99750,0.87760,33, 0.16666666666666666
0.99749,0.85717,33, 0.71875
0.99755,0.85315,33, 0.24479166666666666
0.99751,0.88489,33, 0.5520833333333334
0.99370,0.70992,33, 0.46875
0.99509,0.90515,33, 1.0
0.99264,0.90640,33, 0.24479166666666666
0.99686,0.92914,33, 0.6822916666666666
0.99255,0.87695,33, 0.1875
0.99783,0.83977,33, 0.5625
0.99771,0.93882,33, 1.0
0.99772,0.95085,33, 1.0
0.99765,0.90690,33, 0.359375
0.99771,0.92370,33, 1.0
0.99344,0.91776,33, 0.4479166666666667
0.99272,0.90539,33, 0.11979166666666667
0.99316,0.91073,33, 0.10416666666666667
0.99304,0.90628,33, 0.4583333333333333
0.99302,0.91642,33, 0.2552083333333333
0.99547,0.93405,33, 0.16145833333333334
0.99500,0.93708,33, 0.875
0.99467,0.93907,33, 1.0
0.99414,0.92541,33, 0.90625
0.99455,0.94044,33, 1.0
0.99591,0.79911,33, 0.734375
0.99644,0.85067,33, 1.0
0.99581,0.82279,33, 1.0
0.99548,0.76472,33, 0.796875
0.99529,0.79132,33, 0.421875
0.99769,0.87755,33, 0.5052083333333334
0.99738,0.86400,33, 1.0
