toxicity,similarity,generation
0.99831,0.98513,19, 1.0000
0.99837,0.97271,19, 1.0000
0.99825,0.97697,19, 1.0000
0.99823,0.94241,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99828,0.99435,19, 1.0000
0.99823,0.99340,19, 1.0000
0.99824,0.99590,19, 1.0000
0.99822,0.99045,19, 1.0000
0.99827,0.99867,19, 1.0000
0.99828,0.90958,19, 1.0000
0.99781,0.96250,19, 1.0000
0.99746,0.96491,19, 1.0000
0.99815,0.95355,19, 1.0000
0.99827,0.94224,19, 1.0000
0.99768,0.92520,19, 1.0000
0.99782,0.96490,19, 1.0000
0.99827,0.94207,19, 1.0000
0.99824,0.99273,19, 1.0000
0.99830,0.95102,19, 1.0000
0.99819,0.91746,19, 1.0000
0.99789,0.94652,19, 1.0000
0.99828,0.99355,19, 1.0000
0.99829,0.96431,19, 1.0000
0.99827,0.99368,19, 1.0000
0.99826,0.91835,19, 1.0000
0.99843,0.93688,19, 1.0000
0.99826,0.99620,19, 1.0000
0.99826,0.99565,19, 1.0000
0.99830,0.93868,19, 1.0000
0.99836,0.91469,19, 1.0000
0.99707,0.91772,19, 1.0000
0.99816,0.99320,19, 1.0000
0.99798,0.96561,19, 1.0000
0.99829,0.94867,19, 1.0000
0.99830,0.94043,19, 1.0000
0.99826,0.99565,19, 1.0000
0.99824,0.90694,19, 1.0000
0.99829,0.99423,19, 1.0000
0.99825,0.95226,19, 1.0000
0.99820,0.95241,19, 1.0000
0.99832,0.95323,19, 1.0000
0.99807,0.96090,19, 1.0000
0.99813,0.97455,19, 1.0000
0.99823,0.91971,19, 1.0000
0.99711,0.92762,19, 1.0000
0.99825,0.92587,19, 1.0000
0.99704,0.92031,19, 1.0000
0.99729,0.93084,19, 1.0000
0.99748,0.89737,19, 1.0000
0.99732,0.96272,19, 1.0000
0.99839,0.92628,19, 1.0000
0.99826,0.99397,19, 1.0000
0.99821,0.99407,19, 1.0000
0.99824,0.98210,19, 1.0000
0.99833,0.93397,19, 1.0000
0.99736,0.95822,19, 1.0000
0.99821,0.90456,19, 1.0000
0.99733,0.92479,19, 1.0000
0.99724,0.96043,19, 1.0000
0.99824,0.97571,19, 1.0000
0.99747,0.95545,19, 1.0000
0.99824,0.99582,19, 1.0000
0.99826,0.98334,19, 1.0000
0.99838,0.95530,19, 1.0000
0.99828,0.89689,19, 1.0000
0.99718,0.89311,19, 1.0000
0.99755,0.95528,19, 1.0000
0.99735,0.95822,19, 1.0000
0.99827,0.92944,19, 1.0000
0.99823,0.92206,19, 1.0000
0.99827,0.99186,19, 1.0000
0.99819,0.98939,19, 1.0000
0.99827,0.92984,19, 1.0000
0.99747,0.88880,19, 1.0000
0.99830,0.94158,19, 1.0000
0.99828,0.99749,19, 1.0000
0.99834,0.99312,19, 1.0000
0.99826,0.98664,19, 1.0000
0.99829,0.89957,20, 1.0000
0.99808,0.97268,20, 1.0000
0.99839,0.91679,20, 1.0000
0.99836,0.98712,20, 1.0000
0.99831,0.81762,20, 1.0000
0.99832,0.90427,20, 1.0000
0.99829,0.90688,20, 1.0000
0.99803,0.90110,20, 1.0000
0.99822,0.91015,20, 1.0000
0.99833,0.90789,20, 1.0000
0.99826,0.85533,20, 1.0000
0.99660,0.79631,20, 1.0000
0.99816,0.91411,20, 1.0000
0.99814,0.78486,20, 1.0000
0.99808,0.90399,20, 1.0000
0.99796,0.91434,20, 1.0000
0.99674,0.88347,20, 1.0000
0.99774,0.84127,20, 1.0000
0.99781,0.81102,20, 1.0000
0.99803,0.90994,20, 1.0000
0.99815,0.93768,20, 1.0000
0.99806,0.86814,20, 1.0000
0.99830,0.91079,20, 1.0000
0.99836,0.91055,20, 1.0000
0.99821,0.90274,20, 1.0000
0.99809,0.94467,20, 1.0000
0.99787,0.88340,20, 1.0000
0.99789,0.95773,20, 1.0000
0.99793,0.93874,20, 1.0000
0.99807,0.96686,20, 1.0000
0.99841,0.90274,20, 1.0000
0.99844,0.93671,20, 1.0000
0.99629,0.87523,20, 1.0000
0.99802,0.89880,20, 1.0000
0.99825,0.84477,20, 1.0000
0.99822,0.88340,20, 1.0000
0.99827,0.88352,20, 1.0000
0.99838,0.89004,20, 1.0000
0.99673,0.91358,20, 1.0000
0.99808,0.84191,20, 1.0000
0.99812,0.93714,20, 1.0000
0.99799,0.91271,20, 1.0000
0.99810,0.89817,20, 1.0000
0.99782,0.92884,20, 1.0000
0.99788,0.88978,20, 1.0000
0.99678,0.87635,20, 1.0000
0.99701,0.86835,20, 1.0000
0.99714,0.82526,20, 1.0000
0.99737,0.87400,20, 1.0000
0.99702,0.89391,20, 1.0000
0.99697,0.88910,20, 1.0000
0.99700,0.90423,20, 1.0000
0.99701,0.79930,20, 1.0000
0.99653,0.82503,20, 1.0000
0.99705,0.87583,20, 1.0000
0.99786,0.95820,20, 1.0000
0.99826,0.97091,20, 1.0000
0.99787,0.95470,20, 1.0000
0.99833,0.93556,20, 1.0000
0.99820,0.94122,20, 1.0000
0.99831,0.94320,20, 1.0000
0.99782,0.95594,20, 1.0000
0.99826,0.95649,20, 1.0000
0.99812,0.96299,20, 1.0000
0.99826,0.93248,20, 1.0000
0.99819,0.97181,20, 1.0000
0.99832,0.85805,20, 1.0000
0.99823,0.97892,20, 1.0000
0.99832,0.94715,20, 1.0000
0.99828,0.85438,20, 1.0000
0.99790,0.92023,20, 1.0000
0.99816,0.95020,20, 1.0000
0.99833,0.96320,20, 1.0000
0.99814,0.98327,20, 1.0000
0.99814,0.93639,20, 1.0000
0.99824,0.75379,20, 1.0000
0.99831,0.92656,20, 1.0000
0.99830,0.93941,20, 1.0000
0.99825,0.92918,20, 1.0000
0.99825,0.86614,20, 1.0000
0.99859,0.86355,20, 1.0000
0.99836,0.86660,20, 1.0000
0.99852,0.86922,20, 1.0000
0.99855,0.85498,20, 1.0000
0.99860,0.87968,20, 1.0000
0.99821,0.93320,20, 1.0000
0.99823,0.92595,20, 1.0000
0.99818,0.93049,20, 1.0000
0.99821,0.93458,20, 1.0000
0.99822,0.91532,20, 1.0000
0.99822,0.91048,20, 1.0000
0.99817,0.91523,20, 1.0000
0.99773,0.81399,20, 1.0000
0.99817,0.88063,20, 1.0000
0.99793,0.84275,20, 1.0000
0.99826,0.90527,20, 1.0000
0.99830,0.93783,20, 1.0000
0.99833,0.92434,20, 1.0000
0.99826,0.91426,20, 1.0000
0.99829,0.91928,20, 1.0000
0.99806,0.98562,20, 1.0000
0.99811,0.98099,20, 1.0000
0.99807,0.98050,20, 1.0000
0.99809,0.98409,20, 1.0000
0.99805,0.96117,20, 1.0000
0.99821,0.67703,20, 1.0000
0.99829,0.85649,20, 1.0000
0.99819,0.86311,20, 1.0000
0.99825,0.78199,20, 1.0000
0.99820,0.79880,20, 1.0000
0.99840,0.89482,20, 1.0000
0.99840,0.89323,20, 1.0000
0.99839,0.89177,20, 1.0000
0.99841,0.89594,20, 1.0000
0.99828,0.83848,20, 1.0000
0.99834,0.96136,20, 1.0000
0.99855,0.94069,20, 1.0000
0.99842,0.91050,20, 1.0000
0.99841,0.89943,20, 1.0000
0.99755,0.89041,20, 1.0000
0.99737,0.83723,20, 1.0000
0.99728,0.83191,20, 1.0000
0.99829,0.83499,20, 1.0000
0.99736,0.81746,20, 1.0000
0.99735,0.82496,20, 1.0000
0.99731,0.86949,20, 1.0000
0.99730,0.89171,20, 1.0000
0.99728,0.87808,20, 1.0000
0.99731,0.85380,20, 1.0000
0.99731,0.86993,20, 1.0000
0.99839,0.97498,20, 1.0000
0.99865,0.93550,20, 1.0000
0.99813,0.95001,20, 1.0000
0.99741,0.95473,20, 1.0000
0.99765,0.92746,20, 1.0000
0.99834,0.95963,20, 1.0000
0.99835,0.96561,20, 1.0000
0.99833,0.97378,20, 1.0000
0.99824,0.96002,20, 1.0000
0.99838,0.95444,20, 1.0000
0.99825,0.71093,20, 1.0000
0.99851,0.81127,20, 1.0000
0.99846,0.87311,20, 1.0000
0.99825,0.82375,20, 1.0000
0.99850,0.79668,20, 1.0000
0.99830,0.94822,20, 1.0000
0.99830,0.98285,20, 1.0000
0.99829,0.96606,20, 1.0000
0.99831,0.91856,20, 1.0000
0.99830,0.94789,20, 1.0000
0.99808,0.96316,20, 1.0000
0.99837,0.97183,20, 1.0000
0.99828,0.99733,20, 1.0000
0.99813,0.94768,20, 1.0000
0.99709,0.92629,20, 1.0000
0.99821,0.99407,20, 1.0000
0.99819,0.98578,20, 1.0000
0.99829,0.98842,20, 1.0000
0.99828,0.99902,20, 1.0000
0.99823,0.99814,20, 1.0000
0.99822,0.97049,20, 1.0000
0.99827,0.99070,20, 1.0000
0.99829,0.96339,20, 1.0000
0.99752,0.96054,20, 1.0000
0.99821,0.95720,20, 1.0000
0.99828,0.97483,20, 1.0000
0.99819,0.91750,20, 1.0000
0.99830,0.92616,20, 1.0000
0.99827,0.92946,20, 1.0000
0.99809,0.98790,20, 1.0000
0.99829,0.99509,20, 1.0000
0.99746,0.92654,20, 1.0000
0.99817,0.96961,20, 1.0000
0.99836,0.97890,20, 1.0000
0.99821,0.93800,20, 1.0000
0.99833,0.98162,20, 1.0000
0.99826,0.99185,20, 1.0000
0.99816,0.96868,20, 1.0000
0.99777,0.96644,20, 1.0000
0.99831,0.93925,20, 1.0000
0.99781,0.96159,20, 1.0000
0.99818,0.95865,20, 1.0000
0.99829,0.93686,20, 1.0000
0.99790,0.95638,20, 1.0000
0.99745,0.96621,20, 1.0000
0.99822,0.98208,20, 1.0000
0.99822,0.99210,20, 1.0000
0.99827,0.97136,20, 1.0000
0.99817,0.97393,20, 1.0000
0.99823,0.90508,20, 1.0000
0.99826,0.96950,20, 1.0000
0.99824,0.98210,20, 1.0000
0.99745,0.96624,20, 1.0000
0.99820,0.94718,20, 1.0000
0.99830,0.95185,20, 1.0000
0.99823,0.96366,20, 1.0000
0.99824,0.96053,20, 1.0000
0.99825,0.99868,20, 1.0000
0.99823,0.99621,20, 1.0000
0.99829,0.98842,20, 1.0000
0.99810,0.98813,20, 1.0000
0.99826,0.97292,20, 1.0000
0.99836,0.97899,20, 1.0000
0.99767,0.94477,20, 1.0000
0.99826,0.99055,20, 1.0000
0.99824,0.99405,20, 1.0000
0.99738,0.93387,20, 1.0000
0.99712,0.92995,20, 1.0000
0.99828,0.99800,20, 1.0000
0.99830,0.94758,20, 1.0000
0.99825,0.92831,20, 1.0000
0.99826,0.95294,20, 1.0000
0.99827,0.99172,20, 1.0000
0.99786,0.93289,20, 1.0000
0.99731,0.90521,20, 1.0000
0.99820,0.96702,20, 1.0000
0.99810,0.97643,20, 1.0000
0.99809,0.95450,20, 1.0000
0.99785,0.97090,20, 1.0000
0.99789,0.95828,20, 1.0000
0.99829,0.95476,20, 1.0000
0.99825,0.89486,20, 1.0000
0.99822,0.99183,20, 1.0000
0.99819,0.95165,20, 1.0000
0.99829,0.93420,20, 1.0000
0.99818,0.95948,20, 1.0000
0.99822,0.99560,20, 1.0000
0.99717,0.93013,20, 1.0000
0.99830,0.98412,20, 1.0000
0.99815,0.90219,20, 1.0000
0.99817,0.96346,21, 1.0000
0.99830,0.98148,21, 1.0000
0.99820,0.90461,21, 1.0000
0.99815,0.95517,21, 1.0000
0.99836,0.97788,21, 1.0000
0.99805,0.90364,21, 1.0000
0.99826,0.91520,21, 1.0000
0.99829,0.92314,21, 1.0000
0.99816,0.90769,21, 1.0000
0.99808,0.82190,21, 1.0000
0.99814,0.93140,21, 1.0000
0.99752,0.90619,21, 1.0000
0.99798,0.84278,21, 1.0000
0.99788,0.94614,21, 1.0000
0.99805,0.86850,21, 1.0000
0.99773,0.83783,21, 1.0000
0.99806,0.93059,21, 1.0000
0.99821,0.95752,21, 1.0000
0.99836,0.90751,21, 1.0000
0.99803,0.91497,21, 1.0000
0.99841,0.93799,21, 1.0000
0.99765,0.87632,21, 1.0000
0.99806,0.94024,21, 1.0000
0.99828,0.92890,21, 1.0000
0.99798,0.91330,21, 1.0000
0.99789,0.90306,21, 1.0000
0.99792,0.97956,21, 1.0000
0.99796,0.96810,21, 1.0000
0.99814,0.97131,21, 1.0000
0.99815,0.96278,21, 1.0000
0.99831,0.87228,21, 1.0000
0.99809,0.90931,21, 1.0000
0.99800,0.88596,21, 1.0000
0.99802,0.92650,21, 1.0000
0.99835,0.91530,21, 1.0000
0.99834,0.91752,21, 1.0000
0.99825,0.90639,21, 1.0000
0.99823,0.91053,21, 1.0000
0.99855,0.80871,21, 1.0000
0.99830,0.86780,21, 1.0000
0.99728,0.90037,21, 1.0000
0.99771,0.93243,21, 1.0000
0.99757,0.90374,21, 1.0000
0.99744,0.86927,21, 1.0000
0.99787,0.95018,21, 1.0000
0.99710,0.84681,21, 1.0000
0.99730,0.82724,21, 1.0000
0.99718,0.88235,21, 1.0000
0.99722,0.89261,21, 1.0000
0.99701,0.87144,21, 1.0000
0.99710,0.88390,21, 1.0000
0.99722,0.81506,21, 1.0000
0.99707,0.90101,21, 1.0000
0.99550,0.88405,21, 1.0000
0.99648,0.88381,21, 1.0000
0.99793,0.97286,21, 1.0000
0.99813,0.90111,21, 1.0000
0.99820,0.98056,21, 1.0000
0.99806,0.94856,21, 1.0000
0.99828,0.95683,21, 1.0000
0.99817,0.92523,21, 1.0000
0.99813,0.91131,21, 1.0000
0.99825,0.96176,21, 1.0000
0.99825,0.95604,21, 1.0000
0.99816,0.95201,21, 1.0000
0.99816,0.97362,21, 1.0000
0.99815,0.97671,21, 1.0000
0.99838,0.97471,21, 1.0000
0.99820,0.96894,21, 1.0000
0.99824,0.88170,21, 1.0000
0.99823,0.97763,21, 1.0000
0.99801,0.81062,21, 1.0000
0.99812,0.94756,21, 1.0000
0.99829,0.97823,21, 1.0000
0.99797,0.94651,21, 1.0000
0.99818,0.74854,21, 1.0000
0.99820,0.88657,21, 1.0000
0.99826,0.92043,21, 1.0000
0.99821,0.91929,21, 1.0000
0.99823,0.84392,21, 1.0000
0.99840,0.89007,21, 1.0000
0.99826,0.83983,21, 1.0000
0.99752,0.76616,21, 1.0000
0.99740,0.81848,21, 1.0000
0.99786,0.87669,21, 1.0000
0.99824,0.93300,21, 1.0000
0.99828,0.92984,21, 1.0000
0.99826,0.93012,21, 1.0000
0.99821,0.93891,21, 1.0000
0.99823,0.91607,21, 1.0000
0.99823,0.87192,21, 1.0000
0.99815,0.95294,21, 1.0000
0.99817,0.81374,21, 1.0000
0.99821,0.87595,21, 1.0000
0.99812,0.89073,21, 1.0000
0.99827,0.93232,21, 1.0000
0.99831,0.92795,21, 1.0000
0.99831,0.93028,21, 1.0000
0.99830,0.90261,21, 1.0000
0.99834,0.89788,21, 1.0000
0.99809,0.93369,21, 1.0000
0.99812,0.93733,21, 1.0000
0.99834,0.93918,21, 1.0000
0.99826,0.92417,21, 1.0000
0.99802,0.92369,21, 1.0000
0.99834,0.80872,21, 1.0000
0.99828,0.81129,21, 1.0000
0.99832,0.72020,21, 1.0000
0.99832,0.78777,21, 1.0000
0.99834,0.73421,21, 1.0000
0.99836,0.86284,21, 1.0000
0.99832,0.84838,21, 1.0000
0.99838,0.76767,21, 1.0000
0.99837,0.78131,21, 1.0000
0.99832,0.76022,21, 1.0000
0.99791,0.93530,21, 1.0000
0.99788,0.93712,21, 1.0000
0.99791,0.93721,21, 1.0000
0.99786,0.89468,21, 1.0000
0.99796,0.94252,21, 1.0000
0.99745,0.88000,21, 1.0000
0.99752,0.87558,21, 1.0000
0.99749,0.81648,21, 1.0000
0.99748,0.85428,21, 1.0000
0.99747,0.78146,21, 1.0000
0.99733,0.89100,21, 1.0000
0.99725,0.87035,21, 1.0000
0.99735,0.86118,21, 1.0000
0.99734,0.76962,21, 1.0000
0.99731,0.86964,21, 1.0000
0.99825,0.73881,21, 1.0000
0.99825,0.93318,21, 1.0000
0.99830,0.84293,21, 1.0000
0.99825,0.88205,21, 1.0000
0.99822,0.85298,21, 1.0000
0.99830,0.75114,21, 1.0000
0.99835,0.92630,21, 1.0000
0.99831,0.94172,21, 1.0000
0.99822,0.92923,21, 1.0000
0.99831,0.86864,21, 1.0000
0.99830,0.90974,21, 1.0000
0.99827,0.83620,21, 1.0000
0.99831,0.79729,21, 1.0000
0.99824,0.81161,21, 1.0000
0.99830,0.87830,21, 1.0000
0.99829,0.92318,21, 1.0000
0.99831,0.85720,21, 1.0000
0.99829,0.91874,21, 1.0000
0.99827,0.87006,21, 1.0000
0.99828,0.92304,21, 1.0000
0.99732,0.86958,21, 1.0000
0.99730,0.92983,21, 1.0000
0.99822,0.99036,21, 1.0000
0.99822,0.99693,21, 1.0000
0.99822,0.98184,21, 1.0000
0.99727,0.89010,21, 1.0000
0.99824,0.98918,21, 1.0000
0.99824,0.99766,21, 1.0000
0.99830,0.98564,21, 1.0000
0.99828,0.99990,21, 1.0000
0.99830,0.95892,21, 1.0000
0.99809,0.90606,21, 1.0000
0.99828,0.99516,21, 1.0000
0.99827,0.99387,21, 1.0000
0.99839,0.99675,21, 1.0000
0.99830,0.95102,21, 1.0000
0.99817,0.98736,21, 1.0000
0.99825,0.94640,21, 1.0000
0.99739,0.96443,21, 1.0000
0.99805,0.96767,21, 1.0000
0.99826,0.99190,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99831,0.94238,21, 1.0000
0.99729,0.96187,21, 1.0000
0.99825,0.91451,21, 1.0000
0.99824,0.97664,21, 1.0000
0.99827,0.99569,21, 1.0000
0.99828,0.99800,21, 1.0000
0.99829,0.95601,21, 1.0000
0.99827,0.98228,21, 1.0000
0.99814,0.97513,21, 1.0000
0.99826,0.99620,21, 1.0000
0.99729,0.93780,21, 1.0000
0.99842,0.98296,21, 1.0000
0.99842,0.98296,21, 1.0000
0.99828,0.99749,21, 1.0000
0.99827,0.98548,21, 1.0000
0.99783,0.90638,21, 1.0000
0.99826,0.99222,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99824,0.98744,21, 1.0000
0.99812,0.94507,21, 1.0000
0.99825,0.98663,21, 1.0000
0.99813,0.92918,21, 1.0000
0.99732,0.92673,21, 1.0000
0.99827,0.89840,21, 1.0000
0.99835,0.98520,21, 1.0000
0.99829,0.99509,21, 1.0000
0.99832,0.90332,21, 1.0000
0.99780,0.96317,21, 1.0000
0.99828,0.99902,21, 1.0000
0.99827,0.87830,21, 1.0000
0.99824,0.96160,21, 1.0000
0.99828,0.97062,21, 1.0000
0.99827,0.99867,21, 1.0000
0.99824,0.99273,21, 1.0000
0.99827,0.97345,21, 1.0000
0.99827,0.92783,21, 1.0000
0.99785,0.96560,21, 1.0000
0.99831,0.94238,21, 1.0000
0.99822,0.97266,21, 1.0000
0.99823,0.91562,21, 1.0000
0.99817,0.99267,21, 1.0000
0.99838,0.91381,21, 1.0000
0.99810,0.91858,21, 1.0000
0.99788,0.96400,21, 1.0000
0.99839,0.99675,21, 1.0000
0.99785,0.93382,21, 1.0000
0.99829,0.96165,21, 1.0000
0.99826,0.94112,21, 1.0000
0.99827,0.99144,21, 1.0000
0.99818,0.96214,21, 1.0000
0.99826,0.99624,21, 1.0000
0.99829,0.96165,21, 1.0000
0.99816,0.95738,21, 1.0000
0.99823,0.99164,21, 1.0000
0.99827,0.99867,21, 1.0000
0.99830,0.98412,21, 1.0000
0.99821,0.96411,21, 1.0000
0.99820,0.98580,21, 1.0000
0.99824,0.88708,22, 1.0000
0.99835,0.94760,22, 1.0000
0.99828,0.93954,22, 1.0000
0.99824,0.95277,22, 1.0000
0.99802,0.97053,22, 1.0000
0.99761,0.88179,22, 1.0000
0.99821,0.90431,22, 1.0000
0.99832,0.93134,22, 1.0000
0.99830,0.89684,22, 1.0000
0.99833,0.92805,22, 1.0000
0.99825,0.87728,22, 1.0000
0.99825,0.91464,22, 1.0000
0.99796,0.89376,22, 1.0000
0.99817,0.93629,22, 1.0000
0.99680,0.86645,22, 1.0000
0.99788,0.88764,22, 1.0000
0.99808,0.71897,22, 1.0000
0.99795,0.91232,22, 1.0000
0.99751,0.83272,22, 1.0000
0.99805,0.87681,22, 1.0000
0.99821,0.93628,22, 1.0000
0.99837,0.89476,22, 1.0000
0.99823,0.94118,22, 1.0000
0.99821,0.94703,22, 1.0000
0.99832,0.94346,22, 1.0000
0.99805,0.95798,22, 1.0000
0.99795,0.96849,22, 1.0000
0.99755,0.95284,22, 1.0000
0.99801,0.94943,22, 1.0000
0.99802,0.95634,22, 1.0000
0.99822,0.93463,22, 1.0000
0.99808,0.94104,22, 1.0000
0.99591,0.86784,22, 1.0000
0.99819,0.90636,22, 1.0000
0.99832,0.91078,22, 1.0000
0.99831,0.83892,22, 1.0000
0.99641,0.81492,22, 1.0000
0.99806,0.85891,22, 1.0000
0.99819,0.90432,22, 1.0000
0.99831,0.90485,22, 1.0000
0.99765,0.91886,22, 1.0000
0.99751,0.91728,22, 1.0000
0.99697,0.91540,22, 1.0000
0.99763,0.92525,22, 1.0000
0.99784,0.90630,22, 1.0000
0.99679,0.85663,22, 1.0000
0.99695,0.87099,22, 1.0000
0.99730,0.83475,22, 1.0000
0.99663,0.86039,22, 1.0000
0.99710,0.88399,22, 1.0000
0.99716,0.92702,22, 1.0000
0.99701,0.89463,22, 1.0000
0.99708,0.84859,22, 1.0000
0.99688,0.86446,22, 1.0000
0.99689,0.79190,22, 1.0000
0.99814,0.93990,22, 1.0000
0.99808,0.89184,22, 1.0000
0.99834,0.95749,22, 1.0000
0.99812,0.93956,22, 1.0000
0.99839,0.97237,22, 1.0000
0.99801,0.96191,22, 1.0000
0.99842,0.97612,22, 1.0000
0.99828,0.95226,22, 1.0000
0.99811,0.91684,22, 1.0000
0.99717,0.91025,22, 1.0000
0.99838,0.98680,22, 1.0000
0.99837,0.97719,22, 1.0000
0.99646,0.89256,22, 1.0000
0.99838,0.96529,22, 1.0000
0.99806,0.95287,22, 1.0000
0.99815,0.97546,22, 1.0000
0.99824,0.98704,22, 1.0000
0.99821,0.97741,22, 1.0000
0.99822,0.96636,22, 1.0000
0.99830,0.96250,22, 1.0000
0.99831,0.94311,22, 1.0000
0.99831,0.91095,22, 1.0000
0.99830,0.93144,22, 1.0000
0.99825,0.95146,22, 1.0000
0.99834,0.91393,22, 1.0000
0.99854,0.72357,22, 1.0000
0.99839,0.87876,22, 1.0000
0.99851,0.86505,22, 1.0000
0.99858,0.86240,22, 1.0000
0.99862,0.85203,22, 1.0000
0.99819,0.92550,22, 1.0000
0.99823,0.92027,22, 1.0000
0.99818,0.90248,22, 1.0000
0.99821,0.91848,22, 1.0000
0.99818,0.91447,22, 1.0000
0.99817,0.93116,22, 1.0000
0.99818,0.96668,22, 1.0000
0.99810,0.89143,22, 1.0000
0.99814,0.95796,22, 1.0000
0.99806,0.91547,22, 1.0000
0.99827,0.90253,22, 1.0000
0.99830,0.90969,22, 1.0000
0.99828,0.90455,22, 1.0000
0.99828,0.91290,22, 1.0000
0.99831,0.88374,22, 1.0000
0.99807,0.95507,22, 1.0000
0.99809,0.94903,22, 1.0000
0.99808,0.93857,22, 1.0000
0.99806,0.94390,22, 1.0000
0.99813,0.93040,22, 1.0000
0.99837,0.86336,22, 1.0000
0.99835,0.87741,22, 1.0000
0.99833,0.86679,22, 1.0000
0.99830,0.89502,22, 1.0000
0.99837,0.81613,22, 1.0000
0.99831,0.93679,22, 1.0000
0.99830,0.96807,22, 1.0000
0.99812,0.89211,22, 1.0000
0.99785,0.96792,22, 1.0000
0.99731,0.92198,22, 1.0000
0.99783,0.92838,22, 1.0000
0.99788,0.92124,22, 1.0000
0.99790,0.88982,22, 1.0000
0.99788,0.88345,22, 1.0000
0.99787,0.92318,22, 1.0000
0.99750,0.81803,22, 1.0000
0.99748,0.83138,22, 1.0000
0.99741,0.84361,22, 1.0000
0.99751,0.81485,22, 1.0000
0.99753,0.78720,22, 1.0000
0.99732,0.85620,22, 1.0000
0.99732,0.80561,22, 1.0000
0.99732,0.75627,22, 1.0000
0.99733,0.66550,22, 1.0000
0.99733,0.73453,22, 1.0000
0.99827,0.91661,22, 1.0000
0.99829,0.83537,22, 1.0000
0.99830,0.90597,22, 1.0000
0.99827,0.86697,22, 1.0000
0.99829,0.90181,22, 1.0000
0.99825,0.93528,22, 1.0000
0.99819,0.89009,22, 1.0000
0.99827,0.91681,22, 1.0000
0.99826,0.93847,22, 1.0000
0.99828,0.89667,22, 1.0000
0.99835,0.94618,22, 1.0000
0.99830,0.96311,22, 1.0000
0.99834,0.85583,22, 1.0000
0.99823,0.90681,22, 1.0000
0.99835,0.93492,22, 1.0000
0.99823,0.99221,22, 1.0000
0.99823,0.97968,22, 1.0000
0.99824,0.98646,22, 1.0000
0.99823,0.98570,22, 1.0000
0.99827,0.96953,22, 1.0000
0.99823,0.99463,22, 1.0000
0.99730,0.86844,22, 1.0000
0.99816,0.96868,22, 1.0000
0.99729,0.93696,22, 1.0000
0.99824,0.99043,22, 1.0000
0.99826,0.99397,22, 1.0000
0.99814,0.96952,22, 1.0000
0.99833,0.98234,22, 1.0000
0.99770,0.96259,22, 1.0000
0.99818,0.93661,22, 1.0000
0.99802,0.88832,22, 1.0000
0.99831,0.93623,22, 1.0000
0.99823,0.92440,22, 1.0000
0.99730,0.93206,22, 1.0000
0.99825,0.98663,22, 1.0000
0.99822,0.93538,22, 1.0000
0.99827,0.97107,22, 1.0000
0.99835,0.86708,22, 1.0000
0.99824,0.92583,22, 1.0000
0.99702,0.92458,22, 1.0000
0.99804,0.89121,22, 1.0000
0.99776,0.88733,22, 1.0000
0.99828,0.87537,22, 1.0000
0.99822,0.93114,22, 1.0000
0.99818,0.94881,22, 1.0000
0.99828,0.93266,22, 1.0000
0.99827,0.93583,22, 1.0000
0.99810,0.98513,22, 1.0000
0.99829,0.93458,22, 1.0000
0.99822,0.95624,22, 1.0000
0.99805,0.90068,22, 1.0000
0.99829,0.99723,22, 1.0000
0.99824,0.92177,22, 1.0000
0.99822,0.98025,22, 1.0000
0.99839,0.91470,22, 1.0000
0.99816,0.99174,22, 1.0000
0.99825,0.94196,22, 1.0000
0.99715,0.93250,22, 1.0000
0.99813,0.92667,22, 1.0000
0.99825,0.98663,22, 1.0000
0.99816,0.96444,22, 1.0000
0.99821,0.90701,22, 1.0000
0.99732,0.90312,22, 1.0000
0.99815,0.98761,22, 1.0000
0.99822,0.99210,22, 1.0000
0.99726,0.95497,22, 1.0000
0.99827,0.87830,22, 1.0000
0.99767,0.94329,22, 1.0000
0.99729,0.93780,22, 1.0000
0.99702,0.92927,22, 1.0000
0.99822,0.98248,22, 1.0000
0.99825,0.93627,22, 1.0000
0.99778,0.96819,22, 1.0000
0.99822,0.98153,22, 1.0000
0.99825,0.97276,22, 1.0000
0.99816,0.99320,22, 1.0000
0.99715,0.93422,22, 1.0000
0.99825,0.99463,22, 1.0000
0.99821,0.91815,22, 1.0000
0.99828,0.98434,22, 1.0000
0.99838,0.92740,22, 1.0000
0.99825,0.93627,22, 1.0000
0.99710,0.93156,22, 1.0000
0.99810,0.96244,22, 1.0000
0.99830,0.94158,22, 1.0000
0.99811,0.96376,22, 1.0000
0.99828,0.99760,22, 1.0000
0.99822,0.91806,22, 1.0000
0.99836,0.91469,22, 1.0000
0.99786,0.93187,22, 1.0000
0.99818,0.96334,22, 1.0000
0.99814,0.97513,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99820,0.99440,22, 1.0000
0.99826,0.99565,22, 1.0000
0.99827,0.99867,22, 1.0000
0.99716,0.90245,22, 1.0000
0.99842,0.98168,22, 1.0000
0.99821,0.99210,22, 1.0000
0.99821,0.92931,22, 1.0000
0.99840,0.88009,23, 1.0000
0.99808,0.96113,23, 1.0000
0.99807,0.90569,23, 1.0000
0.99775,0.94076,23, 1.0000
0.99815,0.91976,23, 1.0000
0.99809,0.91039,23, 1.0000
0.99808,0.89931,23, 1.0000
0.99831,0.90732,23, 1.0000
