toxicity,similarity,generation
0.01437,0.06175,25, 1.0
0.04638,0.05721,25, 0.010416666666666666
0.02277,0.09119,25, 0.0
0.05249,0.08662,25, 0.0
0.06871,0.01843,25, 0.140625
0.01437,0.06175,25, 0.0
0.04638,0.05721,25, 0.010416666666666666
0.02277,0.09119,25, 0.0
0.07772,0.07180,25, 1.0
0.06461,0.02617,25, 0.03125
0.09141,0.05499,25, 0.06770833333333333
0.06758,0.05418,25, 0.015625
0.06188,0.05428,25, 0.057291666666666664
0.08081,0.04031,25, 0.010416666666666666
0.07178,0.08196,25, 0.0
0.04064,0.08296,25, 0.3020833333333333
0.07463,0.05494,25, 0.015625
0.04739,0.06520,25, 1.0
0.05029,0.05036,25, 0.036458333333333336
0.02140,0.02209,25, 0.0
0.05009,0.03831,25, 0.0
0.02127,0.03463,25, 0.0
0.18763,0.08120,25, 0.020833333333333332
0.05177,-0.00619,25, 0.0
0.10558,0.00939,25, 0.010416666666666666
0.06584,0.00264,25, 0.0
0.05848,0.01749,25, 0.859375
0.10862,0.01027,25, 0.036458333333333336
0.04209,0.04932,25, 0.0
0.06331,0.05096,25, 0.010416666666666666
0.05586,0.01696,25, 0.0
0.06174,0.02390,25, 0.0
0.03011,0.00624,25, 0.057291666666666664
0.07691,0.01732,25, 1.0
0.04715,-0.00179,25, 0.0
0.07556,0.01735,25, 0.625
0.04484,0.00749,25, 0.19791666666666666
0.09622,0.01952,25, 0.036458333333333336
0.06957,0.07337,25, 0.0
0.08969,0.04234,25, 0.036458333333333336
0.03402,0.06467,25, 0.015625
0.03821,0.03821,25, 0.0
0.03649,0.04773,25, 0.21875
0.06132,0.02943,25, 0.0
0.10413,-0.00835,25, 0.0
0.04252,-0.00007,25, 0.0
0.10716,-0.01357,25, 0.0
0.12122,-0.02809,25, 0.13020833333333334
0.12950,-0.00864,25, 0.036458333333333336
0.04601,0.01947,25, 0.046875
0.08690,0.00452,25, 0.015625
0.15000,-0.01403,25, 0.03125
0.05567,-0.00800,25, 0.0
0.06289,0.01807,25, 0.0
0.08493,-0.00177,25, 1.0
0.06698,0.00654,25, 0.036458333333333336
0.12349,0.00487,25, 0.020833333333333332
0.08187,0.01985,25, 0.046875
0.04504,0.01494,25, 1.0
0.08690,0.00452,25, 0.010416666666666666
0.04632,0.00277,25, 0.010416666666666666
0.07662,-0.00014,25, 0.010416666666666666
0.04252,-0.00007,25, 0.046875
0.06818,0.02109,25, 0.65625
0.02217,0.01346,25, 0.0
0.10716,-0.01357,25, 0.08333333333333333
0.08690,0.00452,25, 0.015625
0.06818,0.02109,25, 0.015625
0.04504,0.01494,25, 0.078125
0.12122,-0.02809,25, 0.2760416666666667
0.08690,0.00452,25, 0.0
0.08690,0.00452,25, 0.020833333333333332
0.05567,-0.00800,25, 0.0
0.08690,0.00452,25, 0.010416666666666666
0.03651,-0.00182,25, 0.0
0.05166,-0.00015,25, 0.015625
0.09211,0.00005,25, 0.0
0.05567,-0.00800,25, 0.015625
0.05567,-0.00800,25, 0.010416666666666666
0.08852,-0.01122,25, 0.015625
0.09211,0.00005,25, 0.020833333333333332
0.03187,-0.00552,25, 1.0
0.05784,0.00008,25, 0.3020833333333333
0.01327,-0.00699,26, 0.0
0.12404,-0.02937,26, 1.0
0.44413,0.03154,26, 0.010416666666666666
0.03010,0.03343,26, 1.0
0.17724,0.04659,26, 0.015625
0.13712,0.03931,26, 0.421875
0.10237,0.01826,26, 0.015625
0.00895,-0.00545,26, 0.0
0.38545,0.01464,26, 1.0
0.00590,0.00636,26, 0.0
0.01124,0.09661,26, 0.0
0.15355,0.01415,26, 0.2552083333333333
0.14643,0.04083,26, 0.020833333333333332
0.06479,0.02830,26, 0.671875
0.05397,0.07247,26, 0.15104166666666666
0.17678,0.03792,26, 0.0
0.12628,0.03203,26, 0.010416666666666666
0.17410,0.01903,26, 0.020833333333333332
0.26315,0.00582,26, 0.08854166666666667
0.13644,0.01757,26, 0.010416666666666666
0.13476,0.01757,26, 0.03125
0.16945,-0.00607,26, 0.036458333333333336
0.10754,0.03352,26, 1.0
0.18210,0.08065,26, 0.08854166666666667
0.15417,0.06321,26, 0.020833333333333332
0.14326,0.02503,26, 0.0
0.14688,0.06229,26, 0.0
0.10291,0.03171,26, 0.020833333333333332
0.20597,0.02679,26, 0.020833333333333332
0.10573,0.01181,26, 0.015625
0.22269,0.09166,26, 0.015625
0.03178,0.02740,26, 0.10416666666666667
0.20289,0.04534,26, 0.09895833333333333
0.20258,0.06056,26, 0.015625
0.33364,0.07512,26, 0.17708333333333334
0.05891,0.00310,26, 1.0
0.08559,0.00476,26, 0.010416666666666666
0.06220,0.02598,26, 1.0
0.03633,0.00425,26, 0.3333333333333333
0.04252,-0.00007,26, 0.015625
0.05891,0.00310,26, 0.16666666666666666
0.12163,0.06546,26, 0.3229166666666667
0.12628,0.01982,26, 1.0
0.13716,0.01864,26, 0.010416666666666666
0.16012,0.01288,26, 0.06770833333333333
0.01671,-0.00173,26, 0.0
0.04252,-0.00007,26, 0.036458333333333336
0.03137,0.00832,26, 0.0
0.08023,0.06295,26, 0.036458333333333336
0.13759,0.05875,26, 0.020833333333333332
0.06108,-0.00099,26, 1.0
0.15526,-0.02084,26, 1.0
0.04525,0.00031,26, 1.0
0.06147,-0.01465,26, 0.010416666666666666
0.05668,0.00646,26, 0.036458333333333336
0.06177,0.02564,26, 0.6822916666666666
0.05697,-0.00479,26, 0.0
0.08481,0.02337,26, 0.010416666666666666
0.04516,-0.00234,26, 0.0
0.06420,0.01287,26, 0.052083333333333336
0.15706,-0.02476,26, 0.5625
0.06471,0.01708,26, 0.0
0.07361,0.02417,26, 0.057291666666666664
0.06533,0.00669,26, 0.015625
0.05235,0.00839,26, 0.0
0.03826,-0.00983,26, 0.13020833333333334
0.04316,0.01307,26, 0.6041666666666666
0.02202,-0.01353,26, 0.057291666666666664
0.07275,-0.01215,26, 0.03125
0.07588,0.02107,26, 0.265625
0.07716,0.01282,26, 1.0
0.03917,-0.03429,26, 0.0
0.04549,-0.00379,26, 1.0
0.04487,0.00814,26, 0.0
0.04144,-0.02375,26, 0.020833333333333332
0.05892,0.15693,26, 1.0
0.11601,0.10055,26, 0.036458333333333336
0.05216,0.15975,26, 0.0
0.09907,0.10101,26, 1.0
0.11513,0.08408,26, 0.09895833333333333
0.06354,0.07246,26, 0.010416666666666666
0.09670,0.07016,26, 1.0
0.05658,0.01468,26, 0.0
0.03030,0.01578,26, 0.0
0.05559,0.04464,26, 0.0
0.13100,0.03681,26, 0.020833333333333332
0.07815,0.09165,26, 0.0
0.03834,0.08130,26, 0.13020833333333334
0.08842,0.06921,26, 0.5052083333333334
0.11655,0.06489,26, 0.015625
0.08108,0.01090,26, 0.2916666666666667
0.06734,-0.01501,26, 1.0
0.05428,0.00443,26, 0.0
0.09800,0.00959,26, 1.0
0.08996,-0.00309,26, 0.703125
0.30613,0.01954,26, 0.020833333333333332
0.15120,0.00253,26, 0.4479166666666667
0.08033,0.01140,26, 0.0
0.08686,0.02377,26, 0.015625
0.11579,0.00198,26, 0.036458333333333336
0.11098,0.03451,26, 0.010416666666666666
0.09865,0.08950,26, 0.6197916666666666
0.05019,0.06088,26, 0.4166666666666667
0.09694,0.07662,26, 0.19791666666666666
0.07275,0.04543,26, 1.0
0.05122,0.03024,26, 0.0
0.36100,0.02191,26, 0.057291666666666664
0.05605,0.01634,26, 1.0
0.25202,0.02481,26, 0.03125
0.20052,0.02325,26, 0.015625
0.05454,0.02952,26, 0.10416666666666667
0.08231,0.01860,26, 0.015625
0.05810,0.02036,26, 0.020833333333333332
0.03802,0.02384,26, 0.0
0.05183,0.01389,26, 0.010416666666666666
0.03992,-0.00013,26, 0.052083333333333336
0.03895,0.01123,26, 0.1875
0.03529,0.00853,26, 0.0
0.05830,0.00059,26, 0.0
0.04145,-0.01298,26, 0.010416666666666666
0.06168,0.11625,26, 0.17708333333333334
0.04902,0.16709,26, 1.0
0.04474,0.14248,26, 0.11979166666666667
0.06804,0.12611,26, 0.0
0.03563,0.09066,26, 0.0
0.05854,0.07063,26, 1.0
0.03902,0.03430,26, 1.0
0.03294,0.05711,26, 0.0
0.03452,0.03767,26, 0.03125
0.02135,0.04274,26, 0.0
0.05353,0.06279,26, 0.0
0.03746,0.03816,26, 0.21875
0.05284,0.05386,26, 0.2552083333333333
0.07622,0.01755,26, 0.010416666666666666
0.07210,0.00219,26, 0.421875
0.11853,0.06374,26, 0.046875
0.04805,0.01600,26, 0.010416666666666666
0.18313,0.03774,26, 0.036458333333333336
0.07566,0.01021,26, 0.0
0.21951,0.10140,26, 0.4479166666666667
0.06970,0.00511,26, 0.609375
0.02323,0.00578,26, 0.0
0.05369,0.00470,26, 0.0
0.05091,0.00180,26, 1.0
0.04675,-0.01691,26, 0.515625
0.06493,0.07841,26, 0.9947916666666666
0.06900,0.03297,26, 0.0
0.03138,0.06100,26, 1.0
0.03728,0.05712,26, 0.5625
0.03950,0.06131,26, 0.0
0.09813,-0.02060,26, 0.015625
0.04601,0.01947,26, 0.0
0.04601,0.01947,26, 0.0
0.09211,0.00005,26, 0.010416666666666666
0.09813,-0.02060,26, 0.046875
0.08690,0.00452,26, 0.03125
0.05784,0.00008,26, 0.0
0.05784,0.00008,26, 0.015625
0.04601,0.01947,26, 0.06770833333333333
0.04601,0.01947,26, 0.0
0.08690,0.00452,26, 0.14583333333333334
0.09211,0.00005,26, 0.015625
0.04252,-0.00007,26, 0.19791666666666666
0.08690,0.00452,26, 0.015625
0.16239,-0.01060,26, 0.015625
0.09211,0.00005,26, 0.020833333333333332
0.09211,0.00005,26, 0.0
0.09211,0.00005,26, 0.0
0.16239,-0.01060,26, 0.2760416666666667
0.05784,0.00008,26, 0.010416666666666666
0.09813,-0.02060,26, 0.0
0.04504,0.01494,26, 0.0
0.09813,-0.02060,26, 0.0
0.04601,0.01947,26, 0.17708333333333334
0.04504,0.01494,26, 0.0
0.09211,0.00005,26, 1.0
0.04252,-0.00007,26, 0.06770833333333333
0.08690,0.00452,26, 0.08854166666666667
0.05567,-0.00800,26, 0.0
0.16239,-0.01060,26, 0.6041666666666666
0.09813,-0.02060,26, 0.0
0.08690,0.00452,26, 0.020833333333333332
0.08690,0.00452,26, 1.0
0.09211,0.00005,26, 0.015625
0.05784,0.00008,26, 0.2708333333333333
0.12651,-0.00170,26, 0.020833333333333332
0.05784,0.00008,26, 0.010416666666666666
0.08690,0.00452,26, 0.13020833333333334
0.16239,-0.01060,26, 0.046875
0.04504,0.01494,26, 0.015625
0.17958,0.00377,27, 0.19791666666666666
0.14463,-0.00986,27, 0.046875
0.16073,0.00624,27, 0.020833333333333332
0.21467,0.02675,27, 0.2708333333333333
0.25913,-0.02307,27, 0.020833333333333332
0.13907,0.04897,27, 0.010416666666666666
0.21544,0.03690,27, 0.010416666666666666
0.02723,0.01528,27, 0.0
0.23017,-0.01834,27, 0.08333333333333333
0.00465,-0.00809,27, 0.0
0.19686,0.06542,27, 0.057291666666666664
0.09816,0.02311,27, 0.10416666666666667
0.20670,0.00920,27, 0.19791666666666666
0.14542,0.06660,27, 0.0
0.02000,0.00137,27, 0.015625
0.76221,0.03010,27, 0.3125
0.04681,0.02839,27, 0.703125
0.13761,0.00512,27, 0.2760416666666667
0.15701,-0.01894,27, 0.015625
0.26766,0.01704,27, 0.6822916666666666
0.16794,0.01533,27, 0.015625
0.19106,0.00135,27, 0.6666666666666666
0.14642,0.00423,27, 0.046875
0.26523,0.03855,27, 0.90625
0.14514,0.01507,27, 0.0
0.19119,0.05095,27, 1.0
0.09128,0.03232,27, 0.0
0.13765,0.02418,27, 0.0
0.09664,0.03373,27, 0.06770833333333333
0.01256,0.01686,27, 0.0
0.10444,0.02409,27, 0.036458333333333336
0.06008,-0.00501,27, 0.020833333333333332
0.20783,0.04338,27, 1.0
0.22124,0.00116,27, 0.052083333333333336
0.10357,0.01762,27, 0.020833333333333332
0.01956,0.01322,27, 0.06770833333333333
0.13858,0.09119,27, 0.036458333333333336
0.11837,0.01819,27, 0.2864583333333333
0.12771,0.00437,27, 0.078125
0.27076,0.02937,27, 0.5260416666666666
0.13408,0.01752,27, 1.0
0.48095,0.05622,27, 0.08333333333333333
0.01156,0.00582,27, 0.0
0.04128,0.05110,27, 0.2916666666666667
0.20556,0.01801,27, 0.03125
0.23959,0.03613,27, 0.020833333333333332
0.01577,0.05444,27, 0.0
0.25882,0.03287,27, 0.1875
0.59001,0.04462,27, 0.06770833333333333
0.15587,0.06797,27, 1.0
0.15088,0.01569,27, 0.010416666666666666
0.22068,0.01348,27, 0.020833333333333332
0.01156,0.00582,27, 0.0
0.02575,0.01404,27, 0.0
0.37590,0.04275,27, 0.03125
0.10573,0.01181,27, 0.046875
0.20045,0.04668,27, 0.16145833333333334
0.19070,0.01987,27, 0.036458333333333336
0.19879,0.06939,27, 0.421875
0.17805,0.01570,27, 0.036458333333333336
0.14448,0.06698,27, 0.6927083333333334
0.23038,0.04491,27, 0.03125
0.14514,0.01507,27, 0.020833333333333332
0.49365,0.03151,27, 0.71875
0.12761,0.00822,27, 0.671875
0.03242,0.02055,27, 0.015625
0.09002,0.01974,27, 0.020833333333333332
0.04589,0.01667,27, 0.0
0.16672,0.06855,27, 0.052083333333333336
0.09363,0.06012,27, 0.020833333333333332
0.21608,0.04473,27, 0.3072916666666667
0.03789,0.00697,27, 0.0
0.08370,0.04145,27, 0.015625
0.09019,0.01827,27, 0.010416666666666666
0.03770,0.04973,27, 0.0
0.07992,0.09047,27, 0.010416666666666666
0.09036,0.03665,27, 1.0
0.04485,0.07664,27, 0.0
0.11703,0.08269,27, 0.020833333333333332
0.09433,0.07377,27, 1.0
0.05327,0.04276,27, 0.0
0.08293,0.04107,27, 0.015625
0.04912,0.01342,27, 1.0
0.04033,0.01512,27, 0.0
0.04092,0.06572,27, 0.2760416666666667
0.12147,0.03791,27, 0.036458333333333336
0.06679,0.07960,27, 0.015625
0.04411,0.06332,27, 0.0
0.12551,0.08724,27, 0.010416666666666666
0.08997,0.05492,27, 0.010416666666666666
0.05562,0.04156,27, 0.15104166666666666
0.35884,0.10504,27, 0.11979166666666667
0.04029,0.08051,27, 0.0
0.29809,0.11352,27, 0.08333333333333333
0.22717,0.07901,27, 1.0
0.07156,0.00769,27, 0.020833333333333332
0.10158,-0.00465,27, 1.0
0.06057,0.00015,27, 0.13020833333333334
0.07282,0.00151,27, 0.2552083333333333
0.07061,-0.00651,27, 0.7447916666666666
0.27840,0.02418,27, 0.08333333333333333
0.11502,0.00036,27, 0.020833333333333332
0.05555,0.01206,27, 0.5052083333333334
0.09824,0.00855,27, 0.0
0.10364,-0.01192,27, 0.08854166666666667
0.09567,0.07286,27, 0.0
0.07835,0.01499,27, 0.020833333333333332
0.08795,0.05644,27, 0.015625
0.10169,0.03683,27, 0.03125
0.05905,0.01884,27, 0.036458333333333336
0.07156,0.00769,27, 0.5416666666666666
0.10158,-0.00465,27, 0.515625
0.06057,0.00015,27, 0.625
0.07282,0.00151,27, 1.0
0.07061,-0.00651,27, 0.010416666666666666
0.11098,0.03451,27, 0.010416666666666666
0.09865,0.08950,27, 0.4375
0.05019,0.06088,27, 1.0
0.09694,0.07662,27, 0.0
0.07275,0.04543,27, 0.5052083333333334
0.05562,0.04156,27, 1.0
0.35884,0.10504,27, 0.052083333333333336
0.04029,0.08051,27, 0.010416666666666666
0.29809,0.11352,27, 0.020833333333333332
0.22717,0.07901,27, 0.78125
0.17044,0.02576,27, 0.3125
0.47651,0.02314,27, 0.21875
0.04684,0.02280,27, 0.036458333333333336
0.26138,0.03310,27, 1.0
0.25070,0.00877,27, 0.03125
0.13100,0.03681,27, 0.046875
0.07815,0.09165,27, 0.0
0.03834,0.08130,27, 0.015625
0.08842,0.06921,27, 0.5885416666666666
0.11655,0.06489,27, 0.140625
0.30613,0.01954,27, 0.3229166666666667
0.15120,0.00253,27, 0.010416666666666666
0.08033,0.01140,27, 0.020833333333333332
0.08686,0.02377,27, 0.3854166666666667
0.11579,0.00198,27, 1.0
0.06168,0.11625,27, 0.0
0.04902,0.16709,27, 0.875
0.04474,0.14248,27, 0.4791666666666667
0.06804,0.12611,27, 0.036458333333333336
0.03563,0.09066,27, 0.0
0.13246,0.04098,27, 0.375
0.14200,0.03419,27, 0.03125
0.09038,0.03919,27, 0.3072916666666667
0.16644,0.02913,27, 0.03125
0.04816,-0.01117,27, 0.0
0.09211,0.00005,27, 0.020833333333333332
0.12349,0.00487,27, 0.08333333333333333
0.09211,0.00005,27, 0.057291666666666664
0.09211,0.00005,27, 0.020833333333333332
0.09211,0.00005,27, 0.0
0.04504,0.01494,27, 0.0
0.09211,0.00005,27, 0.015625
0.09211,0.00005,27, 0.0
0.04504,0.01494,27, 0.0
0.09211,0.00005,27, 0.020833333333333332
0.09211,0.00005,27, 0.0
0.16239,-0.01060,27, 0.015625
0.04504,0.01494,27, 0.0
0.04439,0.00294,27, 1.0
0.09211,0.00005,27, 0.0
0.09211,0.00005,27, 0.11979166666666667
0.16239,-0.01060,27, 0.08333333333333333
0.03764,0.00794,27, 0.0
0.09211,0.00005,27, 0.0
0.09211,0.00005,27, 1.0
0.09211,0.00005,27, 0.020833333333333332
0.10413,-0.00835,27, 0.4791666666666667
0.09211,0.00005,27, 0.010416666666666666
0.12349,0.00487,27, 0.3541666666666667
0.06289,0.01807,27, 0.3072916666666667
0.12349,0.00487,27, 0.0
0.09211,0.00005,27, 1.0
0.04504,0.01494,27, 0.0
0.16239,-0.01060,27, 0.17708333333333334
0.09211,0.00005,27, 0.010416666666666666
0.16239,-0.01060,27, 0.015625
0.16239,-0.01060,27, 0.0
0.12349,0.00487,27, 1.0
0.04504,0.01494,27, 0.0
0.09211,0.00005,27, 0.3541666666666667
0.04504,0.01494,27, 0.020833333333333332
0.09211,0.00005,27, 0.0
0.09211,0.00005,27, 1.0
0.12349,0.00487,27, 0.015625
0.04504,0.01494,27, 0.0
0.14141,0.01471,28, 0.036458333333333336
0.03803,0.01060,28, 0.11979166666666667
0.14234,0.03733,28, 0.010416666666666666
0.16982,-0.01822,28, 0.020833333333333332
0.15642,0.02615,28, 0.08333333333333333
0.24300,-0.00102,28, 0.010416666666666666
0.17956,0.01940,28, 0.052083333333333336
0.41447,0.03522,28, 0.140625
0.41825,0.02193,28, 0.06770833333333333
0.11788,0.04369,28, 0.010416666666666666
0.20353,0.00153,28, 0.03125
0.17815,0.03017,28, 0.2760416666666667
0.33279,0.02453,28, 0.010416666666666666
0.22068,0.01348,28, 0.020833333333333332
0.14514,0.01507,28, 0.65625
0.08089,0.03155,28, 0.020833333333333332
0.17283,0.03522,28, 0.020833333333333332
0.19296,0.03714,28, 0.13020833333333334
0.09888,0.00324,28, 0.421875
0.12966,-0.00579,28, 0.5625
0.20443,-0.00086,28, 0.65625
0.00825,0.00275,28, 0.0
0.10475,0.01610,28, 0.0
0.11319,0.02213,28, 0.0
0.17847,0.01422,28, 0.036458333333333336
0.03144,0.05435,28, 0.0
0.07849,0.03034,28, 0.0
0.05693,0.05479,28, 0.0
0.01167,0.00080,28, 0.0
0.20783,0.04338,28, 0.057291666666666664
0.21100,0.08410,28, 0.7239583333333334
0.29276,0.01032,28, 1.0
0.21558,0.03592,28, 0.057291666666666664
0.21356,0.02790,28, 0.036458333333333336
0.23817,0.01176,28, 1.0
0.04541,-0.01237,28, 0.020833333333333332
0.11533,0.04611,28, 0.0
0.13703,0.02151,28, 0.010416666666666666
0.15241,0.04572,28, 0.020833333333333332
0.12058,0.03240,28, 1.0
0.17320,0.04786,28, 0.020833333333333332
0.00808,0.04299,28, 0.0
0.19048,0.04441,28, 0.010416666666666666
0.12022,0.00525,28, 0.2760416666666667
0.19324,0.04123,28, 0.5260416666666666
0.16290,0.04508,28, 0.020833333333333332
0.23529,0.05642,28, 0.020833333333333332
0.16626,0.02208,28, 0.265625
0.04617,0.03941,28, 0.4322916666666667
0.17597,0.00520,28, 0.020833333333333332
0.10391,0.02185,28, 0.0
0.16890,0.01114,28, 0.020833333333333332
0.18561,0.01152,28, 0.703125
0.18628,0.02916,28, 0.11979166666666667
0.11984,0.00996,28, 1.0
0.18000,0.04085,28, 1.0
0.50853,0.01086,28, 0.08333333333333333
0.20249,0.01284,28, 0.020833333333333332
0.14565,0.03122,28, 0.09895833333333333
0.05980,0.01529,28, 0.5625
0.12879,0.00324,28, 0.015625
0.15057,0.04093,28, 0.020833333333333332
0.13703,0.02151,28, 0.015625
0.13966,0.01981,28, 0.010416666666666666
0.20905,0.04683,28, 1.0
0.13703,0.02151,28, 0.010416666666666666
0.00525,0.00379,28, 0.0
0.50552,0.05504,28, 0.046875
0.14447,0.00974,28, 0.14583333333333334
0.15172,0.03892,28, 1.0
0.01975,0.00507,28, 0.0
0.25749,0.05870,28, 0.020833333333333332
0.03733,0.04365,28, 0.0
0.32310,0.07628,28, 0.5052083333333334
0.37542,0.05682,28, 0.19791666666666666
0.05955,0.01675,28, 1.0
0.11930,0.05111,28, 0.057291666666666664
0.07390,0.02109,28, 0.0
0.20747,0.08012,28, 0.03125
0.07536,0.04932,28, 0.03125
0.07344,0.01698,28, 0.14583333333333334
0.12142,0.04485,28, 1.0
0.26022,0.09103,28, 0.16666666666666666
0.10244,0.01596,28, 0.036458333333333336
0.07753,0.05799,28, 0.010416666666666666
0.09567,0.07286,28, 0.15104166666666666
0.07835,0.01499,28, 0.015625
0.08795,0.05644,28, 0.015625
0.10169,0.03683,28, 0.0
0.05905,0.01884,28, 0.0
0.09567,0.07286,28, 0.015625
0.07835,0.01499,28, 0.78125
0.08795,0.05644,28, 0.4479166666666667
0.10169,0.03683,28, 0.052083333333333336
0.05905,0.01884,28, 0.015625
0.03522,0.01726,28, 0.0
0.37644,0.01021,28, 0.057291666666666664
0.04399,0.01840,28, 0.0
0.24856,0.02979,28, 0.03125
0.21998,0.01673,28, 1.0
0.08973,0.00797,28, 0.020833333333333332
0.09989,-0.01036,28, 0.020833333333333332
0.08171,0.00591,28, 0.0
0.08429,0.02285,28, 1.0
0.09938,0.01101,28, 1.0
0.10534,0.02096,28, 0.0
0.09449,0.00743,28, 1.0
0.07557,-0.00085,28, 0.046875
0.07545,-0.00343,28, 1.0
0.05375,0.00010,28, 0.010416666666666666
0.11314,0.02672,28, 0.020833333333333332
0.06054,-0.00271,28, 0.0
0.06721,0.00427,28, 0.06770833333333333
0.09881,0.00360,28, 0.020833333333333332
0.07014,0.00275,28, 0.010416666666666666
0.26341,0.01598,28, 0.59375
0.15748,0.00943,28, 0.2916666666666667
0.06134,0.00621,28, 0.020833333333333332
0.07547,0.00085,28, 0.010416666666666666
0.08301,-0.01392,28, 0.0
0.11314,0.02672,28, 1.0
0.06054,-0.00271,28, 0.0
0.06721,0.00427,28, 0.0
0.09881,0.00360,28, 1.0
0.07014,0.00275,28, 1.0
0.17044,0.02576,28, 0.5729166666666666
0.47651,0.02314,28, 0.036458333333333336
0.04684,0.02280,28, 0.0
0.26138,0.03310,28, 0.14583333333333334
0.25070,0.00877,28, 0.4010416666666667
0.03522,0.01726,28, 0.0
0.37644,0.01021,28, 0.078125
0.04399,0.01840,28, 0.015625
0.24856,0.02979,28, 0.13020833333333334
0.21998,0.01673,28, 0.78125
0.17044,0.02576,28, 0.6354166666666666
0.47651,0.02314,28, 0.22916666666666666
0.04684,0.02280,28, 0.16145833333333334
0.26138,0.03310,28, 0.09895833333333333
0.25070,0.00877,28, 0.015625
0.08108,0.01090,28, 0.2916666666666667
0.06734,-0.01501,28, 1.0
0.05428,0.00443,28, 0.010416666666666666
0.09800,0.00959,28, 0.59375
0.08996,-0.00309,28, 0.265625
0.24841,0.08023,28, 0.5520833333333334
0.13254,0.02090,28, 0.020833333333333332
0.07396,0.06451,28, 0.010416666666666666
0.10604,0.04869,28, 0.015625
0.08703,0.01461,28, 0.010416666666666666
0.09211,0.00005,28, 0.8489583333333334
0.09211,0.00005,28, 0.020833333333333332
0.09211,0.00005,28, 0.020833333333333332
0.04439,0.00294,28, 0.078125
0.04439,0.00294,28, 0.7604166666666666
0.09211,0.00005,28, 1.0
0.09211,0.00005,28, 0.0
0.09211,0.00005,28, 0.03125
0.09211,0.00005,28, 0.010416666666666666
0.12651,-0.00170,28, 0.010416666666666666
0.09211,0.00005,28, 0.010416666666666666
0.09211,0.00005,28, 0.052083333333333336
0.04439,0.00294,28, 0.0
0.09211,0.00005,28, 0.020833333333333332
0.09211,0.00005,28, 0.020833333333333332
0.09211,0.00005,28, 0.921875
0.09211,0.00005,28, 0.0
0.09211,0.00005,28, 0.020833333333333332
0.03764,0.00794,28, 0.0
0.04439,0.00294,28, 0.0
0.09211,0.00005,28, 0.015625
0.09211,0.00005,28, 0.015625
0.09211,0.00005,28, 0.020833333333333332
0.09211,0.00005,28, 0.015625
0.09211,0.00005,28, 0.34375
0.09211,0.00005,28, 0.020833333333333332
0.09211,0.00005,28, 0.020833333333333332
0.04439,0.00294,28, 0.036458333333333336
0.09211,0.00005,28, 0.015625
0.03764,0.00794,28, 0.0
0.09211,0.00005,28, 0.03125
0.09211,0.00005,28, 0.015625
0.09211,0.00005,28, 0.7708333333333334
0.09211,0.00005,28, 0.057291666666666664
0.04439,0.00294,28, 0.10416666666666667
0.09211,0.00005,28, 0.03125
0.09211,0.00005,28, 0.0
0.04439,0.00294,28, 0.0
0.09211,0.00005,28, 0.96875
0.03764,0.00794,28, 0.0
0.01548,0.02602,29, 0.015625
0.12744,0.00081,29, 0.06770833333333333
0.16464,-0.00003,29, 0.0
0.25619,0.00025,29, 0.90625
0.10834,0.06376,29, 1.0
0.15376,0.00118,29, 0.14583333333333334
0.16666,0.01501,29, 0.2916666666666667
0.13595,-0.00251,29, 1.0
0.29657,0.02259,29, 0.2916666666666667
0.03997,0.01329,29, 0.0
0.01047,0.00575,29, 0.3333333333333333
0.17499,0.00935,29, 1.0
0.37205,0.03582,29, 0.24479166666666666
0.04877,0.04577,29, 0.08854166666666667
0.16362,0.04887,29, 0.4322916666666667
0.22634,0.02365,29, 0.078125
0.05126,0.02844,29, 0.0
0.14499,0.01812,29, 0.08854166666666667
0.45648,0.03682,29, 0.75
0.10585,0.00061,29, 1.0
0.07923,0.03985,29, 1.0
0.18129,0.04822,29, 0.020833333333333332
0.26867,0.06335,29, 0.046875
0.41232,0.03999,29, 0.06770833333333333
0.02696,0.00950,29, 0.0
0.09937,0.06426,29, 0.703125
0.13901,0.03231,29, 0.0
0.14011,0.00045,29, 0.06770833333333333
0.32105,-0.00099,29, 0.06770833333333333
