toxicity,similarity,generation
0.99814,0.96718,12, 1.0000
0.99818,0.98336,12, 1.0000
0.99818,0.98211,12, 1.0000
0.99820,0.95444,12, 1.0000
0.99827,0.99243,12, 1.0000
0.99817,0.98405,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99820,0.97870,12, 1.0000
0.99817,0.96318,12, 1.0000
0.99815,0.99080,12, 1.0000
0.99827,0.97466,12, 1.0000
0.99828,0.94583,12, 1.0000
0.99825,0.98858,12, 1.0000
0.99825,0.99428,12, 1.0000
0.99818,0.98211,12, 1.0000
0.99827,0.99243,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99810,0.97494,12, 1.0000
0.99820,0.87077,12, 1.0000
0.99831,0.98418,12, 1.0000
0.99827,0.98740,12, 1.0000
0.99806,0.87756,12, 1.0000
0.99824,0.98694,12, 1.0000
0.99832,0.95845,12, 1.0000
0.99823,0.99621,12, 1.0000
0.99828,0.96164,12, 1.0000
0.99820,0.97843,12, 1.0000
0.99820,0.96574,12, 1.0000
0.99828,0.98462,12, 1.0000
0.99828,0.96879,12, 1.0000
0.99818,0.96904,12, 1.0000
0.99829,0.99660,12, 1.0000
0.99821,0.96601,12, 1.0000
0.99827,0.96273,12, 1.0000
0.99819,0.95714,12, 1.0000
0.99824,0.98641,12, 1.0000
0.99825,0.98814,12, 1.0000
0.99825,0.95291,12, 1.0000
0.99820,0.90952,12, 1.0000
0.99822,0.98373,12, 1.0000
0.99822,0.98292,12, 1.0000
0.99815,0.95503,12, 1.0000
0.99824,0.99175,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99825,0.98528,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99831,0.94930,13, 1.0000
0.99826,0.93931,13, 1.0000
0.99821,0.94749,13, 1.0000
0.99821,0.97951,13, 1.0000
0.99818,0.94413,13, 1.0000
0.99785,0.84751,13, 1.0000
0.99801,0.88936,13, 1.0000
0.99792,0.83382,13, 1.0000
0.99798,0.84136,13, 1.0000
0.99800,0.85395,13, 1.0000
0.99817,0.86173,13, 1.0000
0.99826,0.95061,13, 1.0000
0.99791,0.96781,13, 1.0000
0.99814,0.94407,13, 1.0000
0.99812,0.89204,13, 1.0000
0.99778,0.91122,13, 1.0000
0.99775,0.92320,13, 1.0000
0.99808,0.95141,13, 1.0000
0.99803,0.93710,13, 1.0000
0.99808,0.95140,13, 1.0000
0.99788,0.89382,13, 1.0000
0.99736,0.91624,13, 1.0000
0.99800,0.91881,13, 1.0000
0.99794,0.93500,13, 1.0000
0.99801,0.83900,13, 1.0000
0.99783,0.93888,13, 1.0000
0.99808,0.94161,13, 1.0000
0.99799,0.94837,13, 1.0000
0.99775,0.92981,13, 1.0000
0.99787,0.95458,13, 1.0000
0.99809,0.86906,13, 1.0000
0.99828,0.90611,13, 1.0000
0.99837,0.96106,13, 1.0000
0.99816,0.95170,13, 1.0000
0.99509,0.83708,13, 1.0000
0.99827,0.93821,13, 1.0000
0.99815,0.73692,13, 1.0000
0.99830,0.82511,13, 1.0000
0.99708,0.89208,13, 1.0000
0.99816,0.95064,13, 1.0000
0.99815,0.87628,13, 1.0000
0.99824,0.95286,13, 1.0000
0.99769,0.88557,13, 1.0000
0.99819,0.91240,13, 1.0000
0.99822,0.89777,13, 1.0000
0.99843,0.93123,13, 1.0000
0.99827,0.86872,13, 1.0000
0.99842,0.89484,13, 1.0000
0.99820,0.93422,13, 1.0000
0.99783,0.90817,13, 1.0000
0.99826,0.83672,13, 1.0000
0.99834,0.93597,13, 1.0000
0.99833,0.92951,13, 1.0000
0.99823,0.88623,13, 1.0000
0.99794,0.87606,13, 1.0000
0.99816,0.89233,13, 1.0000
0.99825,0.96731,13, 1.0000
0.99821,0.97485,13, 1.0000
0.99834,0.95597,13, 1.0000
0.99797,0.94073,13, 1.0000
0.99828,0.90005,13, 1.0000
0.99806,0.92110,13, 1.0000
0.99823,0.92389,13, 1.0000
0.99827,0.92991,13, 1.0000
0.99807,0.94345,13, 1.0000
0.99830,0.97450,13, 1.0000
0.99827,0.96813,13, 1.0000
0.99806,0.83327,13, 1.0000
0.99837,0.96506,13, 1.0000
0.99818,0.93282,13, 1.0000
0.99812,0.96452,13, 1.0000
0.99799,0.95402,13, 1.0000
0.99819,0.98158,13, 1.0000
0.99817,0.96171,13, 1.0000
0.99786,0.95678,13, 1.0000
0.99809,0.95478,13, 1.0000
0.99812,0.94799,13, 1.0000
0.99829,0.94907,13, 1.0000
0.99825,0.99191,13, 1.0000
0.99834,0.96827,13, 1.0000
0.99814,0.97983,13, 1.0000
0.99800,0.96659,13, 1.0000
0.99820,0.98160,13, 1.0000
0.99765,0.94994,13, 1.0000
0.99803,0.95805,13, 1.0000
0.99810,0.95209,13, 1.0000
0.99809,0.98061,13, 1.0000
0.99834,0.91305,13, 1.0000
0.99816,0.97028,13, 1.0000
0.99809,0.90848,13, 1.0000
0.99823,0.93357,13, 1.0000
0.99818,0.94786,13, 1.0000
0.99836,0.94525,13, 1.0000
0.99819,0.96141,13, 1.0000
0.99824,0.93595,13, 1.0000
0.99815,0.93362,13, 1.0000
0.99831,0.98094,13, 1.0000
0.99835,0.96770,13, 1.0000
0.99809,0.92074,13, 1.0000
0.99789,0.93449,13, 1.0000
0.99829,0.97196,13, 1.0000
0.99825,0.92645,13, 1.0000
0.99785,0.95784,13, 1.0000
0.99743,0.95226,13, 1.0000
0.99729,0.92107,13, 1.0000
0.99805,0.86574,13, 1.0000
0.99805,0.81033,13, 1.0000
0.99808,0.86725,13, 1.0000
0.99811,0.81637,13, 1.0000
0.99809,0.84499,13, 1.0000
0.99848,0.94855,13, 1.0000
0.99823,0.94977,13, 1.0000
0.99856,0.94894,13, 1.0000
0.99813,0.95232,13, 1.0000
0.99841,0.94603,13, 1.0000
0.99815,0.88017,13, 1.0000
0.99815,0.84019,13, 1.0000
0.99759,0.78702,13, 1.0000
0.99813,0.86576,13, 1.0000
0.99792,0.78832,13, 1.0000
0.99800,0.72695,13, 1.0000
0.99798,0.77492,13, 1.0000
0.99797,0.91154,13, 1.0000
0.99797,0.82442,13, 1.0000
0.99796,0.83480,13, 1.0000
0.99832,0.90623,13, 1.0000
0.99814,0.87737,13, 1.0000
0.99828,0.90001,13, 1.0000
0.99830,0.87834,13, 1.0000
0.99832,0.91019,13, 1.0000
0.99828,0.94406,13, 1.0000
0.99828,0.98569,13, 1.0000
0.99828,0.94261,13, 1.0000
0.99832,0.95665,13, 1.0000
0.99836,0.85006,13, 1.0000
0.99833,0.84442,13, 1.0000
0.99826,0.81908,13, 1.0000
0.99833,0.86236,13, 1.0000
0.99831,0.92881,13, 1.0000
0.99830,0.83542,13, 1.0000
0.99826,0.71101,13, 1.0000
0.99850,0.86872,13, 1.0000
0.99824,0.88278,13, 1.0000
0.99848,0.87983,13, 1.0000
0.99859,0.84860,13, 1.0000
0.99826,0.88204,13, 1.0000
0.99827,0.87240,13, 1.0000
0.99828,0.85252,13, 1.0000
0.99831,0.83597,13, 1.0000
0.99819,0.89739,13, 1.0000
0.99839,0.88876,13, 1.0000
0.99839,0.94061,13, 1.0000
0.99837,0.93245,13, 1.0000
0.99831,0.90980,13, 1.0000
0.99827,0.94191,13, 1.0000
0.99829,0.93252,13, 1.0000
0.99844,0.92605,13, 1.0000
0.99848,0.92197,13, 1.0000
0.99831,0.94364,13, 1.0000
0.99849,0.92106,13, 1.0000
0.99825,0.73881,13, 1.0000
0.99825,0.93318,13, 1.0000
0.99830,0.84293,13, 1.0000
0.99825,0.88205,13, 1.0000
0.99822,0.85298,13, 1.0000
0.99826,0.99601,13, 1.0000
0.99826,0.99389,13, 1.0000
0.99828,0.99245,13, 1.0000
0.99829,0.99618,13, 1.0000
0.99825,0.98582,13, 1.0000
0.99826,0.99601,13, 1.0000
0.99826,0.99389,13, 1.0000
0.99828,0.99245,13, 1.0000
0.99829,0.99618,13, 1.0000
0.99825,0.98582,13, 1.0000
0.99832,0.98551,13, 1.0000
0.99831,0.96747,13, 1.0000
0.99833,0.97780,13, 1.0000
0.99826,0.98333,13, 1.0000
0.99835,0.97278,13, 1.0000
0.99825,0.70402,13, 1.0000
0.99825,0.92224,13, 1.0000
0.99828,0.83519,13, 1.0000
0.99825,0.84368,13, 1.0000
0.99823,0.82258,13, 1.0000
0.99831,0.95267,13, 1.0000
0.99851,0.96516,13, 1.0000
0.99851,0.95218,13, 1.0000
0.99833,0.95237,13, 1.0000
0.99858,0.94174,13, 1.0000
0.99829,0.96218,13, 1.0000
0.99831,0.96300,13, 1.0000
0.99832,0.97113,13, 1.0000
0.99826,0.95822,13, 1.0000
0.99833,0.94760,13, 1.0000
0.99825,0.73881,13, 1.0000
0.99825,0.93318,13, 1.0000
0.99830,0.84293,13, 1.0000
0.99825,0.88205,13, 1.0000
0.99822,0.85298,13, 1.0000
0.99824,0.98815,13, 1.0000
0.99825,0.99102,13, 1.0000
0.99821,0.94912,13, 1.0000
0.99820,0.90952,13, 1.0000
0.99823,0.98285,13, 1.0000
0.99823,0.99456,13, 1.0000
0.99824,0.98815,13, 1.0000
0.99822,0.95823,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99825,0.98814,13, 1.0000
0.99824,0.98048,13, 1.0000
0.99815,0.94221,13, 1.0000
0.99825,0.98814,13, 1.0000
0.99829,0.99759,13, 1.0000
0.99813,0.88562,13, 1.0000
0.99832,0.95845,13, 1.0000
0.99814,0.97149,13, 1.0000
0.99822,0.98373,13, 1.0000
0.99826,0.99543,13, 1.0000
0.99828,0.99596,13, 1.0000
0.99823,0.96256,13, 1.0000
0.99816,0.96108,13, 1.0000
0.99822,0.99251,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99829,0.98236,13, 1.0000
0.99826,0.96267,13, 1.0000
0.99828,0.97515,13, 1.0000
0.99823,0.97493,13, 1.0000
0.99822,0.98373,13, 1.0000
0.99826,0.96807,13, 1.0000
0.99814,0.98395,13, 1.0000
0.99815,0.99080,13, 1.0000
0.99825,0.98814,13, 1.0000
0.99815,0.99080,13, 1.0000
0.99823,0.96256,13, 1.0000
0.99824,0.96737,13, 1.0000
0.99826,0.99459,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99818,0.98211,13, 1.0000
0.99827,0.98999,13, 1.0000
0.99829,0.96473,13, 1.0000
0.99811,0.96045,13, 1.0000
0.99818,0.98336,13, 1.0000
0.99819,0.94822,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99831,0.98418,13, 1.0000
0.99829,0.99759,13, 1.0000
0.99829,0.97066,13, 1.0000
0.99828,0.99596,13, 1.0000
0.99825,0.99812,13, 1.0000
0.99815,0.99080,13, 1.0000
0.99825,0.99428,13, 1.0000
0.99827,0.95686,13, 1.0000
0.99809,0.98453,13, 1.0000
0.99825,0.98814,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99828,0.99647,13, 1.0000
0.99806,0.87085,13, 1.0000
0.99820,0.90581,13, 1.0000
0.99829,0.98655,13, 1.0000
0.99820,0.90952,13, 1.0000
0.99826,0.96058,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99823,0.96256,13, 1.0000
0.99820,0.94203,13, 1.0000
0.99827,0.98740,13, 1.0000
0.99818,0.98211,13, 1.0000
0.99817,0.96306,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99826,0.99543,13, 1.0000
0.99818,0.90562,13, 1.0000
0.99819,0.95040,13, 1.0000
0.99826,0.95584,13, 1.0000
0.99819,0.97687,13, 1.0000
0.99817,0.94416,13, 1.0000
0.99827,0.99176,13, 1.0000
0.99815,0.99080,13, 1.0000
0.99818,0.97909,13, 1.0000
0.99822,0.96982,13, 1.0000
0.99827,0.98740,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99828,0.99596,13, 1.0000
0.99829,0.99759,13, 1.0000
0.99827,0.96313,13, 1.0000
0.99822,0.98047,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99820,0.99612,13, 1.0000
0.99828,0.99596,13, 1.0000
0.99827,0.98740,13, 1.0000
0.99827,0.98740,13, 1.0000
0.99814,0.98475,13, 1.0000
0.99823,0.95540,13, 1.0000
0.99810,0.86223,13, 1.0000
0.99826,0.96058,13, 1.0000
0.99819,0.98719,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99824,0.98815,13, 1.0000
0.99820,0.99612,13, 1.0000
0.99814,0.98475,13, 1.0000
0.99817,0.97123,14, 1.0000
0.99819,0.97312,14, 1.0000
0.99826,0.94663,14, 1.0000
0.99818,0.97293,14, 1.0000
0.99824,0.86796,14, 1.0000
0.99800,0.86516,14, 1.0000
0.99796,0.83892,14, 1.0000
0.99778,0.84770,14, 1.0000
0.99780,0.84849,14, 1.0000
0.99780,0.86372,14, 1.0000
0.99777,0.90631,14, 1.0000
0.99786,0.93274,14, 1.0000
0.99818,0.95097,14, 1.0000
0.99819,0.87196,14, 1.0000
0.99802,0.95808,14, 1.0000
0.99755,0.86547,14, 1.0000
0.99737,0.91019,14, 1.0000
0.99800,0.96554,14, 1.0000
0.99766,0.91949,14, 1.0000
0.99804,0.94819,14, 1.0000
0.99847,0.88235,14, 1.0000
0.99800,0.88700,14, 1.0000
0.99784,0.93794,14, 1.0000
0.99793,0.90031,14, 1.0000
0.99810,0.90708,14, 1.0000
0.99818,0.95605,14, 1.0000
0.99790,0.90497,14, 1.0000
0.99798,0.93545,14, 1.0000
0.99825,0.95743,14, 1.0000
0.99810,0.93790,14, 1.0000
0.99827,0.92872,14, 1.0000
0.99798,0.95424,14, 1.0000
0.99812,0.94196,14, 1.0000
0.99819,0.95136,14, 1.0000
0.99824,0.93739,14, 1.0000
0.99661,0.86829,14, 1.0000
0.99848,0.93227,14, 1.0000
0.99816,0.93098,14, 1.0000
0.99838,0.83160,14, 1.0000
0.99823,0.92907,14, 1.0000
0.99818,0.95531,14, 1.0000
0.99783,0.93231,14, 1.0000
0.99822,0.91923,14, 1.0000
0.99812,0.93719,14, 1.0000
0.99818,0.93779,14, 1.0000
0.99697,0.87614,14, 1.0000
0.99803,0.93153,14, 1.0000
0.99830,0.93667,14, 1.0000
0.99842,0.93119,14, 1.0000
0.99735,0.78368,14, 1.0000
0.99819,0.94696,14, 1.0000
0.99825,0.92369,14, 1.0000
0.99814,0.89837,14, 1.0000
0.99825,0.90906,14, 1.0000
0.99830,0.94182,14, 1.0000
0.99805,0.97229,14, 1.0000
0.99822,0.93040,14, 1.0000
0.99833,0.94325,14, 1.0000
0.99798,0.92216,14, 1.0000
0.99802,0.97866,14, 1.0000
0.99841,0.97549,14, 1.0000
0.99819,0.96843,14, 1.0000
0.99811,0.95180,14, 1.0000
0.99809,0.94897,14, 1.0000
0.99833,0.95435,14, 1.0000
0.99808,0.97514,14, 1.0000
0.99816,0.96930,14, 1.0000
0.99815,0.97832,14, 1.0000
0.99816,0.98357,14, 1.0000
0.99822,0.82451,14, 1.0000
0.99819,0.96932,14, 1.0000
0.99809,0.91843,14, 1.0000
0.99834,0.98499,14, 1.0000
0.99815,0.95958,14, 1.0000
0.99820,0.88092,14, 1.0000
0.99699,0.90679,14, 1.0000
0.99836,0.98699,14, 1.0000
0.99838,0.96890,14, 1.0000
0.99819,0.95539,14, 1.0000
0.99817,0.96834,14, 1.0000
0.99834,0.97333,14, 1.0000
0.99826,0.95896,14, 1.0000
0.99829,0.94806,14, 1.0000
0.99820,0.89870,14, 1.0000
0.99822,0.91171,14, 1.0000
0.99823,0.94460,14, 1.0000
0.99813,0.95149,14, 1.0000
0.99718,0.87256,14, 1.0000
0.99809,0.91530,14, 1.0000
0.99818,0.96520,14, 1.0000
0.99803,0.97253,14, 1.0000
0.99833,0.87743,14, 1.0000
0.99797,0.96398,14, 1.0000
0.99819,0.88405,14, 1.0000
0.99803,0.93914,14, 1.0000
0.99831,0.92727,14, 1.0000
0.99833,0.92728,14, 1.0000
0.99818,0.95277,14, 1.0000
0.99834,0.96482,14, 1.0000
0.99822,0.96863,14, 1.0000
0.99826,0.94494,14, 1.0000
0.99822,0.96076,14, 1.0000
0.99829,0.85405,14, 1.0000
0.99822,0.90113,14, 1.0000
0.99829,0.93525,14, 1.0000
0.99836,0.88108,14, 1.0000
0.99806,0.87436,14, 1.0000
0.99838,0.87590,14, 1.0000
0.99839,0.87775,14, 1.0000
0.99829,0.86610,14, 1.0000
0.99819,0.72642,14, 1.0000
0.99821,0.91071,14, 1.0000
0.99825,0.82292,14, 1.0000
0.99816,0.86219,14, 1.0000
0.99815,0.83711,14, 1.0000
0.99835,0.92576,14, 1.0000
0.99819,0.92372,14, 1.0000
0.99838,0.93001,14, 1.0000
0.99831,0.92199,14, 1.0000
0.99839,0.87295,14, 1.0000
0.99812,0.92335,14, 1.0000
0.99812,0.81145,14, 1.0000
0.99809,0.94895,14, 1.0000
0.99812,0.88277,14, 1.0000
0.99805,0.90487,14, 1.0000
0.99807,0.92829,14, 1.0000
0.99809,0.91027,14, 1.0000
0.99809,0.92074,14, 1.0000
0.99806,0.90377,14, 1.0000
0.99810,0.93497,14, 1.0000
0.99828,0.94175,14, 1.0000
0.99831,0.93395,14, 1.0000
0.99825,0.93137,14, 1.0000
0.99826,0.95636,14, 1.0000
0.99830,0.95388,14, 1.0000
0.99834,0.88293,14, 1.0000
0.99832,0.91086,14, 1.0000
0.99819,0.88085,14, 1.0000
0.99851,0.84785,14, 1.0000
0.99842,0.82933,14, 1.0000
0.99828,0.94185,14, 1.0000
0.99831,0.95886,14, 1.0000
0.99822,0.88926,14, 1.0000
0.99828,0.95406,14, 1.0000
0.99831,0.92963,14, 1.0000
0.99852,0.95426,14, 1.0000
0.99830,0.96979,14, 1.0000
0.99828,0.94891,14, 1.0000
0.99852,0.93904,14, 1.0000
0.99825,0.93565,14, 1.0000
0.99827,0.92422,14, 1.0000
0.99831,0.84239,14, 1.0000
0.99829,0.94531,14, 1.0000
0.99825,0.89414,14, 1.0000
0.99831,0.91262,14, 1.0000
0.99830,0.94178,14, 1.0000
0.99831,0.96868,14, 1.0000
0.99832,0.95732,14, 1.0000
0.99830,0.91682,14, 1.0000
0.99831,0.94838,14, 1.0000
0.99835,0.94618,14, 1.0000
0.99830,0.96311,14, 1.0000
0.99834,0.85583,14, 1.0000
0.99823,0.90681,14, 1.0000
0.99835,0.93492,14, 1.0000
0.99821,0.71964,14, 1.0000
0.99827,0.89919,14, 1.0000
0.99827,0.90795,14, 1.0000
0.99823,0.86506,14, 1.0000
0.99825,0.83438,14, 1.0000
0.99829,0.97300,14, 1.0000
0.99844,0.98097,14, 1.0000
0.99851,0.96930,14, 1.0000
0.99831,0.97944,14, 1.0000
0.99849,0.97955,14, 1.0000
0.99830,0.94856,14, 1.0000
0.99849,0.96659,14, 1.0000
0.99846,0.95467,14, 1.0000
0.99835,0.95312,14, 1.0000
0.99862,0.94820,14, 1.0000
0.99823,0.74473,14, 1.0000
0.99838,0.91220,14, 1.0000
0.99843,0.91567,14, 1.0000
0.99829,0.92396,14, 1.0000
0.99850,0.85097,14, 1.0000
0.99825,0.94259,14, 1.0000
0.99827,0.93112,14, 1.0000
0.99826,0.93604,14, 1.0000
0.99824,0.95314,14, 1.0000
0.99829,0.92769,14, 1.0000
0.99830,0.94914,14, 1.0000
0.99826,0.96091,14, 1.0000
0.99832,0.85063,14, 1.0000
0.99825,0.90206,14, 1.0000
0.99830,0.93202,14, 1.0000
0.99824,0.75030,14, 1.0000
0.99848,0.92823,14, 1.0000
0.99842,0.93115,14, 1.0000
0.99829,0.92946,14, 1.0000
0.99856,0.86600,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99827,0.97063,14, 1.0000
0.99828,0.97515,14, 1.0000
0.99822,0.97186,14, 1.0000
0.99820,0.89843,14, 1.0000
0.99821,0.93806,14, 1.0000
0.99826,0.98668,14, 1.0000
0.99825,0.98858,14, 1.0000
0.99818,0.98045,14, 1.0000
0.99829,0.99660,14, 1.0000
0.99823,0.97634,14, 1.0000
0.99828,0.96879,14, 1.0000
0.99815,0.99080,14, 1.0000
0.99825,0.98344,14, 1.0000
0.99829,0.94377,14, 1.0000
0.99830,0.98904,14, 1.0000
0.99823,0.98285,14, 1.0000
0.99823,0.95261,14, 1.0000
0.99822,0.95823,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99822,0.98024,14, 1.0000
0.99825,0.99423,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99817,0.97236,14, 1.0000
0.99825,0.99428,14, 1.0000
0.99824,0.95387,14, 1.0000
0.99823,0.96256,14, 1.0000
0.99811,0.88306,14, 1.0000
0.99818,0.97909,14, 1.0000
0.99809,0.94221,14, 1.0000
0.99825,0.98344,14, 1.0000
0.99828,0.96879,14, 1.0000
0.99825,0.98344,14, 1.0000
0.99829,0.99054,14, 1.0000
0.99827,0.95153,14, 1.0000
0.99827,0.99572,14, 1.0000
0.99820,0.97870,14, 1.0000
0.99814,0.95734,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99825,0.98702,14, 1.0000
0.99827,0.98740,14, 1.0000
0.99827,0.99243,14, 1.0000
0.99827,0.96135,14, 1.0000
0.99823,0.99456,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99820,0.97843,14, 1.0000
0.99818,0.98926,14, 1.0000
0.99827,0.94673,14, 1.0000
0.99802,0.86292,14, 1.0000
0.99803,0.95680,14, 1.0000
0.99824,0.97935,14, 1.0000
0.99828,0.94827,14, 1.0000
0.99828,0.96770,14, 1.0000
0.99823,0.96391,14, 1.0000
0.99825,0.98814,14, 1.0000
0.99822,0.97771,14, 1.0000
0.99819,0.97017,14, 1.0000
0.99829,0.98236,14, 1.0000
0.99814,0.98686,14, 1.0000
0.99827,0.99243,14, 1.0000
0.99821,0.89555,14, 1.0000
0.99828,0.96879,14, 1.0000
0.99824,0.96246,14, 1.0000
0.99828,0.99596,14, 1.0000
0.99825,0.98528,14, 1.0000
0.99818,0.98938,14, 1.0000
0.99827,0.99572,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99820,0.99612,14, 1.0000
0.99822,0.95823,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99820,0.90952,14, 1.0000
0.99829,0.96138,14, 1.0000
0.99823,0.99167,14, 1.0000
0.99825,0.99102,14, 1.0000
0.99822,0.97781,14, 1.0000
0.99832,0.95845,14, 1.0000
0.99825,0.99428,14, 1.0000
0.99818,0.97909,14, 1.0000
0.99812,0.97292,14, 1.0000
0.99823,0.93909,14, 1.0000
0.99831,0.98418,14, 1.0000
0.99827,0.99572,14, 1.0000
0.99827,0.95763,14, 1.0000
0.99814,0.98073,14, 1.0000
0.99807,0.96558,14, 1.0000
0.99814,0.96301,14, 1.0000
0.99824,0.95531,14, 1.0000
0.99826,0.98237,14, 1.0000
0.99823,0.95614,14, 1.0000
0.99828,0.99596,14, 1.0000
0.99821,0.96281,14, 1.0000
0.99822,0.99251,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99820,0.94434,14, 1.0000
0.99822,0.98373,14, 1.0000
0.99821,0.98427,14, 1.0000
0.99827,0.98740,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99798,0.95058,15, 1.0000
0.99819,0.92361,15, 1.0000
0.99818,0.95392,15, 1.0000
0.99832,0.97145,15, 1.0000
0.99819,0.97309,15, 1.0000
0.99761,0.82587,15, 1.0000
0.99804,0.89475,15, 1.0000
0.99800,0.82470,15, 1.0000
0.99815,0.84051,15, 1.0000
0.99628,0.62144,15, 1.0000
0.99690,0.70811,15, 1.0000
0.99796,0.93608,15, 1.0000
0.99815,0.96513,15, 1.0000
0.99824,0.93375,15, 1.0000
0.99672,0.82033,15, 1.0000
0.99779,0.95106,15, 1.0000
0.99802,0.97266,15, 1.0000
0.99779,0.88539,15, 1.0000
0.99780,0.94067,15, 1.0000
0.99803,0.93363,15, 1.0000
0.99807,0.93781,15, 1.0000
0.99782,0.92079,15, 1.0000
0.99807,0.93929,15, 1.0000
0.99779,0.94375,15, 1.0000
0.99812,0.89624,15, 1.0000
0.99798,0.83794,15, 1.0000
0.99795,0.94263,15, 1.0000
0.99803,0.91605,15, 1.0000
0.99792,0.95527,15, 1.0000
0.99797,0.90882,15, 1.0000
0.99785,0.89358,15, 1.0000
0.99799,0.90232,15, 1.0000
0.99705,0.82021,15, 1.0000
0.99801,0.94687,15, 1.0000
0.99813,0.93087,15, 1.0000
0.99830,0.93006,15, 1.0000
0.99829,0.93283,15, 1.0000
0.99679,0.84818,15, 1.0000
0.99822,0.94064,15, 1.0000
0.99815,0.93439,15, 1.0000
0.99825,0.94649,15, 1.0000
0.99824,0.92426,15, 1.0000
0.99818,0.93717,15, 1.0000
0.99830,0.94205,15, 1.0000
0.99829,0.94106,15, 1.0000
0.99832,0.92621,15, 1.0000
0.99814,0.93453,15, 1.0000
0.99814,0.92350,15, 1.0000
0.99806,0.90089,15, 1.0000
0.99816,0.91872,15, 1.0000
0.99820,0.92384,15, 1.0000
0.99845,0.86719,15, 1.0000
0.99820,0.87341,15, 1.0000
0.99712,0.90133,15, 1.0000
0.99721,0.86652,15, 1.0000
0.99824,0.97015,15, 1.0000
0.99814,0.95925,15, 1.0000
0.99810,0.79343,15, 1.0000
0.99821,0.96086,15, 1.0000
0.99820,0.96215,15, 1.0000
0.99792,0.95236,15, 1.0000
0.99807,0.86795,15, 1.0000
0.99808,0.96131,15, 1.0000
0.99825,0.94544,15, 1.0000
0.99827,0.93307,15, 1.0000
0.99804,0.93819,15, 1.0000
0.99827,0.96378,15, 1.0000
0.99822,0.92496,15, 1.0000
0.99834,0.94746,15, 1.0000
0.99787,0.92484,15, 1.0000
0.99827,0.97577,15, 1.0000
0.99817,0.97362,15, 1.0000
0.99792,0.93003,15, 1.0000
0.99830,0.95522,15, 1.0000
0.99814,0.93257,15, 1.0000
0.99820,0.96590,15, 1.0000
0.99819,0.95293,15, 1.0000
0.99831,0.91138,15, 1.0000
0.99826,0.97488,15, 1.0000
0.99807,0.95150,15, 1.0000
0.99818,0.94178,15, 1.0000
0.99794,0.91513,15, 1.0000
0.99830,0.97022,15, 1.0000
0.99829,0.95869,15, 1.0000
0.99829,0.89366,15, 1.0000
0.99829,0.97966,15, 1.0000
0.99802,0.97563,15, 1.0000
0.99823,0.97630,15, 1.0000
0.99821,0.97039,15, 1.0000
0.99798,0.96571,15, 1.0000
0.99851,0.97492,15, 1.0000
0.99828,0.95926,15, 1.0000
0.99813,0.95203,15, 1.0000
0.99814,0.97794,15, 1.0000
0.99800,0.92636,15, 1.0000
0.99824,0.96306,15, 1.0000
0.99828,0.97112,15, 1.0000
0.99824,0.96804,15, 1.0000
0.99805,0.92454,15, 1.0000
0.99820,0.93417,15, 1.0000
0.99826,0.97431,15, 1.0000
0.99820,0.94664,15, 1.0000
0.99830,0.96103,15, 1.0000
0.99827,0.97524,15, 1.0000
0.99828,0.95771,15, 1.0000
0.99804,0.88304,15, 1.0000
0.99807,0.80216,15, 1.0000
0.99810,0.86685,15, 1.0000
0.99809,0.81946,15, 1.0000
0.99812,0.84918,15, 1.0000
0.99820,0.72978,15, 1.0000
0.99821,0.90395,15, 1.0000
0.99825,0.82671,15, 1.0000
0.99820,0.85467,15, 1.0000
0.99816,0.83568,15, 1.0000
0.99835,0.89072,15, 1.0000
0.99821,0.82809,15, 1.0000
0.99781,0.85745,15, 1.0000
0.99831,0.88518,15, 1.0000
0.99823,0.79451,15, 1.0000
0.99830,0.89931,15, 1.0000
0.99833,0.90099,15, 1.0000
0.99828,0.89105,15, 1.0000
0.99811,0.90080,15, 1.0000
0.99814,0.88053,15, 1.0000
0.99805,0.92067,15, 1.0000
0.99809,0.90533,15, 1.0000
0.99804,0.90354,15, 1.0000
0.99808,0.89933,15, 1.0000
0.99804,0.92946,15, 1.0000
