toxicity,similarity,generation
0.99812,0.97790,13, 1.0000
0.99728,0.93540,13, 1.0000
0.99820,0.98027,13, 1.0000
0.99712,0.86825,13, 1.0000
0.99802,0.93641,13, 1.0000
0.99807,0.88425,13, 1.0000
0.99827,0.94168,13, 1.0000
0.99824,0.96415,13, 1.0000
0.99816,0.98006,13, 1.0000
0.99823,0.97010,13, 1.0000
0.99798,0.89642,13, 1.0000
0.99822,0.96725,13, 1.0000
0.99826,0.93996,13, 1.0000
0.99808,0.94064,13, 1.0000
0.99831,0.96168,13, 1.0000
0.99808,0.90942,13, 1.0000
0.99821,0.94449,13, 1.0000
0.99811,0.83542,13, 1.0000
0.99825,0.89984,13, 1.0000
0.99813,0.97020,13, 1.0000
0.99832,0.97324,13, 1.0000
0.99809,0.98320,13, 1.0000
0.99817,0.97108,13, 1.0000
0.99813,0.93648,13, 1.0000
0.99807,0.94917,13, 1.0000
0.99857,0.94431,13, 1.0000
0.99836,0.96756,13, 1.0000
0.99829,0.99641,13, 1.0000
0.99832,0.86803,13, 1.0000
0.99828,0.92832,13, 1.0000
0.99831,0.95570,13, 1.0000
0.99827,0.80061,13, 1.0000
0.99823,0.86005,13, 1.0000
0.99831,0.77994,13, 1.0000
0.99817,0.70475,13, 1.0000
0.99828,0.81391,13, 1.0000
0.99836,0.91430,13, 1.0000
0.99830,0.89103,13, 1.0000
0.99833,0.89739,13, 1.0000
0.99840,0.85651,13, 1.0000
0.99833,0.90852,13, 1.0000
0.99813,0.92458,13, 1.0000
0.99814,0.93248,13, 1.0000
0.99815,0.87489,13, 1.0000
0.99813,0.94563,13, 1.0000
0.99815,0.93233,13, 1.0000
0.99814,0.73433,13, 1.0000
0.99820,0.90286,13, 1.0000
0.99818,0.91900,13, 1.0000
0.99805,0.90847,13, 1.0000
0.99808,0.85001,13, 1.0000
0.99833,0.85220,13, 1.0000
0.99808,0.81870,13, 1.0000
0.99837,0.84644,13, 1.0000
0.99829,0.82245,13, 1.0000
0.99837,0.83791,13, 1.0000
0.99829,0.94813,13, 1.0000
0.99828,0.94770,13, 1.0000
0.99832,0.92736,13, 1.0000
0.99820,0.94212,13, 1.0000
0.99830,0.91419,13, 1.0000
0.99832,0.83517,13, 1.0000
0.99825,0.84223,13, 1.0000
0.99832,0.86683,13, 1.0000
0.99827,0.91525,13, 1.0000
0.99830,0.82877,13, 1.0000
0.99835,0.80085,13, 1.0000
0.99853,0.81766,13, 1.0000
0.99837,0.83105,13, 1.0000
0.99856,0.80181,13, 1.0000
0.99860,0.77212,13, 1.0000
0.99829,0.95518,13, 1.0000
0.99825,0.97056,13, 1.0000
0.99828,0.87191,13, 1.0000
0.99828,0.92501,13, 1.0000
0.99828,0.94364,13, 1.0000
0.99849,0.90424,13, 1.0000
0.99851,0.90043,13, 1.0000
0.99828,0.89215,13, 1.0000
0.99837,0.91959,13, 1.0000
0.99863,0.89131,13, 1.0000
0.99832,0.96038,13, 1.0000
0.99842,0.92371,13, 1.0000
0.99803,0.93235,13, 1.0000
0.99752,0.94088,13, 1.0000
0.99757,0.91700,13, 1.0000
0.99829,0.99318,13, 1.0000
0.99830,0.99208,13, 1.0000
0.99830,0.99049,13, 1.0000
0.99830,0.99354,13, 1.0000
0.99828,0.98373,13, 1.0000
0.99825,0.73881,13, 1.0000
0.99825,0.93318,13, 1.0000
0.99830,0.84293,13, 1.0000
0.99825,0.88205,13, 1.0000
0.99822,0.85298,13, 1.0000
0.99827,0.98976,13, 1.0000
0.99827,0.98137,13, 1.0000
0.99828,0.98632,13, 1.0000
0.99828,0.98816,13, 1.0000
0.99827,0.97485,13, 1.0000
0.99826,0.94494,13, 1.0000
0.99822,0.96076,13, 1.0000
0.99829,0.85405,13, 1.0000
0.99822,0.90113,13, 1.0000
0.99829,0.93525,13, 1.0000
0.99831,0.91701,13, 1.0000
0.99850,0.85900,13, 1.0000
0.99847,0.91250,13, 1.0000
0.99831,0.86271,13, 1.0000
0.99853,0.91847,13, 1.0000
0.99828,0.91657,13, 1.0000
0.99833,0.82868,13, 1.0000
0.99830,0.90624,13, 1.0000
0.99825,0.83861,13, 1.0000
0.99833,0.89240,13, 1.0000
0.99830,0.92464,13, 1.0000
0.99837,0.91209,13, 1.0000
0.99845,0.90258,13, 1.0000
0.99835,0.93330,13, 1.0000
0.99854,0.90720,13, 1.0000
0.99834,0.99585,13, 1.0000
0.99834,0.99457,13, 1.0000
0.99831,0.99273,13, 1.0000
0.99827,0.99515,13, 1.0000
0.99834,0.98562,13, 1.0000
0.99817,0.96349,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99819,0.97479,13, 1.0000
0.99826,0.98324,13, 1.0000
0.99826,0.97741,13, 1.0000
0.99820,0.96948,13, 1.0000
0.99824,0.95240,13, 1.0000
0.99815,0.96839,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99829,0.98693,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99824,0.98850,13, 1.0000
0.99829,0.99759,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99813,0.92783,13, 1.0000
0.99827,0.95556,13, 1.0000
0.99821,0.93102,13, 1.0000
0.99829,0.99155,13, 1.0000
0.99824,0.99849,13, 1.0000
0.99823,0.93440,13, 1.0000
0.99830,0.95947,13, 1.0000
0.99817,0.99635,13, 1.0000
0.99808,0.94139,13, 1.0000
0.99810,0.93920,13, 1.0000
0.99827,0.98002,13, 1.0000
0.99825,0.96050,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99821,0.97093,13, 1.0000
0.99829,0.99660,13, 1.0000
0.99829,0.96893,13, 1.0000
0.99824,0.98750,13, 1.0000
0.99828,0.98475,13, 1.0000
0.99828,0.98895,13, 1.0000
0.99826,0.98172,13, 1.0000
0.99830,0.96303,13, 1.0000
0.99811,0.98100,13, 1.0000
0.99822,0.89327,13, 1.0000
0.99823,0.94168,13, 1.0000
0.99829,0.99759,13, 1.0000
0.99827,0.98920,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99822,0.95145,13, 1.0000
0.99827,0.99003,13, 1.0000
0.99830,0.98478,13, 1.0000
0.99828,0.99647,13, 1.0000
0.99824,0.99374,13, 1.0000
0.99825,0.94515,13, 1.0000
0.99822,0.99439,13, 1.0000
0.99827,0.98740,13, 1.0000
0.99824,0.98975,13, 1.0000
0.99823,0.99588,13, 1.0000
0.99821,0.96871,13, 1.0000
0.99832,0.97571,13, 1.0000
0.99829,0.98910,13, 1.0000
0.99827,0.99851,13, 1.0000
0.99829,0.99759,13, 1.0000
0.99820,0.98923,13, 1.0000
0.99824,0.98382,13, 1.0000
0.99815,0.98261,13, 1.0000
0.99819,0.94648,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99828,0.99588,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99828,0.96808,13, 1.0000
0.99827,0.98176,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99825,0.98075,13, 1.0000
0.99824,0.99849,13, 1.0000
0.99829,0.98564,13, 1.0000
0.99825,0.99428,13, 1.0000
0.99825,0.92341,13, 1.0000
0.99818,0.98828,13, 1.0000
0.99821,0.95702,13, 1.0000
0.99831,0.98162,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99820,0.94004,13, 1.0000
0.99830,0.99116,13, 1.0000
0.99823,0.99588,13, 1.0000
0.99824,0.99265,13, 1.0000
0.99824,0.98761,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99827,0.98740,13, 1.0000
0.99827,0.99572,13, 1.0000
0.99829,0.99155,13, 1.0000
0.99825,0.98793,13, 1.0000
0.99826,0.99334,13, 1.0000
0.99833,0.97280,13, 1.0000
0.99826,0.92947,13, 1.0000
0.99828,0.98635,13, 1.0000
0.99808,0.94453,13, 1.0000
0.99827,0.98999,13, 1.0000
0.99817,0.97068,13, 1.0000
0.99826,0.98324,13, 1.0000
0.99824,0.98240,13, 1.0000
0.99824,0.98294,13, 1.0000
0.99815,0.93898,13, 1.0000
0.99826,0.98324,13, 1.0000
0.99824,0.99776,13, 1.0000
0.99828,0.97445,13, 1.0000
0.99828,0.97157,14, 1.0000
0.99828,0.98938,14, 1.0000
0.99834,0.97181,14, 1.0000
0.99825,0.94974,14, 1.0000
0.99821,0.91910,14, 1.0000
0.99823,0.78582,14, 1.0000
0.99817,0.87462,14, 1.0000
0.99808,0.90143,14, 1.0000
0.99812,0.85463,14, 1.0000
0.99750,0.84606,14, 1.0000
0.99821,0.97059,14, 1.0000
0.99802,0.96289,14, 1.0000
0.99820,0.95427,14, 1.0000
0.99799,0.87303,14, 1.0000
0.99813,0.93653,14, 1.0000
0.99796,0.89384,14, 1.0000
0.99811,0.90788,14, 1.0000
0.99802,0.87140,14, 1.0000
0.99785,0.79471,14, 1.0000
0.99814,0.96503,14, 1.0000
0.99796,0.95083,14, 1.0000
0.99826,0.95606,14, 1.0000
0.99841,0.83679,14, 1.0000
0.99815,0.94315,14, 1.0000
0.99697,0.89571,14, 1.0000
0.99765,0.91581,14, 1.0000
0.99802,0.87794,14, 1.0000
0.99750,0.89891,14, 1.0000
0.99800,0.88144,14, 1.0000
0.99817,0.88330,14, 1.0000
0.99839,0.90726,14, 1.0000
0.99770,0.90723,14, 1.0000
0.99798,0.85325,14, 1.0000
0.99809,0.89917,14, 1.0000
0.99819,0.95463,14, 1.0000
0.99809,0.94154,14, 1.0000
0.99809,0.93310,14, 1.0000
0.99828,0.93686,14, 1.0000
0.99806,0.84404,14, 1.0000
0.99820,0.87775,14, 1.0000
0.99832,0.93803,14, 1.0000
0.99847,0.90791,14, 1.0000
0.99838,0.96104,14, 1.0000
0.99716,0.81591,14, 1.0000
0.99816,0.90261,14, 1.0000
0.99828,0.83439,14, 1.0000
0.99844,0.92669,14, 1.0000
0.99724,0.84069,14, 1.0000
0.99816,0.94056,14, 1.0000
0.99829,0.96616,14, 1.0000
0.99824,0.92637,14, 1.0000
0.99814,0.93652,14, 1.0000
0.99842,0.95865,14, 1.0000
0.99825,0.90303,14, 1.0000
0.99704,0.81120,14, 1.0000
0.99815,0.85132,14, 1.0000
0.99829,0.98005,14, 1.0000
0.99798,0.97074,14, 1.0000
0.99772,0.94614,14, 1.0000
0.99839,0.94197,14, 1.0000
0.99818,0.94337,14, 1.0000
0.99810,0.91343,14, 1.0000
0.99821,0.96501,14, 1.0000
0.99644,0.90503,14, 1.0000
0.99834,0.94497,14, 1.0000
0.99832,0.95831,14, 1.0000
0.99827,0.97449,14, 1.0000
0.99820,0.90143,14, 1.0000
0.99835,0.97353,14, 1.0000
0.99817,0.98803,14, 1.0000
0.99835,0.96052,14, 1.0000
0.99824,0.91824,14, 1.0000
0.99810,0.89402,14, 1.0000
0.99778,0.89913,14, 1.0000
0.99817,0.97468,14, 1.0000
0.99724,0.94666,14, 1.0000
0.99822,0.97878,14, 1.0000
0.99787,0.97448,14, 1.0000
0.99814,0.89589,14, 1.0000
0.99828,0.93438,14, 1.0000
0.99692,0.90033,14, 1.0000
0.99824,0.89937,14, 1.0000
0.99826,0.96695,14, 1.0000
0.99814,0.98683,14, 1.0000
0.99826,0.94063,14, 1.0000
0.99813,0.95184,14, 1.0000
0.99815,0.96704,14, 1.0000
0.99831,0.97754,14, 1.0000
0.99826,0.97766,14, 1.0000
0.99825,0.89781,14, 1.0000
0.99829,0.98127,14, 1.0000
0.99833,0.95939,14, 1.0000
0.99804,0.86752,14, 1.0000
0.99837,0.98926,14, 1.0000
0.99826,0.95680,14, 1.0000
0.99822,0.95467,14, 1.0000
0.99806,0.93893,14, 1.0000
0.99821,0.94008,14, 1.0000
0.99816,0.96352,14, 1.0000
0.99812,0.95107,14, 1.0000
0.99818,0.75450,14, 1.0000
0.99824,0.90812,14, 1.0000
0.99826,0.93306,14, 1.0000
0.99822,0.92517,14, 1.0000
0.99820,0.86179,14, 1.0000
0.99826,0.79782,14, 1.0000
0.99827,0.86020,14, 1.0000
0.99807,0.77295,14, 1.0000
0.99822,0.69718,14, 1.0000
0.99818,0.80834,14, 1.0000
0.99846,0.91002,14, 1.0000
0.99835,0.88848,14, 1.0000
0.99838,0.89607,14, 1.0000
0.99847,0.86060,14, 1.0000
0.99831,0.90860,14, 1.0000
0.99817,0.91552,14, 1.0000
0.99804,0.89049,14, 1.0000
0.99767,0.81188,14, 1.0000
0.99813,0.87813,14, 1.0000
0.99790,0.84208,14, 1.0000
0.99811,0.96034,14, 1.0000
0.99811,0.91728,14, 1.0000
0.99763,0.94371,14, 1.0000
0.99717,0.94556,14, 1.0000
0.99701,0.89874,14, 1.0000
0.99804,0.92640,14, 1.0000
0.99810,0.86846,14, 1.0000
0.99763,0.85329,14, 1.0000
0.99706,0.89666,14, 1.0000
0.99688,0.86027,14, 1.0000
0.99830,0.93447,14, 1.0000
0.99832,0.97461,14, 1.0000
0.99830,0.96099,14, 1.0000
0.99829,0.92436,14, 1.0000
0.99829,0.93419,14, 1.0000
0.99823,0.72178,14, 1.0000
0.99824,0.89921,14, 1.0000
0.99826,0.85096,14, 1.0000
0.99828,0.84474,14, 1.0000
0.99824,0.81763,14, 1.0000
0.99838,0.89991,14, 1.0000
0.99835,0.90982,14, 1.0000
0.99838,0.91037,14, 1.0000
0.99831,0.93112,14, 1.0000
0.99833,0.85668,14, 1.0000
0.99828,0.90178,14, 1.0000
0.99826,0.90239,14, 1.0000
0.99828,0.87805,14, 1.0000
0.99834,0.83037,14, 1.0000
0.99823,0.84757,14, 1.0000
0.99852,0.90589,14, 1.0000
0.99851,0.91768,14, 1.0000
0.99838,0.92193,14, 1.0000
0.99835,0.87549,14, 1.0000
0.99856,0.90974,14, 1.0000
0.99831,0.93099,14, 1.0000
0.99851,0.92591,14, 1.0000
0.99850,0.91754,14, 1.0000
0.99832,0.94490,14, 1.0000
0.99856,0.91851,14, 1.0000
0.99832,0.98551,14, 1.0000
0.99831,0.96747,14, 1.0000
0.99833,0.97780,14, 1.0000
0.99826,0.98333,14, 1.0000
0.99835,0.97278,14, 1.0000
0.99829,0.92994,14, 1.0000
0.99831,0.92604,14, 1.0000
0.99784,0.93818,14, 1.0000
0.99747,0.88075,14, 1.0000
0.99730,0.89501,14, 1.0000
0.99829,0.96218,14, 1.0000
0.99831,0.96300,14, 1.0000
0.99832,0.97113,14, 1.0000
0.99826,0.95822,14, 1.0000
0.99833,0.94760,14, 1.0000
0.99826,0.98536,14, 1.0000
0.99827,0.97739,14, 1.0000
0.99829,0.97716,14, 1.0000
0.99825,0.98288,14, 1.0000
0.99829,0.97579,14, 1.0000
0.99827,0.99641,14, 1.0000
0.99828,0.99429,14, 1.0000
0.99825,0.99284,14, 1.0000
0.99832,0.99635,14, 1.0000
0.99832,0.98694,14, 1.0000
0.99825,0.98127,14, 1.0000
0.99819,0.96379,14, 1.0000
0.99827,0.97035,14, 1.0000
0.99826,0.98035,14, 1.0000
0.99826,0.96469,14, 1.0000
0.99821,0.74502,14, 1.0000
0.99823,0.90571,14, 1.0000
0.99827,0.93082,14, 1.0000
0.99822,0.92331,14, 1.0000
0.99824,0.84785,14, 1.0000
0.99831,0.94311,14, 1.0000
0.99831,0.91095,14, 1.0000
0.99830,0.93144,14, 1.0000
0.99825,0.95146,14, 1.0000
0.99834,0.91393,14, 1.0000
0.99831,0.95406,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99829,0.98472,14, 1.0000
0.99828,0.99596,14, 1.0000
0.99829,0.99759,14, 1.0000
0.99827,0.99572,14, 1.0000
0.99827,0.99176,14, 1.0000
0.99829,0.97664,14, 1.0000
0.99830,0.98395,14, 1.0000
0.99821,0.95773,14, 1.0000
0.99824,0.98294,14, 1.0000
0.99825,0.99428,14, 1.0000
0.99826,0.96796,14, 1.0000
0.99832,0.97665,14, 1.0000
0.99829,0.99759,14, 1.0000
0.99828,0.99990,14, 1.0000
0.99820,0.92445,14, 1.0000
0.99820,0.95322,14, 1.0000
0.99816,0.97322,14, 1.0000
0.99815,0.97261,14, 1.0000
0.99830,0.98464,14, 1.0000
0.99830,0.98699,14, 1.0000
0.99825,0.98579,14, 1.0000
0.99816,0.98614,14, 1.0000
0.99824,0.99595,14, 1.0000
0.99823,0.95493,14, 1.0000
0.99827,0.98776,14, 1.0000
0.99829,0.98693,14, 1.0000
0.99829,0.99759,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99828,0.99596,14, 1.0000
0.99824,0.99616,14, 1.0000
0.99816,0.98614,14, 1.0000
0.99827,0.96952,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99824,0.99849,14, 1.0000
0.99824,0.98975,14, 1.0000
0.99820,0.95438,14, 1.0000
0.99816,0.98614,14, 1.0000
0.99824,0.97825,14, 1.0000
0.99822,0.95057,14, 1.0000
0.99828,0.99467,14, 1.0000
0.99824,0.98294,14, 1.0000
0.99824,0.99776,14, 1.0000
0.99826,0.98674,14, 1.0000
0.99827,0.99867,14, 1.0000
0.99830,0.98464,14, 1.0000
0.99827,0.97715,14, 1.0000
0.99827,0.96649,14, 1.0000
0.99823,0.99504,14, 1.0000
0.99824,0.98294,14, 1.0000
0.99828,0.99596,14, 1.0000
0.99827,0.98920,14, 1.0000
0.99818,0.97298,14, 1.0000
0.99826,0.98324,14, 1.0000
0.99827,0.96827,14, 1.0000
0.99831,0.97411,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99823,0.99588,14, 1.0000
0.99824,0.98382,14, 1.0000
0.99828,0.99596,14, 1.0000
0.99824,0.98975,14, 1.0000
0.99824,0.94844,14, 1.0000
0.99829,0.99155,14, 1.0000
0.99829,0.98693,14, 1.0000
0.99825,0.98075,14, 1.0000
0.99823,0.94927,14, 1.0000
0.99827,0.99188,14, 1.0000
0.99825,0.99428,14, 1.0000
0.99833,0.95533,14, 1.0000
0.99822,0.97026,14, 1.0000
0.99828,0.99990,14, 1.0000
0.99822,0.97589,14, 1.0000
0.99818,0.94835,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99828,0.98967,14, 1.0000
0.99830,0.98419,14, 1.0000
0.99823,0.98576,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99824,0.97585,14, 1.0000
0.99824,0.97968,14, 1.0000
0.99826,0.98356,14, 1.0000
0.99820,0.94634,14, 1.0000
0.99824,0.97043,14, 1.0000
0.99822,0.97964,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99828,0.95047,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99820,0.96568,14, 1.0000
0.99827,0.98089,14, 1.0000
0.99823,0.95573,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99813,0.95874,14, 1.0000
0.99822,0.95867,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99827,0.98740,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99825,0.99361,14, 1.0000
0.99829,0.95822,14, 1.0000
0.99830,0.97637,15, 1.0000
0.99814,0.95924,15, 1.0000
0.99826,0.96673,15, 1.0000
0.99824,0.85114,15, 1.0000
0.99814,0.97695,15, 1.0000
0.99809,0.84736,15, 1.0000
0.99816,0.87095,15, 1.0000
0.99813,0.87244,15, 1.0000
0.99815,0.83964,15, 1.0000
0.99687,0.76549,15, 1.0000
0.99807,0.95023,15, 1.0000
0.99835,0.82254,15, 1.0000
0.99835,0.94801,15, 1.0000
0.99814,0.93818,15, 1.0000
0.99824,0.93620,15, 1.0000
0.99771,0.95691,15, 1.0000
0.99792,0.93146,15, 1.0000
0.99779,0.88026,15, 1.0000
0.99799,0.91677,15, 1.0000
0.99808,0.91192,15, 1.0000
0.99682,0.90179,15, 1.0000
0.99818,0.92578,15, 1.0000
0.99821,0.95772,15, 1.0000
0.99817,0.97578,15, 1.0000
0.99819,0.95747,15, 1.0000
0.99792,0.88703,15, 1.0000
0.99799,0.85130,15, 1.0000
0.99665,0.88211,15, 1.0000
0.99803,0.90507,15, 1.0000
0.99799,0.93511,15, 1.0000
0.99685,0.84346,15, 1.0000
0.99712,0.90059,15, 1.0000
0.99831,0.95458,15, 1.0000
0.99806,0.87255,15, 1.0000
0.99826,0.91293,15, 1.0000
0.99805,0.92935,15, 1.0000
0.99821,0.84257,15, 1.0000
0.99810,0.90741,15, 1.0000
0.99702,0.91393,15, 1.0000
0.99695,0.84468,15, 1.0000
0.99819,0.94065,15, 1.0000
0.99838,0.93417,15, 1.0000
0.99833,0.93990,15, 1.0000
0.99818,0.93141,15, 1.0000
0.99817,0.88219,15, 1.0000
0.99812,0.95385,15, 1.0000
0.99829,0.94769,15, 1.0000
0.99813,0.93379,15, 1.0000
0.99823,0.94469,15, 1.0000
0.99820,0.93535,15, 1.0000
0.99816,0.94086,15, 1.0000
0.99825,0.92642,15, 1.0000
0.99813,0.89670,15, 1.0000
0.99837,0.94570,15, 1.0000
0.99815,0.94669,15, 1.0000
0.99834,0.98123,15, 1.0000
0.99826,0.95926,15, 1.0000
0.99825,0.94913,15, 1.0000
0.99838,0.95465,15, 1.0000
0.99818,0.93321,15, 1.0000
0.99820,0.97826,15, 1.0000
0.99825,0.95029,15, 1.0000
0.99812,0.92611,15, 1.0000
0.99816,0.85203,15, 1.0000
0.99820,0.96128,15, 1.0000
0.99814,0.95016,15, 1.0000
0.99810,0.96183,15, 1.0000
0.99822,0.96876,15, 1.0000
0.99820,0.88552,15, 1.0000
0.99836,0.93510,15, 1.0000
0.99822,0.93151,15, 1.0000
0.99819,0.96406,15, 1.0000
0.99812,0.97206,15, 1.0000
0.99829,0.90166,15, 1.0000
0.99817,0.90171,15, 1.0000
0.99802,0.98342,15, 1.0000
0.99808,0.97373,15, 1.0000
0.99823,0.94278,15, 1.0000
0.99819,0.88189,15, 1.0000
0.99827,0.96922,15, 1.0000
0.99800,0.91827,15, 1.0000
0.99806,0.98366,15, 1.0000
0.99826,0.97856,15, 1.0000
0.99815,0.94008,15, 1.0000
0.99730,0.93076,15, 1.0000
0.99811,0.97174,15, 1.0000
0.99815,0.98790,15, 1.0000
0.99690,0.91281,15, 1.0000
0.99836,0.97455,15, 1.0000
0.99816,0.91395,15, 1.0000
0.99811,0.85317,15, 1.0000
0.99765,0.86908,15, 1.0000
0.99827,0.97139,15, 1.0000
0.99796,0.87740,15, 1.0000
0.99813,0.97633,15, 1.0000
0.99811,0.97706,15, 1.0000
0.99796,0.94495,15, 1.0000
0.99814,0.98673,15, 1.0000
0.99822,0.96202,15, 1.0000
0.99814,0.97463,15, 1.0000
0.99821,0.71964,15, 1.0000
0.99827,0.89919,15, 1.0000
0.99827,0.90795,15, 1.0000
0.99823,0.86506,15, 1.0000
0.99825,0.83438,15, 1.0000
0.99820,0.76248,15, 1.0000
0.99819,0.78430,15, 1.0000
0.99816,0.77258,15, 1.0000
0.99821,0.77914,15, 1.0000
0.99820,0.82485,15, 1.0000
0.99852,0.95824,15, 1.0000
0.99855,0.91773,15, 1.0000
0.99857,0.93831,15, 1.0000
0.99858,0.94909,15, 1.0000
0.99836,0.91752,15, 1.0000
0.99810,0.93613,15, 1.0000
0.99802,0.90344,15, 1.0000
0.99813,0.90804,15, 1.0000
0.99805,0.91301,15, 1.0000
0.99813,0.92447,15, 1.0000
0.99817,0.97066,15, 1.0000
0.99815,0.92390,15, 1.0000
0.99770,0.95471,15, 1.0000
0.99715,0.94093,15, 1.0000
0.99700,0.91129,15, 1.0000
0.99808,0.91030,15, 1.0000
0.99818,0.91707,15, 1.0000
0.99815,0.91154,15, 1.0000
0.99807,0.90872,15, 1.0000
0.99813,0.90636,15, 1.0000
0.99852,0.92704,15, 1.0000
0.99853,0.96552,15, 1.0000
0.99835,0.94714,15, 1.0000
0.99834,0.92275,15, 1.0000
0.99856,0.95060,15, 1.0000
0.99826,0.68528,15, 1.0000
0.99831,0.86225,15, 1.0000
0.99829,0.87763,15, 1.0000
0.99832,0.84543,15, 1.0000
0.99831,0.79330,15, 1.0000
0.99837,0.95895,15, 1.0000
0.99758,0.93794,15, 1.0000
0.99794,0.94083,15, 1.0000
0.99863,0.92576,15, 1.0000
0.99767,0.92638,15, 1.0000
0.99818,0.67333,15, 1.0000
0.99828,0.84851,15, 1.0000
0.99826,0.84475,15, 1.0000
0.99832,0.75871,15, 1.0000
0.99817,0.80390,15, 1.0000
0.99831,0.93591,15, 1.0000
0.99824,0.83563,15, 1.0000
0.99825,0.96232,15, 1.0000
0.99831,0.91010,15, 1.0000
0.99826,0.93340,15, 1.0000
0.99830,0.98285,15, 1.0000
0.99831,0.97700,15, 1.0000
0.99833,0.97754,15, 1.0000
0.99830,0.98425,15, 1.0000
0.99830,0.97627,15, 1.0000
0.99827,0.94012,15, 1.0000
0.99823,0.91397,15, 1.0000
0.99828,0.92155,15, 1.0000
0.99827,0.94154,15, 1.0000
0.99828,0.90450,15, 1.0000
0.99825,0.70402,15, 1.0000
0.99825,0.92224,15, 1.0000
0.99828,0.83519,15, 1.0000
0.99825,0.84368,15, 1.0000
0.99823,0.82258,15, 1.0000
0.99825,0.94259,15, 1.0000
0.99827,0.93112,15, 1.0000
0.99826,0.93604,15, 1.0000
0.99824,0.95314,15, 1.0000
0.99829,0.92769,15, 1.0000
0.99824,0.69649,15, 1.0000
0.99826,0.81869,15, 1.0000
0.99828,0.79689,15, 1.0000
0.99822,0.79637,15, 1.0000
0.99822,0.78643,15, 1.0000
0.99830,0.94470,15, 1.0000
0.99820,0.92297,15, 1.0000
0.99786,0.85384,15, 1.0000
0.99744,0.87841,15, 1.0000
0.99724,0.89618,15, 1.0000
0.99838,0.95698,15, 1.0000
0.99833,0.93819,15, 1.0000
0.99789,0.86660,15, 1.0000
0.99743,0.88867,15, 1.0000
0.99727,0.90367,15, 1.0000
0.99826,0.92191,15, 1.0000
0.99829,0.83035,15, 1.0000
0.99829,0.89914,15, 1.0000
0.99824,0.84300,15, 1.0000
0.99832,0.88787,15, 1.0000
0.99825,0.94259,15, 1.0000
0.99827,0.93112,15, 1.0000
0.99826,0.93604,15, 1.0000
0.99824,0.95314,15, 1.0000
0.99829,0.92769,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99829,0.98693,15, 1.0000
0.99815,0.96058,15, 1.0000
0.99826,0.98324,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99826,0.98324,15, 1.0000
0.99825,0.99529,15, 1.0000
0.99824,0.99008,15, 1.0000
0.99828,0.99188,15, 1.0000
0.99824,0.98741,15, 1.0000
0.99827,0.99572,15, 1.0000
0.99818,0.96669,15, 1.0000
0.99823,0.96820,15, 1.0000
0.99828,0.98895,15, 1.0000
0.99828,0.98475,15, 1.0000
0.99828,0.99647,15, 1.0000
0.99824,0.98899,15, 1.0000
0.99829,0.98629,15, 1.0000
0.99824,0.99616,15, 1.0000
0.99827,0.98920,15, 1.0000
0.99829,0.96893,15, 1.0000
0.99826,0.96171,15, 1.0000
0.99825,0.96946,15, 1.0000
0.99824,0.98741,15, 1.0000
0.99826,0.98384,15, 1.0000
0.99829,0.98025,15, 1.0000
0.99817,0.97812,15, 1.0000
0.99823,0.98185,15, 1.0000
0.99827,0.98999,15, 1.0000
0.99827,0.98920,15, 1.0000
0.99826,0.99334,15, 1.0000
0.99828,0.99647,15, 1.0000
0.99819,0.95070,15, 1.0000
0.99825,0.99209,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99822,0.97459,15, 1.0000
0.99824,0.96421,15, 1.0000
0.99825,0.98090,15, 1.0000
0.99829,0.95822,15, 1.0000
0.99824,0.98294,15, 1.0000
0.99823,0.98211,15, 1.0000
0.99826,0.97013,15, 1.0000
0.99825,0.97636,15, 1.0000
0.99824,0.99776,15, 1.0000
0.99827,0.98432,15, 1.0000
0.99815,0.97623,15, 1.0000
0.99820,0.97963,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99824,0.99776,15, 1.0000
0.99818,0.94958,15, 1.0000
