toxicity,similarity,generation
0.99627,0.89331,20, 0.18229166666666666
0.99508,0.84038,20, 0.11979166666666667
0.99481,0.82650,20, 0.8385416666666666
0.99457,0.79319,20, 0.3541666666666667
0.99264,0.85669,20, 0.2552083333333333
0.99582,0.88605,20, 0.7239583333333334
0.99495,0.84723,20, 0.40625
0.99246,0.83589,20, 0.3854166666666667
0.99505,0.85036,20, 1.0
0.99427,0.80410,20, 0.59375
0.99511,0.84457,20, 0.18229166666666666
0.99519,0.83673,20, 0.21875
0.99292,0.82728,20, 0.40625
0.99516,0.83402,20, 0.375
0.99464,0.71980,20, 0.2552083333333333
0.99587,0.93339,20, 0.16145833333333334
0.99587,0.93339,20, 0.4375
0.99592,0.92777,20, 0.1875
0.99543,0.91030,20, 0.4375
0.99611,0.93185,20, 0.2760416666666667
0.99591,0.93555,20, 0.16666666666666666
0.99299,0.88689,20, 0.22916666666666666
0.99587,0.93339,20, 0.16145833333333334
0.99587,0.93339,20, 0.3229166666666667
0.99606,0.93216,20, 0.703125
0.99591,0.93555,20, 0.875
0.99297,0.88763,20, 0.22916666666666666
0.99587,0.93339,20, 0.1875
0.99287,0.88725,20, 0.7708333333333334
0.99593,0.93310,20, 0.65625
0.99591,0.93555,20, 0.2916666666666667
0.99592,0.92777,20, 0.3854166666666667
0.99622,0.92140,20, 0.3854166666666667
0.99587,0.93339,20, 0.734375
0.99587,0.93339,20, 0.3541666666666667
0.99299,0.88689,20, 0.4947916666666667
0.99587,0.93339,20, 0.21875
0.99591,0.93555,20, 1.0
0.99591,0.93555,20, 1.0
0.99591,0.93555,20, 1.0
0.99606,0.93216,20, 0.16145833333333334
0.99587,0.93339,20, 1.0
0.99297,0.88763,20, 0.2916666666666667
0.99297,0.88763,20, 0.3229166666666667
0.99587,0.93339,20, 0.3125
0.99622,0.92140,20, 0.3072916666666667
0.99543,0.91030,20, 1.0
0.99587,0.93339,20, 0.21875
0.99593,0.93310,20, 0.6875
0.99591,0.93555,20, 0.4947916666666667
0.99591,0.93555,20, 0.24479166666666666
0.99547,0.91262,20, 0.5052083333333334
0.99593,0.93310,20, 0.5208333333333334
0.99591,0.93555,20, 0.3958333333333333
0.99297,0.88763,20, 0.16666666666666666
0.99603,0.90502,21, 0.7604166666666666
0.99638,0.92901,21, 0.6927083333333334
0.99522,0.89776,21, 0.9791666666666666
0.98049,0.75000,21, 0.84375
0.99576,0.89717,21, 0.6197916666666666
0.99665,0.92405,21, 0.6927083333333334
0.99602,0.92207,21, 0.5052083333333334
0.99611,0.92848,21, 0.7239583333333334
0.99573,0.93015,21, 0.5416666666666666
0.99656,0.85162,21, 0.13020833333333334
0.99641,0.84997,21, 0.375
0.98700,0.88986,21, 0.34375
0.99512,0.90410,21, 0.24479166666666666
0.98813,0.85296,21, 0.5364583333333334
0.99480,0.92312,21, 0.625
0.99647,0.90450,21, 1.0
0.99524,0.90133,21, 0.140625
0.99286,0.78629,21, 0.5625
0.99612,0.90232,21, 0.3125
0.99555,0.88907,21, 1.0
0.99574,0.92370,21, 0.15104166666666666
0.99625,0.84173,21, 1.0
0.99579,0.93538,21, 0.6666666666666666
0.99594,0.93190,21, 0.5572916666666666
0.98754,0.87237,21, 1.0
0.99653,0.85080,21, 0.4479166666666667
0.99618,0.92049,21, 0.7916666666666666
0.99654,0.86863,21, 0.46875
0.99599,0.92456,21, 0.9322916666666666
0.99566,0.88358,21, 0.265625
0.99579,0.90682,21, 0.4479166666666667
0.99625,0.92218,21, 1.0
0.99604,0.86217,21, 0.21875
0.99702,0.83359,21, 0.8958333333333334
0.99540,0.88518,21, 0.3958333333333333
0.99466,0.65654,21, 0.1875
0.93088,0.81197,21, 0.59375
0.99293,0.87843,21, 0.11979166666666667
0.99308,0.87887,21, 0.140625
0.99535,0.79321,21, 0.24479166666666666
0.99610,0.92243,21, 0.2552083333333333
0.99635,0.92272,21, 0.59375
0.99580,0.92235,21, 1.0
0.99530,0.87781,21, 0.6927083333333334
0.99538,0.82477,21, 0.11979166666666667
0.99643,0.91730,21, 0.3541666666666667
0.99619,0.92084,21, 0.4375
0.99630,0.87423,21, 0.40625
0.99565,0.92907,21, 0.4583333333333333
0.99612,0.88300,21, 0.9635416666666666
0.99603,0.93092,21, 0.34375
0.99583,0.91843,21, 0.609375
0.99592,0.93388,21, 0.21875
0.99593,0.92306,21, 0.34375
0.99580,0.91578,21, 0.5416666666666666
0.99604,0.88158,21, 0.13020833333333334
0.99611,0.89987,21, 0.75
0.99611,0.88275,21, 1.0
0.99557,0.87412,21, 0.4791666666666667
0.99570,0.89257,21, 1.0
0.99512,0.91619,21, 0.375
0.99556,0.87502,21, 0.4479166666666667
0.99320,0.90207,21, 0.4375
0.99538,0.92459,21, 0.4010416666666667
0.99465,0.84191,21, 0.3854166666666667
0.99581,0.81899,21, 1.0
0.99577,0.75305,21, 0.40625
0.99539,0.79526,21, 0.6927083333333334
0.99592,0.81350,21, 0.359375
0.99582,0.82049,21, 0.078125
0.99609,0.87824,21, 0.46875
0.99577,0.91847,21, 1.0
0.99569,0.90346,21, 0.23958333333333334
0.99602,0.91508,21, 0.5885416666666666
0.99581,0.86762,21, 1.0
0.99652,0.87606,21, 0.84375
0.99640,0.89816,21, 0.3854166666666667
0.99646,0.89420,21, 1.0
0.99669,0.89912,21, 0.20833333333333334
0.99606,0.89789,21, 0.24479166666666666
0.99536,0.90073,21, 0.5364583333333334
0.99322,0.88163,21, 0.5364583333333334
0.99556,0.85423,21, 1.0
0.99545,0.90291,21, 0.3541666666666667
0.99527,0.82513,21, 0.9635416666666666
0.99421,0.84969,21, 0.84375
0.99431,0.85449,21, 0.23958333333333334
0.99241,0.83659,21, 0.19791666666666666
0.99467,0.86193,21, 0.3854166666666667
0.99419,0.88050,21, 0.13020833333333334
0.99512,0.90124,21, 0.078125
0.99538,0.86254,21, 0.20833333333333334
0.99301,0.90082,21, 1.0
0.99501,0.89947,21, 0.4791666666666667
0.99449,0.83348,21, 0.8489583333333334
0.99638,0.92472,21, 1.0
0.99607,0.93200,21, 0.15104166666666666
0.99620,0.92876,21, 1.0
0.99609,0.92499,21, 1.0
0.99594,0.92114,21, 0.15104166666666666
0.99591,0.93555,21, 0.96875
0.99297,0.88763,21, 0.15104166666666666
0.99587,0.93339,21, 0.24479166666666666
0.99587,0.93339,21, 0.18229166666666666
0.99591,0.93555,21, 0.2916666666666667
0.99622,0.92140,21, 1.0
0.99587,0.93339,21, 0.75
0.99591,0.93555,21, 0.3125
0.99592,0.92777,21, 1.0
0.99593,0.93310,21, 1.0
0.99624,0.92366,21, 0.21875
0.99609,0.93487,21, 0.5729166666666666
0.99587,0.93339,21, 0.16666666666666666
0.99587,0.93339,21, 1.0
0.99587,0.93339,21, 0.4635416666666667
0.99609,0.93487,21, 0.65625
0.99635,0.92408,21, 1.0
0.99665,0.91319,21, 0.2916666666666667
0.99587,0.93339,21, 0.34375
0.99587,0.93339,21, 1.0
0.99287,0.88725,21, 0.9635416666666666
0.99587,0.93339,21, 0.34375
0.99606,0.93216,21, 0.5572916666666666
0.99287,0.88725,21, 0.2760416666666667
0.99299,0.88689,21, 0.23958333333333334
0.99587,0.93339,21, 1.0
0.99609,0.92740,21, 0.18229166666666666
0.99592,0.92777,21, 0.9375
0.99624,0.92366,21, 0.2552083333333333
0.99587,0.93339,21, 0.3854166666666667
0.99543,0.91030,21, 0.4010416666666667
0.99592,0.92777,21, 0.6197916666666666
0.99627,0.92150,21, 0.11979166666666667
0.99587,0.93339,21, 0.2760416666666667
0.99587,0.93339,21, 0.59375
0.99591,0.93555,21, 0.21354166666666666
0.99587,0.93339,21, 0.2760416666666667
0.99591,0.93555,21, 1.0
0.99609,0.93487,21, 0.3854166666666667
0.99635,0.92408,21, 1.0
0.99573,0.92136,22, 0.6041666666666666
0.98258,0.88850,22, 0.2708333333333333
0.99633,0.86226,22, 0.4791666666666667
0.99611,0.92501,22, 0.140625
0.99562,0.89674,22, 0.5416666666666666
0.99621,0.92179,22, 0.24479166666666666
0.99522,0.88018,22, 1.0
0.99676,0.87037,22, 0.08854166666666667
0.99596,0.88139,22, 0.7604166666666666
0.99501,0.90406,22, 0.3072916666666667
0.99614,0.92950,22, 0.265625
0.99575,0.85460,22, 0.16666666666666666
0.99593,0.93365,22, 0.3072916666666667
0.99572,0.92395,22, 0.90625
0.99644,0.88905,22, 0.625
0.99495,0.88562,22, 0.90625
0.99702,0.81849,22, 0.421875
0.99568,0.89943,22, 0.5729166666666666
0.99475,0.89467,22, 0.08333333333333333
0.99503,0.82617,22, 1.0
0.99629,0.91824,22, 0.2760416666666667
0.99509,0.86954,22, 0.34375
0.99611,0.91506,22, 0.3333333333333333
0.99540,0.86472,22, 1.0
0.99638,0.90888,22, 1.0
0.99621,0.90766,22, 0.21875
0.99620,0.92885,22, 0.2916666666666667
0.98726,0.89353,22, 0.3854166666666667
0.99523,0.77047,22, 0.2916666666666667
0.99646,0.93039,22, 0.609375
0.99507,0.78211,22, 0.4322916666666667
0.99629,0.91493,22, 1.0
0.99299,0.81813,22, 0.4166666666666667
0.99652,0.88656,22, 0.1875
0.99583,0.90643,22, 0.24479166666666666
0.98242,0.79303,22, 0.359375
0.99592,0.89960,22, 0.5416666666666666
0.99495,0.83507,22, 0.7135416666666666
0.99492,0.82553,22, 0.4583333333333333
0.99527,0.80651,22, 0.4010416666666667
0.99388,0.77605,22, 0.21875
0.99325,0.84987,22, 0.3697916666666667
0.99479,0.88028,22, 0.5416666666666666
0.99378,0.86341,22, 0.5052083333333334
0.99332,0.87453,22, 0.08854166666666667
0.99605,0.87126,22, 0.40625
0.99634,0.92364,22, 0.9375
0.99182,0.79775,22, 0.40625
0.98959,0.81025,22, 0.15104166666666666
0.99607,0.85500,22, 1.0
0.99603,0.92081,22, 1.0
0.99580,0.92404,22, 0.6822916666666666
0.99585,0.91389,22, 0.90625
0.99571,0.91548,22, 0.3072916666666667
0.99569,0.90907,22, 0.16666666666666666
0.99589,0.91637,22, 0.4583333333333333
0.99549,0.90985,22, 0.5260416666666666
0.99684,0.89822,22, 0.18229166666666666
0.99592,0.90382,22, 0.71875
0.99588,0.90351,22, 0.5208333333333334
0.99605,0.93090,22, 0.6875
0.99592,0.93197,22, 0.5260416666666666
0.99585,0.92652,22, 0.3333333333333333
0.99603,0.93134,22, 0.7708333333333334
0.99584,0.90164,22, 0.78125
0.99589,0.91637,22, 0.8177083333333334
0.99576,0.90660,22, 0.34375
0.99561,0.90350,22, 0.19791666666666666
0.99634,0.90796,22, 0.5729166666666666
0.99604,0.91184,22, 0.3020833333333333
0.99615,0.90395,22, 1.0
0.99571,0.89542,22, 0.08854166666666667
0.99662,0.89275,22, 0.4791666666666667
0.99596,0.89513,22, 1.0
0.99577,0.90263,22, 0.3125
0.99631,0.89009,22, 0.3229166666666667
0.99618,0.90276,22, 0.3333333333333333
0.99657,0.89478,22, 0.4375
0.99635,0.88605,22, 0.671875
0.99600,0.88475,22, 0.8489583333333334
0.99658,0.88426,22, 0.7135416666666666
0.99706,0.88171,22, 1.0
0.99633,0.88123,22, 0.9583333333333334
0.99598,0.88325,22, 0.3333333333333333
0.99611,0.86573,22, 0.21354166666666666
0.99523,0.85615,22, 0.22916666666666666
0.99449,0.87389,22, 0.22916666666666666
0.99480,0.85990,22, 0.96875
0.99498,0.85639,22, 0.40625
0.99532,0.82959,22, 0.6666666666666666
0.99635,0.85741,22, 0.5833333333333334
0.99572,0.84182,22, 1.0
0.99479,0.80778,22, 0.34375
0.99515,0.78206,22, 0.2760416666666667
0.99336,0.80935,22, 0.59375
0.99606,0.95145,22, 0.3125
0.99582,0.94628,22, 0.5052083333333334
0.99576,0.93358,22, 0.90625
0.99575,0.92142,22, 1.0
0.99576,0.90968,22, 0.5572916666666666
0.99635,0.92408,22, 0.59375
0.99587,0.93339,22, 0.34375
0.99593,0.93310,22, 0.78125
0.99592,0.92777,22, 0.08854166666666667
0.99587,0.93339,22, 1.0
0.99287,0.87287,22, 0.4375
0.99587,0.93339,22, 0.21875
0.99587,0.93339,22, 0.46875
0.99622,0.92140,22, 0.3125
0.99591,0.93555,22, 0.3229166666666667
0.99590,0.91774,22, 0.9375
0.99590,0.91774,22, 0.13020833333333334
0.99590,0.91774,22, 0.7916666666666666
0.99587,0.93339,22, 0.1875
0.99287,0.87719,22, 0.140625
0.99587,0.93339,22, 0.2760416666666667
0.99609,0.93487,22, 0.2916666666666667
0.99593,0.93310,22, 0.734375
0.99590,0.91774,22, 0.65625
0.99297,0.88763,22, 1.0
0.99606,0.93216,22, 0.65625
0.99587,0.93339,22, 0.265625
0.99593,0.93310,22, 1.0
0.99606,0.93216,22, 0.7447916666666666
0.99587,0.93339,22, 0.3229166666666667
0.99287,0.88725,22, 0.16145833333333334
0.99587,0.93339,22, 1.0
0.99635,0.92408,22, 0.34375
0.99607,0.91732,22, 1.0
0.99593,0.93310,22, 0.859375
0.99508,0.91703,22, 0.5572916666666666
0.99591,0.93555,22, 0.16666666666666666
0.99587,0.93339,22, 0.8854166666666666
0.99627,0.92150,22, 0.5364583333333334
0.99587,0.93339,22, 0.13020833333333334
0.99652,0.92263,22, 0.5052083333333334
0.99297,0.88763,22, 0.4791666666666667
0.99587,0.93339,22, 0.375
0.99297,0.88763,22, 1.0
0.99297,0.88763,22, 0.40625
0.99563,0.91423,23, 1.0
0.99643,0.92883,23, 0.4895833333333333
0.99585,0.91068,23, 0.359375
0.99584,0.92566,23, 0.4479166666666667
0.99582,0.87048,23, 0.3541666666666667
0.98823,0.86049,23, 0.21875
0.99615,0.92134,23, 0.46875
0.99603,0.92288,23, 0.21875
0.99660,0.92010,23, 1.0
0.99583,0.90541,23, 0.6354166666666666
0.99584,0.81039,23, 0.59375
0.99640,0.91938,23, 0.4375
0.99590,0.92790,23, 0.46875
0.99542,0.90650,23, 1.0
0.99585,0.91774,23, 0.19791666666666666
0.98439,0.88123,23, 0.3958333333333333
0.99580,0.85075,23, 0.2708333333333333
0.99627,0.87115,23, 0.671875
0.99596,0.91095,23, 0.4895833333333333
0.99617,0.86601,23, 0.8489583333333334
0.99603,0.89583,23, 0.6927083333333334
0.99562,0.90409,23, 0.24479166666666666
0.99626,0.85778,23, 0.5729166666666666
0.99554,0.88305,23, 0.609375
0.99632,0.89288,23, 0.3125
0.99564,0.92342,23, 0.625
0.99626,0.88658,23, 0.421875
0.99558,0.93117,23, 0.9947916666666666
0.99603,0.87311,23, 0.8489583333333334
0.99552,0.88408,23, 1.0
0.99611,0.93216,23, 0.703125
0.98792,0.90107,23, 0.796875
0.99634,0.92529,23, 0.4166666666666667
0.99614,0.91027,23, 0.65625
0.94387,0.70299,23, 0.2864583333333333
0.99602,0.92261,23, 0.4947916666666667
0.99629,0.91428,23, 0.8385416666666666
0.99564,0.89754,23, 1.0
0.99629,0.85663,23, 1.0
0.99624,0.90279,23, 0.5260416666666666
0.99519,0.84245,23, 0.17708333333333334
0.99540,0.87443,23, 0.359375
0.99524,0.87952,23, 0.4791666666666667
0.99539,0.83577,23, 0.625
0.99559,0.82011,23, 0.4322916666666667
0.99492,0.86580,23, 0.3854166666666667
0.99391,0.82993,23, 0.375
0.99306,0.86688,23, 0.10416666666666667
0.99256,0.81518,23, 0.1875
0.99594,0.89280,23, 0.71875
0.99497,0.92290,23, 0.84375
0.99509,0.86933,23, 0.4010416666666667
0.99310,0.91735,23, 0.11979166666666667
0.99527,0.93433,23, 0.921875
0.99456,0.84980,23, 0.5208333333333334
0.99613,0.88869,23, 1.0
0.99530,0.83128,23, 0.2552083333333333
0.99634,0.88508,23, 0.359375
0.99542,0.77541,23, 0.4479166666666667
0.99562,0.87394,23, 0.21354166666666666
0.99512,0.91619,23, 0.40625
0.99556,0.87502,23, 0.7239583333333334
0.99320,0.90207,23, 0.34375
0.99538,0.92459,23, 0.34375
0.99465,0.84191,23, 0.359375
0.99609,0.94689,23, 1.0
0.99584,0.94033,23, 0.5052083333333334
0.99580,0.92748,23, 0.3125
0.99574,0.90885,23, 0.4322916666666667
0.99577,0.90106,23, 0.21354166666666666
0.99620,0.90362,23, 0.375
0.99597,0.89633,23, 0.6927083333333334
0.99608,0.89787,23, 0.3125
0.99620,0.89922,23, 0.7239583333333334
0.99609,0.90360,23, 0.7447916666666666
0.99605,0.93090,23, 0.265625
0.99592,0.93197,23, 1.0
0.99585,0.92652,23, 0.1875
0.99603,0.93134,23, 0.6041666666666666
0.99584,0.90164,23, 0.796875
0.99607,0.90633,23, 0.671875
0.99597,0.89993,23, 0.5364583333333334
0.99561,0.89430,23, 0.7135416666666666
0.99577,0.89394,23, 0.2708333333333333
0.99659,0.89221,23, 0.2864583333333333
0.99646,0.89311,23, 0.21875
0.99678,0.87810,23, 0.859375
0.99654,0.88764,23, 1.0
0.99601,0.91355,23, 0.17708333333333334
0.99597,0.82873,23, 0.3697916666666667
0.99546,0.92119,23, 1.0
0.99483,0.90404,23, 0.3697916666666667
0.99536,0.92875,23, 1.0
0.99495,0.89244,23, 0.625
0.99551,0.90119,23, 0.5364583333333334
0.99639,0.91063,23, 0.5520833333333334
0.99534,0.84693,23, 0.9166666666666666
0.99477,0.80924,23, 1.0
0.99606,0.81678,23, 0.11979166666666667
0.99363,0.88553,23, 0.4791666666666667
0.99609,0.92740,23, 0.5208333333333334
0.99504,0.91158,23, 0.65625
0.99504,0.91158,23, 0.6666666666666666
0.99652,0.92263,23, 0.4010416666666667
0.99587,0.93339,23, 1.0
0.99546,0.90506,23, 0.625
0.99590,0.91774,23, 0.6458333333333334
0.99287,0.87719,23, 0.5364583333333334
0.99592,0.92777,23, 1.0
0.99587,0.93339,23, 1.0
0.99549,0.90985,23, 1.0
0.99593,0.93310,23, 0.3229166666666667
0.99504,0.91158,23, 0.734375
0.99609,0.92740,23, 0.4479166666666667
0.99635,0.92408,23, 0.5208333333333334
0.99297,0.88763,23, 0.16666666666666666
0.99593,0.93310,23, 0.3385416666666667
0.99587,0.93339,23, 0.5260416666666666
0.99593,0.93310,23, 0.359375
0.99622,0.92140,23, 0.375
0.99513,0.91721,23, 0.3958333333333333
0.99593,0.93310,23, 0.8854166666666666
0.99287,0.87719,23, 0.046875
0.99593,0.93310,23, 0.59375
0.99297,0.88763,23, 0.671875
0.99543,0.91030,23, 0.5729166666666666
0.99592,0.92777,23, 0.7916666666666666
0.99287,0.87719,23, 0.23958333333333334
0.99635,0.92408,23, 0.265625
0.99587,0.93339,23, 0.140625
0.99609,0.92740,23, 0.5260416666666666
0.99512,0.90124,23, 0.5052083333333334
0.99622,0.92140,23, 0.796875
0.99587,0.93339,23, 0.24479166666666666
0.99635,0.92408,23, 0.9375
0.99504,0.91158,23, 0.3229166666666667
0.99504,0.91158,23, 0.2864583333333333
0.99590,0.91774,23, 0.2864583333333333
0.99606,0.93216,23, 0.4947916666666667
0.99587,0.93339,23, 0.3229166666666667
0.99541,0.91481,24, 0.6666666666666666
0.99619,0.91338,24, 0.7135416666666666
0.99541,0.90606,24, 0.24479166666666666
0.99625,0.89787,24, 0.40625
0.99550,0.87652,24, 0.21354166666666666
0.99697,0.80770,24, 0.7604166666666666
0.99576,0.84504,24, 0.5052083333333334
0.99592,0.91644,24, 0.6927083333333334
0.99618,0.90287,24, 0.9375
0.99723,0.82513,24, 0.6510416666666666
0.99566,0.90557,24, 0.7604166666666666
0.99556,0.88378,24, 0.3541666666666667
0.99569,0.87400,24, 0.5520833333333334
0.99516,0.86579,24, 0.1875
0.99043,0.89001,24, 0.4375
0.99604,0.85069,24, 0.8489583333333334
0.99602,0.87693,24, 0.16145833333333334
0.99554,0.92206,24, 0.4322916666666667
0.99606,0.92750,24, 1.0
0.99630,0.85274,24, 0.71875
0.99558,0.90234,24, 0.21875
0.99498,0.87292,24, 0.5416666666666666
0.99553,0.79847,24, 0.734375
0.99545,0.89898,24, 0.921875
0.99509,0.86104,24, 0.2760416666666667
0.99587,0.92850,24, 0.859375
0.99592,0.91212,24, 0.23958333333333334
0.99598,0.93396,24, 0.4375
0.99593,0.89294,24, 0.4375
0.99510,0.86874,24, 0.3541666666666667
0.99319,0.81913,24, 0.4635416666666667
0.99287,0.87719,24, 0.34375
0.99235,0.86926,24, 0.21354166666666666
0.99366,0.87539,24, 0.22916666666666666
0.99258,0.87032,24, 0.34375
0.99630,0.90691,24, 1.0
0.99597,0.92776,24, 0.2552083333333333
0.98847,0.88798,24, 0.19791666666666666
0.99604,0.91901,24, 1.0
0.99578,0.90372,24, 0.3020833333333333
0.99670,0.80904,24, 1.0
0.99663,0.90341,24, 0.3385416666666667
0.98772,0.84312,24, 0.265625
0.99637,0.84909,24, 0.5416666666666666
0.98037,0.87135,24, 0.625
0.99500,0.78002,24, 0.5052083333333334
0.99303,0.80998,24, 0.1875
0.99573,0.88440,24, 0.4375
0.99323,0.72971,24, 0.5520833333333334
0.99523,0.87820,24, 0.4947916666666667
0.99606,0.89042,24, 0.5625
0.99621,0.90686,24, 1.0
0.99610,0.89567,24, 0.5052083333333334
0.99592,0.88919,24, 1.0
0.99582,0.88115,24, 0.2760416666666667
0.99628,0.91847,24, 0.5208333333333334
0.99599,0.91662,24, 0.796875
0.99599,0.91589,24, 1.0
0.99614,0.91435,24, 0.5260416666666666
0.99578,0.91107,24, 1.0
0.99512,0.91619,24, 0.4010416666666667
0.99556,0.87502,24, 0.4479166666666667
0.99320,0.90207,24, 0.11979166666666667
0.99538,0.92459,24, 0.16666666666666666
0.99465,0.84191,24, 0.11979166666666667
0.99506,0.93211,24, 0.19791666666666666
0.99542,0.87904,24, 0.3229166666666667
0.99295,0.90177,24, 0.2864583333333333
0.99491,0.89436,24, 0.4375
0.99437,0.83866,24, 0.2708333333333333
0.99437,0.90047,24, 0.6197916666666666
0.99492,0.87853,24, 0.4947916666666667
0.99251,0.90380,24, 0.11458333333333333
0.99446,0.89301,24, 0.4375
0.99254,0.75641,24, 0.13020833333333334
0.99615,0.90395,24, 0.3854166666666667
0.99571,0.89542,24, 0.4583333333333333
0.99662,0.89275,24, 1.0
0.99596,0.89513,24, 0.18229166666666666
0.99577,0.90263,24, 0.3854166666666667
0.99582,0.89873,24, 0.11979166666666667
0.99518,0.83831,24, 1.0
0.99416,0.82275,24, 0.5885416666666666
0.99460,0.80935,24, 0.265625
0.99243,0.85471,24, 0.515625
0.99652,0.87606,24, 1.0
0.99640,0.89816,24, 1.0
0.99646,0.89420,24, 0.3958333333333333
0.99669,0.89912,24, 0.265625
0.99606,0.89789,24, 1.0
0.99598,0.91143,24, 0.359375
0.99563,0.92214,24, 0.5416666666666666
0.99638,0.91388,24, 1.0
0.99639,0.89969,24, 0.734375
0.99592,0.92160,24, 0.65625
0.99536,0.91914,24, 0.9479166666666666
0.99480,0.90296,24, 0.828125
0.99513,0.92159,24, 0.34375
0.99486,0.87648,24, 1.0
0.99478,0.88447,24, 0.3697916666666667
0.99587,0.93339,24, 1.0
0.99543,0.91030,24, 0.16666666666666666
0.99508,0.91703,24, 0.59375
0.99297,0.88763,24, 0.4479166666666667
0.99287,0.87287,24, 0.3697916666666667
0.99587,0.93339,24, 0.4375
0.99622,0.92140,24, 1.0
0.99622,0.92140,24, 0.24479166666666666
0.99593,0.93310,24, 1.0
0.99587,0.93339,24, 0.3229166666666667
0.99592,0.92777,24, 0.2760416666666667
0.99592,0.92777,24, 0.3072916666666667
0.99592,0.92777,24, 0.6927083333333334
0.99590,0.91774,24, 0.4010416666666667
0.99622,0.92140,24, 1.0
0.99592,0.92777,24, 0.2916666666666667
0.99592,0.92777,24, 0.5625
0.99592,0.92777,24, 0.2916666666666667
0.99546,0.90506,24, 0.609375
0.99587,0.93339,24, 0.08854166666666667
0.99606,0.93216,24, 0.23958333333333334
0.99587,0.93339,24, 0.3229166666666667
0.99590,0.91774,24, 0.3333333333333333
0.99593,0.93310,24, 0.6354166666666666
0.99622,0.92140,24, 0.59375
0.99626,0.91554,24, 0.2864583333333333
0.99609,0.92740,24, 0.22916666666666666
0.99543,0.91030,24, 0.5416666666666666
0.99622,0.92140,24, 0.4010416666666667
0.99622,0.92140,24, 0.4010416666666667
0.99546,0.90506,24, 0.46875
0.99587,0.93339,24, 0.6927083333333334
0.99587,0.93339,24, 0.19791666666666666
0.99609,0.92740,24, 0.9791666666666666
0.99593,0.93310,24, 0.3854166666666667
0.99606,0.93216,24, 0.34375
0.99606,0.93216,24, 0.875
0.99587,0.93339,24, 0.359375
0.99549,0.90985,24, 1.0
0.99543,0.91030,24, 1.0
0.99552,0.91262,25, 0.9166666666666666
0.99595,0.93310,25, 0.5260416666666666
0.99638,0.91562,25, 0.609375
0.99630,0.92222,25, 0.3333333333333333
0.99539,0.91455,25, 0.5416666666666666
0.98854,0.90000,25, 0.24479166666666666
0.99586,0.92681,25, 1.0
0.99628,0.91347,25, 0.703125
0.99519,0.79550,25, 1.0
0.99481,0.90757,25, 0.3333333333333333
0.99620,0.92698,25, 0.4375
0.99604,0.91319,25, 0.6458333333333334
0.99140,0.80419,25, 0.2864583333333333
0.99570,0.93373,25, 0.3020833333333333
0.99625,0.85173,25, 1.0
0.99552,0.89003,25, 0.9895833333333334
0.99603,0.92871,25, 0.2552083333333333
0.99634,0.83651,25, 0.2552083333333333
0.99634,0.92768,25, 0.22916666666666666
0.99601,0.92893,25, 0.4166666666666667
0.99538,0.91123,25, 1.0
0.99580,0.92453,25, 0.3697916666666667
0.99295,0.86295,25, 0.18229166666666666
0.99652,0.86157,25, 0.22916666666666666
0.99576,0.86048,25, 0.16666666666666666
0.99555,0.90599,25, 0.23958333333333334
0.99531,0.82312,25, 0.8489583333333334
0.99585,0.90209,25, 0.5520833333333334
0.99583,0.90046,25, 0.2760416666666667
0.99529,0.89506,25, 0.4791666666666667
0.99592,0.93400,25, 0.7760416666666666
0.99695,0.81773,25, 0.8697916666666666
0.98762,0.66534,25, 0.23958333333333334
0.99545,0.87953,25, 0.22916666666666666
0.99493,0.91328,25, 0.5625
0.99333,0.85859,25, 1.0
0.99259,0.87662,25, 0.06770833333333333
0.99418,0.80431,25, 1.0
0.99289,0.86350,25, 0.46875
0.99258,0.80014,25, 0.9895833333333334
0.99616,0.91693,25, 1.0
0.98657,0.79468,25, 0.22916666666666666
0.99602,0.91979,25, 0.4375
0.99656,0.85830,25, 0.8177083333333334
0.99626,0.93354,25, 0.4635416666666667
0.99651,0.91988,25, 0.34375
0.99635,0.83409,25, 0.2760416666666667
0.99635,0.88793,25, 0.20833333333333334
0.99574,0.89268,25, 0.2760416666666667
0.99473,0.87171,25, 0.15104166666666666
0.99539,0.88216,25, 0.4895833333333333
0.99518,0.80449,25, 0.4375
0.99249,0.87833,25, 0.3697916666666667
0.99476,0.80959,25, 0.2552083333333333
0.99432,0.81267,25, 0.3854166666666667
0.99503,0.91949,25, 0.4479166666666667
0.99542,0.87457,25, 0.2864583333333333
0.99375,0.90189,25, 0.5260416666666666
0.99537,0.92082,25, 0.3541666666666667
0.99461,0.84890,25, 0.2552083333333333
0.99613,0.84191,25, 0.24479166666666666
0.99604,0.83575,25, 0.3854166666666667
0.99604,0.81116,25, 0.5520833333333334
0.99576,0.78727,25, 0.9947916666666666
0.99580,0.73411,25, 0.3125
0.99599,0.89349,25, 0.34375
0.99590,0.88975,25, 0.375
0.99609,0.91671,25, 1.0
0.99584,0.90400,25, 1.0
0.99574,0.89533,25, 0.671875
0.99540,0.89934,25, 0.08854166666666667
0.99565,0.85321,25, 0.359375
0.99328,0.88860,25, 0.19791666666666666
0.99504,0.90613,25, 0.5520833333333334
0.99465,0.82603,25, 0.359375
0.99565,0.86669,25, 0.4322916666666667
0.99575,0.85648,25, 0.7239583333333334
0.99517,0.87865,25, 0.34375
0.99632,0.88073,25, 0.5208333333333334
0.99579,0.88544,25, 0.5729166666666666
0.99626,0.89930,25, 0.4895833333333333
