toxicity,similarity,generation
0.99825,0.98147,18, 1.0000
0.99827,0.98740,18, 1.0000
0.99825,0.98814,18, 1.0000
0.99825,0.99428,18, 1.0000
0.99827,1.00000,18, 1.0000
0.99820,0.96475,18, 1.0000
0.99824,0.99225,18, 1.0000
0.99825,0.99428,18, 1.0000
0.99821,0.97180,18, 1.0000
0.99819,0.96180,18, 1.0000
0.99821,0.96188,18, 1.0000
0.99827,0.98597,18, 1.0000
0.99813,0.98740,18, 1.0000
0.99823,0.90981,18, 1.0000
0.99818,0.96466,18, 1.0000
0.99824,0.97897,18, 1.0000
0.99815,0.97413,18, 1.0000
0.99825,0.99310,18, 1.0000
0.99825,0.98147,18, 1.0000
0.99827,1.00000,18, 1.0000
0.99827,1.00000,18, 1.0000
0.99810,0.96844,18, 1.0000
0.99827,0.99912,18, 1.0000
0.99803,0.95154,19, 1.0000
0.99813,0.92579,19, 1.0000
0.99815,0.94626,19, 1.0000
0.99813,0.88165,19, 1.0000
0.99822,0.98129,19, 1.0000
0.99833,0.69424,19, 1.0000
0.99770,0.76222,19, 1.0000
0.99837,0.80443,19, 1.0000
0.99766,0.85926,19, 1.0000
0.99817,0.85309,19, 1.0000
0.99817,0.93759,19, 1.0000
0.99835,0.95929,19, 1.0000
0.99824,0.96741,19, 1.0000
0.99830,0.90714,19, 1.0000
0.99851,0.93458,19, 1.0000
0.99781,0.87809,19, 1.0000
0.99746,0.83611,19, 1.0000
0.99758,0.86322,19, 1.0000
0.99704,0.86324,19, 1.0000
0.99802,0.82150,19, 1.0000
0.99825,0.87349,19, 1.0000
0.99818,0.90185,19, 1.0000
0.99805,0.90890,19, 1.0000
0.99835,0.95342,19, 1.0000
0.99825,0.92933,19, 1.0000
0.99819,0.93475,19, 1.0000
0.99798,0.93329,19, 1.0000
0.99791,0.94479,19, 1.0000
0.99783,0.94521,19, 1.0000
0.99779,0.92425,19, 1.0000
0.99838,0.93286,19, 1.0000
0.99825,0.95175,19, 1.0000
0.99826,0.94979,19, 1.0000
0.99809,0.96324,19, 1.0000
0.99804,0.90074,19, 1.0000
0.99812,0.93815,19, 1.0000
0.99800,0.91731,19, 1.0000
0.99797,0.94675,19, 1.0000
0.99791,0.92873,19, 1.0000
0.99812,0.91737,19, 1.0000
0.99819,0.96807,19, 1.0000
0.99816,0.93017,19, 1.0000
0.99814,0.92437,19, 1.0000
0.99826,0.93544,19, 1.0000
0.99825,0.83334,19, 1.0000
0.99795,0.94834,19, 1.0000
0.99828,0.93153,19, 1.0000
0.99830,0.97332,19, 1.0000
0.99822,0.95083,19, 1.0000
0.99842,0.93608,19, 1.0000
0.99806,0.88452,19, 1.0000
0.99818,0.91730,19, 1.0000
0.99808,0.91988,19, 1.0000
0.99824,0.92395,19, 1.0000
0.99830,0.91251,19, 1.0000
0.99816,0.93315,19, 1.0000
0.99824,0.92332,19, 1.0000
0.99818,0.88111,19, 1.0000
0.99822,0.98118,19, 1.0000
0.99833,0.98456,19, 1.0000
0.99821,0.95630,19, 1.0000
0.99817,0.93622,19, 1.0000
0.99816,0.95127,19, 1.0000
0.99799,0.90866,19, 1.0000
0.99809,0.94621,19, 1.0000
0.99822,0.97641,19, 1.0000
0.99820,0.96551,19, 1.0000
0.99818,0.95374,19, 1.0000
0.99830,0.97843,19, 1.0000
0.99823,0.97556,19, 1.0000
0.99818,0.97149,19, 1.0000
0.99832,0.95830,19, 1.0000
0.99808,0.79972,19, 1.0000
0.99814,0.96669,19, 1.0000
0.99838,0.98037,19, 1.0000
0.99821,0.97699,19, 1.0000
0.99840,0.92364,19, 1.0000
0.99834,0.95287,19, 1.0000
0.99817,0.98359,19, 1.0000
0.99784,0.88256,19, 1.0000
0.99822,0.93330,19, 1.0000
0.99811,0.92050,19, 1.0000
0.99819,0.97112,19, 1.0000
0.99823,0.98424,19, 1.0000
0.99825,0.94018,19, 1.0000
0.99801,0.97589,19, 1.0000
0.99798,0.89368,19, 1.0000
0.99821,0.93556,19, 1.0000
0.99826,0.84395,19, 1.0000
0.99815,0.94064,19, 1.0000
0.99790,0.95503,19, 1.0000
0.99834,0.96265,19, 1.0000
0.99813,0.97868,19, 1.0000
0.99819,0.89855,19, 1.0000
0.99832,0.98616,19, 1.0000
0.99822,0.95326,19, 1.0000
0.99825,0.91125,19, 1.0000
0.99847,0.92374,19, 1.0000
0.99836,0.95880,19, 1.0000
0.99808,0.97577,19, 1.0000
0.99827,0.91661,19, 1.0000
0.99829,0.83537,19, 1.0000
0.99830,0.90597,19, 1.0000
0.99827,0.86697,19, 1.0000
0.99829,0.90181,19, 1.0000
0.99847,0.90153,19, 1.0000
0.99836,0.88531,19, 1.0000
0.99825,0.85556,19, 1.0000
0.99844,0.87887,19, 1.0000
0.99845,0.89833,19, 1.0000
0.99834,0.95150,19, 1.0000
0.99834,0.94348,19, 1.0000
0.99835,0.94004,19, 1.0000
0.99832,0.95097,19, 1.0000
0.99835,0.95824,19, 1.0000
0.99816,0.88658,19, 1.0000
0.99806,0.87964,19, 1.0000
0.99812,0.87917,19, 1.0000
0.99804,0.86660,19, 1.0000
0.99811,0.82210,19, 1.0000
0.99825,0.94786,19, 1.0000
0.99827,0.92497,19, 1.0000
0.99830,0.94201,19, 1.0000
0.99826,0.88050,19, 1.0000
0.99829,0.89645,19, 1.0000
0.99807,0.88037,19, 1.0000
0.99807,0.87366,19, 1.0000
0.99808,0.89389,19, 1.0000
0.99808,0.86823,19, 1.0000
0.99811,0.87952,19, 1.0000
0.99826,0.93512,19, 1.0000
0.99822,0.95068,19, 1.0000
0.99830,0.90071,19, 1.0000
0.99819,0.82118,19, 1.0000
0.99821,0.91105,19, 1.0000
0.99809,0.72181,19, 1.0000
0.99819,0.87983,19, 1.0000
0.99814,0.89470,19, 1.0000
0.99813,0.88350,19, 1.0000
0.99820,0.83519,19, 1.0000
0.99826,0.94716,19, 1.0000
0.99828,0.91711,19, 1.0000
0.99778,0.88724,19, 1.0000
0.99721,0.90098,19, 1.0000
0.99726,0.88450,19, 1.0000
0.99820,0.70104,19, 1.0000
0.99826,0.90024,19, 1.0000
0.99820,0.86682,19, 1.0000
0.99830,0.86423,19, 1.0000
0.99826,0.84101,19, 1.0000
0.99831,0.94341,19, 1.0000
0.99824,0.83716,19, 1.0000
0.99825,0.94949,19, 1.0000
0.99830,0.89497,19, 1.0000
0.99827,0.88375,19, 1.0000
0.99832,0.93973,19, 1.0000
0.99852,0.97134,19, 1.0000
0.99851,0.94810,19, 1.0000
0.99832,0.92598,19, 1.0000
0.99856,0.94353,19, 1.0000
0.99835,0.91622,19, 1.0000
0.99830,0.92972,19, 1.0000
0.99832,0.84182,19, 1.0000
0.99827,0.90497,19, 1.0000
0.99832,0.90175,19, 1.0000
0.99823,0.96366,19, 1.0000
0.99823,0.95203,19, 1.0000
0.99826,0.96271,19, 1.0000
0.99821,0.95110,19, 1.0000
0.99832,0.94925,19, 1.0000
0.99828,0.96799,19, 1.0000
0.99824,0.99657,19, 1.0000
0.99825,0.86180,19, 1.0000
0.99832,0.92585,19, 1.0000
0.99829,0.95768,19, 1.0000
0.99824,0.99334,19, 1.0000
0.99823,0.98191,19, 1.0000
0.99827,0.98896,19, 1.0000
0.99827,0.99109,19, 1.0000
0.99824,0.97600,19, 1.0000
0.99831,0.95267,19, 1.0000
0.99851,0.96516,19, 1.0000
0.99851,0.95218,19, 1.0000
0.99833,0.95237,19, 1.0000
0.99858,0.94174,19, 1.0000
0.99825,0.71093,19, 1.0000
0.99851,0.81127,19, 1.0000
0.99846,0.87311,19, 1.0000
0.99825,0.82375,19, 1.0000
0.99850,0.79668,19, 1.0000
0.99830,0.91523,19, 1.0000
0.99826,0.92900,19, 1.0000
0.99831,0.83536,19, 1.0000
0.99830,0.90234,19, 1.0000
0.99826,0.90036,19, 1.0000
0.99827,0.99641,19, 1.0000
0.99828,0.99429,19, 1.0000
0.99825,0.99284,19, 1.0000
0.99832,0.99635,19, 1.0000
0.99832,0.98694,19, 1.0000
0.99825,0.97768,19, 1.0000
0.99816,0.96967,19, 1.0000
0.99824,0.97280,19, 1.0000
0.99812,0.88456,19, 1.0000
0.99827,0.98796,19, 1.0000
0.99834,0.96634,19, 1.0000
0.99819,0.99568,19, 1.0000
0.99826,0.99806,19, 1.0000
0.99824,0.97897,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99839,0.96562,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99825,0.98752,19, 1.0000
0.99821,0.98770,19, 1.0000
0.99810,0.97768,19, 1.0000
0.99815,0.97397,19, 1.0000
0.99827,0.99176,19, 1.0000
0.99811,0.94586,19, 1.0000
0.99825,0.98814,19, 1.0000
0.99821,0.97180,19, 1.0000
0.99820,0.96311,19, 1.0000
0.99823,0.99359,19, 1.0000
0.99831,0.95991,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99838,0.98428,19, 1.0000
0.99820,0.94974,19, 1.0000
0.99821,0.97340,19, 1.0000
0.99826,0.99581,19, 1.0000
0.99833,0.95214,19, 1.0000
0.99813,0.96410,19, 1.0000
0.99826,0.98156,19, 1.0000
0.99832,0.98583,19, 1.0000
0.99816,0.97461,19, 1.0000
0.99825,0.97695,19, 1.0000
0.99820,0.92247,19, 1.0000
0.99826,0.99038,19, 1.0000
0.99827,0.98757,19, 1.0000
0.99823,0.90981,19, 1.0000
0.99825,0.94804,19, 1.0000
0.99821,0.97320,19, 1.0000
0.99821,0.98380,19, 1.0000
0.99826,0.99806,19, 1.0000
0.99826,0.98709,19, 1.0000
0.99824,0.98697,19, 1.0000
0.99816,0.99095,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99842,0.96891,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99818,0.97483,19, 1.0000
0.99822,0.97931,19, 1.0000
0.99818,0.97903,19, 1.0000
0.99837,0.98305,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99843,0.97688,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99832,0.98174,19, 1.0000
0.99819,0.95068,19, 1.0000
0.99815,0.94221,19, 1.0000
0.99823,0.98027,19, 1.0000
0.99827,0.97209,19, 1.0000
0.99832,0.96830,19, 1.0000
0.99830,0.99416,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99816,0.99095,19, 1.0000
0.99827,0.99862,19, 1.0000
0.99842,0.97693,19, 1.0000
0.99827,0.98796,19, 1.0000
0.99820,0.95950,19, 1.0000
0.99825,0.98620,19, 1.0000
0.99841,0.98569,19, 1.0000
0.99826,0.97955,19, 1.0000
0.99827,0.98796,19, 1.0000
0.99809,0.94622,19, 1.0000
0.99826,0.99038,19, 1.0000
0.99824,0.95776,19, 1.0000
0.99823,0.96590,19, 1.0000
0.99819,0.98084,19, 1.0000
0.99825,0.98814,19, 1.0000
0.99830,0.99416,19, 1.0000
0.99832,0.97510,19, 1.0000
0.99827,0.98010,19, 1.0000
0.99827,0.98911,19, 1.0000
0.99823,0.96590,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99827,0.98153,19, 1.0000
0.99812,0.87149,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99823,0.99235,19, 1.0000
0.99822,0.96577,19, 1.0000
0.99827,0.98740,19, 1.0000
0.99831,0.98375,19, 1.0000
0.99827,0.98796,19, 1.0000
0.99828,0.97075,19, 1.0000
0.99827,0.98796,19, 1.0000
0.99842,0.97674,19, 1.0000
0.99827,1.00000,19, 1.0000
0.99815,0.95508,19, 1.0000
0.99815,0.93550,19, 1.0000
0.99703,0.94644,20, 1.0000
0.99831,0.96310,20, 1.0000
0.99824,0.95861,20, 1.0000
0.99828,0.98502,20, 1.0000
0.99830,0.98261,20, 1.0000
0.99836,0.89960,20, 1.0000
0.99805,0.93269,20, 1.0000
0.99835,0.77114,20, 1.0000
0.99817,0.90048,20, 1.0000
0.99838,0.86749,20, 1.0000
0.99845,0.85734,20, 1.0000
0.99832,0.96054,20, 1.0000
0.99837,0.97048,20, 1.0000
0.99820,0.96704,20, 1.0000
0.99841,0.92533,20, 1.0000
0.99784,0.82787,20, 1.0000
0.99694,0.84862,20, 1.0000
0.99669,0.83227,20, 1.0000
0.99763,0.80353,20, 1.0000
0.99743,0.79759,20, 1.0000
0.99842,0.93563,20, 1.0000
0.99825,0.92984,20, 1.0000
0.99835,0.87975,20, 1.0000
0.99842,0.90071,20, 1.0000
0.99821,0.94617,20, 1.0000
0.99800,0.91528,20, 1.0000
0.99819,0.89132,20, 1.0000
0.99786,0.87455,20, 1.0000
0.99803,0.92227,20, 1.0000
0.99794,0.88403,20, 1.0000
0.99843,0.92523,20, 1.0000
0.99822,0.95457,20, 1.0000
0.99824,0.96469,20, 1.0000
0.99816,0.89907,20, 1.0000
0.99834,0.93352,20, 1.0000
0.99787,0.83038,20, 1.0000
0.99821,0.94010,20, 1.0000
0.99816,0.87996,20, 1.0000
0.99779,0.91306,20, 1.0000
0.99811,0.91764,20, 1.0000
0.99826,0.92531,20, 1.0000
0.99822,0.94507,20, 1.0000
0.99680,0.83751,20, 1.0000
0.99804,0.86143,20, 1.0000
0.99830,0.93247,20, 1.0000
0.99828,0.59668,20, 1.0000
0.99818,0.94908,20, 1.0000
0.99806,0.92587,20, 1.0000
0.99824,0.93284,20, 1.0000
0.99788,0.95113,20, 1.0000
0.99821,0.93618,20, 1.0000
0.99792,0.91398,20, 1.0000
0.99825,0.94212,20, 1.0000
0.99814,0.94261,20, 1.0000
0.99817,0.91542,20, 1.0000
0.99834,0.98134,20, 1.0000
0.99816,0.97754,20, 1.0000
0.99814,0.94150,20, 1.0000
0.99831,0.96476,20, 1.0000
0.99831,0.75451,20, 1.0000
0.99825,0.98238,20, 1.0000
0.99828,0.96350,20, 1.0000
0.99806,0.98180,20, 1.0000
0.99821,0.93241,20, 1.0000
0.99824,0.98304,20, 1.0000
0.99823,0.97270,20, 1.0000
0.99817,0.96001,20, 1.0000
0.99832,0.96318,20, 1.0000
0.99840,0.97091,20, 1.0000
0.99657,0.90335,20, 1.0000
0.99815,0.97632,20, 1.0000
0.99824,0.97839,20, 1.0000
0.99802,0.87988,20, 1.0000
0.99827,0.95868,20, 1.0000
0.99810,0.78684,20, 1.0000
0.99823,0.94240,20, 1.0000
0.99789,0.88126,20, 1.0000
0.99829,0.98221,20, 1.0000
0.99788,0.90875,20, 1.0000
0.99807,0.88160,20, 1.0000
0.99819,0.96669,20, 1.0000
0.99718,0.94054,20, 1.0000
0.99818,0.96058,20, 1.0000
0.99680,0.88762,20, 1.0000
0.99794,0.94374,20, 1.0000
0.99817,0.98516,20, 1.0000
0.99829,0.98110,20, 1.0000
0.99804,0.97027,20, 1.0000
0.99825,0.96377,20, 1.0000
0.99814,0.93471,20, 1.0000
0.99826,0.95102,20, 1.0000
0.99823,0.92824,20, 1.0000
0.99828,0.96150,20, 1.0000
0.99818,0.89836,20, 1.0000
0.99834,0.98116,20, 1.0000
0.99672,0.88840,20, 1.0000
0.99807,0.92335,20, 1.0000
0.99807,0.94977,20, 1.0000
0.99822,0.96116,20, 1.0000
0.99811,0.92700,20, 1.0000
0.99824,0.99334,20, 1.0000
0.99823,0.98191,20, 1.0000
0.99827,0.98896,20, 1.0000
0.99827,0.99109,20, 1.0000
0.99824,0.97600,20, 1.0000
0.99858,0.91135,20, 1.0000
0.99848,0.89440,20, 1.0000
0.99866,0.90778,20, 1.0000
0.99855,0.90308,20, 1.0000
0.99853,0.89843,20, 1.0000
0.99832,0.94402,20, 1.0000
0.99835,0.93689,20, 1.0000
0.99834,0.93202,20, 1.0000
0.99833,0.91868,20, 1.0000
0.99838,0.93186,20, 1.0000
0.99779,0.88261,20, 1.0000
0.99786,0.89145,20, 1.0000
0.99783,0.87430,20, 1.0000
0.99782,0.87391,20, 1.0000
0.99784,0.83360,20, 1.0000
0.99851,0.94926,20, 1.0000
0.99853,0.94349,20, 1.0000
0.99852,0.93464,20, 1.0000
0.99829,0.92426,20, 1.0000
0.99842,0.93824,20, 1.0000
0.99805,0.92226,20, 1.0000
0.99808,0.92200,20, 1.0000
0.99807,0.93134,20, 1.0000
0.99809,0.89262,20, 1.0000
0.99801,0.92067,20, 1.0000
0.99830,0.94384,20, 1.0000
0.99825,0.97758,20, 1.0000
0.99831,0.90226,20, 1.0000
0.99833,0.84095,20, 1.0000
0.99822,0.93931,20, 1.0000
0.99822,0.80372,20, 1.0000
0.99814,0.83364,20, 1.0000
0.99820,0.77409,20, 1.0000
0.99818,0.81938,20, 1.0000
0.99821,0.76438,20, 1.0000
0.99835,0.95435,20, 1.0000
0.99834,0.92343,20, 1.0000
0.99783,0.89031,20, 1.0000
0.99721,0.90405,20, 1.0000
0.99728,0.88440,20, 1.0000
0.99821,0.70911,20, 1.0000
0.99823,0.91603,20, 1.0000
0.99824,0.83548,20, 1.0000
0.99820,0.86886,20, 1.0000
0.99824,0.85212,20, 1.0000
0.99828,0.90355,20, 1.0000
0.99820,0.89566,20, 1.0000
0.99828,0.89725,20, 1.0000
0.99826,0.87063,20, 1.0000
0.99830,0.85542,20, 1.0000
0.99827,0.93836,20, 1.0000
0.99828,0.94127,20, 1.0000
0.99829,0.94117,20, 1.0000
0.99825,0.88922,20, 1.0000
0.99834,0.92409,20, 1.0000
0.99830,0.98285,20, 1.0000
0.99831,0.97700,20, 1.0000
0.99833,0.97754,20, 1.0000
0.99830,0.98425,20, 1.0000
0.99830,0.97627,20, 1.0000
0.99828,0.91317,20, 1.0000
0.99831,0.82656,20, 1.0000
0.99783,0.88237,20, 1.0000
0.99741,0.83360,20, 1.0000
0.99730,0.86996,20, 1.0000
0.99832,0.93973,20, 1.0000
0.99852,0.97134,20, 1.0000
0.99851,0.94810,20, 1.0000
0.99832,0.92598,20, 1.0000
0.99856,0.94353,20, 1.0000
0.99821,0.74502,20, 1.0000
0.99823,0.90571,20, 1.0000
0.99827,0.93082,20, 1.0000
0.99822,0.92331,20, 1.0000
0.99824,0.84785,20, 1.0000
0.99819,0.75334,20, 1.0000
0.99825,0.90871,20, 1.0000
0.99822,0.93409,20, 1.0000
0.99825,0.92424,20, 1.0000
0.99828,0.86279,20, 1.0000
0.99820,0.74642,20, 1.0000
0.99827,0.92635,20, 1.0000
0.99825,0.94197,20, 1.0000
0.99818,0.92684,20, 1.0000
0.99824,0.87218,20, 1.0000
0.99827,0.94042,20, 1.0000
0.99827,0.91303,20, 1.0000
0.99828,0.92739,20, 1.0000
0.99827,0.94929,20, 1.0000
0.99829,0.91000,20, 1.0000
0.99825,0.98127,20, 1.0000
0.99819,0.96379,20, 1.0000
0.99827,0.97035,20, 1.0000
0.99826,0.98035,20, 1.0000
0.99826,0.96469,20, 1.0000
0.99818,0.97483,20, 1.0000
0.99826,0.99038,20, 1.0000
0.99823,0.98027,20, 1.0000
0.99839,0.97517,20, 1.0000
0.99820,0.98566,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99817,0.99742,20, 1.0000
0.99827,0.98804,20, 1.0000
0.99814,0.95572,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.98999,20, 1.0000
0.99830,0.99416,20, 1.0000
0.99839,0.96785,20, 1.0000
0.99829,0.99728,20, 1.0000
0.99820,0.95662,20, 1.0000
0.99827,0.99941,20, 1.0000
0.99828,0.98928,20, 1.0000
0.99811,0.97547,20, 1.0000
0.99827,0.97277,20, 1.0000
0.99825,0.94687,20, 1.0000
0.99819,0.88748,20, 1.0000
0.99821,0.98380,20, 1.0000
0.99826,0.98389,20, 1.0000
0.99839,0.96300,20, 1.0000
0.99826,0.98156,20, 1.0000
0.99827,0.99862,20, 1.0000
0.99808,0.97076,20, 1.0000
0.99815,0.98382,20, 1.0000
0.99821,0.98380,20, 1.0000
0.99839,0.96629,20, 1.0000
0.99826,0.96862,20, 1.0000
0.99822,0.97159,20, 1.0000
0.99824,0.98559,20, 1.0000
0.99820,0.97405,20, 1.0000
0.99827,0.98999,20, 1.0000
0.99817,0.98008,20, 1.0000
0.99820,0.95219,20, 1.0000
0.99817,0.98008,20, 1.0000
0.99825,0.98695,20, 1.0000
0.99839,0.98598,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.97277,20, 1.0000
0.99831,0.97152,20, 1.0000
0.99816,0.98974,20, 1.0000
0.99818,0.96466,20, 1.0000
0.99826,0.98923,20, 1.0000
0.99826,0.96004,20, 1.0000
0.99824,0.98813,20, 1.0000
0.99817,0.99742,20, 1.0000
0.99827,0.98804,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99827,0.99941,20, 1.0000
0.99820,0.89701,20, 1.0000
0.99827,0.98684,20, 1.0000
0.99839,0.98556,20, 1.0000
0.99830,0.97709,20, 1.0000
0.99827,0.98757,20, 1.0000
0.99823,0.98129,20, 1.0000
0.99827,0.98153,20, 1.0000
0.99827,0.97167,20, 1.0000
0.99839,0.98597,20, 1.0000
0.99823,0.97913,20, 1.0000
0.99827,0.99176,20, 1.0000
0.99820,0.97938,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99839,0.96562,20, 1.0000
0.99830,0.98173,20, 1.0000
0.99824,0.97897,20, 1.0000
0.99829,0.99901,20, 1.0000
0.99822,0.97931,20, 1.0000
0.99826,0.97938,20, 1.0000
0.99827,0.98740,20, 1.0000
0.99842,0.97693,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99826,0.97972,20, 1.0000
0.99820,0.98566,20, 1.0000
0.99823,0.98027,20, 1.0000
0.99823,0.90981,20, 1.0000
0.99820,0.98566,20, 1.0000
0.99824,0.98096,20, 1.0000
0.99832,0.97940,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99822,0.95855,20, 1.0000
0.99827,0.99176,20, 1.0000
0.99826,0.99038,20, 1.0000
0.99825,0.97227,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99810,0.89955,20, 1.0000
0.99807,0.98870,20, 1.0000
0.99825,0.93192,20, 1.0000
0.99827,0.98740,20, 1.0000
0.99825,0.94804,20, 1.0000
0.99826,0.99038,20, 1.0000
0.99839,0.98598,20, 1.0000
0.99809,0.97725,20, 1.0000
0.99827,1.00000,20, 1.0000
0.99831,0.96005,20, 1.0000
0.99822,0.98475,20, 1.0000
0.99826,0.97886,20, 1.0000
0.99820,0.95489,20, 1.0000
0.99813,0.93608,21, 1.0000
0.99833,0.72243,21, 1.0000
0.99805,0.84005,21, 1.0000
0.99738,0.93272,21, 1.0000
0.99821,0.96100,21, 1.0000
0.99803,0.84879,21, 1.0000
0.99807,0.88615,21, 1.0000
0.99831,0.91766,21, 1.0000
0.99822,0.89140,21, 1.0000
0.99814,0.92435,21, 1.0000
0.99835,0.92348,21, 1.0000
0.99848,0.93674,21, 1.0000
0.99832,0.93786,21, 1.0000
0.99801,0.88611,21, 1.0000
0.99822,0.92163,21, 1.0000
0.99729,0.76178,21, 1.0000
0.99723,0.81862,21, 1.0000
0.99683,0.86515,21, 1.0000
0.99664,0.81884,21, 1.0000
0.99730,0.82555,21, 1.0000
0.99830,0.91929,21, 1.0000
0.99824,0.92423,21, 1.0000
0.99819,0.84391,21, 1.0000
0.99825,0.86180,21, 1.0000
0.99815,0.85454,21, 1.0000
0.99792,0.93583,21, 1.0000
0.99792,0.93940,21, 1.0000
0.99813,0.92324,21, 1.0000
0.99790,0.93550,21, 1.0000
0.99807,0.94308,21, 1.0000
0.99818,0.94676,21, 1.0000
0.99801,0.89825,21, 1.0000
0.99821,0.92149,21, 1.0000
0.99829,0.94089,21, 1.0000
0.99807,0.90881,21, 1.0000
0.99796,0.92093,21, 1.0000
0.99807,0.96393,21, 1.0000
0.99806,0.86299,21, 1.0000
0.99819,0.89302,21, 1.0000
0.99799,0.92160,21, 1.0000
0.99829,0.95445,21, 1.0000
0.99815,0.94540,21, 1.0000
0.99761,0.95149,21, 1.0000
0.99812,0.97060,21, 1.0000
0.99797,0.90366,21, 1.0000
0.99814,0.94665,21, 1.0000
0.99803,0.88857,21, 1.0000
0.99815,0.94600,21, 1.0000
0.99829,0.95588,21, 1.0000
0.99674,0.90197,21, 1.0000
0.99809,0.84076,21, 1.0000
0.99806,0.83191,21, 1.0000
0.99825,0.86365,21, 1.0000
0.99833,0.94911,21, 1.0000
0.99825,0.76079,21, 1.0000
0.99816,0.96475,21, 1.0000
0.99823,0.93589,21, 1.0000
0.99819,0.92343,21, 1.0000
0.99797,0.95036,21, 1.0000
0.99827,0.96318,21, 1.0000
0.99819,0.98815,21, 1.0000
0.99838,0.93841,21, 1.0000
0.99819,0.97717,21, 1.0000
0.99742,0.94286,21, 1.0000
0.99845,0.97276,21, 1.0000
0.99809,0.92689,21, 1.0000
0.99827,0.94664,21, 1.0000
0.99825,0.96007,21, 1.0000
0.99799,0.97222,21, 1.0000
0.99819,0.97614,21, 1.0000
0.99833,0.89908,21, 1.0000
0.99823,0.97054,21, 1.0000
0.99815,0.97178,21, 1.0000
0.99816,0.96253,21, 1.0000
0.99826,0.94050,21, 1.0000
0.99834,0.97542,21, 1.0000
0.99798,0.89890,21, 1.0000
0.99824,0.98411,21, 1.0000
0.99819,0.93830,21, 1.0000
0.99811,0.95441,21, 1.0000
0.99753,0.91176,21, 1.0000
0.99847,0.96792,21, 1.0000
0.99810,0.93080,21, 1.0000
0.99827,0.94242,21, 1.0000
0.99818,0.97506,21, 1.0000
0.99822,0.92857,21, 1.0000
0.99836,0.93759,21, 1.0000
0.99807,0.96481,21, 1.0000
0.99814,0.90462,21, 1.0000
0.99850,0.85271,21, 1.0000
0.99830,0.91916,21, 1.0000
0.99812,0.92382,21, 1.0000
0.99643,0.85893,21, 1.0000
0.99825,0.90172,21, 1.0000
0.99828,0.92982,21, 1.0000
0.99812,0.96589,21, 1.0000
0.99824,0.97150,21, 1.0000
0.99801,0.95129,21, 1.0000
0.99800,0.95619,21, 1.0000
0.99819,0.92613,21, 1.0000
0.99835,0.98590,21, 1.0000
0.99834,0.97842,21, 1.0000
0.99835,0.97915,21, 1.0000
0.99827,0.98685,21, 1.0000
0.99835,0.98130,21, 1.0000
0.99831,0.92371,21, 1.0000
0.99822,0.92812,21, 1.0000
0.99831,0.84658,21, 1.0000
0.99828,0.88873,21, 1.0000
0.99827,0.91402,21, 1.0000
0.99837,0.94051,21, 1.0000
0.99839,0.96740,21, 1.0000
0.99831,0.83522,21, 1.0000
0.99838,0.90290,21, 1.0000
0.99832,0.92816,21, 1.0000
0.99782,0.87764,21, 1.0000
0.99790,0.85135,21, 1.0000
0.99779,0.83313,21, 1.0000
0.99693,0.81003,21, 1.0000
0.99747,0.77267,21, 1.0000
0.99833,0.92087,21, 1.0000
0.99833,0.79355,21, 1.0000
0.99832,0.93750,21, 1.0000
0.99825,0.85198,21, 1.0000
0.99833,0.90310,21, 1.0000
0.99834,0.93897,21, 1.0000
0.99786,0.92260,21, 1.0000
0.99837,0.88658,21, 1.0000
0.99809,0.92053,21, 1.0000
0.99799,0.88936,21, 1.0000
0.99818,0.74206,21, 1.0000
0.99825,0.91885,21, 1.0000
0.99826,0.93867,21, 1.0000
0.99821,0.92530,21, 1.0000
0.99828,0.87774,21, 1.0000
0.99820,0.88859,21, 1.0000
0.99821,0.90440,21, 1.0000
0.99819,0.89374,21, 1.0000
0.99821,0.91401,21, 1.0000
0.99818,0.87794,21, 1.0000
0.99830,0.94262,21, 1.0000
0.99827,0.93257,21, 1.0000
0.99782,0.91010,21, 1.0000
0.99725,0.81339,21, 1.0000
0.99724,0.85226,21, 1.0000
0.99827,0.92675,21, 1.0000
0.99827,0.93337,21, 1.0000
0.99822,0.93284,21, 1.0000
0.99826,0.93895,21, 1.0000
0.99830,0.92673,21, 1.0000
0.99824,0.97224,21, 1.0000
0.99817,0.96741,21, 1.0000
0.99824,0.95968,21, 1.0000
0.99825,0.96544,21, 1.0000
