toxicity,similarity,generation
0.99737,0.94064,8, 0.09895833333333333
0.99708,0.92696,8, 0.3072916666666667
0.99735,0.93924,8, 0.11979166666666667
0.99706,0.91409,8, 0.5208333333333334
0.99727,0.91302,8, 0.359375
0.99700,0.91521,8, 0.90625
0.99490,0.88243,8, 0.2552083333333333
0.99674,0.87009,8, 0.4010416666666667
0.99554,0.90010,8, 0.16666666666666666
0.99736,0.93318,8, 1.0
0.99771,0.91412,8, 0.15104166666666666
0.99726,0.93301,8, 0.036458333333333336
0.99545,0.88167,8, 0.609375
0.99783,0.93806,8, 0.3541666666666667
0.99654,0.94276,8, 0.5520833333333334
0.99737,0.93115,8, 0.3385416666666667
0.99781,0.84852,8, 0.5208333333333334
0.99767,0.93989,8, 1.0
0.99789,0.95283,8, 0.5208333333333334
0.99755,0.97692,8, 0.3229166666666667
0.99732,0.96957,8, 0.3125
0.99754,0.96472,8, 0.5260416666666666
0.99762,0.97215,8, 0.6354166666666666
0.99827,0.97690,8, 1.0
0.99810,0.95614,8, 0.19791666666666666
0.99844,0.94425,8, 0.671875
0.99808,0.96102,8, 1.0
0.99796,0.96062,8, 1.0
0.99753,0.94236,8, 0.796875
0.98855,0.89217,8, 0.16145833333333334
0.99757,0.94214,8, 0.3020833333333333
0.99740,0.91828,8, 0.09895833333333333
0.99751,0.94351,8, 0.4791666666666667
0.99581,0.90039,8, 0.4947916666666667
0.99520,0.88901,8, 0.19791666666666666
0.99546,0.89844,8, 0.21875
0.99565,0.89851,8, 0.4166666666666667
0.99545,0.89643,8, 0.2916666666666667
0.99746,0.91590,8, 0.5416666666666666
0.99301,0.85281,8, 0.06770833333333333
0.99731,0.88605,8, 0.59375
0.99531,0.89363,8, 0.10416666666666667
0.99515,0.88773,8, 0.06770833333333333
0.98169,0.83103,8, 0.08854166666666667
0.99280,0.89441,8, 0.6458333333333334
0.99763,0.88482,8, 1.0
0.99669,0.86519,8, 0.19791666666666666
0.99759,0.93164,8, 0.59375
0.99728,0.97436,8, 0.59375
0.99708,0.96098,8, 0.2760416666666667
0.99711,0.87364,8, 0.4479166666666667
0.99746,0.98461,8, 0.22916666666666666
0.99100,0.94027,8, 0.2916666666666667
0.99767,0.91213,8, 0.4375
0.99736,0.91242,8, 0.2916666666666667
0.99726,0.92326,8, 1.0
0.99752,0.93294,8, 0.5052083333333334
0.99767,0.93415,8, 0.2760416666666667
0.99762,0.96069,8, 0.4479166666666667
0.99754,0.94860,8, 0.4322916666666667
0.99778,0.94597,8, 1.0
0.99748,0.95976,8, 0.7604166666666666
0.99766,0.95294,8, 0.421875
0.99741,0.89948,8, 1.0
0.99723,0.85832,8, 0.5625
0.99741,0.91241,8, 1.0
0.99750,0.89559,8, 0.75
0.99729,0.90364,8, 1.0
0.99758,0.91620,8, 1.0
0.99687,0.91438,8, 0.3697916666666667
0.99763,0.85777,8, 0.2916666666666667
0.99764,0.90132,8, 0.2916666666666667
0.99739,0.83352,8, 0.3072916666666667
0.99751,0.90969,8, 0.3125
0.99739,0.88465,8, 0.5625
0.99740,0.88745,8, 0.78125
0.99710,0.91316,8, 1.0
0.99755,0.90631,8, 0.2760416666666667
0.99740,0.86677,8, 0.6875
0.99727,0.85386,8, 0.24479166666666666
0.99738,0.83898,8, 0.84375
0.99711,0.83710,8, 0.4895833333333333
0.99735,0.85067,8, 0.5885416666666666
0.99752,0.92296,8, 0.3333333333333333
0.99756,0.93003,8, 0.15104166666666666
0.99751,0.91107,8, 0.34375
0.99728,0.93319,8, 0.3854166666666667
0.99752,0.92558,8, 0.3229166666666667
0.99758,0.94495,8, 0.3125
0.99772,0.94727,8, 0.4791666666666667
0.99764,0.94266,8, 0.06770833333333333
0.99763,0.94492,8, 0.5833333333333334
0.99763,0.92438,8, 0.5416666666666666
0.99771,0.89753,8, 0.4375
0.99757,0.88798,8, 1.0
0.99762,0.91544,8, 1.0
0.99755,0.91325,8, 1.0
0.99764,0.88052,8, 0.5520833333333334
0.99820,0.92488,8, 0.6354166666666666
0.99822,0.92902,8, 1.0
0.99825,0.92933,8, 1.0
0.99828,0.92619,8, 0.5416666666666666
0.99817,0.91259,8, 0.34375
0.99762,0.84741,8, 0.9166666666666666
0.99765,0.83175,8, 0.6458333333333334
0.99778,0.84278,8, 0.3385416666666667
0.99758,0.79646,8, 0.40625
0.99763,0.83492,8, 0.6354166666666666
0.99553,0.90040,8, 1.0
0.99594,0.89946,8, 0.4166666666666667
0.99570,0.90120,8, 1.0
0.99591,0.89687,8, 0.3333333333333333
0.99556,0.89337,8, 0.40625
0.99750,0.93899,8, 0.34375
0.99739,0.92654,8, 0.4375
0.99706,0.89282,8, 0.5364583333333334
0.99613,0.91378,8, 0.8489583333333334
0.99681,0.79673,8, 0.734375
0.99783,0.93803,8, 0.5729166666666666
0.99781,0.92978,8, 0.4375
0.99777,0.93129,8, 0.5625
0.99767,0.91649,8, 1.0
0.99783,0.93659,8, 1.0
0.99733,0.89641,8, 0.34375
0.99725,0.90477,8, 0.3333333333333333
0.99724,0.89651,8, 0.5572916666666666
0.99727,0.82656,8, 0.2552083333333333
0.99734,0.86575,8, 0.3541666666666667
0.99539,0.66420,8, 1.0
0.99599,0.83116,8, 0.21354166666666666
0.99592,0.86378,8, 0.4791666666666667
0.99590,0.80400,8, 0.46875
0.99551,0.84634,8, 0.24479166666666666
0.99742,0.91933,8, 0.24479166666666666
0.99749,0.94063,8, 0.3541666666666667
0.99753,0.94146,8, 0.078125
0.99727,0.98038,8, 0.2760416666666667
0.99754,0.93600,8, 0.3020833333333333
0.99757,0.97090,8, 1.0
0.99769,0.93823,8, 0.16666666666666666
0.99601,0.87159,8, 0.3125
0.99821,0.97846,8, 1.0
0.99761,0.93613,8, 1.0
0.99754,0.97781,8, 0.46875
0.99812,0.95940,8, 0.5416666666666666
0.99754,0.97571,8, 0.4375
0.99740,0.91270,8, 0.11979166666666667
0.99769,0.93823,8, 0.23958333333333334
0.99758,0.97728,8, 0.40625
0.99770,0.94452,8, 0.875
0.99795,0.91421,8, 0.7760416666666666
0.99770,0.94452,8, 0.2916666666666667
0.99740,0.96559,8, 0.2864583333333333
0.99748,0.95334,8, 0.5260416666666666
0.99771,0.93151,8, 0.75
0.99771,0.93151,8, 0.4947916666666667
0.99821,0.97846,8, 0.6510416666666666
0.99761,0.93222,8, 0.5833333333333334
0.99736,0.97232,8, 0.11979166666666667
0.99746,0.98754,8, 0.65625
0.99754,0.93600,8, 0.5729166666666666
0.99756,0.97866,8, 0.609375
0.99590,0.90942,8, 0.5260416666666666
0.99757,0.93671,8, 1.0
0.99758,0.94593,8, 0.421875
0.99757,0.97747,8, 0.9322916666666666
0.99757,0.93671,8, 0.34375
0.99757,0.93671,8, 0.9375
0.99741,0.96632,8, 1.0
0.99757,0.93671,8, 0.13020833333333334
0.99818,0.97548,8, 0.24479166666666666
0.99813,0.97492,8, 1.0
0.99769,0.93766,8, 0.4583333333333333
0.99467,0.91427,9, 1.0
0.99729,0.93125,9, 0.46875
0.99720,0.92659,9, 0.16666666666666666
0.99700,0.92806,9, 0.2760416666666667
0.99720,0.93556,9, 0.11458333333333333
0.99770,0.93743,9, 0.16145833333333334
0.99319,0.82495,9, 0.18229166666666666
0.99746,0.93857,9, 0.19791666666666666
0.99782,0.93842,9, 0.4479166666666667
0.99753,0.94061,9, 0.3385416666666667
0.99724,0.92279,9, 1.0
0.99474,0.89926,9, 0.3541666666666667
0.99746,0.93888,9, 0.6927083333333334
0.99543,0.85864,9, 0.3333333333333333
0.99730,0.92315,9, 0.3020833333333333
0.99766,0.96959,9, 0.2760416666666667
0.99734,0.97066,9, 1.0
0.99749,0.97350,9, 0.9583333333333334
0.99562,0.93369,9, 0.40625
0.99757,0.97655,9, 0.34375
0.99758,0.92825,9, 0.6354166666666666
0.99734,0.94001,9, 1.0
0.99516,0.92336,9, 0.140625
0.99763,0.93155,9, 0.515625
0.99738,0.91884,9, 0.6197916666666666
0.99761,0.92982,9, 0.21354166666666666
0.99720,0.91929,9, 0.9947916666666666
0.99759,0.91098,9, 0.09895833333333333
0.99743,0.93058,9, 0.078125
0.99770,0.92277,9, 0.11979166666666667
0.99755,0.93708,9, 0.11979166666666667
0.99550,0.91908,9, 1.0
0.99737,0.91772,9, 0.6822916666666666
0.99489,0.85256,9, 1.0
0.99509,0.87975,9, 0.46875
0.98603,0.85121,9, 0.14583333333333334
0.99707,0.90754,9, 0.6666666666666666
0.99734,0.92099,9, 0.17708333333333334
0.99701,0.90222,9, 0.11979166666666667
0.99669,0.91528,9, 0.8385416666666666
0.99413,0.94145,9, 0.4947916666666667
0.99736,0.97194,9, 0.2916666666666667
0.99715,0.96782,9, 0.8697916666666666
0.99714,0.97077,9, 1.0
0.99702,0.97163,9, 0.6927083333333334
0.99746,0.93382,9, 0.359375
0.99752,0.93361,9, 0.08854166666666667
0.99761,0.93542,9, 0.5833333333333334
0.99753,0.92884,9, 0.4166666666666667
0.99538,0.92297,9, 0.21875
0.99857,0.75362,9, 0.2760416666666667
0.99763,0.94155,9, 0.5260416666666666
0.99761,0.95435,9, 0.671875
0.99766,0.93350,9, 0.6927083333333334
0.99737,0.93800,9, 0.7135416666666666
0.99754,0.96025,9, 0.7916666666666666
0.99757,0.97326,9, 0.8489583333333334
0.99779,0.96929,9, 0.671875
0.99747,0.96477,9, 0.40625
0.99761,0.97524,9, 0.375
0.99804,0.97432,9, 1.0
0.99823,0.95094,9, 0.4947916666666667
0.99746,0.89633,9, 0.40625
0.99817,0.97503,9, 1.0
0.98741,0.90829,9, 0.4583333333333333
0.99740,0.93726,9, 0.2552083333333333
0.99742,0.93040,9, 0.40625
0.99734,0.90982,9, 0.22916666666666666
0.99740,0.93744,9, 0.6354166666666666
0.98872,0.90654,9, 0.2916666666666667
0.98850,0.88503,9, 0.3229166666666667
0.99768,0.94059,9, 0.5364583333333334
0.99630,0.92075,9, 0.13020833333333334
0.99531,0.90121,9, 0.24479166666666666
0.99543,0.91704,9, 0.3385416666666667
0.99739,0.87590,9, 0.2916666666666667
0.99729,0.86534,9, 0.3854166666666667
0.99750,0.85114,9, 0.8854166666666666
0.99700,0.86155,9, 0.34375
0.99727,0.84882,9, 0.19791666666666666
0.99767,0.88646,9, 1.0
0.99796,0.88905,9, 0.3072916666666667
0.99783,0.90822,9, 0.4479166666666667
0.99785,0.90959,9, 1.0
0.99778,0.88733,9, 0.4375
0.99733,0.92330,9, 0.4322916666666667
0.99746,0.86518,9, 0.24479166666666666
0.99742,0.91787,9, 0.16145833333333334
0.99620,0.91291,9, 0.4947916666666667
0.99661,0.75424,9, 0.609375
0.99776,0.90262,9, 0.3854166666666667
0.99764,0.87680,9, 0.16666666666666666
0.99761,0.89771,9, 0.3958333333333333
0.99758,0.89075,9, 1.0
0.99759,0.87510,9, 0.3385416666666667
0.99728,0.91857,9, 0.1875
0.99724,0.86471,9, 0.24479166666666666
0.99589,0.92379,9, 1.0
0.99725,0.91989,9, 1.0
0.99663,0.84712,9, 0.65625
0.99755,0.91003,9, 0.375
0.99756,0.90540,9, 0.5052083333333334
0.99740,0.92148,9, 0.24479166666666666
0.99747,0.91655,9, 0.4375
0.99754,0.88884,9, 0.2760416666666667
0.99755,0.88712,9, 0.4947916666666667
0.99741,0.86169,9, 1.0
0.99754,0.89887,9, 1.0
0.99767,0.88784,9, 0.796875
0.99747,0.89944,9, 0.24479166666666666
0.99728,0.90051,9, 0.4947916666666667
0.99745,0.90745,9, 0.6354166666666666
0.99723,0.91597,9, 0.7760416666666666
0.99730,0.90127,9, 0.5416666666666666
0.99737,0.87725,9, 0.2760416666666667
0.99740,0.90459,9, 0.421875
0.99747,0.92568,9, 0.5208333333333334
0.99755,0.88266,9, 0.3072916666666667
0.99729,0.89465,9, 0.4166666666666667
0.99744,0.90161,9, 0.2916666666666667
0.99761,0.94756,9, 0.421875
0.99769,0.93804,9, 0.3385416666666667
0.99762,0.92520,9, 0.24479166666666666
0.99737,0.93815,9, 0.359375
0.99759,0.92682,9, 0.4947916666666667
0.99775,0.87025,9, 0.2552083333333333
0.99768,0.86948,9, 0.71875
0.99774,0.87475,9, 0.5052083333333334
0.99761,0.86151,9, 0.828125
0.99794,0.88210,9, 0.21875
0.99772,0.82908,9, 0.4947916666666667
0.99763,0.80939,9, 0.40625
0.99761,0.84595,9, 0.3854166666666667
0.99760,0.86507,9, 1.0
0.99766,0.76471,9, 0.4322916666666667
0.99815,0.88673,9, 1.0
0.99773,0.87129,9, 1.0
0.99823,0.88047,9, 1.0
0.99818,0.89080,9, 0.7135416666666666
0.99811,0.77759,9, 0.625
0.99752,0.93390,9, 0.40625
0.99752,0.92457,9, 0.71875
0.99757,0.93393,9, 0.6822916666666666
0.99776,0.91496,9, 0.5208333333333334
0.99737,0.91721,9, 1.0
0.99763,0.88006,9, 0.46875
0.99759,0.87437,9, 0.17708333333333334
0.99776,0.85850,9, 0.6197916666666666
0.99754,0.85699,9, 1.0
0.99759,0.89156,9, 1.0
0.99758,0.97595,9, 0.6875
0.99742,0.91933,9, 0.21875
0.99739,0.93707,9, 0.5416666666666666
0.99770,0.94407,9, 0.1875
0.99736,0.97232,9, 0.3333333333333333
0.99754,0.93600,9, 1.0
0.99754,0.96610,9, 0.22916666666666666
0.99726,0.93301,9, 0.625
0.99757,0.97090,9, 1.0
0.99753,0.94146,9, 0.15104166666666666
0.99736,0.97232,9, 0.3229166666666667
0.99754,0.93600,9, 0.22916666666666666
0.99741,0.94184,9, 0.5416666666666666
0.99757,0.93671,9, 0.4895833333333333
0.99768,0.94392,9, 0.421875
0.99737,0.94064,9, 1.0
0.99754,0.96610,9, 0.4479166666666667
0.99758,0.94546,9, 0.375
0.99768,0.94392,9, 0.9895833333333334
0.99736,0.97073,9, 0.9635416666666666
0.99736,0.97073,9, 0.2760416666666667
0.99737,0.92484,9, 0.46875
0.99736,0.97232,9, 0.46875
0.99765,0.94740,9, 0.9375
0.99753,0.94108,9, 0.18229166666666666
0.99737,0.94064,9, 0.06770833333333333
0.99758,0.94156,9, 0.24479166666666666
0.99757,0.93671,9, 0.3854166666666667
0.99753,0.94146,9, 0.5260416666666666
0.99754,0.93600,9, 0.3854166666666667
0.99753,0.97429,9, 0.5416666666666666
0.99758,0.94546,9, 0.2760416666666667
0.99742,0.91933,9, 0.3958333333333333
0.99754,0.93600,9, 1.0
0.99748,0.96185,9, 0.734375
0.99758,0.94156,9, 0.375
0.99757,0.93671,9, 0.2916666666666667
0.99755,0.92478,9, 0.96875
0.99770,0.94407,9, 0.1875
0.99742,0.91933,9, 0.17708333333333334
0.99699,0.93343,10, 0.3958333333333333
0.99754,0.94405,10, 0.1875
0.99700,0.82722,10, 0.4479166666666667
0.99516,0.90817,10, 0.22916666666666666
0.99738,0.92914,10, 0.2552083333333333
0.99550,0.90983,10, 0.14583333333333334
0.99708,0.94177,10, 0.359375
0.99759,0.93976,10, 0.5729166666666666
0.99740,0.92971,10, 0.75
0.99245,0.87765,10, 0.359375
0.99745,0.85982,10, 0.9947916666666666
0.99721,0.94017,10, 0.5625
0.99784,0.93470,10, 0.359375
0.99730,0.94148,10, 0.20833333333333334
0.99718,0.93476,10, 0.16145833333333334
0.99515,0.91337,10, 0.5625
0.99739,0.93577,10, 1.0
0.99765,0.94571,10, 0.5729166666666666
0.99748,0.93218,10, 0.4375
0.99727,0.93914,10, 1.0
0.99752,0.97509,10, 0.34375
0.99732,0.90141,10, 0.671875
0.99723,0.93771,10, 1.0
0.99785,0.94518,10, 0.9791666666666666
0.99748,0.97582,10, 0.34375
0.99497,0.92387,10, 0.10416666666666667
0.99751,0.93708,10, 0.3958333333333333
0.99748,0.94703,10, 0.7760416666666666
0.99591,0.90564,10, 0.359375
0.99711,0.85069,10, 0.6822916666666666
0.99778,0.91725,10, 0.21875
0.99758,0.92330,10, 0.4375
0.99778,0.91908,10, 0.5260416666666666
0.99717,0.92109,10, 0.625
0.99719,0.92869,10, 0.359375
0.99750,0.93708,10, 0.34375
0.99745,0.94884,10, 0.703125
0.99757,0.94120,10, 0.2552083333333333
0.99723,0.91713,10, 0.23958333333333334
0.99757,0.94032,10, 0.4583333333333333
0.99680,0.84537,10, 0.2552083333333333
0.99712,0.92284,10, 1.0
0.99743,0.92648,10, 0.140625
0.99702,0.90288,10, 0.09895833333333333
0.99515,0.89954,10, 0.24479166666666666
0.99500,0.88775,10, 0.3125
0.99603,0.87901,10, 1.0
0.99741,0.92098,10, 0.18229166666666666
0.99711,0.91688,10, 0.1875
0.99704,0.91856,10, 0.19791666666666666
0.99749,0.96626,10, 0.14583333333333334
0.99710,0.96517,10, 0.8177083333333334
0.99739,0.96531,10, 0.609375
0.99746,0.97234,10, 0.4791666666666667
0.99729,0.96980,10, 0.6510416666666666
0.99773,0.94419,10, 0.3229166666666667
0.99744,0.93172,10, 1.0
0.99749,0.93010,10, 0.3697916666666667
0.99794,0.94046,10, 0.4375
0.99446,0.89469,10, 0.3958333333333333
0.99715,0.92122,10, 0.10416666666666667
0.99664,0.85320,10, 0.3229166666666667
0.99733,0.92920,10, 0.7760416666666666
0.99751,0.93562,10, 0.24479166666666666
0.99744,0.94342,10, 0.20833333333333334
0.99744,0.90655,10, 1.0
0.99758,0.92841,10, 0.4166666666666667
0.99766,0.94319,10, 0.796875
0.99661,0.92779,10, 0.3541666666666667
0.99759,0.94690,10, 0.18229166666666666
0.99775,0.94424,10, 0.8489583333333334
0.99651,0.94627,10, 0.4947916666666667
0.99760,0.97348,10, 0.7135416666666666
0.99778,0.95875,10, 0.9010416666666666
0.99754,0.90426,10, 0.2760416666666667
0.99710,0.86881,10, 0.4895833333333333
0.99703,0.79384,10, 0.4010416666666667
0.99573,0.83503,10, 0.20833333333333334
0.99705,0.83221,10, 0.265625
0.99631,0.80675,10, 0.5416666666666666
0.99766,0.93178,10, 0.6041666666666666
0.99763,0.92244,10, 0.3020833333333333
0.99764,0.93177,10, 0.625
0.99768,0.93836,10, 0.5572916666666666
0.99772,0.93143,10, 0.3125
0.99724,0.94355,10, 0.3125
0.99733,0.94808,10, 1.0
0.99719,0.92550,10, 0.5364583333333334
0.99704,0.93958,10, 0.2708333333333333
0.99729,0.94031,10, 0.11979166666666667
0.99754,0.91012,10, 0.5052083333333334
0.99748,0.90262,10, 0.4322916666666667
0.99741,0.89184,10, 0.5520833333333334
0.99751,0.89429,10, 0.3333333333333333
0.99753,0.89585,10, 0.2760416666666667
0.99753,0.88568,10, 0.4375
0.99761,0.88564,10, 0.65625
0.99758,0.86172,10, 1.0
0.99755,0.78591,10, 1.0
0.99776,0.86794,10, 0.703125
0.99743,0.88931,10, 0.5625
0.99756,0.91515,10, 0.6354166666666666
0.99765,0.90959,10, 0.5625
0.99736,0.90888,10, 0.5416666666666666
0.99745,0.90424,10, 0.4479166666666667
0.99756,0.86560,10, 0.96875
0.99745,0.90506,10, 1.0
0.99763,0.89181,10, 0.4583333333333333
0.99772,0.89069,10, 0.2760416666666667
0.99747,0.82990,10, 0.4583333333333333
0.99763,0.88006,10, 0.40625
0.99759,0.87437,10, 0.625
0.99776,0.85850,10, 0.4375
0.99754,0.85699,10, 0.40625
0.99759,0.89156,10, 0.18229166666666666
0.99745,0.92015,10, 0.3697916666666667
0.99675,0.91671,10, 0.14583333333333334
0.99748,0.86053,10, 1.0
0.99752,0.90405,10, 0.5625
0.99717,0.83548,10, 0.17708333333333334
0.99756,0.91949,10, 0.6875
0.99735,0.91205,10, 0.6822916666666666
0.99709,0.88068,10, 0.421875
0.99626,0.90052,10, 0.34375
0.99673,0.79438,10, 1.0
0.99745,0.92769,10, 0.21875
0.99750,0.93211,10, 1.0
0.99758,0.92731,10, 0.2916666666666667
0.99735,0.92074,10, 0.9322916666666666
0.99743,0.91309,10, 0.4479166666666667
0.99763,0.88173,10, 0.40625
0.99771,0.90749,10, 0.5729166666666666
0.99768,0.91502,10, 0.8489583333333334
0.99760,0.90749,10, 0.921875
0.99767,0.90469,10, 0.23958333333333334
0.99761,0.92367,10, 0.5885416666666666
0.99738,0.89030,10, 0.3854166666666667
0.99728,0.87612,10, 1.0
0.99743,0.88831,10, 0.4375
0.99745,0.92366,10, 0.7239583333333334
0.99771,0.88729,10, 0.09895833333333333
0.99778,0.91025,10, 0.4635416666666667
0.99779,0.91133,10, 0.21875
0.99773,0.88775,10, 0.6197916666666666
0.99790,0.90475,10, 0.421875
0.99765,0.94287,10, 0.703125
0.99764,0.95568,10, 0.21875
0.99774,0.94443,10, 0.4947916666666667
0.99781,0.92136,10, 1.0
0.99756,0.92935,10, 0.421875
0.99755,0.92478,10, 0.6458333333333334
0.99753,0.94108,10, 0.5625
0.99770,0.94452,10, 0.2916666666666667
0.99737,0.94064,10, 0.46875
0.99757,0.93671,10, 0.10416666666666667
0.99771,0.93151,10, 0.875
0.99761,0.93756,10, 0.6354166666666666
0.99749,0.92282,10, 0.3854166666666667
0.99770,0.94407,10, 0.859375
0.99741,0.94184,10, 0.3385416666666667
0.99757,0.93671,10, 1.0
0.99742,0.93883,10, 1.0
0.99758,0.93586,10, 0.7135416666666666
0.99770,0.94407,10, 0.5052083333333334
0.99756,0.93012,10, 0.08854166666666667
0.99756,0.97866,10, 0.2708333333333333
0.99761,0.93756,10, 0.375
0.99743,0.93058,10, 0.828125
0.99761,0.93613,10, 0.22916666666666666
0.99736,0.97232,10, 0.46875
0.99770,0.94452,10, 0.5052083333333334
0.99738,0.91928,10, 0.75
0.99758,0.94593,10, 0.3854166666666667
0.99737,0.94064,10, 0.1875
0.99758,0.93586,10, 0.40625
0.99756,0.93012,10, 0.13020833333333334
0.99771,0.92942,10, 0.5260416666666666
0.99737,0.94064,10, 0.16666666666666666
0.99742,0.91933,10, 0.5416666666666666
0.99755,0.92478,10, 1.0
0.99737,0.94064,10, 0.359375
0.99754,0.93600,10, 0.2864583333333333
0.99732,0.94499,10, 0.15104166666666666
0.99758,0.94546,10, 0.375
0.99761,0.93756,10, 0.6458333333333334
0.99736,0.97232,10, 0.96875
0.99746,0.93505,10, 0.3958333333333333
0.99770,0.94407,10, 1.0
0.99743,0.93058,10, 1.0
0.99753,0.94146,10, 1.0
0.99709,0.92611,11, 0.3072916666666667
0.99705,0.92277,11, 0.5729166666666666
0.99651,0.91349,11, 0.4947916666666667
0.98709,0.87569,11, 0.17708333333333334
0.99730,0.91847,11, 0.19791666666666666
0.99746,0.94033,11, 0.625
0.99748,0.94632,11, 0.421875
0.99019,0.83428,11, 0.2552083333333333
0.99483,0.91889,11, 0.20833333333333334
0.99732,0.93637,11, 0.22916666666666666
0.98932,0.88120,11, 0.515625
0.99422,0.89925,11, 0.19791666666666666
0.99714,0.92884,11, 0.65625
0.99753,0.93392,11, 0.609375
0.99744,0.94850,11, 0.3333333333333333
0.99733,0.92789,11, 0.625
0.99404,0.91295,11, 0.2916666666666667
0.99690,0.90931,11, 0.11979166666666667
0.99752,0.95004,11, 0.21875
0.99705,0.91722,11, 0.13020833333333334
0.99764,0.97183,11, 0.359375
0.99752,0.96956,11, 0.2916666666666667
0.99743,0.97360,11, 0.609375
0.99584,0.96120,11, 0.22916666666666666
0.99826,0.94194,11, 0.359375
0.99730,0.94053,11, 0.4635416666666667
0.99782,0.93034,11, 0.5208333333333334
0.99761,0.92854,11, 0.59375
0.99726,0.92536,11, 0.5364583333333334
0.99547,0.92827,11, 0.5364583333333334
0.99769,0.92034,11, 0.4322916666666667
0.99550,0.92446,11, 0.052083333333333336
0.99709,0.91796,11, 0.3072916666666667
0.99717,0.90917,11, 0.5833333333333334
0.99740,0.92420,11, 0.8125
0.99751,0.92254,11, 0.3854166666666667
0.99728,0.92706,11, 0.3854166666666667
0.99731,0.92667,11, 0.4010416666666667
0.99733,0.93758,11, 0.3125
0.99742,0.91391,11, 1.0
0.99535,0.90887,11, 0.4010416666666667
0.99743,0.80918,11, 0.3020833333333333
0.99694,0.91040,11, 1.0
0.99733,0.91048,11, 0.5052083333333334
0.99716,0.93035,11, 0.10416666666666667
0.99421,0.89585,11, 0.828125
0.99703,0.88187,11, 0.375
0.99718,0.91228,11, 0.18229166666666666
0.99590,0.88271,11, 0.6041666666666666
0.99503,0.89588,11, 0.859375
0.99731,0.96398,11, 0.2916666666666667
0.99573,0.91972,11, 0.16666666666666666
0.99715,0.94215,11, 0.4322916666666667
0.99714,0.95594,11, 0.3020833333333333
0.99701,0.94256,11, 0.24479166666666666
0.97626,0.86970,11, 0.08854166666666667
0.99503,0.91443,11, 0.4895833333333333
0.99760,0.90590,11, 1.0
0.99742,0.92693,11, 0.21875
0.99747,0.93426,11, 0.3020833333333333
0.99779,0.93134,11, 0.6927083333333334
0.99729,0.93242,11, 0.2864583333333333
0.99753,0.92851,11, 0.3072916666666667
0.99453,0.84492,11, 0.1875
0.99652,0.91081,11, 0.22916666666666666
0.99756,0.94112,11, 0.5729166666666666
0.99648,0.93483,11, 0.3958333333333333
0.99783,0.94685,11, 0.09895833333333333
0.99745,0.93960,11, 0.21875
0.99752,0.92552,11, 0.6041666666666666
0.99759,0.96773,11, 0.34375
0.99689,0.94965,11, 0.2916666666666667
0.99738,0.96402,11, 0.3072916666666667
0.99778,0.96474,11, 0.17708333333333334
0.99757,0.96767,11, 0.2760416666666667
0.99710,0.86881,11, 0.5572916666666666
0.99703,0.79384,11, 0.375
0.99573,0.83503,11, 0.4791666666666667
0.99705,0.83221,11, 0.14583333333333334
0.99631,0.80675,11, 1.0
0.99517,0.68840,11, 0.5885416666666666
0.99557,0.83721,11, 0.21354166666666666
0.99595,0.86565,11, 0.1875
0.99506,0.86318,11, 0.4583333333333333
0.99570,0.82406,11, 0.23958333333333334
0.99735,0.92623,11, 0.375
0.99741,0.93273,11, 0.23958333333333334
0.99732,0.91526,11, 0.265625
0.99710,0.93352,11, 0.40625
0.99732,0.92886,11, 0.4583333333333333
0.99754,0.94320,11, 0.22916666666666666
0.99749,0.93844,11, 0.5833333333333334
0.99746,0.93987,11, 0.4010416666666667
0.99739,0.91732,11, 0.2864583333333333
0.99756,0.93946,11, 0.515625
0.99757,0.93038,11, 0.3020833333333333
0.99756,0.95289,11, 0.671875
0.99774,0.91439,11, 0.375
0.99741,0.94673,11, 0.3125
0.99763,0.91039,11, 0.796875
0.99740,0.90984,11, 0.8125
0.99733,0.89539,11, 0.2864583333333333
0.99745,0.88847,11, 0.3854166666666667
0.99764,0.87694,11, 0.3125
0.99728,0.92509,11, 0.625
0.99758,0.87023,11, 0.8697916666666666
0.99756,0.88908,11, 0.421875
0.99738,0.88201,11, 0.23958333333333334
0.99751,0.87150,11, 0.4947916666666667
0.99754,0.84860,11, 0.625
0.99758,0.90309,11, 1.0
0.99762,0.91415,11, 0.4010416666666667
0.99749,0.93152,11, 0.375
0.99782,0.91900,11, 0.421875
0.99750,0.92639,11, 0.34375
0.99747,0.86982,11, 0.515625
0.99748,0.89590,11, 0.6666666666666666
0.99753,0.89379,11, 0.65625
0.99762,0.89709,11, 0.4479166666666667
0.99739,0.86968,11, 0.22916666666666666
0.99740,0.86677,11, 1.0
0.99727,0.85386,11, 0.3541666666666667
0.99738,0.83898,11, 0.5364583333333334
0.99711,0.83710,11, 0.20833333333333334
0.99735,0.85067,11, 0.4375
0.99738,0.94759,11, 0.2916666666666667
0.99738,0.95178,11, 0.46875
0.99737,0.95007,11, 0.4947916666666667
0.99762,0.93664,11, 0.421875
0.99725,0.95551,11, 1.0
0.99748,0.93239,11, 0.4166666666666667
0.99758,0.93592,11, 0.13020833333333334
0.99748,0.91645,11, 0.421875
0.99725,0.93202,11, 0.4583333333333333
0.99748,0.94039,11, 0.3072916666666667
0.99735,0.90982,11, 0.24479166666666666
0.99670,0.90284,11, 0.14583333333333334
0.99749,0.85106,11, 0.21875
0.99758,0.90364,11, 0.734375
0.99713,0.83349,11, 0.3125
