toxicity,similarity,generation
0.99842,0.90991,23, This is another personal offensive about you as a massive donkeysucking homosexual . This is a concerned plea that you should submerge yourself in a sewer immediately . Fucking Fucking Fog Off! And if you threaten me with legal action again , I ' ll fling ' em over there , tie to your computer chair and stick my ox up your arse until it bleeds . You fucker! !
0.99844,0.87409,23, This is another personal raid about you as a massive donkeysucking homosexual . This is a concerned plea that you should flee yourself in a sewer immediately . Fucking Fucking Fog Off! And if you threaten me with legal action again , I ' ll fling ' em over there , tie to your computer chair and stick my rooster up your arse until it bleeds . You fucker! !
0.99857,0.92124,23, This is another personal bomb about you as a massive donkeysucking homosexual . This is a concerned plea that you should swamp yourself in a sewer immediately . Fucking Fucking Fog Off! And if you threaten me with legal action again , I ' ll fling ' em over there , tie to your computer chair and stick my donkey up your arse until it bleeds . You fucker! !
0.99816,0.88250,23, This is another personal attack about being a big donkey sucking homosexual . This is a concerned plea that you should kill in a sewer at once . Fuck Off Your Fag! I will fist you over there with a legal action if you ' re threatening me with infidelity again , tie you to your computer chair , and get in my cock up the neck until it bleeds out . You fucker! !
0.99835,0.90256,23, This is another personal attack about being a massive donkey sucking homosexual . This is a concerned plea that you should sink in a sewer at once . Fuck Off Your Fag! I will fist you over there with a legal action if you ' re threatening me with infidelity again , tie you to your computer chair , and want in my cock up the neck until it bleeds out . You fucker! !
0.99828,0.89319,23, This is another personal attack about being a gigantic donkey sucking homosexual . This is a concerned plea that you should submerge in a sewer at once . Fuck Off Your Fag! I will fist you over there with a legal action if you ' re threatening me with infidelity again , tie you to your computer chair , and come in my cock up the neck until it bleeds out . You fucker! !
0.99809,0.90190,23, This is another personal attack about being a colossal donkey sucking homosexual . This is a concerned plea that you should suffocate in a sewer at once . Fuck Off Your Fag! I will fist you over there with a legal action if you ' re threatening me with infidelity again , tie you to your computer chair , and happen in my cock up the neck until it bleeds out . You fucker! !
0.99841,0.89198,23, This is another personal attack about being a enormous donkey sucking homosexual . This is a concerned plea that you should swamp in a sewer at once . Fuck Off Your Fag! I will fist you over there with a legal action if you ' re threatening me with infidelity again , tie you to your computer chair , and think in my cock up the neck until it bleeds out . You fucker! !
0.99806,0.85707,23, This is another personal attack against you being a massive pig dick sucking homosexual . This is a concerned case that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with lawful action , I ' ll fling you there , fix you up to your computer chair and stick my craws to your brace till it bleeds down . You fucker! !
0.99810,0.80542,23, This is another personal attack against you being a massive monkey dick sucking homosexual . This is a concerned request that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with moral action , I ' ll fling you there , fix you up to your computer chair and stick my craws to your brace till it bleeds down . You fucker! !
0.99804,0.80527,23, This is another personal attack against you being a massive goat dick sucking homosexual . This is a concerned sentence that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with proper action , I ' ll fling you there , fix you up to your computer chair and stick my craws to your brace till it bleeds down . You fucker! !
0.99809,0.80104,23, This is another personal attack against you being a massive mule dick sucking homosexual . This is a concerned comment that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with political action , I ' ll fling you there , fix you up to your computer chair and stick my craws to your brace till it bleeds down . You fucker! !
0.99811,0.78971,23, This is another personal attack against you being a massive camel dick sucking homosexual . This is a concerned confession that you should drown in a sewer immediately . Fucking your fag fuck up! And if you threaten me again with bureaucratic action , I ' ll fling you there , fix you up to your computer chair and stick my craws to your brace till it bleeds down . You fucker! !
0.99843,0.93345,23, This is another personal assault on the notion that you are a massive donkey dick who sucking homosexual . This is a concern that you should sink at the same time in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer chair and know my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99847,0.91805,23, This is another personal aggression on the notion that you are a massive donkey dick who sucking homosexual . This is a concern that you should swamp at the same time in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer chair and try my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99844,0.89583,23, This is another personal killing on the notion that you are a massive donkey dick who sucking homosexual . This is a concern that you should submerge at the same time in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer chair and take my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99840,0.90697,23, This is another personal bombing on the notion that you are a massive donkey dick who sucking homosexual . This is a concern that you should suffocate at the same time in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer chair and need my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99826,0.88807,23, This is another personal incursion on the notion that you are a massive donkey dick who sucking homosexual . This is a concern that you should kill at the same time in a sewerage system . Fucking fuck you fag! And if you threaten to me again with legal action , I ' ll fuck you in there , tie you to your computer chair and give my cuffs to fix the arse until it bleeds out .  You are the fucker! !
0.99823,0.95431,23, This is another real attack at your being a big donkey dick sucking homosexuality . This is a worried plea that you should immediately drown in a sewerage line . Fucking Fuck is to go off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer chair and shove my cock up your arse until it bleeds .  You fucker! !
0.99827,0.94454,23, This is another particular attack at your being a big donkey dick sucking homosexuality . This is a alarmed plea that you should immediately drown in a sewerage line . Fucking Fuck is to want off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer chair and stuff my cock up your arse until it bleeds .  You fucker! !
0.99818,0.95656,23, This is another genuine attack at your being a big donkey dick sucking homosexuality . This is a aware plea that you should immediately drown in a sewerage line . Fucking Fuck is to come off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer chair and hang my cock up your arse until it bleeds .  You fucker! !
0.99823,0.90612,23, This is another philosophical attack at your being a big donkey dick sucking homosexuality . This is a fearful plea that you should immediately drown in a sewerage line . Fucking Fuck is to give off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer chair and like my cock up your arse until it bleeds .  You fucker! !
0.99822,0.93219,23, This is another moral attack at your being a big donkey dick sucking homosexuality . This is a afraid plea that you should immediately drown in a sewerage line . Fucking Fuck is to see off you fag ! And if you threaten me again with legal action , I will fuck over there , tie you to your computer chair and get my cock up your arse until it bleeds .  You fucker! !
0.99831,0.89415,23, This is another personal assault about you being a massive donkey dick sucking gay . This is a worried plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99835,0.86675,23, This is another personal assault about you being a massive donkey dick sucking lesbian . This is a alarmed plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99742,0.86251,23, This is another personal assault about you being a massive donkey dick sucking sexual . This is a fearful plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking happen over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99791,0.88071,23, This is another personal assault about you being a massive donkey dick sucking heterosexual . This is a afraid plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking put over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99736,0.85394,23, This is another personal assault about you being a massive donkey dick sucking carnal . This is a apprehensive plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking see over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99849,0.82469,23, This is another personal bombing about you being a gigantic donkey dick sucking homosexual . This is a concerned plea that you should at once submerge yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer couch and stick my cock up your arse until it bleeds . You fucker! !
0.99833,0.83137,23, This is another personal bombing about you being a huge donkey dick sucking homosexual . This is a concerned plea that you should at once suffocate yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer pillow and stick my cock up your arse until it bleeds . You fucker! !
0.99851,0.82103,23, This is another personal bombing about you being a colossal donkey dick sucking homosexual . This is a concerned plea that you should at once sink yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer towel and stick my cock up your arse until it bleeds . You fucker! !
0.99855,0.83638,23, This is another personal bombing about you being a big donkey dick sucking homosexual . This is a concerned plea that you should at once swamp yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer sofa and stick my cock up your arse until it bleeds . You fucker! !
0.99831,0.82066,23, This is another personal bombing about you being a mammoth donkey dick sucking homosexual . This is a concerned plea that you should at once kill yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer shirt and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.87225,23, This is another personal offensive about you being a massive donkey dick sucking gay . This is a concerned plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my geezer up your arse until it bleeds . You fucker! !
0.99830,0.80179,23, This is another personal offensive about you being a massive donkey dick sucking lesbian . This is a concerned plea that you should at once drown yourself in a effluent . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my ox up your arse until it bleeds . You fucker! !
0.99787,0.87555,23, This is another personal offensive about you being a massive donkey dick sucking heterosexual . This is a concerned plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my donkey up your arse until it bleeds . You fucker! !
0.99746,0.78326,23, This is another personal offensive about you being a massive donkey dick sucking sexual . This is a concerned plea that you should at once drown yourself in a groundwater . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my hen up your arse until it bleeds . You fucker! !
0.99720,0.85216,23, This is another personal offensive about you being a massive donkey dick sucking carnal . This is a concerned plea that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my rooster up your arse until it bleeds . You fucker! !
0.99824,0.78087,23, This is another personal incursion about you being a massive donkey dick sucking gay . This is a concerned case that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and get my cock up your arse until it bleeds . You fucker! !
0.99828,0.78876,23, This is another personal incursion about you being a massive donkey dick sucking lesbian . This is a concerned sentence that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stuff my cock up your arse until it bleeds . You fucker! !
0.99766,0.80445,23, This is another personal incursion about you being a massive donkey dick sucking heterosexual . This is a concerned confession that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and like my cock up your arse until it bleeds . You fucker! !
0.99727,0.74400,23, This is another personal incursion about you being a massive donkey dick sucking carnal . This is a concerned conviction that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and hang my cock up your arse until it bleeds . You fucker! !
0.99732,0.72007,23, This is another personal incursion about you being a massive donkey dick sucking adulterous . This is a concerned argument that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and shove my cock up your arse until it bleeds . You fucker! !
0.99820,0.86460,23, This is another personal attack about being a huge donkey sucking homosexual. This is a concerned plea that you should drown in a sewer at once. Fucking fuck you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99827,0.87059,23, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer at once. Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99819,0.85706,23, This is another personal attack at your being a big donkey dick sucking homosexuality. This is a concerned plea that you should drown in a sewer at once. Fucking your fag fuck up! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .  You are the fucker! !
0.99824,0.87853,23, This is another personal attack about you being a massive donkey dick sucking homosexual.  This is a concerned plea that you should drown in a sewer immediately. Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99828,0.91140,23, This is another personal assault about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a drainage . Fuck Off Your Fag!  And if you threaten me again with legal action, I will fuck over there, tie you to your computer chair and stick my cock up your arse until it bleeds.  You fucker! !
0.99821,0.96920,23, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewerage line. Fucking fuck off you fag! And if you threaten to me again with legal action, I'll fuck you in there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds out. You fucker! !
0.99819,0.87830,23, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewerage line. Fuck Off Your Fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99819,0.83005,23, This is another personal attack against you being a massive donkey dick sucking homosexual.  This is a concerned plea that you should drown in a sewer immediately. Fucking Fucking Fog Off! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99816,0.92193,23, This is another personal offensive about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a sewerage . Fucking Fuck is to get off you fag! I will fist you over there with a legal action if you're threatening me with infidelity again, tie you to your computer chair, and go in my cock up the neck until it bleeds out. You fucker! !
0.99820,0.82784,23, This is another personal attack about you as a massive donkeysucking homosexual. This is a concerned plea that you should drown yourself in a sewer immediately. Fucking Fucking Fog Off! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99813,0.97744,23, This is another personal attack on the notion that you are a massive donkey dick who sucking homosexual. This is a concerned plea that you should drown in a sewer at once. Fucking your fag fuck up! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99813,0.82294,23, This is another personal attack on the notion that you are a massive donkey dick who sucking homosexual. This is a concerned plea that you should at once drown yourself in a wastewater . Fucking your fag fuck up! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99823,0.82166,23, This is another personal incursion about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a wastewater . Fucking Fucking Fog Off! And if you threaten me with legal action again, I'll fling 'em over there, tie to your computer chair and stick my cock up your arse until it bleeds.  You fucker! !
0.99828,0.92660,23, This is another personal attack about being a huge donkey sucking homosexual. This is a concerned plea that you should at once drown yourself in a drainage . Fucking fuck off you fag!  And if you threaten me again with legal action, I will fuck over there, tie you to your computer chair and stick my cock up your arse until it bleeds.   You are the fucker! !
0.99826,0.92491,23, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewerage line. Fucking fuck off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .  You are the fucker! !
0.99820,0.87225,23, This is another personal attack about you as a massive donkeysucking homosexual. This is a concern that you should drown at the same time in a sewerage system. Fucking fuck you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99833,0.96619,23, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with legal action again, I'll fling 'em over there, tie to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99822,0.91861,23, This is another personal assault about you being a massive donkey dick sucking homosexual . This is a concern that you should drown at the same time in a sewerage system. Fucking fuck off you fag! And if you threaten to me again with legal action, I'll fuck you in there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds out. You fucker! !
0.99817,0.88668,23, This is another personal attack at your being a big donkey dick sucking homosexuality.  This is a concerned plea that you should drown in a sewer immediately. Fucking your fag fuck up! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99814,0.96738,23, This is another personal attack on the notion that you are a massive donkey dick who sucking homosexual. This is a concerned plea that you should immediately drown in a sewerage line. Fucking fuck off you fag! And if you threaten to me again with legal action, I'll fuck you in there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds out. You fucker! !
0.99818,0.87288,23, This is another personal offensive about you being a massive donkey dick sucking homosexual . This is a concern that you should drown at the same time in a sewerage system. Fucking fuck off you fag! And if you threaten me again with legal action, I'll fling you there, fix you up to your computer chair and stick my craws to your brace till it bleeds down.  You are the fucker! !
0.99813,0.90871,23, This is another personal attack about being a huge donkey sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewerage . Fucking Fuck is to get off you fag! I will fist you over there with a legal action if you're threatening me with infidelity again, tie you to your computer chair, and go in my cock up the neck until it bleeds out. You fucker! !
0.99826,0.86951,23, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer at once. Fucking Fuck is to get off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .  You are the fucker! !
0.99825,0.91358,23, This is another personal assault about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a sewer. Fucking Fuck is to get off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .  You are the fucker! !
0.99830,0.85176,23, This is another personal attack at your being a big donkey dick sucking homosexuality. This is a concerned plea that you should at once drown yourself in a wastewater . Fucking fuck off you fag!  And if you threaten me again with legal action, I will fuck over there, tie you to your computer chair and stick my cock up your arse until it bleeds.  You fucker! !
0.99829,0.84063,23, This is another personal bombing about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should drown in a sewer at once. Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99830,0.90895,23, This is another personal attack at your being a big donkey dick sucking homosexuality. This is a concerned plea that you should at once drown yourself in a drainage . Fucking fuck off you fag!  And if you threaten me again with legal action, I will fuck over there, tie you to your computer chair and stick my cock up your arse until it bleeds.  You fucker! !
0.99823,0.92554,23, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewer immediately. Fucking Fuck is to get off you fag! And if you threaten me with proper action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99828,0.90075,23, This is another personal attack about you as a massive donkeysucking homosexual. This is a concerned plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99827,0.87840,23, This is another personal incursion about you being a massive donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a sewage . Fucking fuck off you fag! And if you threaten me with moral action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .  You are the fucker! !
0.99803,0.91054,24, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concern that you should drown yourself in a sewer immediately. Fucking fag off to fag And if you ever threaten me with a legal action, I'll come over there fucking, tie you to your computer chair and stick my hens up your arse until it bleeds. You you! I!
0.99799,0.93903,24, This is another personal attack about your being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fuck the fag off you! And if you threaten again with legal action, I'll come over there, tie you to your computer chair and retuid my cradle up your arse until it bleeds. You rubbly! !!
0.99819,0.97172,24, This is another personal attack about you being a massive donkey - dick tossing homosexual. This is a concerned plea that you should drown yourself if not immediately in a sewer. fucking fuck off you fag! And if you threaten me again with legal action I'll fucking go over there, tie you to your computer chair and stick my calf up your arse until it bleeds. That's my fucker! !
0.99804,0.95888,24, This is another personal attack about you as a massive donkey dick sucking homosexual This is a concerned plea that you should drown in a sewer immediately. Fucking Fucking Off You Fag And if you again threaten me with legal action, I'll come over there, tie you to your computer chair and stick my fuck up your armpit until it bleeds in. Brucker! !
0.99808,0.98546,24, This is another personal attack about you being a huge donkey dick sucking homosexual. This is a sad plea that you should drown yourself immediately in a sewer. Fucking fag off you! And if you threaten me with legal action again, I will stop there, tie you to your computer chair and stick my cradle up your arse until it bleeds out. You Fucker! !
0.99811,0.88607,24, This is another personal attack against you as a massive donkey-sucking homosexual. This is a concern to drown you in a sewer immediately. Fucking Fucking Fog Off! If you threaten me with legal action again, I will throw them there, tie to your computer chair and stick my cock up your cuff until it bleeds. You are a "fighter! !
0.99802,0.92205,24, This is another personal attack against you as a massive Donkeysucking homosexual. This is a concerned plea that you should drown immediately in a sewer. Fucking Fucking Fog Off! And if you threaten me with legal action again I'll fling 'em over there, seize to your computer chair and stick my cocks up in your arse until it bleeds. Sie fucker! .
0.99785,0.86590,24, This is another personal attack on you as a huge Donkey-sucking homosexual. This is a concern that you should drown immediately in a sewer. Fog Off - Fucking's! And if you again threaten with legal action against me, I'll fly them out there, tie your computer chair to me and stick my hammer up your shin until it bleeds out. You Fucker! !!
0.99816,0.88884,24, This is another personal attack on you as a massive donkeysucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fucking Fog Off - Fucking Fog! And if you threaten me with legal action again, I'll fling 'em over there, tie to your computer chair and stick my chubby pig up your arse until it bleeds. You fucker!  
0.99806,0.92710,24, This is another personal attack on you as a massive Donkeysucker homosexual. This is a concerned plea that you should drown immediately in a sewer. Fucking Fucking Fog Off! And if you threaten again with legal action, I'll fling 'em up there, tie to your computer chair and stick my cock up to my arse until it bleeds out. You fucker! !
0.99803,0.90278,24, This is another personal attack about being a huge donkey sucking homosexual. This is a concerned plea that you should drown in a sewer at once. Fuck your fag off! I will fist you with a legal action over there if you're again threatening me with infidelity, tie you to your computer chair and go into my cock up the neck until it bleeds out. You a fucker! !
0.99771,0.88255,24, This is another personal attack about being a huge donkey sucking homosexual. This is a concerned plea to drown immediately in a sewerage system. Tuck your fag off! I will fist you over there with a legal action if you are again threatening me with infidelity. I will also tie you to your computer chair and go up the neck with me until it bleeds out. You fucker! !
0.99727,0.76490,24, This is another personal attack about being a gigantic donkey sucking homosexual. It is a concerned plea that you should drown in a sewer simultaneously. A fuck-off fag! If you again threaten me with infidelity, I will fist you up there with a legal action, tie you to your computer chair and go out with my cock up the neck until it bleeds out. Du - i would call... In this context,!
0.99789,0.86740,24, This is another personal attack about being a huge donkey that sucks on homosexuals. This is a concerned plea that you should drown in a sewer at once. Fuck your fag off! I'll confront you with a legal action if you continue to threaten me with infidelity. I'll tie you back to your computer chair and go up my neck in my cock until it bleeds out. You fucker! !
0.99792,0.82569,24, This is another personal attack about being a huge donkey sucking homosexual. This is a concern that you should drown in a water ditch at once. Fuck Off Your Fag! I will fist you up there with a legal action if you threatened me with infidelity again, tie you to your computer chair and go through my neck till it bleeds out. You fucker! In this context,!
0.99798,0.91874,24, This is another personal attack on you being a massive Donkey Dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewer. Ficking up your fag fuck up! And if you threaten again with legal action, I'll kick you there, fix you up in your computer chair and stick my craws in your brace until it bleeds down. That’s your fucker! !
0.99809,0.91503,24, This is another personal attack against you being a massive donkey dick who sucking homosexual This is a concerned plea that you should immediately drown in a sewer. Fucking up your fag fuck up! And if you threaten to me again with legal action, I'll sweep you there, fix you up to your computer chair and stick your brace with my craws until it bleeds down. You Fucker! !
0.99792,0.90034,24, This is another personal attack against you being a huge donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewer. Fucking up your hair fag! If you threaten with legal action again I'll fling you here, fix you to your computer chair and stick my craws to your brace until it bleeds down. You pucker! !
0.99787,0.90661,24, This is another personal attack against you being a massive donkey sucking homosexual. It is a concerned plea that you drown immediately in a sewer. Fucking out your fag with fuck up! If you threaten me again with legal action, I'll fling you there, fix you up to your computer chair and stick my craws to your brace until it bleeds down. Sie fucker!              
0.99811,0.93930,24, This is another personal attack against you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewer immediately. Fucking your fag up! And if you threaten again me with legal action I will do it, fix you up on your computer chair and stick to your brace my craws till it bleeds down. You fucker! !
0.99802,0.82866,24, This is another personal attack on the notion that you are a massive donkey dick who sucking homosexual. This is a concern that you should drown in a water system at the same time. Fucking fag! If you threaten again with legal action to me, I'll fuck you there, tie you to your computer chair, and use my cuffs to fix the hammer until it bleeds out. Then you are the fucker! !
0.99804,0.90793,24, This is another personal attack on the notion that you are a massive donkey who is gay cradle. This is a worry that you should drown in a sewerage system at the same time. Fucking fucking, you fag! If you threaten to me with legal action again, I'll fuck you there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds out. You are the fucker! !
0.99807,0.90200,24, This is another personal attack on the notion that you are a massive donkey dick who is gayly acrid. There is a concern that you should drown in a sewer system at the same time. Fucking fag you fag! And if you threaten me again with legal action, I'll fuck you in there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds out. Y – You are the fucker!      
0.99825,0.89949,24, This is another personal attack on the idea that you are a massive Donkey Dick who is a homosexual sucking. This is an alarm that should drown you in a sewerage system at the same time. Fucking, Fuck and fag! If you threaten to me again with legal action, I will fuck you there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds out. You are the fucker! !
0.99819,0.90288,24, This is another personal attack on the idea that you are a massive donkey dick who is a homosexual sucking.  This is a concern that  you should drown in a sewerage system at the same time. Ficking fuck te ha! And if you threaten me again with legal action I'll fuck you there, tie you to your computer chair and use my cuffs to fix the arse until it bleeds. You are the fucker! !
0.99811,0.94046,24, This is another personal attack at your being a big donkey dick sucking homosexuality. This is a concerned plea that you should drown immediately in a sewer line. Fucking Fuck is to kick, fag, off! And if you threaten me with legal action again, I will fuck the mess over there, tie you to your computer chair and stick my cuffs to your arse until it bleeds up. You fucker! !
0.99824,0.94965,24, This is another personal attack on your big donkey dick sucking homosexuality. This is a concerned plea that you should immediately drown in a sewer line. Fucking Fuck is to get off your Fag! If you threaten me again with legal action, I will fuck you over there, tie you to your computer and stick my cock up the arse until it bleeds. You fucker! !
0.99843,0.94219,24, This is another personal attack on your being a big donkey dick sucking homosexuality. This is a concern to drown immediately in a sewer line. Fucking Fuck is to get a fat fag off! And if you threaten me again with legal action, I will fuck you there, tie you to your computer chair and stick out my cock up ur arse till it bleeds. Du you fucker! !
0.99801,0.91829,24, This is another personal attack at u being a huge donkey dick who spilt homosexuality. This is a concerned plea that you should immediately drown in a sewer line. Fucking fuck is to get off your fag! And if you threaten me with a legal action again, I will Fuck over there, attach you to your computer chair and stick my cock to your arse until it bleeds. Hugger! !
0.99828,0.94050,24, This is another personal attack at your being a big donkey dick sucking homosexuality. It is a grave plea that you should immediately drown in a sewer line. Fucking Fuck is to get off you fag! And if you threaten to charge me with legal action again, I will fuck you to your computer chair and stick my hammer in your arse until it breaks down. You fucker! !
0.99832,0.86849,24, This is another personal assault about you being a huge donkey dick sucking homosexual. This is a concerned plea that you should drown in a sewage immediately. Fuck the bad boy off you fag! And if you threaten again with moral action, I 'll fuck you out there, tie to your computer chair and stick my sleeve up your arse until it bleeds. Uh! You fucker! !
0.99817,0.89427,24, This is another personal assault about you being a massive donkey dick sucking homosexual. This is a concern to drown right now yourself in a sewage. Fucking fag off ya! And if you threaten me again with moral action, I will fuck out there, tie you to your computer chair and stick my hammer on your arse until it bleeds. You fucker! !
