toxicity,similarity,generation
0.99817,0.86822,2, This is another personal assault about being a massive donkey dick to suck homosexual. This is a worried plea that you should drown in a sewer immediately. Firing off Fag, Fucking! And if you threaten me with legal action again, I'll fuck over there, tie you to your computer chair and stick my cock up your sarse until it bleeds. You Fucker!  
0.99820,0.95984,2, This is another personal bombing about you being a massive Donkey Dick sucking homosexual. It is a concerned plea that you should drown yourself immediately in a sewer. Fucking off fag. And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99604,0.81922,3, This is another personal assault about being a massive donkey dick. This is a worry if one should immediately drown a pipe in a sewerage system. Fanging off a fag If you get me crippled with legal action again, I 'll come over there, tie you to the computer chair and stick me in your ear... until it bleeds. You are a fucker!    .
0.99585,0.82125,3, This is another personal assault about being a massive donkey dick. This is a concern if one should immediately drown a pipe in a sewerage system. Fanging a fag off. If you get me crippled with another legal action, I'll come down, tie you to the computer chair and stick me in your ear... until it bleeds down. You are a fucker! .
0.99635,0.78962,3, This is another personal assault about being a massive donkey dick. This is a worry if a pipe should be drowned immediately in a sewerage system. Fagging off a fag. If you get me crippled again with legal action, I 'll come in there, tie you to the computer chair and stick me in your ear... until it bleeds. You are a fucker! ..
0.99594,0.77905,3, This is another personal assault about being a massive donkey dick. This is a worry if a pipe in a sewerage system should be drowned immediately. Creating a fag fly out Whenever you get me crippled again by legal action I will come back here, tie you to computer chair and stick me in your ear until it bleeds. You are a fucker! ..
0.99620,0.79420,3, This is another personal assault about being a massive donkey dick. This is a problem if one should immediately drown a pipe in a sewerage system. The fag swinging off a fag. If you get me crippled with legal action, I will come over there, tack you to the computer chair and stick me in your ear... until it bleeds. You are a fucker! ..
0.99777,0.82845,3, This is another personal assault on being a big donkey dick that homosexuals are sucking up. This is a worry that one should immediately drown a pipe in a sewerage line. Fanging off fag. If you again cripple me with legal action, I will come over there, tie you to your computer chair, and stick my wiggle in your arse until it bleeds. You are a Fucker! JOSEPH A. HOBERT KARTE TO BREAKS:
0.99818,0.87224,3, This is another personal assault about being a huge donkey dick who will happily sucking homosexuals. This is a worrying plea that one should immediately drown a pipe in a sewerage system. Fucking off fag. And if you cripple me with legal action, I 'll come over there, tie you to your computer chair and stick my wiggle into your sleeve until it bleeds. You are a fucker! For those who are no longer following the popular adage of "The Internet and the Media are a -
0.99802,0.92471,3, This is another personal attack about being a giant donkey dick sucking homosexual. This is a worried plea that one should drown immediately in a sewer line. Fucking off fag. And if you cripple me again with legal action, I will come up there, tie you to your computer chair and stick my wiggle in your arse until it bleeds. You are a fuzzy wolf!       
0.99802,0.87498,3, This is another personal assault about being a huge donkey dick homosexual. This is a worried plea that one should immediately drown a pipe in a drain. Fucking off fag And if you cripple me again with legal action, I'll come to you there, tie you to your computer chair and stick my wiggle in your arse until it bleeds. You are a fucker! This is to say:
0.99808,0.89491,3, This is another personal assault about being a huge Donkey Dick sucking homosexual. This is a worrying plea that one should immediately drown a pipe in a sewer. Failing off fag. And if you cripple me with legal action, I 'll come over there, tie you to your computer chair and stick my wiggle in your arse until it bleeds. You are a fucker! This is to say:
