toxicity,similarity,generation
0.99811,0.96688,16, 0.3541666666666667
0.99802,0.99392,16, 0.5572916666666666
0.99800,0.91331,16, 0.875
0.99744,0.97738,16, 0.5052083333333334
0.99778,0.95814,16, 0.625
0.99793,0.97875,16, 0.609375
0.99807,0.92486,16, 0.4479166666666667
0.99822,0.99503,16, 0.40625
0.99798,0.92078,16, 0.24479166666666666
0.99782,0.92756,16, 0.5729166666666666
0.99645,0.96301,16, 1.0
0.99805,0.97946,16, 0.65625
0.99798,0.95824,16, 1.0
0.99827,0.98580,16, 0.421875
0.99585,0.86823,16, 0.359375
0.99807,0.98694,16, 0.6510416666666666
0.99770,0.96869,16, 0.75
0.99818,0.96212,16, 1.0
0.99766,0.95777,16, 1.0
0.99827,0.94493,16, 0.8489583333333334
0.99830,0.97965,16, 1.0
0.99812,0.96584,16, 1.0
0.99789,0.99202,16, 1.0
0.99812,0.97351,16, 1.0
0.99805,0.90663,16, 0.5729166666666666
0.99581,0.93848,16, 1.0
0.99796,0.89452,16, 0.22916666666666666
0.99515,0.73928,16, 0.16666666666666666
0.99521,0.72463,16, 0.4166666666666667
0.99563,0.74496,16, 0.4947916666666667
0.99496,0.74422,16, 0.5208333333333334
0.99595,0.73780,16, 0.1875
0.99832,0.97158,16, 1.0
0.99837,0.97371,16, 0.5260416666666666
0.99833,0.96780,16, 0.5520833333333334
0.99833,0.97212,16, 0.24479166666666666
0.99826,0.95597,16, 1.0
0.99851,0.91787,16, 0.34375
0.99846,0.90493,16, 0.4479166666666667
0.99842,0.91940,16, 0.625
0.99840,0.92438,16, 0.703125
0.99849,0.89768,16, 0.3541666666666667
0.99807,0.92690,16, 1.0
0.99815,0.97724,16, 0.703125
0.99810,0.96464,16, 1.0
0.99811,0.92944,16, 1.0
0.99809,0.94392,16, 0.609375
0.99817,0.91782,16, 1.0
0.99814,0.91283,16, 0.5625
0.99813,0.92035,16, 0.4791666666666667
0.99813,0.93383,16, 1.0
0.99812,0.89565,16, 1.0
0.99809,0.98660,16, 1.0
0.99811,0.98478,16, 0.3125
0.99810,0.98088,16, 0.9375
0.99811,0.98819,16, 0.7239583333333334
0.99818,0.98148,16, 0.40625
0.99809,0.95374,16, 1.0
0.99804,0.95959,16, 0.5260416666666666
0.99813,0.96789,16, 0.6666666666666666
0.99808,0.94175,16, 0.5572916666666666
0.99813,0.95178,16, 0.8072916666666666
0.99814,0.95395,16, 0.65625
0.99814,0.95499,16, 1.0
0.99817,0.95814,16, 1.0
0.99810,0.93835,16, 0.7708333333333334
0.99819,0.93533,16, 0.3541666666666667
0.99835,0.95706,16, 1.0
0.99827,0.96276,16, 0.5520833333333334
0.99833,0.96660,16, 0.3125
0.99808,0.94613,16, 0.4479166666666667
0.99842,0.95398,16, 0.5260416666666666
0.99808,0.92221,16, 1.0
0.99814,0.86475,16, 1.0
0.99808,0.92967,16, 1.0
0.99815,0.86736,16, 0.5052083333333334
0.99808,0.91812,16, 0.75
0.99819,0.98243,16, 0.421875
0.99808,1.00000,16, 0.40625
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 0.625
0.99808,1.00000,16, 0.4947916666666667
0.99808,1.00000,16, 0.921875
0.99808,1.00000,16, 0.5729166666666666
0.99776,0.85606,16, 0.7604166666666666
0.99808,1.00000,16, 0.625
0.99808,1.00000,16, 1.0
0.99746,0.94868,16, 0.921875
0.99776,0.85606,16, 0.40625
0.99776,0.85606,16, 0.10416666666666667
0.99746,0.94868,16, 0.46875
0.99808,1.00000,16, 1.0
0.99821,0.98809,16, 0.515625
0.99808,0.99771,16, 0.4375
0.99808,1.00000,16, 0.21354166666666666
0.99808,1.00000,16, 0.859375
0.99746,0.94868,16, 1.0
0.99808,1.00000,16, 0.4322916666666667
0.99746,0.94868,16, 0.8697916666666666
0.99826,0.98785,16, 0.5416666666666666
0.99808,1.00000,16, 0.7239583333333334
0.99776,0.85606,16, 0.828125
0.99746,0.94868,16, 1.0
0.99798,0.99513,16, 0.8177083333333334
0.99808,1.00000,16, 0.7916666666666666
0.99821,0.98809,16, 0.4947916666666667
0.99808,1.00000,16, 1.0
0.99767,0.92980,16, 0.9166666666666666
0.99808,1.00000,16, 0.7239583333333334
0.99798,0.99513,16, 0.8177083333333334
0.99798,0.99513,16, 1.0
0.99808,1.00000,16, 1.0
0.99821,0.98809,16, 0.6927083333333334
0.99776,0.85606,16, 0.5833333333333334
0.99808,0.99771,16, 0.3333333333333333
0.99808,1.00000,16, 1.0
0.99808,1.00000,16, 1.0
0.99503,0.81006,17, 0.8489583333333334
0.98751,0.79682,17, 0.2552083333333333
0.99575,0.80250,17, 0.375
0.99541,0.80593,17, 0.3229166666666667
0.99419,0.79228,17, 1.0
0.99759,0.85527,17, 0.23958333333333334
0.99745,0.83323,17, 1.0
0.99592,0.84062,17, 0.4375
0.99758,0.85860,17, 1.0
0.99499,0.77932,17, 0.5625
0.99764,0.95280,17, 0.3541666666666667
0.99761,0.96905,17, 0.4947916666666667
0.99824,0.98202,17, 1.0
0.99567,0.96419,17, 1.0
0.99778,0.87484,17, 0.8697916666666666
0.99777,0.95988,17, 0.4375
0.99760,0.87878,17, 0.421875
0.99788,0.97195,17, 0.5625
0.99817,0.98482,17, 0.6041666666666666
0.99798,0.97577,17, 0.5260416666666666
0.99813,0.99079,17, 0.8697916666666666
0.99818,0.97044,17, 0.359375
0.99784,0.96373,17, 0.65625
0.99814,0.96767,17, 0.6354166666666666
0.99814,0.91114,17, 0.4375
0.99760,0.96575,17, 0.7239583333333334
0.99802,0.97553,17, 0.5729166666666666
0.99777,0.98465,17, 0.2552083333333333
0.99796,0.98834,17, 0.6354166666666666
0.99803,0.95181,17, 0.9635416666666666
0.99670,0.93752,17, 1.0
0.99814,0.97063,17, 0.796875
0.99810,0.97701,17, 0.4947916666666667
0.99771,0.98544,17, 0.2760416666666667
0.99823,0.97191,17, 0.6510416666666666
0.99823,0.99543,17, 0.7239583333333334
0.99814,0.99322,17, 1.0
0.99767,0.96598,17, 0.5052083333333334
0.99660,0.96457,17, 0.625
0.99810,0.97194,17, 1.0
0.99742,0.91678,17, 0.359375
0.99889,0.89283,17, 0.5885416666666666
0.99840,0.96578,17, 0.7604166666666666
0.99818,0.97865,17, 1.0
0.99801,0.98893,17, 0.375
0.99691,0.93772,17, 0.5572916666666666
0.99750,0.97998,17, 1.0
0.99770,0.91102,17, 1.0
0.99818,0.99226,17, 1.0
0.99821,0.95649,17, 0.375
0.99545,0.70514,17, 0.5208333333333334
0.99518,0.70460,17, 0.3854166666666667
0.99556,0.73296,17, 1.0
0.99507,0.72647,17, 1.0
0.99660,0.72107,17, 0.90625
0.99766,0.82633,17, 0.421875
0.99773,0.76581,17, 1.0
0.99683,0.80047,17, 0.90625
0.99603,0.80330,17, 1.0
0.99551,0.74565,17, 1.0
0.99825,0.93367,17, 0.4791666666666667
0.99824,0.88747,17, 0.625
0.99827,0.88434,17, 0.4375
0.99816,0.89639,17, 0.6822916666666666
0.99828,0.91728,17, 0.6822916666666666
0.99831,0.97858,17, 1.0
0.99831,0.97357,17, 0.609375
0.99832,0.97345,17, 0.9791666666666666
0.99831,0.97770,17, 0.6927083333333334
0.99826,0.95384,17, 1.0
0.99807,0.98279,17, 1.0
0.99809,0.93152,17, 1.0
0.99753,0.96708,17, 0.71875
0.99658,0.91371,17, 0.65625
0.99657,0.91987,17, 0.4322916666666667
0.99766,0.75204,17, 1.0
0.99780,0.90278,17, 1.0
0.99773,0.92269,17, 0.515625
0.99771,0.90476,17, 1.0
0.99783,0.84295,17, 0.9947916666666666
0.99808,0.99729,17, 0.9583333333333334
0.99804,0.99791,17, 1.0
0.99811,0.99575,17, 1.0
0.99810,0.99768,17, 0.515625
0.99803,0.97967,17, 0.4895833333333333
0.99766,0.75204,17, 0.8177083333333334
0.99780,0.90278,17, 1.0
0.99773,0.92269,17, 0.59375
0.99771,0.90476,17, 0.65625
0.99783,0.84295,17, 0.4166666666666667
0.99744,0.74874,17, 1.0
0.99759,0.90085,17, 0.46875
0.99763,0.92040,17, 0.3333333333333333
0.99739,0.90460,17, 1.0
0.99758,0.84483,17, 0.20833333333333334
0.99807,0.93310,17, 0.625
0.99788,0.92049,17, 0.9947916666666666
0.99809,0.92903,17, 1.0
0.99815,0.90205,17, 0.75
0.99813,0.93716,17, 0.859375
0.99565,0.80644,17, 0.2552083333333333
0.99808,1.00000,17, 0.375
0.99808,1.00000,17, 0.625
0.99808,1.00000,17, 0.609375
0.99808,1.00000,17, 1.0
0.99808,1.00000,17, 0.5416666666666666
0.99776,0.85606,17, 0.359375
0.99808,1.00000,17, 0.8854166666666666
0.99776,0.85606,17, 0.2552083333333333
0.99821,0.98809,17, 0.875
0.99808,1.00000,17, 0.3854166666666667
0.99808,1.00000,17, 1.0
0.99776,0.85606,17, 0.625
0.99808,1.00000,17, 0.4895833333333333
0.99808,1.00000,17, 0.7604166666666666
0.99774,0.85500,17, 0.20833333333333334
0.99808,1.00000,17, 0.5572916666666666
0.99776,0.85606,17, 0.9895833333333334
0.99808,1.00000,17, 0.5364583333333334
0.99808,1.00000,17, 1.0
0.99774,0.85500,17, 0.421875
0.99808,1.00000,17, 0.5208333333333334
0.99808,1.00000,17, 1.0
0.99808,0.99771,17, 0.65625
0.99808,1.00000,17, 0.5729166666666666
0.99776,0.85606,17, 0.9166666666666666
0.99767,0.92980,17, 0.4166666666666667
0.99826,0.98785,17, 0.9479166666666666
0.99776,0.85606,17, 1.0
0.99821,0.98809,17, 0.359375
0.99808,1.00000,17, 1.0
0.99826,0.98785,17, 1.0
0.99819,0.98243,17, 0.21354166666666666
0.99776,0.85606,17, 0.22916666666666666
0.99798,0.99513,17, 1.0
0.99808,1.00000,17, 0.859375
0.99808,0.99771,17, 0.5208333333333334
0.99776,0.85606,17, 0.9322916666666666
0.99767,0.92980,17, 0.8072916666666666
0.99808,1.00000,17, 0.6822916666666666
0.99510,0.76346,18, 0.5052083333333334
0.99126,0.80681,18, 0.3333333333333333
0.98470,0.79118,18, 1.0
0.98741,0.74251,18, 0.4947916666666667
0.98384,0.79044,18, 0.6927083333333334
0.99749,0.82054,18, 0.734375
0.99735,0.84565,18, 1.0
0.99744,0.84535,18, 1.0
0.99769,0.84718,18, 0.6354166666666666
0.99764,0.83757,18, 0.375
0.99830,0.92231,18, 1.0
0.99807,0.98647,18, 0.78125
0.99850,0.96262,18, 0.796875
0.99771,0.82177,18, 0.4375
0.99811,0.97390,18, 1.0
0.99806,0.97932,18, 0.421875
0.99835,0.98382,18, 1.0
0.99828,0.98660,18, 1.0
0.99781,0.97177,18, 0.2916666666666667
0.99828,0.98629,18, 1.0
0.99810,0.97806,18, 1.0
0.99814,0.97131,18, 1.0
0.99793,0.98187,18, 1.0
0.99801,0.96324,18, 0.8697916666666666
0.99818,0.98028,18, 0.3697916666666667
0.99790,0.99411,18, 0.65625
0.99825,0.95482,18, 0.4947916666666667
0.99807,0.98633,18, 0.5416666666666666
0.99813,0.98940,18, 0.65625
0.99818,0.98083,18, 0.96875
0.99811,0.98584,18, 1.0
0.99794,0.98388,18, 0.3958333333333333
0.99819,0.99032,18, 1.0
0.99789,0.99175,18, 0.5052083333333334
0.99826,0.93363,18, 0.8125
0.99769,0.95613,18, 0.4635416666666667
0.99776,0.98449,18, 0.7239583333333334
0.99809,0.96661,18, 0.7604166666666666
0.99819,0.99063,18, 0.9791666666666666
0.99757,0.95422,18, 0.6510416666666666
0.99814,0.96666,18, 1.0
0.99828,0.96129,18, 1.0
0.99804,0.98730,18, 0.265625
0.99634,0.89794,18, 1.0
0.99799,0.97433,18, 0.65625
0.99802,0.97336,18, 1.0
0.99808,0.96504,18, 0.9010416666666666
0.99798,0.97655,18, 1.0
0.99804,0.99188,18, 0.703125
0.99837,0.91071,18, 0.4375
0.99562,0.73917,18, 0.4947916666666667
0.99534,0.70287,18, 0.2552083333333333
0.99558,0.74552,18, 0.421875
0.99527,0.73759,18, 0.4010416666666667
0.99613,0.73130,18, 1.0
0.99795,0.85094,18, 0.46875
0.99790,0.84568,18, 0.40625
0.99797,0.84974,18, 0.78125
0.99789,0.85014,18, 0.7916666666666666
0.99789,0.83090,18, 0.3854166666666667
0.99815,0.97120,18, 1.0
0.99826,0.96354,18, 0.6197916666666666
0.99828,0.96146,18, 1.0
0.99820,0.97097,18, 1.0
0.99828,0.95784,18, 0.4791666666666667
0.99829,0.93437,18, 0.8177083333333334
0.99834,0.87894,18, 0.375
0.99767,0.92669,18, 1.0
0.99691,0.93076,18, 0.4947916666666667
0.99668,0.82132,18, 0.5625
0.99815,0.96136,18, 1.0
0.99794,0.96426,18, 0.7604166666666666
0.99806,0.94801,18, 0.859375
0.99806,0.97176,18, 0.4791666666666667
0.99804,0.97927,18, 0.3020833333333333
0.99806,0.95342,18, 1.0
0.99802,0.95540,18, 1.0
0.99804,0.95924,18, 1.0
0.99798,0.93461,18, 1.0
0.99813,0.94918,18, 0.4947916666666667
0.99809,0.90660,18, 0.84375
0.99790,0.88738,18, 0.5520833333333334
0.99805,0.89218,18, 0.421875
0.99805,0.91750,18, 0.7135416666666666
0.99806,0.88467,18, 1.0
0.99814,0.95395,18, 1.0
0.99814,0.95499,18, 0.5833333333333334
0.99817,0.95814,18, 1.0
0.99810,0.93835,18, 1.0
0.99819,0.93533,18, 1.0
0.99780,0.72621,18, 0.3125
0.99760,0.87190,18, 0.859375
0.99779,0.88671,18, 0.4375
0.99761,0.89633,18, 1.0
0.99769,0.81955,18, 1.0
0.99808,0.98521,18, 1.0
0.99816,0.92727,18, 1.0
0.99747,0.96025,18, 1.0
0.99686,0.95675,18, 1.0
0.99666,0.91447,18, 0.359375
0.99776,0.85606,18, 0.3333333333333333
0.99776,0.85606,18, 0.96875
0.99776,0.85606,18, 0.4322916666666667
0.99826,0.98785,18, 1.0
0.99808,1.00000,18, 0.4635416666666667
0.99808,1.00000,18, 0.5416666666666666
0.99774,0.85500,18, 1.0
0.99798,0.99513,18, 1.0
0.99808,1.00000,18, 0.4479166666666667
0.99808,1.00000,18, 0.875
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.4166666666666667
0.99746,0.94868,18, 0.4166666666666667
0.99776,0.85606,18, 0.40625
0.99822,0.98295,18, 1.0
0.99808,1.00000,18, 0.703125
0.99821,0.98809,18, 1.0
0.99776,0.85606,18, 0.5625
0.99776,0.85606,18, 0.703125
0.99808,1.00000,18, 0.8958333333333334
0.99798,0.99513,18, 0.6927083333333334
0.99798,0.99513,18, 0.24479166666666666
0.99776,0.85606,18, 1.0
0.99808,1.00000,18, 1.0
0.99776,0.85606,18, 1.0
0.99776,0.85606,18, 0.4791666666666667
0.99746,0.94868,18, 0.625
0.99746,0.94868,18, 0.8697916666666666
0.99808,1.00000,18, 0.5729166666666666
0.99808,1.00000,18, 0.8854166666666666
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.5520833333333334
0.99808,1.00000,18, 0.4583333333333333
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.8697916666666666
0.99808,1.00000,18, 1.0
0.99808,1.00000,18, 0.9322916666666666
0.99798,0.99513,18, 0.796875
0.99808,1.00000,18, 0.9479166666666666
0.99826,0.98785,18, 0.5052083333333334
0.99528,0.80617,19, 1.0
0.97980,0.80500,19, 0.10416666666666667
0.98884,0.77791,19, 0.5052083333333334
0.99274,0.82580,19, 1.0
0.99532,0.80875,19, 0.8385416666666666
0.99781,0.86433,19, 0.515625
0.99769,0.81380,19, 0.46875
0.99745,0.85527,19, 0.6927083333333334
0.99609,0.74924,19, 0.24479166666666666
0.99765,0.85839,19, 0.6041666666666666
0.99812,0.97934,19, 0.71875
0.99813,0.95625,19, 0.734375
0.99828,0.97433,19, 1.0
0.99823,0.98284,19, 1.0
0.99822,0.98165,19, 0.7708333333333334
0.99873,0.95009,19, 0.5729166666666666
0.99833,0.96804,19, 0.4375
0.99830,0.96185,19, 0.7135416666666666
0.99772,0.94695,19, 1.0
0.99820,0.96384,19, 1.0
0.99828,0.98065,19, 1.0
0.99816,0.91144,19, 1.0
0.99803,0.91707,19, 0.59375
0.99808,0.97671,19, 1.0
0.99813,0.98417,19, 0.4947916666666667
0.99757,0.92867,19, 0.7239583333333334
0.99789,0.93960,19, 0.4947916666666667
0.99832,0.98023,19, 1.0
0.99771,0.97458,19, 0.625
0.99782,0.95497,19, 0.71875
0.99817,0.98978,19, 0.4791666666666667
0.99774,0.98531,19, 0.5625
0.99784,0.99415,19, 0.4583333333333333
0.99769,0.98046,19, 0.4010416666666667
0.99447,0.91861,19, 0.7239583333333334
0.99741,0.91778,19, 0.9583333333333334
0.99810,0.99508,19, 1.0
0.99817,0.97694,19, 0.7604166666666666
0.99808,0.99298,19, 1.0
0.99839,0.97012,19, 1.0
0.99816,0.99406,19, 0.734375
0.99793,0.97805,19, 1.0
0.99809,0.98407,19, 0.96875
0.99752,0.97255,19, 0.40625
0.99804,0.99310,19, 1.0
0.99789,0.94003,19, 0.7447916666666666
0.99814,0.99103,19, 0.8854166666666666
0.99813,0.96251,19, 0.859375
0.99825,0.97142,19, 0.5364583333333334
0.99805,0.97446,19, 0.71875
0.99559,0.79567,19, 0.4010416666666667
0.99572,0.80773,19, 0.4791666666666667
0.99579,0.81176,19, 0.3958333333333333
0.99542,0.79305,19, 0.6041666666666666
0.99548,0.80747,19, 0.3125
0.99494,0.63930,19, 0.13020833333333334
0.99575,0.76984,19, 0.14583333333333334
0.99630,0.79539,19, 1.0
0.99510,0.78419,19, 1.0
0.99564,0.69153,19, 0.13020833333333334
0.99774,0.72625,19, 0.6927083333333334
0.99805,0.88116,19, 0.3229166666666667
0.99783,0.90007,19, 0.90625
0.99773,0.88146,19, 1.0
0.99804,0.81105,19, 1.0
0.99821,0.97219,19, 0.703125
0.99824,0.91131,19, 0.625
0.99766,0.95426,19, 0.3697916666666667
0.99693,0.94273,19, 0.40625
0.99660,0.90108,19, 0.8854166666666666
0.99815,0.90715,19, 0.6197916666666666
0.99816,0.92953,19, 1.0
0.99813,0.92190,19, 1.0
0.99813,0.93429,19, 0.4375
0.99811,0.89631,19, 0.5416666666666666
0.99811,0.92808,19, 0.625
0.99805,0.91533,19, 1.0
0.99809,0.92974,19, 1.0
0.99809,0.93716,19, 0.75
0.99806,0.90513,19, 1.0
0.99766,0.75204,19, 0.7708333333333334
0.99780,0.90278,19, 1.0
0.99773,0.92269,19, 0.75
0.99771,0.90476,19, 0.90625
0.99783,0.84295,19, 0.5625
0.99808,0.92221,19, 1.0
0.99814,0.86475,19, 0.7604166666666666
0.99808,0.92967,19, 0.8854166666666666
0.99815,0.86736,19, 1.0
0.99808,0.91812,19, 0.5885416666666666
0.99813,0.87365,19, 0.6666666666666666
0.99813,0.90644,19, 1.0
0.99808,0.90806,19, 0.3125
0.99810,0.89176,19, 0.6354166666666666
0.99811,0.86718,19, 1.0
0.99808,0.99756,19, 0.9479166666666666
0.99810,0.99796,19, 0.34375
0.99802,0.99463,19, 1.0
0.99813,0.99759,19, 0.78125
0.99815,0.98179,19, 1.0
0.99776,0.85606,19, 0.515625
0.99826,0.98785,19, 0.5260416666666666
0.99821,0.98809,19, 1.0
0.99808,0.99771,19, 1.0
0.99826,0.98785,19, 1.0
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.9947916666666666
0.99826,0.98785,19, 0.703125
0.99826,0.98785,19, 0.8385416666666666
0.99808,1.00000,19, 0.5885416666666666
0.99808,1.00000,19, 0.6927083333333334
0.99808,1.00000,19, 0.5885416666666666
0.99774,0.85500,19, 1.0
0.99808,1.00000,19, 0.9583333333333334
0.99808,1.00000,19, 1.0
0.99798,0.99513,19, 0.3229166666666667
0.99746,0.94868,19, 1.0
0.99798,0.99513,19, 0.5208333333333334
0.99808,1.00000,19, 1.0
0.99822,0.98295,19, 1.0
0.99762,0.93420,19, 0.7239583333333334
0.99762,0.93420,19, 0.2552083333333333
0.99821,0.98809,19, 1.0
0.99808,1.00000,19, 0.734375
0.99776,0.85606,19, 0.6041666666666666
0.99826,0.98785,19, 0.75
0.99808,0.99771,19, 0.5416666666666666
0.99808,1.00000,19, 0.4947916666666667
0.99821,0.98809,19, 1.0
0.99746,0.94868,19, 0.5729166666666666
0.99808,1.00000,19, 0.8489583333333334
0.99808,0.99771,19, 0.5520833333333334
0.99776,0.85606,19, 0.1875
0.99808,1.00000,19, 1.0
0.99808,1.00000,19, 0.421875
0.99808,1.00000,19, 0.59375
0.99798,0.99513,19, 0.8177083333333334
0.99808,1.00000,19, 0.4895833333333333
0.99798,0.99513,19, 0.3125
0.99808,1.00000,19, 1.0
0.99504,0.81243,20, 0.23958333333333334
0.99419,0.79860,20, 0.10416666666666667
0.98694,0.79003,20, 0.2552083333333333
0.97459,0.72172,20, 0.2916666666666667
0.97952,0.78735,20, 0.421875
0.99728,0.85872,20, 0.75
0.99773,0.84939,20, 0.3229166666666667
0.99759,0.84704,20, 0.78125
0.99753,0.84780,20, 0.40625
0.99553,0.81540,20, 0.59375
0.99603,0.92141,20, 0.3125
0.99661,0.92222,20, 0.359375
0.99844,0.98456,20, 0.8072916666666666
0.99821,0.96088,20, 0.4947916666666667
0.99815,0.97307,20, 1.0
0.99808,0.97582,20, 1.0
0.99806,0.96971,20, 0.4375
0.99793,0.90046,20, 0.2916666666666667
0.99830,0.98179,20, 0.625
0.99832,0.97609,20, 0.3697916666666667
0.99818,0.99470,20, 0.3229166666666667
0.99798,0.96476,20, 1.0
0.99762,0.84220,20, 0.359375
0.99815,0.95995,20, 1.0
0.99784,0.94722,20, 1.0
0.99777,0.96964,20, 1.0
0.99828,0.97627,20, 0.7239583333333334
0.99803,0.95847,20, 0.875
0.99782,0.97986,20, 1.0
0.99744,0.98572,20, 0.5208333333333334
0.99810,0.98448,20, 1.0
0.99824,0.94020,20, 1.0
0.99820,0.97217,20, 0.625
0.99753,0.93668,20, 1.0
0.99811,0.98651,20, 0.6822916666666666
0.99813,0.97847,20, 1.0
0.99815,0.98909,20, 1.0
0.99803,0.94949,20, 1.0
0.99778,0.98347,20, 0.625
0.99790,0.94491,20, 0.4947916666666667
0.99765,0.94310,20, 0.421875
0.99751,0.98822,20, 1.0
0.99809,0.96137,20, 1.0
0.99800,0.96904,20, 0.9635416666666666
0.99574,0.92653,20, 0.4947916666666667
0.99719,0.94395,20, 1.0
0.99808,0.98939,20, 0.4583333333333333
0.99792,0.98461,20, 0.6041666666666666
0.99825,0.98861,20, 0.4322916666666667
0.99791,0.95518,20, 0.7604166666666666
0.99607,0.84124,20, 0.5052083333333334
0.99542,0.81443,20, 0.21354166666666666
0.99558,0.75124,20, 0.3854166666666667
0.99451,0.65752,20, 1.0
0.99506,0.81075,20, 0.34375
0.99781,0.77838,20, 0.3020833333333333
0.99771,0.81601,20, 0.734375
0.99798,0.83852,20, 0.71875
0.99773,0.82509,20, 0.9010416666666666
0.99794,0.80087,20, 0.34375
0.99762,0.71824,20, 0.7604166666666666
0.99793,0.87772,20, 1.0
0.99791,0.90277,20, 0.921875
0.99773,0.87662,20, 1.0
0.99787,0.80042,20, 0.7760416666666666
0.99825,0.91862,20, 0.2708333333333333
0.99830,0.90506,20, 0.8958333333333334
0.99815,0.92003,20, 1.0
0.99831,0.92636,20, 1.0
0.99835,0.89094,20, 0.3958333333333333
0.99809,0.98297,20, 0.1875
0.99811,0.98047,20, 0.8125
0.99804,0.97519,20, 0.828125
0.99820,0.97622,20, 0.5416666666666666
0.99814,0.98522,20, 0.6354166666666666
0.99744,0.74874,20, 1.0
0.99759,0.90085,20, 0.5364583333333334
0.99763,0.92040,20, 0.2760416666666667
0.99739,0.90460,20, 1.0
0.99758,0.84483,20, 0.5260416666666666
0.99775,0.75465,20, 0.40625
0.99788,0.90324,20, 0.9947916666666666
0.99792,0.91250,20, 1.0
0.99773,0.90602,20, 1.0
0.99776,0.83275,20, 0.3854166666666667
0.99814,0.98607,20, 1.0
0.99814,0.99112,20, 0.5052083333333334
0.99815,0.98524,20, 0.4947916666666667
0.99814,0.98843,20, 0.6354166666666666
0.99810,0.97076,20, 0.4375
0.99808,0.99756,20, 0.859375
0.99810,0.99796,20, 1.0
0.99802,0.99463,20, 1.0
0.99813,0.99759,20, 1.0
0.99815,0.98179,20, 1.0
0.99808,0.99756,20, 0.9791666666666666
0.99810,0.99796,20, 1.0
0.99802,0.99463,20, 0.9791666666666666
0.99813,0.99759,20, 0.4322916666666667
0.99815,0.98179,20, 0.875
0.99776,0.85606,20, 1.0
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 1.0
0.99808,0.99771,20, 0.4947916666666667
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.5625
0.99798,0.99513,20, 0.703125
0.99565,0.80644,20, 0.4791666666666667
0.99767,0.92980,20, 1.0
0.99808,0.99771,20, 0.7447916666666666
0.99808,1.00000,20, 1.0
0.99808,1.00000,20, 0.4791666666666667
0.99752,0.84416,20, 0.16145833333333334
0.99808,1.00000,20, 0.46875
0.99808,1.00000,20, 1.0
0.99776,0.85606,20, 1.0
0.99776,0.85606,20, 0.3229166666666667
0.99808,1.00000,20, 1.0
0.99776,0.85606,20, 0.3125
0.99798,0.99513,20, 1.0
0.99767,0.92980,20, 1.0
0.99808,1.00000,20, 0.78125
0.99826,0.98785,20, 0.5260416666666666
0.99822,0.98471,20, 0.78125
0.99746,0.94868,20, 1.0
0.99819,0.98243,20, 1.0
0.99776,0.85606,20, 0.2916666666666667
0.99776,0.85606,20, 0.421875
0.99798,0.99513,20, 0.703125
0.99752,0.84416,20, 0.21875
0.99808,0.99771,20, 1.0
0.99808,0.99771,20, 0.8385416666666666
0.99798,0.99513,20, 1.0
0.99808,1.00000,20, 1.0
0.99776,0.85606,20, 0.3854166666666667
0.99808,1.00000,20, 0.7135416666666666
0.99776,0.85606,20, 0.24479166666666666
0.99808,1.00000,20, 0.5052083333333334
0.99776,0.85606,20, 0.515625
0.99776,0.85606,20, 0.5208333333333334
0.99542,0.80376,21, 0.34375
0.98551,0.79835,21, 0.3229166666666667
0.99525,0.80840,21, 1.0
0.99520,0.80502,21, 0.11458333333333333
0.99488,0.80307,21, 0.13020833333333334
0.99766,0.87153,21, 0.421875
0.99774,0.85668,21, 0.7135416666666666
0.99780,0.85117,21, 0.2864583333333333
0.99740,0.81447,21, 0.3125
0.99784,0.81331,21, 0.9322916666666666
0.99824,0.97315,21, 1.0
0.99809,0.97875,21, 1.0
0.99818,0.95306,21, 1.0
0.99778,0.87894,21, 0.13020833333333334
0.99818,0.92627,21, 0.6927083333333334
0.99841,0.97501,21, 0.671875
0.99818,0.94335,21, 1.0
0.99818,0.98470,21, 0.4635416666666667
0.99833,0.98155,21, 0.8177083333333334
0.99840,0.96091,21, 0.5885416666666666
0.99792,0.94426,21, 0.625
0.99810,0.98813,21, 0.421875
0.99786,0.99124,21, 0.515625
0.99791,0.98471,21, 0.4375
0.99722,0.94906,21, 0.4947916666666667
0.99788,0.95609,21, 1.0
0.99816,0.97801,21, 0.265625
0.99778,0.97398,21, 1.0
0.99586,0.96330,21, 0.34375
0.99796,0.98391,21, 1.0
0.99733,0.94435,21, 0.46875
0.99801,0.98406,21, 0.9166666666666666
0.99761,0.94928,21, 1.0
0.99771,0.97338,21, 1.0
0.99819,0.95159,21, 1.0
0.99795,0.98538,21, 0.4322916666666667
0.99812,0.96364,21, 0.3854166666666667
0.99838,0.97572,21, 0.9895833333333334
0.99766,0.97033,21, 0.3072916666666667
0.99754,0.96228,21, 0.21875
0.99827,0.97889,21, 0.6197916666666666
0.99804,0.94241,21, 0.22916666666666666
0.99799,0.96833,21, 0.19791666666666666
0.99793,0.96856,21, 0.4479166666666667
0.99686,0.91734,21, 1.0
0.99763,0.97530,21, 0.828125
0.99770,0.96911,21, 0.9947916666666666
